iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1081,pose,2.8104352951049805,100.0,0.000548190379049629,0.0548190379049629,250.0,0.004087702836841345,1.0219257092103362,1.0,0.014831805601716042,0.014831805601716042,60.0,0.0026644703466445208,0.15986822079867125,0.0,0.0,0.0,800.0,0.0019487382378429174,1.558990590274334,0.0,0.0,0.0,700000,700000,612
1082,pose,2.8055968284606934,100.0,0.0005447826697491109,0.054478266974911094,250.0,0.00409407215192914,1.023518037982285,1.0,0.0148169482126832,0.0148169482126832,60.0,0.0025665771681815386,0.15399463009089231,0.0,0.0,0.0,800.0,0.0019484858494251966,1.5587886795401573,0.0,0.0,0.0,700000,700000,639
1083,pose,2.8044638633728027,100.0,0.0005441642133519053,0.054416421335190535,250.0,0.004095225594937801,1.0238063987344503,1.0,0.014796959236264229,0.014796959236264229,60.0,0.0025684230495244265,0.1541053829714656,0.0,0.0,0.0,800.0,0.0019466732628643513,1.557338610291481,0.0,0.0,0.0,700000,700000,660
1084,pose,2.812699794769287,100.0,0.0005483865970745683,0.05483865970745683,250.0,0.004094192758202553,1.0235481895506382,1.0,0.014780978672206402,0.014780978672206402,60.0,0.0027278754860162735,0.1636725291609764,0.0,0.0,0.0,800.0,0.0019448240054771304,1.5558592043817043,0.0,0.0,0.0,700000,700000,654
1085,pose,2.7942285537719727,100.0,0.000554619706235826,0.0554619706235826,250.0,0.004088465124368668,1.022116281092167,1.0,0.014766146428883076,0.014766146428883076,60.0,0.0024337689392268658,0.14602613635361195,0.0,0.0,0.0,800.0,0.0019448224920779467,1.5558579936623573,0.0,0.0,0.0,700000,700000,630
1086,pose,2.7999558448791504,100.0,0.0005577270640060306,0.055772706400603056,250.0,0.0040815589018166065,1.0203897254541516,1.0,0.01474448386579752,0.01474448386579752,60.0,0.0025579039938747883,0.1534742396324873,0.0,0.0,0.0,800.0,0.0019444683566689491,1.5555746853351593,0.0,0.0,0.0,700000,700000,613
1087,pose,2.8011341094970703,100.0,0.0005588323110714555,0.05588323110714555,250.0,0.004076740704476833,1.0191851761192083,1.0,0.014725682325661182,0.014725682325661182,60.0,0.002571994671598077,0.1543196802958846,0.0,0.0,0.0,800.0,0.0019462754717096686,1.557020377367735,0.0,0.0,0.0,700000,700000,625
1088,pose,2.792506694793701,100.0,0.0005569705972447991,0.055697059724479914,250.0,0.004072743002325296,1.018185750581324,1.0,0.014702342450618744,0.014702342450618744,60.0,0.0024308646097779274,0.14585187658667564,0.0,0.0,0.0,800.0,0.0019475871231406927,1.5580696985125542,0.0,0.0,0.0,700000,700000,619
1089,pose,2.7912516593933105,100.0,0.0005545595195144415,0.05545595195144415,250.0,0.004069861490279436,1.017465372569859,1.0,0.014681292697787285,0.014681292697787285,60.0,0.002415142487734556,0.14490854926407337,0.0,0.0,0.0,800.0,0.0019484255462884903,1.5587404370307922,0.0,0.0,0.0,700000,700000,665
1090,pose,2.7913026809692383,100.0,0.000552551297005266,0.055255129700526595,250.0,0.00407105078920722,1.017762697301805,1.0,0.014667647890746593,0.014667647890746593,60.0,0.0023855005856603384,0.1431300351396203,0.0,0.0,0.0,800.0,0.0019506087992340326,1.560487039387226,0.0,0.0,0.0,700000,700000,650
1091,pose,2.78609299659729,100.0,0.0005506096058525145,0.05506096058525145,250.0,0.0040751863270998,1.01879658177495,1.0,0.01464946661144495,0.01464946661144495,60.0,0.002299829153344035,0.1379897492006421,0.0,0.0,0.0,800.0,0.0019494951702654362,1.559596136212349,0.0,0.0,0.0,700000,700000,639
1092,pose,2.809983968734741,100.0,0.0005502155981957912,0.055021559819579124,250.0,0.004079838749021292,1.019959687255323,1.0,0.014627319760620594,0.014627319760620594,60.0,0.0027129650115966797,0.16277790069580078,0.0,0.0,0.0,800.0,0.0019469968974590302,1.5575975179672241,0.0,0.0,0.0,700000,700000,684
1093,pose,2.7937417030334473,100.0,0.0005506710149347782,0.05506710149347782,250.0,0.0040838154964149,1.020953874103725,1.0,0.014613700099289417,0.014613700099289417,60.0,0.0024289251305162907,0.14573550783097744,0.0,0.0,0.0,800.0,0.001946714473888278,1.5573715791106224,0.0,0.0,0.0,700000,700000,655
1094,pose,2.800910472869873,100.0,0.0005526391905732453,0.05526391905732453,250.0,0.0040884921327233315,1.0221230331808329,1.0,0.014596683904528618,0.014596683904528618,60.0,0.0025390726514160633,0.1523443590849638,0.0,0.0,0.0,800.0,0.0019457282032817602,1.5565825626254082,0.0,0.0,0.0,700000,700000,658
1095,pose,2.809061050415039,100.0,0.0005551566719077528,0.055515667190775275,250.0,0.004090280272066593,1.0225700680166483,1.0,0.014584212563931942,0.014584212563931942,60.0,0.002654002048075199,0.15924012288451195,0.0,0.0,0.0,800.0,0.0019464389188215137,1.557151135057211,0.0,0.0,0.0,700000,700000,641
1096,pose,2.8124210834503174,100.0,0.0005591656663455069,0.05591656663455069,250.0,0.0040909359231591225,1.0227339807897806,1.0,0.01457231305539608,0.01457231305539608,60.0,0.002682377817109227,0.16094266902655363,0.0,0.0,0.0,800.0,0.001947819604538381,1.5582556836307049,0.0,0.0,0.0,700000,700000,570
1097,pose,2.8022069931030273,100.0,0.0005604604375548661,0.05604604375548661,250.0,0.004094157367944717,1.0235393419861794,1.0,0.014561550691723824,0.014561550691723824,60.0,0.0024864103179425,0.14918461907655,0.0,0.0,0.0,800.0,0.0019485944649204612,1.558875571936369,0.0,0.0,0.0,700000,700000,522
1098,pose,2.809162139892578,100.0,0.000558302563149482,0.0558302563149482,250.0,0.004103732295334339,1.0259330738335848,1.0,0.014551922678947449,0.014551922678947449,60.0,0.0025638751685619354,0.15383251011371613,0.0,0.0,0.0,800.0,0.0019487680401653051,1.559014432132244,0.0,0.0,0.0,700000,700000,557
1099,pose,2.8060965538024902,100.0,0.0005537966499105096,0.05537966499105096,250.0,0.004113187547773123,1.0282968869432807,1.0,0.01453947089612484,0.01453947089612484,60.0,0.0024616746231913567,0.1477004773914814,0.0,0.0,0.0,800.0,0.0019502252107486129,1.5601801685988903,0.0,0.0,0.0,700000,700000,582
1100,pose,2.7902722358703613,100.0,0.0005475884536281228,0.05475884536281228,250.0,0.004115508869290352,1.028877217322588,1.0,0.014518540352582932,0.014518540352582932,60.0,0.002183091826736927,0.13098550960421562,0.0,0.0,0.0,800.0,0.001951415091753006,1.5611320734024048,0.0,0.0,0.0,700000,700000,559
1101,pose,2.806994915008545,100.0,0.0005438555963337421,0.054385559633374214,250.0,0.004115666262805462,1.0289165657013655,1.0,0.014487453736364841,0.014487453736364841,60.0,0.002495258580893278,0.1497155148535967,0.0,0.0,0.0,800.0,0.0019493622239679098,1.5594897791743279,0.0,0.0,0.0,700000,700000,671
1102,pose,2.823786735534668,100.0,0.0005454644560813904,0.05454644560813904,250.0,0.004110152367502451,1.0275380918756127,1.0,0.014457529410719872,0.014457529410719872,60.0,0.0028356541879475117,0.1701392512768507,0.0,0.0,0.0,800.0,0.0019463816424831748,1.5571053139865398,0.0,0.0,0.0,700000,700000,675
1103,pose,2.7943692207336426,100.0,0.0005499476101249456,0.054994761012494564,250.0,0.004100224003195763,1.0250560007989407,1.0,0.014432710595428944,0.014432710595428944,60.0,0.002420237986370921,0.14521427918225527,0.0,0.0,0.0,800.0,0.0019433394772931933,1.5546715818345547,0.0,0.0,0.0,700000,700000,684
1104,pose,2.7713186740875244,100.0,0.00055548275122419,0.055548275122419,250.0,0.0040885875932872295,1.0221468983218074,1.0,0.014417490921914577,0.014417490921914577,60.0,0.0020832475274801254,0.12499485164880753,0.0,0.0,0.0,800.0,0.0019427638035267591,1.5542110428214073,0.0,0.0,0.0,700000,700000,670
1105,pose,2.789257049560547,100.0,0.0005598090356215835,0.055980903562158346,250.0,0.004078366793692112,1.019591698423028,1.0,0.014396646991372108,0.014396646991372108,60.0,0.0024502805899828672,0.14701683539897203,0.0,0.0,0.0,800.0,0.0019403384067118168,1.5522707253694534,0.0,0.0,0.0,700000,700000,643
1106,pose,2.800259828567505,100.0,0.0005620920564979315,0.05620920564979315,250.0,0.00407551322132349,1.0188783053308725,1.0,0.014385386370122433,0.014385386370122433,60.0,0.002643355168402195,0.1586013101041317,0.0,0.0,0.0,800.0,0.0019402321195229888,1.552185695618391,0.0,0.0,0.0,700000,700000,621
1107,pose,2.792325496673584,100.0,0.0005610149237327278,0.05610149237327278,250.0,0.004081558436155319,1.0203896090388298,1.0,0.014380320906639099,0.014380320906639099,60.0,0.002472849562764168,0.14837097376585007,0.0,0.0,0.0,800.0,0.001941354013979435,1.553083211183548,0.0,0.0,0.0,700000,700000,622
1108,pose,2.7952487468719482,100.0,0.0005580396391451359,0.05580396391451359,250.0,0.004093519411981106,1.0233798529952765,1.0,0.01437750831246376,0.01437750831246376,60.0,0.0024416649248450994,0.14649989549070597,0.0,0.0,0.0,800.0,0.0019439844181761146,1.5551875345408916,0.0,0.0,0.0,700000,700000,598
1109,pose,2.7764313220977783,100.0,0.0005536911776289344,0.05536911776289344,250.0,0.004105704836547375,1.0264262091368437,1.0,0.014369066804647446,0.014369066804647446,60.0,0.002067596185952425,0.1240557711571455,0.0,0.0,0.0,800.0,0.0019452640553936362,1.556211244314909,0.0,0.0,0.0,700000,700000,615
1110,pose,2.80924654006958,100.0,0.0005508815520443022,0.05508815520443022,250.0,0.004115370102226734,1.0288425255566835,1.0,0.014352756552398205,0.014352756552398205,60.0,0.0026027425192296505,0.15616455115377903,0.0,0.0,0.0,800.0,0.0019434979185461998,1.5547983348369598,0.0,0.0,0.0,700000,700000,684
1111,pose,2.8189644813537598,100.0,0.0005540207494050264,0.055402074940502644,250.0,0.004121602047234774,1.0304005118086934,1.0,0.014337017200887203,0.014337017200887203,60.0,0.0027646685484796762,0.16588011290878057,0.0,0.0,0.0,800.0,0.0019411807879805565,1.5529446303844452,0.0,0.0,0.0,700000,700000,693
1112,pose,2.8021957874298096,100.0,0.0005600926815532148,0.05600926815532148,250.0,0.004121517296880484,1.030379324220121,1.0,0.014325779862701893,0.014325779862701893,60.0,0.0024995245039463043,0.14997147023677826,0.0,0.0,0.0,800.0,0.0019393875263631344,1.5515100210905075,0.0,0.0,0.0,700000,700000,662
1113,pose,2.797762155532837,100.0,0.0005672363913618028,0.05672363913618028,250.0,0.0041156942024827,1.028923550620675,1.0,0.014310055412352085,0.014310055412352085,60.0,0.002475587883964181,0.14853527303785086,0.0,0.0,0.0,800.0,0.0019365872722119093,1.5492698177695274,0.0,0.0,0.0,700000,700000,700
1114,pose,2.7788307666778564,100.0,0.0005719870096072555,0.057198700960725546,250.0,0.004102285020053387,1.0255712550133467,1.0,0.014298268593847752,0.014298268593847752,60.0,0.0022143954411149025,0.13286372646689415,0.0,0.0,0.0,800.0,0.0019361235899850726,1.548898871988058,0.0,0.0,0.0,700000,700000,637
1115,pose,2.8125486373901367,100.0,0.0005723477806895971,0.05723477806895971,250.0,0.0040948293171823025,1.0237073292955756,1.0,0.014280876144766808,0.014280876144766808,60.0,0.0028120388742536306,0.16872233245521784,0.0,0.0,0.0,800.0,0.001935753971338272,1.5486031770706177,0.0,0.0,0.0,700000,700000,665
1116,pose,2.7966811656951904,100.0,0.0005689802346751094,0.05689802346751094,250.0,0.004094087053090334,1.0235217632725835,1.0,0.014271343126893044,0.014271343126893044,60.0,0.0025349806528538465,0.1520988391712308,0.0,0.0,0.0,800.0,0.0019373641116544604,1.5498912893235683,0.0,0.0,0.0,700000,700000,620
1117,pose,2.793430805206299,100.0,0.0005636555142700672,0.05636555142700672,250.0,0.004096321761608124,1.024080440402031,1.0,0.014262374490499496,0.014262374490499496,60.0,0.002439657459035516,0.14637944754213095,0.0,0.0,0.0,800.0,0.0019404286285862327,1.5523429028689861,0.0,0.0,0.0,700000,700000,577
1118,pose,2.805067539215088,100.0,0.0005543915904127061,0.055439159041270614,250.0,0.00410172576084733,1.0254314402118325,1.0,0.01424836553633213,0.01424836553633213,60.0,0.0025900297332555056,0.15540178399533033,0.0,0.0,0.0,800.0,0.0019431834807619452,1.5545467846095562,0.0,0.0,0.0,700000,700000,664
1119,pose,2.8068737983703613,100.0,0.0005453957710415125,0.05453957710415125,250.0,0.004110128153115511,1.0275320382788777,1.0,0.014229323714971542,0.014229323714971542,60.0,0.002580587286502123,0.15483523719012737,0.0,0.0,0.0,800.0,0.00194467231631279,1.555737853050232,0.0,0.0,0.0,700000,700000,658
1120,pose,2.8103280067443848,100.0,0.0005417331703938544,0.05417331703938544,250.0,0.004114892333745956,1.028723083436489,1.0,0.014207497239112854,0.014207497239112854,60.0,0.0026293459814041853,0.15776075888425112,0.0,0.0,0.0,800.0,0.0019443293567746878,1.5554634854197502,0.0,0.0,0.0,700000,700000,695
1121,pose,2.811497688293457,100.0,0.000541943998541683,0.054194399854168296,250.0,0.0041138045489788055,1.0284511372447014,1.0,0.014190162532031536,0.014190162532031536,60.0,0.0026630540378391743,0.15978324227035046,0.0,0.0,0.0,800.0,0.0019435985013842583,1.5548788011074066,0.0,0.0,0.0,700000,700000,711
1122,pose,2.8034889698028564,100.0,0.0005447111907415092,0.05447111907415092,250.0,0.0041121006943285465,1.0280251735821366,1.0,0.014180658385157585,0.014180658385157585,60.0,0.002523013623431325,0.1513808174058795,0.0,0.0,0.0,800.0,0.0019442890770733356,1.5554312616586685,0.0,0.0,0.0,700000,700000,636
1123,pose,2.8048343658447266,100.0,0.0005475603393279016,0.05475603393279016,250.0,0.004109916277229786,1.0274790693074465,1.0,0.014168924652040005,0.014168924652040005,60.0,0.002542908303439617,0.15257449820637703,0.0,0.0,0.0,800.0,0.0019448198145255446,1.5558558516204357,0.0,0.0,0.0,700000,700000,604
1124,pose,2.798781394958496,100.0,0.0005513805663213134,0.05513805663213134,250.0,0.004107664339244366,1.0269160848110914,1.0,0.014157195575535297,0.014157195575535297,60.0,0.002444107551127672,0.14664645306766033,0.0,0.0,0.0,800.0,0.0019449045648798347,1.5559236519038677,0.0,0.0,0.0,700000,700000,587
1125,pose,2.7909812927246094,100.0,0.0005526426248252392,0.05526426248252392,250.0,0.004107430577278137,1.0268576443195343,1.0,0.014147704467177391,0.014147704467177391,60.0,0.002297743922099471,0.13786463532596827,0.0,0.0,0.0,800.0,0.0019460589392110705,1.5568471513688564,0.0,0.0,0.0,700000,700000,579
1126,pose,2.8110969066619873,100.0,0.000554096361156553,0.0554096361156553,250.0,0.004103155806660652,1.025788951665163,1.0,0.014133193530142307,0.014133193530142307,60.0,0.002648714231327176,0.15892285387963057,0.0,0.0,0.0,800.0,0.0019460528856143355,1.5568423084914684,0.0,0.0,0.0,700000,700000,568
1127,pose,2.8154869079589844,100.0,0.0005571453366428614,0.05571453366428614,250.0,0.004107377957552671,1.0268444893881679,1.0,0.014127613976597786,0.014127613976597786,60.0,0.002670420566573739,0.16022523399442434,0.0,0.0,0.0,800.0,0.0019482186762616038,1.558574941009283,0.0,0.0,0.0,700000,700000,562
1128,pose,2.8096694946289062,100.0,0.0005587596679106355,0.05587596679106355,250.0,0.004108159337192774,1.0270398342981935,1.0,0.01412147842347622,0.01412147842347622,60.0,0.002541616791859269,0.15249700751155615,0.0,0.0,0.0,800.0,0.0019501688657328486,1.560135092586279,0.0,0.0,0.0,700000,700000,535
1129,pose,2.8020224571228027,100.0,0.0005577068077400327,0.05577068077400327,250.0,0.004107070621103048,1.026767655275762,1.0,0.014111441560089588,0.014111441560089588,60.0,0.002411212772130966,0.14467276632785797,0.0,0.0,0.0,800.0,0.001950874924659729,1.5606999397277832,0.0,0.0,0.0,700000,700000,570
1130,pose,2.7915730476379395,100.0,0.0005557842087000608,0.055578420870006084,250.0,0.004101719241589308,1.025429810397327,1.0,0.014092492870986462,0.014092492870986462,60.0,0.0022951567079871893,0.13770940247923136,0.0,0.0,0.0,800.0,0.0019484538352116942,1.5587630681693554,0.0,0.0,0.0,700000,700000,598
1131,pose,2.8031420707702637,100.0,0.0005531406495720148,0.05531406495720148,250.0,0.004093949683010578,1.0234874207526445,1.0,0.014065761119127274,0.014065761119127274,60.0,0.0025744556915014982,0.1544673414900899,0.0,0.0,0.0,800.0,0.0019447593949735165,1.5558075159788132,0.0,0.0,0.0,700000,700000,685
1132,pose,2.8056483268737793,100.0,0.0005524336593225598,0.05524336593225598,250.0,0.004084481857717037,1.0211204644292593,1.0,0.014044618234038353,0.014044618234038353,60.0,0.002693404443562031,0.16160426661372185,0.0,0.0,0.0,800.0,0.0019420443568378687,1.553635485470295,0.0,0.0,0.0,700000,700000,673
1133,pose,2.800645589828491,100.0,0.000554952712263912,0.055495271226391196,250.0,0.004077867139130831,1.0194667847827077,1.0,0.014032941311597824,0.014032941311597824,60.0,0.002636582124978304,0.15819492749869823,0.0,0.0,0.0,800.0,0.0019418196752667427,1.5534557402133942,0.0,0.0,0.0,700000,700000,723
1134,pose,2.805211067199707,100.0,0.000558216474018991,0.0558216474018991,250.0,0.004072756972163916,1.018189243040979,1.0,0.014029049314558506,0.014029049314558506,60.0,0.002708576386794448,0.16251458320766687,0.0,0.0,0.0,800.0,0.0019433209672570229,1.5546567738056183,0.0,0.0,0.0,700000,700000,678
1135,pose,2.7725753784179688,100.0,0.0005612295935861766,0.05612295935861766,250.0,0.0040700905956327915,1.0175226489081979,1.0,0.01402849331498146,0.01402849331498146,60.0,0.0021387520246207714,0.12832512147724628,0.0,0.0,0.0,800.0,0.001945720287039876,1.5565762296319008,0.0,0.0,0.0,700000,700000,567
1136,pose,2.8121089935302734,100.0,0.0005611275555565953,0.05611275555565953,250.0,0.0040690237656235695,1.0172559414058924,1.0,0.014019601047039032,0.014019601047039032,60.0,0.0027922019362449646,0.16753211617469788,0.0,0.0,0.0,800.0,0.00194648583419621,1.557188667356968,0.0,0.0,0.0,700000,700000,598
1137,pose,2.7880935668945312,100.0,0.0005578273558057845,0.055782735580578446,250.0,0.004073942545801401,1.0184856364503503,1.0,0.014008487574756145,0.014008487574756145,60.0,0.002352104289457202,0.14112625736743212,0.0,0.0,0.0,800.0,0.0019483629148453474,1.558690331876278,0.0,0.0,0.0,700000,700000,666
1138,pose,2.803168296813965,100.0,0.0005568670458160341,0.05568670458160341,250.0,0.004081579856574535,1.0203949641436338,1.0,0.014005712233483791,0.014005712233483791,60.0,0.0025153043679893017,0.1509182620793581,0.0,0.0,0.0,800.0,0.0019527035765349865,1.5621628612279892,0.0,0.0,0.0,700000,700000,597
1139,pose,2.8097970485687256,100.0,0.000555672449991107,0.0555672449991107,250.0,0.004090005066245794,1.0225012665614486,1.0,0.013999046757817268,0.013999046757817268,60.0,0.0025356996338814497,0.15214197803288698,0.0,0.0,0.0,800.0,0.0019569844007492065,1.5655875205993652,0.0,0.0,0.0,700000,700000,591
1140,pose,2.8074116706848145,100.0,0.0005535560194402933,0.05535560194402933,250.0,0.0040917969308793545,1.0229492327198386,1.0,0.01398294698446989,0.01398294698446989,60.0,0.0024970248341560364,0.14982149004936218,0.0,0.0,0.0,800.0,0.001956628169864416,1.565302535891533,0.0,0.0,0.0,700000,700000,605
1141,pose,2.8188436031341553,100.0,0.0005522621795535088,0.055226217955350876,250.0,0.004089871421456337,1.0224678553640842,1.0,0.013961867429316044,0.013961867429316044,60.0,0.0027411929331719875,0.16447157599031925,0.0,0.0,0.0,800.0,0.0019533950835466385,1.5627160668373108,0.0,0.0,0.0,700000,700000,619
1142,pose,2.7960000038146973,100.0,0.0005529053159989417,0.055290531599894166,250.0,0.004083799663931131,1.0209499159827828,1.0,0.013941909186542034,0.013941909186542034,60.0,0.0024295819457620382,0.1457749167457223,0.0,0.0,0.0,800.0,0.0019500532653182745,1.5600426122546196,0.0,0.0,0.0,700000,700000,645
1143,pose,2.78232741355896,100.0,0.0005532438517548144,0.05532438517548144,250.0,0.004073229152709246,1.0183072881773114,1.0,0.01392086036503315,0.01392086036503315,60.0,0.002297681989148259,0.13786091934889555,0.0,0.0,0.0,800.0,0.0019461422925814986,1.556913834065199,0.0,0.0,0.0,700000,700000,589
