iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1276,pose,0.7061619162559509,100.0,9.541131294099614e-05,0.009541131294099614,250.0,0.000504701747559011,0.12617543688975275,1.0,7.006466330494732e-05,7.006466330494732e-05,60.0,0.0023212763480842113,0.13927658088505268,0.0,0.0,0.0,800.0,0.000444701814558357,0.3557614516466856,0.001,75.33723449707031,0.07533723449707032,700000,700000,316
1277,pose,0.7014400362968445,100.0,9.499274892732501e-05,0.009499274892732501,250.0,0.000503801740705967,0.12595043517649174,1.0,7.112936145858839e-05,7.112936145858839e-05,60.0,0.0022311245556920767,0.1338674733415246,0.0,0.0,0.0,800.0,0.000445881683845073,0.3567053470760584,0.001,75.34638977050781,0.07534638977050781,700000,700000,312
1278,pose,0.7096498608589172,100.0,9.500700980424881e-05,0.009500700980424881,250.0,0.000503311341162771,0.12582783529069275,1.0,7.256146636791527e-05,7.256146636791527e-05,60.0,0.0023284219205379486,0.13970531523227692,0.0,0.0,0.0,800.0,0.00044899224303662777,0.3591937944293022,0.001,75.34961700439453,0.07534961700439453,700000,700000,290
1279,pose,0.7277921438217163,100.0,9.478447464061901e-05,0.009478447464061901,250.0,0.0005036273505538702,0.12590683763846755,1.0,7.400783215416595e-05,7.400783215416595e-05,60.0,0.0025941517669707537,0.15564910601824522,0.0,0.0,0.0,800.0,0.0004516567278187722,0.36132538225501776,0.001,75.35835266113281,0.07535835266113282,700000,700000,270
1280,pose,0.7146538496017456,100.0,9.468852658756077e-05,0.009468852658756077,250.0,0.0005043736891821027,0.12609342229552567,1.0,7.518334314227104e-05,7.518334314227104e-05,60.0,0.0023348950780928135,0.1400937046855688,0.0,0.0,0.0,800.0,0.0004546538693830371,0.36372309550642967,0.001,75.19960021972656,0.07519960021972656,700000,700000,254
1281,pose,0.721562385559082,100.0,9.508278890280053e-05,0.009508278890280053,250.0,0.0005056912777945399,0.12642281944863498,1.0,7.575415656901896e-05,7.575415656901896e-05,60.0,0.0024063317105174065,0.1443799026310444,0.0,0.0,0.0,800.0,0.0004574792692437768,0.36598341539502144,0.001,75.19217681884766,0.07519217681884766,700000,700000,230
1282,pose,0.7107298374176025,100.0,9.409229824086651e-05,0.009409229824086651,250.0,0.0005077666719444096,0.1269416679861024,1.0,7.538696081610397e-05,7.538696081610397e-05,60.0,0.0021718800999224186,0.13031280599534512,0.0,0.0,0.0,800.0,0.00046099681640043855,0.36879745312035084,0.001,75.19328308105469,0.07519328308105469,700000,700000,224
1283,pose,0.7105967402458191,100.0,9.361267439089715e-05,0.009361267439089715,250.0,0.0005100497510284185,0.12751243775710464,1.0,7.420984911732376e-05,7.420984911732376e-05,60.0,0.0021108267828822136,0.12664960697293282,0.0,0.0,0.0,800.0,0.00046476017450913787,0.3718081396073103,0.001,75.19108581542969,0.07519108581542969,700000,700000,216
1284,pose,0.7224170565605164,100.0,9.205788956023753e-05,0.009205788956023753,250.0,0.0005125926691107452,0.1281481672776863,1.0,7.19232193659991e-05,7.19232193659991e-05,60.0,0.0022246316075325012,0.13347789645195007,0.0,0.0,0.0,800.0,0.0004704567545559257,0.3763654036447406,0.001,75.14794921875,0.07514794921875,700000,700000,219
1285,pose,0.7499122023582458,100.0,9.028331260196865e-05,0.009028331260196865,250.0,0.0005149499629624188,0.1287374907406047,1.0,6.935931014595553e-05,6.935931014595553e-05,60.0,0.0026096857618540525,0.15658114571124315,0.0,0.0,0.0,800.0,0.0004754855181090534,0.3803884144872427,0.001,75.10746765136719,0.0751074676513672,700000,700000,263
1286,pose,0.7261446118354797,100.0,9.064019832294434e-05,0.009064019832294434,250.0,0.0005169194773770869,0.12922986934427172,1.0,6.819167174398899e-05,6.819167174398899e-05,60.0,0.00221231859177351,0.1327391155064106,0.0,0.0,0.0,800.0,0.00047493900638073683,0.37995120510458946,0.001,75.09225463867188,0.07509225463867188,700000,700000,263
1287,pose,0.7244986295700073,100.0,9.256634803023189e-05,0.00925663480302319,250.0,0.000518200802616775,0.12955020065419376,1.0,6.788196333218366e-05,6.788196333218366e-05,60.0,0.0022659003734588623,0.13595402240753174,0.0,0.0,0.0,800.0,0.00046824291348457336,0.3745943307876587,0.001,75.07557678222656,0.07507557678222657,700000,700000,291
1288,pose,0.7120022773742676,100.0,9.666225378168747e-05,0.009666225378168747,250.0,0.0005188190843909979,0.12970477109774947,1.0,6.857978587504476e-05,6.857978587504476e-05,60.0,0.0021856955718249083,0.1311417343094945,0.0,0.0,0.0,800.0,0.00045795293408446014,0.3663623472675681,0.001,75.05862426757812,0.07505862426757813,700000,700000,296
1289,pose,0.7099632620811462,100.0,0.00010119572834810242,0.010119572834810242,250.0,0.0005188940558582544,0.1297235139645636,1.0,7.006466330494732e-05,7.006466330494732e-05,60.0,0.0022273764479905367,0.1336425868794322,0.0,0.0,0.0,800.0,0.00045147325727157295,0.36117860581725836,0.001,75.22886657714844,0.07522886657714845,700000,700000,280
1290,pose,0.7050080895423889,100.0,0.0001036478643072769,0.01036478643072769,250.0,0.0005177263519726694,0.12943158799316734,1.0,7.168459706008434e-05,7.168459706008434e-05,60.0,0.0021908071357756853,0.13144842814654112,0.0,0.0,0.0,800.0,0.00044809034443460405,0.35847227554768324,0.001,75.21932983398438,0.07521932983398438,700000,700000,281
1291,pose,0.7046481966972351,100.0,0.00010492917499504983,0.010492917499504983,250.0,0.0005157713312655687,0.12894283281639218,1.0,7.328286301344633e-05,7.328286301344633e-05,60.0,0.0022184746339917183,0.1331084780395031,0.0,0.0,0.0,800.0,0.00044601046829484403,0.3568083746358752,0.001,75.2222900390625,0.0752222900390625,700000,700000,247
1292,pose,0.712357759475708,100.0,0.00010431228292873129,0.01043122829287313,250.0,0.000513424864038825,0.12835621600970626,1.0,7.392710540443659e-05,7.392710540443659e-05,60.0,0.0023699479643255472,0.14219687785953283,0.0,0.0,0.0,800.0,0.00044506299309432507,0.35605039447546005,0.001,75.24907684326172,0.07524907684326172,700000,700000,254
1293,pose,0.707406222820282,100.0,0.00010174459021072835,0.010174459021072835,250.0,0.0005110339843668044,0.1277584960917011,1.0,7.348389772232622e-05,7.348389772232622e-05,60.0,0.002301580738276243,0.1380948442965746,0.0,0.0,0.0,800.0,0.0004450177657417953,0.35601421259343624,0.001,75.29072570800781,0.07529072570800781,700000,700000,269
1294,pose,0.7036354541778564,100.0,9.751689503900707e-05,0.009751689503900707,250.0,0.0005087314057163894,0.12718285142909735,1.0,7.248151814565063e-05,7.248151814565063e-05,60.0,0.002250262536108494,0.13501575216650963,0.0,0.0,0.0,800.0,0.00044560208334587514,0.3564816666767001,0.001,75.13096618652344,0.07513096618652344,700000,700000,256
1295,pose,0.7252193689346313,100.0,9.322148252977058e-05,0.009322148252977058,250.0,0.0005064928554929793,0.12662321387324482,1.0,7.057630136841908e-05,7.057630136841908e-05,60.0,0.0026197261177003384,0.1571835670620203,0.0,0.0,0.0,800.0,0.0004460953059606254,0.35687624476850033,0.001,75.14358520507812,0.07514358520507812,700000,700000,293
1296,pose,0.7236813902854919,100.0,9.074121771845967e-05,0.009074121771845967,250.0,0.0005045441794209182,0.12613604485522956,1.0,6.978993769735098e-05,6.978993769735098e-05,60.0,0.002576833125203848,0.15460998751223087,0.0,0.0,0.0,800.0,0.0004482822841964662,0.35862582735717297,0.001,75.16555786132812,0.07516555786132813,700000,700000,285
1297,pose,0.6929442882537842,100.0,9.088963270187378e-05,0.009088963270187378,250.0,0.0005029306630603969,0.12573266576509923,1.0,6.998610479058698e-05,6.998610479058698e-05,60.0,0.002039969665929675,0.1223981799557805,0.0,0.0,0.0,800.0,0.00045059132389724255,0.36047305911779404,0.001,75.181396484375,0.075181396484375,700000,700000,267
1298,pose,0.7037196755409241,100.0,9.259360376745462e-05,0.009259360376745462,250.0,0.0005019624368287623,0.12549060920719057,1.0,7.022188219707459e-05,7.022188219707459e-05,60.0,0.0022009117528796196,0.13205470517277718,0.0,0.0,0.0,800.0,0.00045208120718598366,0.3616649657487869,0.001,75.1797866821289,0.07517978668212891,700000,700000,265
1299,pose,0.7084623575210571,100.0,9.413134830538183e-05,0.009413134830538183,250.0,0.0005019793752580881,0.12549484381452203,1.0,7.026121602393687e-05,7.026121602393687e-05,60.0,0.0022598463110625744,0.13559077866375446,0.0,0.0,0.0,800.0,0.00045342487283051014,0.3627398982644081,0.001,75.1534652709961,0.07515346527099609,700000,700000,256
1300,pose,0.718889057636261,100.0,9.490334196016192e-05,0.009490334196016192,250.0,0.000502386421430856,0.125596605357714,1.0,7.006466330494732e-05,7.006466330494732e-05,60.0,0.0024146446958184242,0.14487868174910545,0.0,0.0,0.0,800.0,0.00045468343887478113,0.3637467510998249,0.001,75.1065444946289,0.0751065444946289,700000,700000,254
1301,pose,0.7083807587623596,100.0,9.382270945934579e-05,0.009382270945934579,250.0,0.0005033359630033374,0.12583399075083435,1.0,6.963318446651101e-05,6.963318446651101e-05,60.0,0.0022196380887180567,0.1331782853230834,0.0,0.0,0.0,800.0,0.0004560758825391531,0.3648607060313225,0.001,75.05589294433594,0.07505589294433594,700000,700000,258
1302,pose,0.707448422908783,100.0,9.408839832758531e-05,0.009408839832758531,250.0,0.0005044045392423868,0.1261011348105967,1.0,6.990760448388755e-05,6.990760448388755e-05,60.0,0.0022277513053268194,0.13366507831960917,0.0,0.0,0.0,800.0,0.0004539342480711639,0.3631473984569311,0.001,75.0560302734375,0.0750560302734375,700000,700000,268
1303,pose,0.7043966054916382,100.0,9.622138168197125e-05,0.009622138168197125,250.0,0.000505352858453989,0.12633821461349726,1.0,7.04186677467078e-05,7.04186677467078e-05,60.0,0.00223728665150702,0.1342371990904212,0.0,0.0,0.0,800.0,0.0004487988480832428,0.3590390784665942,0.001,75.08955383300781,0.07508955383300782,700000,700000,272
1304,pose,0.693971574306488,100.0,9.870239591691643e-05,0.009870239591691643,250.0,0.0005059651448391378,0.12649128620978445,1.0,7.112936145858839e-05,7.112936145858839e-05,60.0,0.002110685920342803,0.12664115522056818,0.0,0.0,0.0,800.0,0.0004446552775334567,0.35572422202676535,0.001,75.17353820800781,0.07517353820800782,700000,700000,301
1305,pose,0.6963528990745544,100.0,0.00010048472177004442,0.010048472177004442,250.0,0.0005065842415206134,0.12664606038015336,1.0,7.200284017017111e-05,7.200284017017111e-05,60.0,0.0021631831768900156,0.12979099061340094,0.0,0.0,0.0,800.0,0.00044311018427833915,0.3544881474226713,0.001,75.30723571777344,0.07530723571777344,700000,700000,291
1306,pose,0.7058597207069397,100.0,0.00010234506771666929,0.010234506771666929,250.0,0.0005076465895399451,0.12691164738498628,1.0,7.312223897315562e-05,7.312223897315562e-05,60.0,0.0023173338267952204,0.13904002960771322,0.0,0.0,0.0,800.0,0.0004429544787853956,0.3543635830283165,0.001,75.23684692382812,0.07523684692382812,700000,700000,288
1307,pose,0.7062461376190186,100.0,0.00010274352825945243,0.010274352825945243,250.0,0.0005087738973088562,0.12719347432721406,1.0,7.384642958641052e-05,7.384642958641052e-05,60.0,0.0023025432601571083,0.1381525956094265,0.0,0.0,0.0,800.0,0.0004441200289875269,0.3552960231900215,0.001,75.25589752197266,0.07525589752197266,700000,700000,254
1308,pose,0.7079598307609558,100.0,0.0001010522828437388,0.01010522828437388,250.0,0.000510444981046021,0.12761124526150525,1.0,7.35643770894967e-05,7.35643770894967e-05,60.0,0.0022825070191174746,0.13695042114704847,0.0,0.0,0.0,800.0,0.0004474860616028309,0.3579888492822647,0.001,75.23056030273438,0.07523056030273438,700000,700000,262
1309,pose,0.7011386156082153,100.0,9.79241740424186e-05,0.00979241740424186,250.0,0.0005121601861901581,0.12804004654753953,1.0,7.272147195180878e-05,7.272147195180878e-05,60.0,0.002114988164976239,0.12689928989857435,0.0,0.0,0.0,800.0,0.00045142005546949804,0.36113604437559843,0.001,75.19804382324219,0.07519804382324219,700000,700000,252
1310,pose,0.6931859254837036,100.0,9.508786024525762e-05,0.009508786024525762,250.0,0.0005133593804202974,0.12833984510507435,1.0,7.21223623258993e-05,7.21223623258993e-05,60.0,0.0019377099815756083,0.1162625988945365,0.0,0.0,0.0,800.0,0.00045503530418500304,0.36402824334800243,0.001,74.97430419921875,0.07497430419921876,700000,700000,255
1311,pose,0.7090383172035217,100.0,9.253744792658836e-05,0.009253744792658836,250.0,0.0005136266117915511,0.12840665294788778,1.0,7.140671368688345e-05,7.140671368688345e-05,60.0,0.0022010093089193106,0.13206055853515863,0.0,0.0,0.0,800.0,0.0004552252357825637,0.36418018862605095,0.001,75.06581115722656,0.07506581115722656,700000,700000,258
1312,pose,0.6898033022880554,100.0,9.225556277669966e-05,0.009225556277669966,250.0,0.0005128750344738364,0.1282187586184591,1.0,7.120856025721878e-05,7.120856025721878e-05,60.0,0.001926254597492516,0.11557527584955096,0.0,0.0,0.0,800.0,0.0004520951770246029,0.3616761416196823,0.001,75.03636932373047,0.07503636932373046,700000,700000,269
1313,pose,0.705085277557373,100.0,9.266355482395738e-05,0.009266355482395738,250.0,0.0005103112780489028,0.1275778195122257,1.0,7.08525549271144e-05,7.08525549271144e-05,60.0,0.002233239123597741,0.13399434741586447,0.0,0.0,0.0,800.0,0.00044893258018419147,0.3591460641473532,0.001,75.02983093261719,0.07502983093261718,700000,700000,277
1314,pose,0.7053902745246887,100.0,9.600886551197618e-05,0.009600886551197618,250.0,0.0005078049725852907,0.12695124314632267,1.0,7.140671368688345e-05,7.140671368688345e-05,60.0,0.0022843279875814915,0.1370596792548895,0.0,0.0,0.0,800.0,0.000445826502982527,0.3566612023860216,0.001,75.04588317871094,0.07504588317871094,700000,700000,277
1315,pose,0.7003775835037231,100.0,9.960892930394039e-05,0.009960892930394039,250.0,0.0005057345260865986,0.12643363152164966,1.0,7.21223623258993e-05,7.21223623258993e-05,60.0,0.0022260555997490883,0.1335633359849453,0.0,0.0,0.0,800.0,0.00044407788664102554,0.35526230931282043,0.001,75.08526611328125,0.07508526611328126,700000,700000,260
1316,pose,0.7002525925636292,100.0,0.00010219321120530367,0.010219321120530367,250.0,0.0005050872568972409,0.12627181422431022,1.0,7.21223623258993e-05,7.21223623258993e-05,60.0,0.002223673975095153,0.13342043850570917,0.0,0.0,0.0,800.0,0.0004439583281055093,0.3551666624844074,0.001,75.10218811035156,0.07510218811035156,700000,700000,265
1317,pose,0.7049564123153687,100.0,0.00010338189167669043,0.010338189167669043,250.0,0.000505134230479598,0.1262835576198995,1.0,7.200284017017111e-05,7.200284017017111e-05,60.0,0.0022660084068775177,0.13596050441265106,0.0,0.0,0.0,800.0,0.0004464905650820583,0.35719245206564665,0.001,75.10969543457031,0.07510969543457031,700000,700000,257
1318,pose,0.6918063163757324,100.0,0.00010314097016816959,0.010314097016816959,250.0,0.0005054455250501633,0.12636138126254082,1.0,7.120856025721878e-05,7.120856025721878e-05,60.0,0.002020582789555192,0.12123496737331152,0.0,0.0,0.0,800.0,0.00044815189903602004,0.35852151922881603,0.001,75.30315399169922,0.07530315399169922,700000,700000,240
1319,pose,0.7052068710327148,100.0,0.00010092154116136953,0.010092154116136953,250.0,0.0005056259105913341,0.12640647764783353,1.0,6.978993769735098e-05,6.978993769735098e-05,60.0,0.0022381905000656843,0.13429143000394106,0.0,0.0,0.0,800.0,0.00044880539644509554,0.35904431715607643,0.001,75.30269622802734,0.07530269622802735,700000,700000,270
1320,pose,0.7016965746879578,100.0,9.726194548420608e-05,0.009726194548420608,250.0,0.0005060693947598338,0.12651734868995845,1.0,6.857978587504476e-05,6.857978587504476e-05,60.0,0.0021575293503701687,0.12945176102221012,0.0,0.0,0.0,800.0,0.00045080119161866605,0.36064095329493284,0.001,75.29173278808594,0.07529173278808594,700000,700000,282
1321,pose,0.6963824033737183,100.0,9.34311538003385e-05,0.00934311538003385,250.0,0.0005071659106761217,0.12679147766903043,1.0,6.811417551944032e-05,6.811417551944032e-05,60.0,0.0020258352160453796,0.12155011296272278,0.0,0.0,0.0,800.0,0.0004544311377685517,0.36354491021484137,0.001,75.08470916748047,0.07508470916748047,700000,700000,306
1322,pose,0.7077206373214722,100.0,9.172254067379981e-05,0.009172254067379981,250.0,0.0005074434448033571,0.12686086120083928,1.0,6.893002864671871e-05,6.893002864671871e-05,60.0,0.0022018675226718187,0.13211205136030912,0.0,0.0,0.0,800.0,0.0004555353370960802,0.36442826967686415,0.001,75.0782470703125,0.0750782470703125,700000,700000,294
1323,pose,0.7077531218528748,100.0,9.230197611032054e-05,0.009230197611032054,250.0,0.0005076079396530986,0.12690198491327465,1.0,7.08525549271144e-05,7.08525549271144e-05,60.0,0.002215898595750332,0.1329539157450199,0.0,0.0,0.0,800.0,0.0004541872476693243,0.3633497981354594,0.001,75.24639129638672,0.07524639129638672,700000,700000,268
1324,pose,0.6950859427452087,100.0,9.469749056734145e-05,0.009469749056734145,250.0,0.000507450895383954,0.1268627238459885,1.0,7.308212661882862e-05,7.308212661882862e-05,60.0,0.0020157997496426105,0.12094798497855663,0.0,0.0,0.0,800.0,0.0004533122992143035,0.3626498393714428,0.001,75.08259582519531,0.07508259582519532,700000,700000,246
1325,pose,0.7129966616630554,100.0,9.816551755648106e-05,0.009816551755648106,250.0,0.0005077379755675793,0.12693449389189482,1.0,7.52240521251224e-05,7.52240521251224e-05,60.0,0.0023147438187152147,0.13888462912291288,0.0,0.0,0.0,800.0,0.0004525169206317514,0.36201353650540113,0.001,75.272216796875,0.075272216796875,700000,700000,227
1326,pose,0.7049850821495056,100.0,0.00010051533172372729,0.010051533172372729,250.0,0.0005081265699118376,0.1270316424779594,1.0,7.649121107533574e-05,7.649121107533574e-05,60.0,0.0021903710439801216,0.1314222626388073,0.0,0.0,0.0,800.0,0.000451366591732949,0.3610932733863592,0.001,75.30985260009766,0.07530985260009766,700000,700000,240
1327,pose,0.7119547128677368,100.0,0.00010091682634083554,0.010091682634083554,250.0,0.0005091846687719226,0.12729616719298065,1.0,7.665549492230639e-05,7.665549492230639e-05,60.0,0.0023182679433375597,0.13909607660025358,0.0,0.0,0.0,800.0,0.000450087187346071,0.3600697498768568,0.001,75.32438659667969,0.07532438659667968,700000,700000,225
1328,pose,0.7041125893592834,100.0,9.926591883413494e-05,0.009926591883413494,250.0,0.000510345387738198,0.1275863469345495,1.0,7.555003685411066e-05,7.555003685411066e-05,60.0,0.0022072193678468466,0.1324331620708108,0.0,0.0,0.0,800.0,0.000448427366791293,0.3587418934330344,0.001,75.34901428222656,0.07534901428222657,700000,700000,249
1329,pose,0.7064418792724609,100.0,9.660216164775193e-05,0.009660216164775193,250.0,0.0005118086119182408,0.1279521529795602,1.0,7.348389772232622e-05,7.348389772232622e-05,60.0,0.002265210496261716,0.13591262977570295,0.0,0.0,0.0,800.0,0.0004468244733288884,0.35745957866311073,0.001,75.38379669189453,0.07538379669189453,700000,700000,275
