iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1237,pose,1.3536286354064941,100.0,0.00012679937935899943,0.012679937935899943,250.0,0.0012002252042293549,0.3000563010573387,1.0,0.0021055422257632017,0.0021055422257632017,60.0,0.004012142773717642,0.2407285664230585,0.0,0.0,0.0,800.0,0.0009975729044526815,0.7980583235621452,0.0,0.0,0.0,700000,700000,390
1238,pose,1.349578857421875,100.0,0.00012303648691158742,0.012303648691158742,250.0,0.0011990675702691078,0.29976689256727695,1.0,0.002098226686939597,0.002098226686939597,60.0,0.003962660674005747,0.2377596404403448,0.0,0.0,0.0,800.0,0.0009970631217584014,0.7976504974067211,0.0,0.0,0.0,700000,700000,406
1239,pose,1.3518269062042236,100.0,0.00011993961379630491,0.011993961379630491,250.0,0.0011967960745096207,0.29919901862740517,1.0,0.002087920205667615,0.002087920205667615,60.0,0.004002365283668041,0.24014191702008247,0.0,0.0,0.0,800.0,0.000998005154542625,0.7984041236341,0.0,0.0,0.0,700000,700000,431
1240,pose,1.3397560119628906,100.0,0.00011853023897856474,0.011853023897856474,250.0,0.001194992451928556,0.298748112982139,1.0,0.0020806354004889727,0.0020806354004889727,60.0,0.0037784746382385492,0.22670847829431295,0.0,0.0,0.0,800.0,0.0010004572104662657,0.8003657683730125,0.0,0.0,0.0,700000,700000,437
1241,pose,1.3552076816558838,100.0,0.00011882449325639755,0.011882449325639755,250.0,0.0011947755701839924,0.2986938925459981,1.0,0.0020778533071279526,0.0020778533071279526,60.0,0.004014834761619568,0.24089008569717407,0.0,0.0,0.0,800.0,0.0010020792251452804,0.8016633801162243,0.0,0.0,0.0,700000,700000,423
1242,pose,1.3361473083496094,100.0,0.00011948648898396641,0.011948648898396641,250.0,0.0011959098046645522,0.29897745116613805,1.0,0.0020806354004889727,0.0020806354004889727,60.0,0.0037010435480624437,0.22206261288374662,0.0,0.0,0.0,800.0,0.001001347554847598,0.8010780438780785,0.0,0.0,0.0,700000,700000,428
1243,pose,1.3446307182312012,100.0,0.00012224999954923987,0.012224999954923987,250.0,0.00119967560749501,0.2999189018737525,1.0,0.0020874913316220045,0.0020874913316220045,60.0,0.0038575325161218643,0.23145195096731186,0.0,0.0,0.0,800.0,0.0009986840886995196,0.7989472709596157,0.0,0.0,0.0,700000,700000,427
1244,pose,1.3470892906188965,100.0,0.00012621688074432313,0.012621688074432313,250.0,0.0012047423515468836,0.3011855878867209,1.0,0.002096722135320306,0.002096722135320306,60.0,0.003877621842548251,0.23265731055289507,0.0,0.0,0.0,800.0,0.000998159870505333,0.7985278964042664,0.0,0.0,0.0,700000,700000,409
1245,pose,1.3573298454284668,100.0,0.00012952805263921618,0.012952805263921618,250.0,0.001209314912557602,0.3023287281394005,1.0,0.0021025286987423897,0.0021025286987423897,60.0,0.004024004563689232,0.2414402738213539,0.0,0.0,0.0,800.0,0.0009981319308280945,0.7985055446624756,0.0,0.0,0.0,700000,700000,388
1246,pose,1.3778058290481567,100.0,0.00013047513493802398,0.013047513493802398,250.0,0.001211974653415382,0.3029936633538455,1.0,0.002105973195284605,0.002105973195284605,60.0,0.004369609523564577,0.2621765714138746,0.0,0.0,0.0,800.0,0.0009968526428565383,0.7974821142852306,0.0,0.0,0.0,700000,700000,370
1247,pose,1.370830774307251,100.0,0.00013268712791614234,0.013268712791614234,250.0,0.0012126988731324673,0.3031747182831168,1.0,0.0021055422257632017,0.0021055422257632017,60.0,0.004234973341226578,0.25409840047359467,0.0,0.0,0.0,800.0,0.0009977292502298951,0.7981834001839161,0.0,0.0,0.0,700000,700000,377
1248,pose,1.3705241680145264,100.0,0.00013327535998541862,0.013327535998541862,250.0,0.0012111688265576959,0.30279220663942397,1.0,0.002101452788338065,0.002101452788338065,60.0,0.004237083718180656,0.2542250230908394,0.0,0.0,0.0,800.0,0.0009975973516702652,0.7980778813362122,0.0,0.0,0.0,700000,700000,382
1249,pose,1.3673653602600098,100.0,0.00013307633344084024,0.013307633344084024,250.0,0.001210434129461646,0.3026085323654115,1.0,0.002095218049362302,0.002095218049362302,60.0,0.004218320827931166,0.25309924967586994,0.0,0.0,0.0,800.0,0.0009953184053301811,0.7962547242641449,0.0,0.0,0.0,700000,700000,385
1250,pose,1.3515608310699463,100.0,0.00013320120342541486,0.013320120342541486,250.0,0.0012091677635908127,0.30229194089770317,1.0,0.0020874913316220045,0.0020874913316220045,60.0,0.003964963369071484,0.23789780214428902,0.0,0.0,0.0,800.0,0.0009949542582035065,0.7959634065628052,0.0,0.0,0.0,700000,700000,409
1251,pose,1.3536665439605713,100.0,0.00013055739691480994,0.013055739691480994,250.0,0.0012078823056071997,0.3019705764017999,1.0,0.0020817057229578495,0.0020817057229578495,60.0,0.004025236237794161,0.24151417426764965,0.0,0.0,0.0,800.0,0.0009938054718077183,0.7950443774461746,0.0,0.0,0.0,700000,700000,419
1252,pose,1.3465080261230469,100.0,0.00012629322009161115,0.012629322009161115,250.0,0.001207125373184681,0.30178134329617023,1.0,0.0020797790493816137,0.0020797790493816137,60.0,0.003930789418518543,0.2358473651111126,0.0,0.0,0.0,800.0,0.0009927127975970507,0.7941702380776405,0.0,0.0,0.0,700000,700000,421
1253,pose,1.3358426094055176,100.0,0.00012193233123980463,0.012193233123980463,250.0,0.0012057296698912978,0.30143241747282445,1.0,0.0020776393357664347,0.0020776393357664347,60.0,0.0037614800967276096,0.22568880580365658,0.0,0.0,0.0,800.0,0.0009930632077157497,0.7944505661725998,0.0,0.0,0.0,700000,700000,429
1254,pose,1.3597147464752197,100.0,0.00011931992776226252,0.011931992776226252,250.0,0.0012041801819577813,0.30104504548944533,1.0,0.002075714059174061,0.002075714059174061,60.0,0.004136019852012396,0.24816119112074375,0.0,0.0,0.0,800.0,0.0009956259746104479,0.7965007796883583,0.0,0.0,0.0,700000,700000,424
1255,pose,1.3494895696640015,100.0,0.00011804495443357155,0.011804495443357155,250.0,0.001203229301609099,0.30080732540227473,1.0,0.0020776393357664347,0.0020776393357664347,60.0,0.003926548175513744,0.23559289053082466,0.0,0.0,0.0,800.0,0.0009990090038627386,0.7992072030901909,0.0,0.0,0.0,700000,700000,410
1256,pose,1.3518710136413574,100.0,0.00011998052650596946,0.011998052650596946,250.0,0.0012025112519040704,0.3006278129760176,1.0,0.002081491518765688,0.002081491518765688,60.0,0.003910485655069351,0.23462913930416107,0.0,0.0,0.0,800.0,0.0010031681740656495,0.8025345392525196,0.0,0.0,0.0,700000,700000,385
1257,pose,1.353922963142395,100.0,0.00012181917554698884,0.012181917554698884,250.0,0.0012015956453979015,0.3003989113494754,1.0,0.00208449037745595,0.00208449037745595,60.0,0.003926659934222698,0.2355995960533619,0.0,0.0,0.0,800.0,0.0010045726085081697,0.8036580868065357,0.0,0.0,0.0,700000,700000,395
1258,pose,1.356641411781311,100.0,0.00012203623191453516,0.012203623191453516,250.0,0.001199321006424725,0.29983025160618126,1.0,0.0020859907381236553,0.0020859907381236553,60.0,0.003962858114391565,0.23777148686349392,0.0,0.0,0.0,800.0,0.0010059375781565905,0.8047500625252724,0.0,0.0,0.0,700000,700000,388
1259,pose,1.3634648323059082,100.0,0.00012104119377909228,0.012104119377909228,250.0,0.001196085475385189,0.29902136884629726,1.0,0.00208449037745595,0.00208449037745595,60.0,0.004092192742973566,0.24553156457841396,0.0,0.0,0.0,800.0,0.0010059040505439043,0.8047232404351234,0.0,0.0,0.0,700000,700000,383
1260,pose,1.3484563827514648,100.0,0.0001188503738376312,0.01188503738376312,250.0,0.0011925154831260443,0.29812887078151107,1.0,0.0020797790493816137,0.0020797790493816137,60.0,0.003873575711622834,0.23241454269737005,0.0,0.0,0.0,800.0,0.0010049351258203387,0.803948100656271,0.0,0.0,0.0,700000,700000,422
1261,pose,1.342131495475769,100.0,0.0001194485230371356,0.01194485230371356,250.0,0.001189797418192029,0.29744935454800725,1.0,0.0020714399870485067,0.0020714399870485067,60.0,0.003788803005591035,0.2273281803354621,0.0,0.0,0.0,800.0,0.001004172139801085,0.803337711840868,0.0,0.0,0.0,700000,700000,422
1262,pose,1.3531889915466309,100.0,0.00012212502770125866,0.012212502770125866,250.0,0.0011891373433172703,0.29728433582931757,1.0,0.0020661032758653164,0.0020661032758653164,60.0,0.0039754873141646385,0.2385292388498783,0.0,0.0,0.0,800.0,0.0010038708569481969,0.8030966855585575,0.0,0.0,0.0,700000,700000,425
1263,pose,1.3498423099517822,100.0,0.00012520802556537092,0.012520802556537092,250.0,0.0011896591167896986,0.29741477919742465,1.0,0.002062904415652156,0.002062904415652156,60.0,0.0039019084069877863,0.23411450441926718,0.0,0.0,0.0,800.0,0.0010046615498140454,0.8037292398512363,0.0,0.0,0.0,700000,700000,427
1264,pose,1.338747501373291,100.0,0.00012903448077850044,0.012903448077850044,250.0,0.001191173680126667,0.29779342003166676,1.0,0.002062904415652156,0.002062904415652156,60.0,0.003673598635941744,0.22041591815650463,0.0,0.0,0.0,800.0,0.0010069648269563913,0.8055718615651131,0.0,0.0,0.0,700000,700000,417
1265,pose,1.3630082607269287,100.0,0.00013081856013741344,0.013081856013741344,250.0,0.0011934995418414474,0.29837488546036184,1.0,0.0020661032758653164,0.0020661032758653164,60.0,0.004026905633509159,0.24161433801054955,0.0,0.0,0.0,800.0,0.0010098387720063329,0.8078710176050663,0.0,0.0,0.0,700000,700000,400
1266,pose,1.37139093875885,100.0,0.00012920534936711192,0.012920534936711192,250.0,0.0011959122493863106,0.29897806234657764,1.0,0.002069517970085144,0.002069517970085144,60.0,0.004168196581304073,0.2500917948782444,0.0,0.0,0.0,800.0,0.0010091637959703803,0.8073310367763042,0.0,0.0,0.0,700000,700000,395
1267,pose,1.3551816940307617,100.0,0.00012623360089492053,0.012623360089492053,250.0,0.0011977715184912086,0.29944287962280214,1.0,0.0020714399870485067,0.0020714399870485067,60.0,0.003932079765945673,0.23592478595674038,0.0,0.0,0.0,800.0,0.0010063990484923124,0.80511923879385,0.0,0.0,0.0,700000,700000,388
1268,pose,1.355188250541687,100.0,0.00012226999388076365,0.012226999388076365,250.0,0.0011983495205640793,0.2995873801410198,1.0,0.0020714399870485067,0.0020714399870485067,60.0,0.0039926557801663876,0.23955934680998325,0.0,0.0,0.0,800.0,0.0010021788766607642,0.8017431013286114,0.0,0.0,0.0,700000,700000,392
1269,pose,1.3495845794677734,100.0,0.00012022089504171163,0.012022089504171163,250.0,0.0011986512690782547,0.2996628172695637,1.0,0.002069517970085144,0.002069517970085144,60.0,0.003937829751521349,0.23626978509128094,0.0,0.0,0.0,800.0,0.0009994505671784282,0.7995604537427425,0.0,0.0,0.0,700000,700000,396
1270,pose,1.3444693088531494,100.0,0.00012025708565488458,0.012025708565488458,250.0,0.0011976190144196153,0.2994047536049038,1.0,0.002066743327304721,0.002066743327304721,60.0,0.0038704145699739456,0.23222487419843674,0.0,0.0,0.0,800.0,0.0009984340285882354,0.7987472228705883,0.0,0.0,0.0,700000,700000,429
1271,pose,1.3435916900634766,100.0,0.0001230454072356224,0.01230454072356224,250.0,0.0011980916606262326,0.29952291515655816,1.0,0.0020661032758653164,0.0020661032758653164,60.0,0.0038598678074777126,0.23159206844866276,0.0,0.0,0.0,800.0,0.000997632509097457,0.7981060072779655,0.0,0.0,0.0,700000,700000,421
1272,pose,1.3488205671310425,100.0,0.00012861000141128898,0.012861000141128898,250.0,0.0011995092500001192,0.2998773125000298,1.0,0.002064823405817151,0.002064823405817151,60.0,0.003899253671988845,0.2339552203193307,0.0,0.0,0.0,800.0,0.0010000776965171099,0.8000621572136879,0.0,0.0,0.0,700000,700000,407
1273,pose,1.363115668296814,100.0,0.00013128004502505064,0.013128004502505064,250.0,0.0012002387084066868,0.3000596771016717,1.0,0.0020626913756132126,0.0020626913756132126,60.0,0.0041029504500329494,0.24617702700197697,0.0,0.0,0.0,800.0,0.0010021103080362082,0.8016882464289665,0.0,0.0,0.0,700000,700000,396
1274,pose,1.360064148902893,100.0,0.00013083903468213975,0.013083903468213975,250.0,0.0012011522194370627,0.3002880548592657,1.0,0.0020626913756132126,0.0020626913756132126,60.0,0.00406209472566843,0.24372568354010582,0.0,0.0,0.0,800.0,0.0010011297417804599,0.8009037934243679,0.0,0.0,0.0,700000,700000,405
1275,pose,1.3532347679138184,100.0,0.0001274325477425009,0.01274325477425009,250.0,0.0012011682847514749,0.3002920711878687,1.0,0.0020622650627046824,0.0020622650627046824,60.0,0.00399174727499485,0.239504836499691,0.0,0.0,0.0,800.0,0.000998290372081101,0.7986322976648808,0.0,0.0,0.0,700000,700000,400
1276,pose,1.3462494611740112,100.0,0.00012482708552852273,0.012482708552852273,250.0,0.0012013823725283146,0.30034559313207865,1.0,0.0020592822693288326,0.0020592822693288326,60.0,0.003899016883224249,0.23394101299345493,0.0,0.0,0.0,800.0,0.0009967760415747762,0.7974208332598209,0.0,0.0,0.0,700000,700000,423
1277,pose,1.3444150686264038,100.0,0.00012356694787740707,0.012356694787740707,250.0,0.001201655250042677,0.30041381251066923,1.0,0.0020588566549122334,0.0020588566549122334,60.0,0.0038759035523980856,0.23255421314388514,0.0,0.0,0.0,800.0,0.0009962893091142178,0.7970314472913742,0.0,0.0,0.0,700000,700000,420
1278,pose,1.3531310558319092,100.0,0.00012455829710233957,0.012455829710233957,250.0,0.0012029906501993537,0.3007476625498384,1.0,0.002059495309367776,0.002059495309367776,60.0,0.004013441037386656,0.24080646224319935,0.0,0.0,0.0,800.0,0.0009963270276784897,0.7970616221427917,0.0,0.0,0.0,700000,700000,397
1279,pose,1.3557934761047363,100.0,0.00012694083852693439,0.012694083852693439,250.0,0.0012031415244564414,0.30078538111411035,1.0,0.0020611996296793222,0.0020611996296793222,60.0,0.004012960009276867,0.24077760055661201,0.0,0.0,0.0,800.0,0.0009993440471589565,0.7994752377271652,0.0,0.0,0.0,700000,700000,398
1280,pose,1.364305019378662,100.0,0.00012751492613460869,0.012751492613460869,250.0,0.0012016944820061326,0.30042362050153315,1.0,0.002058004727587104,0.002058004727587104,60.0,0.0041276817210018635,0.2476609032601118,0.0,0.0,0.0,800.0,0.0010017638560384512,0.801411084830761,0.0,0.0,0.0,700000,700000,382
1281,pose,1.362389087677002,100.0,0.00012613782018888742,0.012613782018888742,250.0,0.0011993760708719492,0.2998440177179873,1.0,0.0020556633826345205,0.0020556633826345205,60.0,0.004103357437998056,0.24620144627988338,0.0,0.0,0.0,800.0,0.0010020928457379341,0.8016742765903473,0.0,0.0,0.0,700000,700000,393
1282,pose,1.352738857269287,100.0,0.00012260425137355924,0.012260425137355924,250.0,0.0011965587036684155,0.2991396759171039,1.0,0.002053536009043455,0.002053536009043455,60.0,0.003982408903539181,0.23894453421235085,0.0,0.0,0.0,800.0,0.0010004258947446942,0.8003407157957554,0.0,0.0,0.0,700000,700000,411
1283,pose,1.3414998054504395,100.0,0.00011836104386020452,0.011836104386020452,250.0,0.0011938330717384815,0.2984582679346204,1.0,0.0020511969923973083,0.0020511969923973083,60.0,0.0038123803678900003,0.22874282207340002,0.0,0.0,0.0,800.0,0.0010005142539739609,0.8004114031791687,0.0,0.0,0.0,700000,700000,427
1284,pose,1.3429441452026367,100.0,0.0001170398318208754,0.01170398318208754,250.0,0.0011936743976548314,0.29841859941370785,1.0,0.002052047522738576,0.002052047522738576,60.0,0.0038310482632368803,0.22986289579421282,0.0,0.0,0.0,800.0,0.0010011333506554365,0.8009066805243492,0.0,0.0,0.0,700000,700000,429
1285,pose,1.3516592979431152,100.0,0.00011907805310329422,0.011907805310329422,250.0,0.001195761258713901,0.29894031467847526,1.0,0.0020550249610096216,0.0020550249610096216,60.0,0.003951725549995899,0.23710353299975395,0.0,0.0,0.0,800.0,0.0010020658373832703,0.8016526699066162,0.0,0.0,0.0,700000,700000,413
1286,pose,1.3710697889328003,100.0,0.00012207796680741012,0.012207796680741012,250.0,0.0011968885082751513,0.2992221270687878,1.0,0.0020569402258843184,0.0020569402258843184,60.0,0.004243107978254557,0.2545864786952734,0.0,0.0,0.0,800.0,0.0010037454776465893,0.8029963821172714,0.0,0.0,0.0,700000,700000,389
1287,pose,1.3535147905349731,100.0,0.00012501869059633464,0.012501869059633464,250.0,0.0011963647557422519,0.29909118893556297,1.0,0.0020537488162517548,0.0020537488162517548,60.0,0.003914428409188986,0.23486570455133915,0.0,0.0,0.0,800.0,0.0010062528308480978,0.8050022646784782,0.0,0.0,0.0,700000,700000,394
1288,pose,1.3542978763580322,100.0,0.00012590570258907974,0.012590570258907974,250.0,0.00119589373935014,0.298973434837535,1.0,0.0020511969923973083,0.0020511969923973083,60.0,0.003937601577490568,0.2362560946494341,0.0,0.0,0.0,800.0,0.0010055331513285637,0.804426521062851,0.0,0.0,0.0,700000,700000,404
1289,pose,1.3565242290496826,100.0,0.00012387169408611953,0.012387169408611953,250.0,0.0011958964169025421,0.29897410422563553,1.0,0.002052260097116232,0.002052260097116232,60.0,0.004023397341370583,0.24140384048223495,0.0,0.0,0.0,800.0,0.0010021335911005735,0.8017068728804588,0.0,0.0,0.0,700000,700000,406
1290,pose,1.3542721271514893,100.0,0.0001224960433319211,0.01224960433319211,250.0,0.001196405035443604,0.299101258860901,1.0,0.002052260097116232,0.002052260097116232,60.0,0.004002702422440052,0.24016214534640312,0.0,0.0,0.0,800.0,0.001000883523374796,0.8007068186998367,0.0,0.0,0.0,700000,700000,405
1291,pose,1.3430166244506836,100.0,0.00011909627210116014,0.011909627210116014,250.0,0.0011953272623941302,0.29883181559853256,1.0,0.0020503471605479717,0.0020503471605479717,60.0,0.00383353210054338,0.2300119260326028,0.0,0.0,0.0,800.0,0.0010002660565078259,0.8002128452062607,0.0,0.0,0.0,700000,700000,427
1292,pose,1.3613330125808716,100.0,0.00011644011101452634,0.011644011101452634,250.0,0.0011943915160372853,0.29859787900932133,1.0,0.0020497094374150038,0.0020497094374150038,60.0,0.004129614681005478,0.24777688086032867,0.0,0.0,0.0,800.0,0.0010015806183218956,0.8012644946575165,0.0,0.0,0.0,700000,700000,403
1293,pose,1.3460187911987305,100.0,0.00011645620543276891,0.011645620543276891,250.0,0.001194228301756084,0.298557075439021,1.0,0.0020511969923973083,0.0020511969923973083,60.0,0.0038271567318588495,0.22962940391153097,0.0,0.0,0.0,800.0,0.0010051694698631763,0.8041355758905411,0.0,0.0,0.0,700000,700000,403
1294,pose,1.3566961288452148,100.0,0.00011827942216768861,0.01182794221676886,250.0,0.0011943186400458217,0.2985796600114554,1.0,0.002052260097116232,0.002052260097116232,60.0,0.003944528754800558,0.23667172528803349,0.0,0.0,0.0,800.0,0.0010094557655975223,0.8075646124780178,0.0,0.0,0.0,700000,700000,387
1295,pose,1.3676693439483643,100.0,0.00011983739386778325,0.011983739386778325,250.0,0.001194798038341105,0.29869950958527625,1.0,0.002052047522738576,0.002052047522738576,60.0,0.0041126045398414135,0.2467562723904848,0.0,0.0,0.0,800.0,0.001010222127661109,0.8081777021288872,0.0,0.0,0.0,700000,700000,380
1296,pose,1.3560612201690674,100.0,0.00012078358849976212,0.012078358849976212,250.0,0.0011945876758545637,0.29864691896364093,1.0,0.0020503471605479717,0.0020503471605479717,60.0,0.003935846965759993,0.23615081794559956,0.0,0.0,0.0,800.0,0.001008918508887291,0.8071348071098328,0.0,0.0,0.0,700000,700000,397
1297,pose,1.3556362390518188,100.0,0.00012134457938373089,0.012134457938373089,250.0,0.001194204669445753,0.2985511673614383,1.0,0.0020458863582462072,0.0020458863582462072,60.0,0.003974803723394871,0.23848822340369225,0.0,0.0,0.0,800.0,0.0010055205784738064,0.8044164627790451,0.0,0.0,0.0,700000,700000,398
1298,pose,1.3442230224609375,100.0,0.00012158084427937865,0.012158084427937865,250.0,0.001194335869513452,0.298583967378363,1.0,0.0020416430197656155,0.0020416430197656155,60.0,0.003824262646958232,0.22945575881749392,0.0,0.0,0.0,800.0,0.0010024795774370432,0.8019836619496346,0.0,0.0,0.0,700000,700000,423
