iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1177,pose,3.9247467517852783,50.0,0.00040528702083975077,0.02026435104198754,150.0,0.006570700090378523,0.9856050135567784,1.0,0.012887558899819851,0.012887558899819851,60.0,0.004777919966727495,0.2866751980036497,0.0,0.0,0.0,800.0,0.003213209565728903,2.5705676525831223,0.001,48.74683380126953,0.04874683380126953,700000,700000,91
1178,pose,3.9480903148651123,50.0,0.0004071664880029857,0.020358324400149286,150.0,0.006570791359990835,0.9856187039986253,1.0,0.012869982048869133,0.012869982048869133,60.0,0.005170823540538549,0.31024941243231297,0.0,0.0,0.0,800.0,0.003212806535884738,2.5702452287077904,0.001,48.748680114746094,0.0487486801147461,700000,700000,89
1179,pose,3.9234745502471924,50.0,0.000406783539801836,0.0203391769900918,150.0,0.006571036763489246,0.985655514523387,1.0,0.012857739813625813,0.012857739813625813,60.0,0.004777679219841957,0.2866607531905174,0.0,0.0,0.0,800.0,0.0032115145586431026,2.569211646914482,0.001,48.749637603759766,0.04874963760375977,700000,700000,93
1180,pose,3.934325933456421,50.0,0.00040587232797406614,0.020293616398703307,150.0,0.006570270285010338,0.9855405427515507,1.0,0.012840183451771736,0.012840183451771736,60.0,0.004939017351716757,0.2963410411030054,0.0,0.0,0.0,800.0,0.0032132011838257313,2.570560947060585,0.001,48.74970626831055,0.04874970626831055,700000,700000,95
1181,pose,3.9292428493499756,50.0,0.0004032609867863357,0.020163049339316785,150.0,0.006570050492882729,0.9855075739324093,1.0,0.012824233621358871,0.012824233621358871,60.0,0.004837770015001297,0.2902662009000778,0.0,0.0,0.0,800.0,0.0032146316953003407,2.5717053562402725,0.001,48.77662658691406,0.04877662658691406,700000,700000,89
1182,pose,3.948223114013672,50.0,0.0003994842991232872,0.01997421495616436,150.0,0.006570099852979183,0.9855149779468775,1.0,0.012806170620024204,0.012806170620024204,60.0,0.005119291599839926,0.30715749599039555,0.0,0.0,0.0,800.0,0.0032178745605051517,2.5742996484041214,0.001,48.47048568725586,0.04847048568725586,700000,700000,88
1183,pose,3.9469475746154785,50.0,0.00039866467704996467,0.019933233852498233,150.0,0.0065711247734725475,0.9856687160208821,1.0,0.012795018032193184,0.012795018032193184,60.0,0.0050530447624623775,0.30318268574774265,0.0,0.0,0.0,800.0,0.0032211176585406065,2.576894126832485,0.001,48.473876953125,0.048473876953125,700000,700000,85
1184,pose,3.9377505779266357,50.0,0.0003977430169470608,0.01988715084735304,150.0,0.00657277088612318,0.9859156329184771,1.0,0.012783871963620186,0.012783871963620186,60.0,0.004893189761787653,0.2935913857072592,0.0,0.0,0.0,800.0,0.003221370978280902,2.5770967826247215,0.001,48.4757080078125,0.0484757080078125,700000,700000,89
1185,pose,3.9454500675201416,50.0,0.0003998519096057862,0.01999259548028931,150.0,0.006574461702257395,0.9861692553386092,1.0,0.012777506373822689,0.012777506373822689,60.0,0.005010765045881271,0.3006459027528763,0.0,0.0,0.0,800.0,0.0032213786616921425,2.577102929353714,0.001,48.76176071166992,0.048761760711669926,700000,700000,90
1186,pose,3.9491562843322754,50.0,0.00040111353155225515,0.020055676577612758,150.0,0.006573912687599659,0.9860869031399488,1.0,0.012772731482982635,0.012772731482982635,60.0,0.005082557909190655,0.3049534745514393,0.0,0.0,0.0,800.0,0.0032206596806645393,2.5765277445316315,0.001,48.75962829589844,0.04875962829589844,700000,700000,87
1187,pose,3.942460060119629,50.0,0.0004008772666566074,0.02004386333283037,150.0,0.006573653779923916,0.9860480669885874,1.0,0.01276265550404787,0.01276265550404787,60.0,0.004991505760699511,0.29949034564197063,0.0,0.0,0.0,800.0,0.0032191963400691748,2.57535707205534,0.001,48.757972717285156,0.04875797271728516,700000,700000,92
1188,pose,3.9327402114868164,50.0,0.00039888694300316274,0.019944347150158137,150.0,0.006573108024895191,0.9859662037342787,1.0,0.012742514722049236,0.012742514722049236,60.0,0.004853927530348301,0.29123565182089806,0.0,0.0,0.0,800.0,0.003217616816982627,2.5740934535861015,0.001,48.75798797607422,0.04875798797607422,700000,700000,97
1189,pose,3.925143241882324,50.0,0.00039724790258333087,0.019862395129166543,150.0,0.006573196966201067,0.98597954493016,1.0,0.012716568075120449,0.012716568075120449,60.0,0.004773065913468599,0.28638395480811596,0.0,0.0,0.0,800.0,0.003214303869754076,2.571443095803261,0.001,48.75752258300781,0.04875752258300781,700000,700000,91
1190,pose,3.933448076248169,50.0,0.0003968218225054443,0.019841091125272214,150.0,0.006573841907083988,0.9860762860625982,1.0,0.012688004411756992,0.012688004411756992,60.0,0.004959221929311752,0.29755331575870514,0.0,0.0,0.0,800.0,0.0032106616999953985,2.568529359996319,0.001,48.759910583496094,0.048759910583496095,700000,700000,95
1191,pose,3.930983304977417,50.0,0.00039799552178010345,0.019899776089005172,150.0,0.00657647242769599,0.9864708641543984,1.0,0.012664226815104485,0.012664226815104485,60.0,0.004982474260032177,0.2989484556019306,0.0,0.0,0.0,800.0,0.0032053093891590834,2.5642475113272667,0.001,48.752281188964844,0.048752281188964845,700000,700000,94
1192,pose,3.929377794265747,50.0,0.0003990783297922462,0.01995391648961231,150.0,0.006577830761671066,0.9866746142506599,1.0,0.012642054818570614,0.012642054818570614,60.0,0.00497101154178381,0.2982606925070286,0.0,0.0,0.0,800.0,0.003203864675015211,2.563091740012169,0.001,48.75494384765625,0.04875494384765625,700000,700000,94
1193,pose,3.9375195503234863,50.0,0.000402480480261147,0.02012402401305735,150.0,0.006578763481229544,0.9868145221844316,1.0,0.012620953842997551,0.012620953842997551,60.0,0.0050791786052286625,0.30475071631371975,0.0,0.0,0.0,800.0,0.0032055696938186884,2.5644557550549507,0.001,48.753665924072266,0.048753665924072265,700000,700000,96
1194,pose,3.9338150024414062,50.0,0.0004067178815603256,0.02033589407801628,150.0,0.0065790512599051,0.986857688985765,1.0,0.012604615651071072,0.012604615651071072,60.0,0.00495567824691534,0.2973406948149204,0.0,0.0,0.0,800.0,0.0032098940573632717,2.5679152458906174,0.001,48.76077651977539,0.048760776519775395,700000,700000,92
1195,pose,3.9436187744140625,50.0,0.0004099100478924811,0.020495502394624054,150.0,0.006578229367733002,0.9867344051599503,1.0,0.012588812969624996,0.012588812969624996,60.0,0.005022992845624685,0.3013795707374811,0.0,0.0,0.0,800.0,0.003217041026800871,2.5736328214406967,0.001,48.78758239746094,0.048787582397460935,700000,700000,92
1196,pose,3.939182996749878,50.0,0.00041038577910512686,0.020519288955256343,150.0,0.006577329244464636,0.9865993866696954,1.0,0.0125735467299819,0.0125735467299819,60.0,0.0048566339537501335,0.291398037225008,0.0,0.0,0.0,800.0,0.00322412746027112,2.579301968216896,0.001,48.790687561035156,0.048790687561035155,700000,700000,89
1197,pose,3.9509644508361816,50.0,0.0004084149841219187,0.020420749206095934,150.0,0.0065770335495471954,0.9865550324320793,1.0,0.012558815069496632,0.012558815069496632,60.0,0.004978571552783251,0.29871429316699505,0.0,0.0,0.0,800.0,0.0032299302984029055,2.5839442387223244,0.001,48.771484375,0.048771484375,700000,700000,84
1198,pose,3.9525814056396484,50.0,0.00040691503090783954,0.020345751545391977,150.0,0.006577621214091778,0.9866431821137667,1.0,0.012546195648610592,0.012546195648610592,60.0,0.004974044859409332,0.29844269156455994,0.0,0.0,0.0,800.0,0.0032326404470950365,2.586112357676029,0.001,48.491153717041016,0.04849115371704102,700000,700000,86
1199,pose,3.9606478214263916,50.0,0.00040625256951898336,0.020312628475949168,150.0,0.006578741129487753,0.9868111694231629,1.0,0.012533056549727917,0.012533056549727917,60.0,0.005109019577503204,0.30654117465019226,0.0,0.0,0.0,800.0,0.0032324506901204586,2.585960552096367,0.001,48.489200592041016,0.04848920059204102,700000,700000,85
1200,pose,3.9468226432800293,50.0,0.00040677920333109796,0.020338960166554898,150.0,0.00658050924539566,0.9870763868093491,1.0,0.012522025965154171,0.012522025965154171,60.0,0.004906441085040569,0.29438646510243416,0.0,0.0,0.0,800.0,0.003230014815926552,2.5840118527412415,0.001,48.48701477050781,0.04848701477050781,700000,700000,84
1201,pose,3.9438154697418213,50.0,0.0004082016530446708,0.02041008265223354,150.0,0.006583108101040125,0.9874662151560187,1.0,0.012509424239397049,0.012509424239397049,60.0,0.004912097938358784,0.294725876301527,0.0,0.0,0.0,800.0,0.0032252727542072535,2.5802182033658028,0.001,48.48554992675781,0.04848554992675781,700000,700000,86
1202,pose,3.9329776763916016,50.0,0.0004105848493054509,0.020529242465272546,150.0,0.006585072260349989,0.9877608390524983,1.0,0.01249473076313734,0.01249473076313734,60.0,0.004794014617800713,0.28764087706804276,0.0,0.0,0.0,800.0,0.003220084123313427,2.5760672986507416,0.001,48.48484802246094,0.04848484802246094,700000,700000,88
1203,pose,3.9374349117279053,50.0,0.0004149953310843557,0.020749766554217786,150.0,0.0065870205871760845,0.9880530880764127,1.0,0.012489484623074532,0.012489484623074532,60.0,0.004931641276925802,0.29589847661554813,0.0,0.0,0.0,800.0,0.003214688505977392,2.5717508047819138,0.001,48.49317932128906,0.04849317932128906,700000,700000,90
1204,pose,3.9346537590026855,50.0,0.0004188164311926812,0.02094082155963406,150.0,0.006587536074221134,0.9881304111331701,1.0,0.01248109433799982,0.01248109433799982,60.0,0.004908726550638676,0.29452359303832054,0.0,0.0,0.0,800.0,0.0032126042060554028,2.570083364844322,0.001,48.49424743652344,0.04849424743652344,700000,700000,89
1205,pose,3.9297735691070557,50.0,0.00042110931826755404,0.021055465913377702,150.0,0.006587522104382515,0.9881283156573772,1.0,0.012474802322685719,0.012474802322685719,60.0,0.004834295250475407,0.2900577150285244,0.0,0.0,0.0,800.0,0.003211940173059702,2.5695521384477615,0.001,48.50498962402344,0.048504989624023435,700000,700000,91
1206,pose,3.9455249309539795,50.0,0.00042239046888425946,0.021119523444212973,150.0,0.006587447132915258,0.9881170699372888,1.0,0.012471134774386883,0.012471134774386883,60.0,0.005085360258817673,0.30512161552906036,0.0,0.0,0.0,800.0,0.0032123473938554525,2.569877915084362,0.001,48.81791305541992,0.04881791305541992,700000,700000,91
1207,pose,3.9333722591400146,50.0,0.00042234742431901395,0.021117371215950698,150.0,0.006586667615920305,0.9880001423880458,1.0,0.012468514032661915,0.012468514032661915,60.0,0.004858777392655611,0.29152664355933666,0.0,0.0,0.0,800.0,0.0032143290154635906,2.5714632123708725,0.001,48.79629898071289,0.048796298980712895,700000,700000,87
1208,pose,3.9454967975616455,50.0,0.00042103976011276245,0.021051988005638123,150.0,0.00658528134226799,0.9877922013401985,1.0,0.012462749145925045,0.012462749145925045,60.0,0.005019125062972307,0.30114750377833843,0.0,0.0,0.0,800.0,0.00321779353544116,2.574234828352928,0.001,48.80792999267578,0.04880792999267578,700000,700000,89
1209,pose,3.951277732849121,50.0,0.0004183424753136933,0.020917123765684664,150.0,0.006582900881767273,0.9874351322650909,1.0,0.012455939315259457,0.012455939315259457,60.0,0.005046361591666937,0.3027816955000162,0.0,0.0,0.0,800.0,0.0032235977705568075,2.578878216445446,0.001,48.80946350097656,0.04880946350097656,700000,700000,89
1210,pose,3.9417128562927246,50.0,0.0004180351970717311,0.020901759853586555,150.0,0.006581714376807213,0.9872571565210819,1.0,0.012449130415916443,0.012449130415916443,60.0,0.00483313761651516,0.2899882569909096,0.0,0.0,0.0,800.0,0.0032278758008033037,2.582300640642643,0.001,48.81574249267578,0.048815742492675784,700000,700000,89
1211,pose,3.9476606845855713,50.0,0.00041890633292496204,0.020945316646248102,150.0,0.006581279449164867,0.9871919173747301,1.0,0.012444942258298397,0.012444942258298397,60.0,0.0049147335812449455,0.29488401487469673,0.0,0.0,0.0,800.0,0.00322922901250422,2.583383210003376,0.001,48.811248779296875,0.04881124877929688,700000,700000,92
1212,pose,3.9408657550811768,50.0,0.00041955854976549745,0.020977927488274872,150.0,0.006581716239452362,0.9872574359178543,1.0,0.012437612749636173,0.012437612749636173,60.0,0.004825785290449858,0.28954711742699146,0.0,0.0,0.0,800.0,0.003227286972105503,2.5818295776844025,0.001,48.816307067871094,0.048816307067871094,700000,700000,92
1213,pose,3.9426095485687256,50.0,0.00042143752216361463,0.02107187610818073,150.0,0.00658290134742856,0.987435202114284,1.0,0.012432902120053768,0.012432902120053768,60.0,0.004904996138066053,0.2942997682839632,0.0,0.0,0.0,800.0,0.0032231940422207117,2.5785552337765694,0.001,48.81440734863281,0.048814407348632814,700000,700000,92
1214,pose,3.9525701999664307,50.0,0.00042051944183185697,0.02102597209159285,150.0,0.006583676673471928,0.9875515010207891,1.0,0.012426624074578285,0.012426624074578285,60.0,0.005156883969902992,0.30941303819417953,0.0,0.0,0.0,800.0,0.003216681070625782,2.5733448565006256,0.001,48.808013916015625,0.04880801391601563,700000,700000,92
1215,pose,3.9346699714660645,50.0,0.00042149669025093317,0.02107483451254666,150.0,0.006585823837667704,0.9878735756501555,1.0,0.012416685931384563,0.012416685931384563,60.0,0.004940401297062635,0.2964240778237581,0.0,0.0,0.0,800.0,0.0032104526180773973,2.568362094461918,0.001,48.51866912841797,0.04851866912841797,700000,700000,91
1216,pose,3.9336936473846436,50.0,0.0004205213044770062,0.02102606522385031,150.0,0.006586822681128979,0.9880234021693468,1.0,0.012403614819049835,0.012403614819049835,60.0,0.004975487012416124,0.29852922074496746,0.0,0.0,0.0,800.0,0.0032065031118690968,2.5652024894952774,0.001,48.50883483886719,0.04850883483886719,700000,700000,89
1217,pose,3.9545774459838867,50.0,0.00042255580774508417,0.02112779038725421,150.0,0.006588456686586142,0.9882685029879212,1.0,0.012394729070365429,0.012394729070365429,60.0,0.005355263594537973,0.3213158156722784,0.0,0.0,0.0,800.0,0.0032037128694355488,2.562970295548439,0.001,48.50008773803711,0.04850008773803711,700000,700000,87
1218,pose,3.9364614486694336,50.0,0.0004246410389896482,0.02123205194948241,150.0,0.006588749121874571,0.9883123682811856,1.0,0.01238584890961647,0.01238584890961647,60.0,0.005042731296271086,0.30256387777626514,0.0,0.0,0.0,800.0,0.003204331500455737,2.5634652003645897,0.001,48.50221252441406,0.048502212524414064,700000,700000,89
1219,pose,3.948000907897949,50.0,0.00042651192052289844,0.021325596026144922,150.0,0.006588068325072527,0.988210248760879,1.0,0.012375927530229092,0.012375927530229092,60.0,0.00520052295178175,0.312031377106905,0.0,0.0,0.0,800.0,0.003206951543688774,2.5655612349510193,0.001,48.496273040771484,0.04849627304077148,700000,700000,88
1220,pose,3.942720651626587,50.0,0.0004273967060726136,0.02136983530363068,150.0,0.006586574483662844,0.9879861725494266,1.0,0.012365487404167652,0.012365487404167652,60.0,0.005056553520262241,0.3033932112157345,0.0,0.0,0.0,800.0,0.003211385104805231,2.569108083844185,0.001,48.49781799316406,0.048497817993164063,700000,700000,91
1221,pose,3.9240190982818604,50.0,0.00042765698162838817,0.02138284908141941,150.0,0.006584721617400646,0.9877082426100969,1.0,0.012350357137620449,0.012350357137620449,60.0,0.004644009750336409,0.2786405850201845,0.0,0.0,0.0,800.0,0.0032192901708185673,2.575432136654854,0.001,48.50501251220703,0.048505012512207034,700000,700000,87
1222,pose,3.9555928707122803,50.0,0.0004262165748514235,0.021310828742571175,150.0,0.006583016831427813,0.9874525247141719,1.0,0.012332107871770859,0.012332107871770859,60.0,0.005114889703691006,0.30689338222146034,0.0,0.0,0.0,800.0,0.0032238552812486887,2.579084224998951,0.001,48.51984405517578,0.04851984405517578,700000,700000,89
1223,pose,3.9554765224456787,50.0,0.0004242671129759401,0.021213355648797005,150.0,0.006581536959856749,0.9872305439785123,1.0,0.012312311679124832,0.012312311679124832,60.0,0.0050869411788880825,0.30521647073328495,0.0,0.0,0.0,800.0,0.003226221539080143,2.5809772312641144,0.001,48.5264892578125,0.0485264892578125,700000,700000,86
1224,pose,3.941798686981201,50.0,0.00042036455124616623,0.02101822756230831,150.0,0.0065807318314909935,0.987109774723649,1.0,0.012289406731724739,0.012289406731724739,60.0,0.004869779571890831,0.29218677431344986,0.0,0.0,0.0,800.0,0.003225813852623105,2.580651082098484,0.001,48.54340362548828,0.048543403625488285,700000,700000,85
1225,pose,3.945685863494873,50.0,0.00041863403748720884,0.020931701874360442,150.0,0.006581039167940617,0.9871558751910925,1.0,0.01227172464132309,0.01227172464132309,60.0,0.004968852270394564,0.2981311362236738,0.0,0.0,0.0,800.0,0.0032233090605586767,2.5786472484469414,0.001,48.5482177734375,0.0485482177734375,700000,700000,86
1226,pose,3.937451124191284,50.0,0.0004189730971120298,0.02094865485560149,150.0,0.006582279689610004,0.9873419534415007,1.0,0.012259770184755325,0.012259770184755325,60.0,0.004876633640378714,0.2925980184227228,0.0,0.0,0.0,800.0,0.0032196890097111464,2.575751207768917,0.001,48.55128860473633,0.04855128860473633,700000,700000,93
1227,pose,3.930952548980713,50.0,0.0004211590567138046,0.02105795283569023,150.0,0.0065843816846609116,0.9876572526991367,1.0,0.012254573404788971,0.012254573404788971,60.0,0.004815266467630863,0.2889159880578518,0.0,0.0,0.0,800.0,0.0032152945641428232,2.5722356513142586,0.001,48.831268310546875,0.04883126831054688,700000,700000,93
1228,pose,3.929007053375244,50.0,0.0004244658339302987,0.021223291696514934,150.0,0.006585991010069847,0.9878986515104771,1.0,0.012248857878148556,0.012248857878148556,60.0,0.004801726434379816,0.28810358606278896,0.0,0.0,0.0,800.0,0.0032133825588971376,2.57070604711771,0.001,48.82663345336914,0.04882663345336914,700000,700000,92
1229,pose,3.9251627922058105,50.0,0.00042700860649347305,0.021350430324673653,150.0,0.006587200798094273,0.9880801197141409,1.0,0.012241068296134472,0.012241068296134472,60.0,0.004727070219814777,0.28362421318888664,0.0,0.0,0.0,800.0,0.0032138063106685877,2.57104504853487,0.001,48.82183837890625,0.04882183837890625,700000,700000,89
