iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1271,pose,2.8904647827148438,100.0,0.0005964972660876811,0.059649726608768106,250.0,0.003346417797729373,0.8366044494323432,1.0,0.0007683156291022897,0.0007683156291022897,60.0,0.004075884353369474,0.24455306120216846,0.0,0.0,0.0,800.0,0.0021861116401851177,1.7488893121480942,0.0,0.0,0.0,700000,700000,324
1272,pose,2.91172456741333,100.0,0.0005932517815381289,0.059325178153812885,250.0,0.0033424219582229853,0.8356054895557463,1.0,0.0007659757975488901,0.0007659757975488901,60.0,0.004457675851881504,0.26746055111289024,0.0,0.0,0.0,800.0,0.002185709308832884,1.748567447066307,0.0,0.0,0.0,700000,700000,345
1273,pose,2.9130940437316895,100.0,0.0005852875183336437,0.05852875183336437,250.0,0.0033378947991877794,0.8344736997969449,1.0,0.0007631207699887455,0.0007631207699887455,60.0,0.004596331622451544,0.27577989734709263,0.0,0.0,0.0,800.0,0.0021794356871396303,1.7435485497117043,0.0,0.0,0.0,700000,700000,352
1274,pose,2.889187812805176,100.0,0.0005748850526288152,0.05748850526288152,250.0,0.0033343115355819464,0.8335778838954866,1.0,0.000760529947001487,0.000760529947001487,60.0,0.004361542873084545,0.2616925723850727,0.0,0.0,0.0,800.0,0.002169585321098566,1.7356682568788528,0.0,0.0,0.0,700000,700000,357
1275,pose,2.915159225463867,100.0,0.0005679112509824336,0.056791125098243356,250.0,0.0033320318907499313,0.8330079726874828,1.0,0.0007591069443151355,0.0007591069443151355,60.0,0.004906981252133846,0.2944188751280308,0.0,0.0,0.0,800.0,0.002162727527320385,1.730182021856308,0.0,0.0,0.0,700000,700000,376
1276,pose,2.9144859313964844,100.0,0.0005645845667459071,0.05645845667459071,250.0,0.003331620479002595,0.8329051197506487,1.0,0.000758719106670469,0.000758719106670469,60.0,0.004896522965282202,0.2937913779169321,0.0,0.0,0.0,800.0,0.002163215074688196,1.730572059750557,0.0,0.0,0.0,700000,700000,349
1277,pose,2.9070680141448975,100.0,0.0005604103207588196,0.05604103207588196,250.0,0.003331215353682637,0.8328038384206593,1.0,0.0007579436642117798,0.0007579436642117798,60.0,0.004756987560540438,0.28541925363242626,0.0,0.0,0.0,800.0,0.0021650574635714293,1.7320459708571434,0.0,0.0,0.0,700000,700000,365
1278,pose,2.9140615463256836,100.0,0.0005646797944791615,0.05646797944791615,250.0,0.0033328805584460497,0.8332201396115124,1.0,0.0007579436642117798,0.0007579436642117798,60.0,0.004772754851728678,0.28636529110372066,0.0,0.0,0.0,800.0,0.0021715627517551184,1.7372502014040947,0.0,0.0,0.0,700000,700000,350
1279,pose,2.882002830505371,100.0,0.0005700486362911761,0.05700486362911761,250.0,0.0033357145730406046,0.8339286432601511,1.0,0.0007575560011900961,0.0007575560011900961,60.0,0.0041382089257240295,0.24829253554344177,0.0,0.0,0.0,800.0,0.0021775239147245884,1.7420191317796707,0.0,0.0,0.0,700000,700000,338
1280,pose,2.9019811153411865,100.0,0.0005742819048464298,0.05742819048464298,250.0,0.0033379956148564816,0.8344989037141204,1.0,0.0007575560011900961,0.0007575560011900961,60.0,0.004388719797134399,0.26332318782806396,0.0,0.0,0.0,800.0,0.0021824666764587164,1.7459733411669731,0.0,0.0,0.0,700000,700000,339
1281,pose,2.905932903289795,100.0,0.0005789292044937611,0.057892920449376106,250.0,0.0033415600191801786,0.8353900047950447,1.0,0.0007572976755909622,0.0007572976755909622,60.0,0.004360246937721968,0.26161481626331806,0.0,0.0,0.0,800.0,0.0021878471598029137,1.750277727842331,0.0,0.0,0.0,700000,700000,323
1282,pose,2.897186756134033,100.0,0.000577485014218837,0.0577485014218837,250.0,0.0033446773886680603,0.8361693471670151,1.0,0.00075665203621611,0.00075665203621611,60.0,0.004208787344396114,0.25252724066376686,0.0,0.0,0.0,800.0,0.0021874811500310898,1.7499849200248718,0.0,0.0,0.0,700000,700000,328
1283,pose,2.8763327598571777,100.0,0.000571494223549962,0.057149422354996204,250.0,0.0033476375974714756,0.8369093993678689,1.0,0.0007558776414953172,0.0007558776414953172,60.0,0.003887374186888337,0.23324245121330023,0.0,0.0,0.0,800.0,0.0021853444632142782,1.7482755705714226,0.0,0.0,0.0,700000,700000,323
1284,pose,2.8925623893737793,100.0,0.0005640782765112817,0.05640782765112817,250.0,0.0033497472759336233,0.8374368189834058,1.0,0.0007544589461758733,0.0007544589461758733,60.0,0.004232046660035849,0.2539227996021509,0.0,0.0,0.0,800.0,0.002180050825700164,1.744040660560131,0.0,0.0,0.0,700000,700000,339
1285,pose,2.895418882369995,100.0,0.0005568246706388891,0.05568246706388891,250.0,0.0033526578918099403,0.8381644729524851,1.0,0.0007531703449785709,0.0007531703449785709,60.0,0.0043673403561115265,0.2620404213666916,0.0,0.0,0.0,800.0,0.0021734728943556547,1.7387783154845238,0.0,0.0,0.0,700000,700000,344
1286,pose,2.8941445350646973,100.0,0.0005573706584982574,0.05573706584982574,250.0,0.003356113564223051,0.8390283910557628,1.0,0.0007520116050727665,0.0007520116050727665,60.0,0.004396217875182629,0.2637730725109577,0.0,0.0,0.0,800.0,0.002168567618355155,1.734854094684124,0.0,0.0,0.0,700000,700000,340
1287,pose,2.888678550720215,100.0,0.0005640812451019883,0.05640812451019883,250.0,0.003359963884577155,0.8399909711442888,1.0,0.0007514968165196478,0.0007514968165196478,60.0,0.0043023317120969296,0.2581399027258158,0.0,0.0,0.0,800.0,0.002166735241189599,1.7333881929516792,0.0,0.0,0.0,700000,700000,343
1288,pose,2.914863348007202,100.0,0.0005709627293981612,0.05709627293981612,250.0,0.003360629314556718,0.8401573286391795,1.0,0.0007500823121517897,0.0007500823121517897,60.0,0.004778782371431589,0.28672694228589535,0.0,0.0,0.0,800.0,0.0021626658271998167,1.7301326617598534,0.0,0.0,0.0,700000,700000,388
1289,pose,2.901496648788452,100.0,0.0005832982715219259,0.05832982715219259,250.0,0.003361018607392907,0.8402546518482268,1.0,0.0007491827709600329,0.0007491827709600329,60.0,0.00452670780941844,0.2716024685651064,0.0,0.0,0.0,800.0,0.0021632006391882896,1.7305605113506317,0.0,0.0,0.0,700000,700000,369
1290,pose,2.887742519378662,100.0,0.0005972535000182688,0.05972535000182688,250.0,0.003361376700922847,0.8403441752307117,1.0,0.0007491827709600329,0.0007491827709600329,60.0,0.004239214118570089,0.25435284711420536,0.0,0.0,0.0,800.0,0.0021657138131558895,1.7325710505247116,0.0,0.0,0.0,700000,700000,348
1291,pose,2.8952271938323975,100.0,0.0006109867827035487,0.06109867827035487,250.0,0.003361671930179,0.84041798254475,1.0,0.0007491827709600329,0.0007491827709600329,60.0,0.004269607365131378,0.2561764419078827,0.0,0.0,0.0,800.0,0.002170981140807271,1.7367849126458168,0.0,0.0,0.0,700000,700000,337
1292,pose,2.878303050994873,100.0,0.0006171446293592453,0.06171446293592453,250.0,0.0033614523708820343,0.8403630927205086,1.0,0.0007482838118448853,0.0007482838118448853,60.0,0.003964747302234173,0.23788483813405037,0.0,0.0,0.0,800.0,0.002171990228816867,1.7375921830534935,0.0,0.0,0.0,700000,700000,335
1293,pose,2.9110207557678223,100.0,0.000614267133641988,0.061426713364198804,250.0,0.0033591261599212885,0.8397815399803221,1.0,0.0007463593501597643,0.0007463593501597643,60.0,0.004552443511784077,0.2731466107070446,0.0,0.0,0.0,800.0,0.002169899409636855,1.735919527709484,0.0,0.0,0.0,700000,700000,330
1294,pose,2.8866233825683594,100.0,0.000605488196015358,0.0605488196015358,250.0,0.003356360364705324,0.839090091176331,1.0,0.0007440532208420336,0.0007440532208420336,60.0,0.0042527164332568645,0.2551629859954119,0.0,0.0,0.0,800.0,0.002163846977055073,1.7310775816440582,0.0,0.0,0.0,700000,700000,336
1295,pose,2.915188789367676,100.0,0.0005993458908051252,0.059934589080512524,250.0,0.0033547133207321167,0.8386783301830292,1.0,0.0007420062902383506,0.0007420062902383506,60.0,0.004806858021765947,0.28841148130595684,0.0,0.0,0.0,800.0,0.0021592779085040092,1.7274223268032074,0.0,0.0,0.0,700000,700000,349
1296,pose,2.8735530376434326,100.0,0.0005960202543064952,0.05960202543064952,250.0,0.0033537407871335745,0.8384351967833936,1.0,0.0007408561650663614,0.0007408561650663614,60.0,0.004109906032681465,0.2465943619608879,0.0,0.0,0.0,800.0,0.002160225762054324,1.7281806096434593,0.0,0.0,0.0,700000,700000,342
1297,pose,2.924001693725586,100.0,0.0005910822656005621,0.05910822656005621,250.0,0.003353620646521449,0.8384051616303623,1.0,0.0007390687824226916,0.0007390687824226916,60.0,0.004976192023605108,0.2985715214163065,0.0,0.0,0.0,800.0,0.002158971969038248,1.7271775752305984,0.0,0.0,0.0,700000,700000,361
1298,pose,2.9137563705444336,100.0,0.0005935929366387427,0.05935929366387427,250.0,0.0033548902720212936,0.8387225680053234,1.0,0.0007381759351119399,0.0007381759351119399,60.0,0.004747260361909866,0.284835621714592,0.0,0.0,0.0,800.0,0.0021626257803291082,1.7301006242632866,0.0,0.0,0.0,700000,700000,357
1299,pose,2.8912034034729004,100.0,0.0006023661117069423,0.06023661117069423,250.0,0.003356621600687504,0.839155400171876,1.0,0.000737920927349478,0.000737920927349478,60.0,0.0042443228885531425,0.25465937331318855,0.0,0.0,0.0,800.0,0.0021705178078264,1.7364142462611198,0.0,0.0,0.0,700000,700000,351
1300,pose,2.916928291320801,100.0,0.0006051980890333652,0.060519808903336525,250.0,0.0033569741062819958,0.8392435265704989,1.0,0.000737156136892736,0.000737156136892736,60.0,0.004570188466459513,0.27421130798757076,0.0,0.0,0.0,800.0,0.0021777707152068615,1.7422165721654892,0.0,0.0,0.0,700000,700000,340
1301,pose,2.9138453006744385,100.0,0.0006102582556195557,0.06102582556195557,250.0,0.0033570865634828806,0.8392716408707201,1.0,0.0007374110864475369,0.0007374110864475369,60.0,0.004356151446700096,0.26136908680200577,0.0,0.0,0.0,800.0,0.0021893016528338194,1.7514413222670555,0.0,0.0,0.0,700000,700000,318
1302,pose,2.912691116333008,100.0,0.0006082948530092835,0.060829485300928354,250.0,0.003356500528752804,0.839125132188201,1.0,0.000736774003598839,0.000736774003598839,60.0,0.004270557779818773,0.2562334667891264,0.0,0.0,0.0,800.0,0.0021947077475488186,1.7557661980390549,0.0,0.0,0.0,700000,700000,320
1303,pose,2.9149208068847656,100.0,0.0005985557800158858,0.05985557800158858,250.0,0.0033550900407135487,0.8387725101783872,1.0,0.0007353732362389565,0.0007353732362389565,60.0,0.004333861637860537,0.2600316982716322,0.0,0.0,0.0,800.0,0.002194406930357218,1.7555255442857742,0.0,0.0,0.0,700000,700000,322
1304,pose,2.9122447967529297,100.0,0.0005839532241225243,0.058395322412252426,250.0,0.0033534029498696327,0.8383507374674082,1.0,0.0007337196730077267,0.0007337196730077267,60.0,0.004395271185785532,0.2637162711471319,0.0,0.0,0.0,800.0,0.002188810845836997,1.7510486766695976,0.0,0.0,0.0,700000,700000,326
1305,pose,2.889044761657715,100.0,0.0005676980945281684,0.056769809452816844,250.0,0.0033530499786138535,0.8382624946534634,1.0,0.0007319410215131938,0.0007319410215131938,60.0,0.004174894653260708,0.25049367919564247,0.0,0.0,0.0,800.0,0.002178483409807086,1.7427867278456688,0.0,0.0,0.0,700000,700000,344
1306,pose,2.9170026779174805,100.0,0.000549614371266216,0.054961437126621604,250.0,0.003352582221850753,0.8381455554626882,1.0,0.0007294037495739758,0.0007294037495739758,60.0,0.004853793419897556,0.2912276051938534,0.0,0.0,0.0,800.0,0.0021649235859513283,1.7319388687610626,0.0,0.0,0.0,700000,700000,368
1307,pose,2.907031297683716,100.0,0.0005397445056587458,0.05397445056587458,250.0,0.003352218074724078,0.8380545186810195,1.0,0.0007278834818862379,0.0007278834818862379,60.0,0.004797172732651234,0.287830363959074,0.0,0.0,0.0,800.0,0.002158055081963539,1.7264440655708313,0.0,0.0,0.0,700000,700000,370
1308,pose,2.8794050216674805,100.0,0.0005396630731411278,0.05396630731411278,250.0,0.0033532255329191685,0.8383063832297921,1.0,0.0007267442997545004,0.0007267442997545004,60.0,0.004352121613919735,0.2611272968351841,0.0,0.0,0.0,800.0,0.002156598027795553,1.7252784222364426,0.0,0.0,0.0,700000,700000,363
1309,pose,2.916687250137329,100.0,0.0005462609115056694,0.054626091150566936,250.0,0.0033556660637259483,0.8389165159314871,1.0,0.0007262383587658405,0.0007262383587658405,60.0,0.004910607356578112,0.2946364413946867,0.0,0.0,0.0,800.0,0.002159727504476905,1.727782003581524,0.0,0.0,0.0,700000,700000,364
1310,pose,2.8943138122558594,100.0,0.0005575633840635419,0.05575633840635419,250.0,0.0033588025253266096,0.8397006313316524,1.0,0.0007267442997545004,0.0007267442997545004,60.0,0.0044051483273506165,0.264308899641037,0.0,0.0,0.0,800.0,0.0021672763396054506,1.7338210716843605,0.0,0.0,0.0,700000,700000,360
1311,pose,2.9108760356903076,100.0,0.0005735507002100348,0.057355070021003485,250.0,0.0033621478360146284,0.8405369590036571,1.0,0.0007271239883266389,0.0007271239883266389,60.0,0.004516771528869867,0.27100629173219204,0.0,0.0,0.0,800.0,0.0021765632554888725,1.741250604391098,0.0,0.0,0.0,700000,700000,334
1312,pose,2.8865466117858887,100.0,0.000587223912589252,0.0587223912589252,250.0,0.0033629052340984344,0.8407263085246086,1.0,0.0007271239883266389,0.0007271239883266389,60.0,0.003981203306466341,0.23887219838798046,0.0,0.0,0.0,800.0,0.002184373326599598,1.7474986612796783,0.0,0.0,0.0,700000,700000,329
1313,pose,2.889777660369873,100.0,0.0005942978314124048,0.05942978314124048,250.0,0.0033623131457716227,0.8405782864429057,1.0,0.0007264912710525095,0.0007264912710525095,60.0,0.003977922722697258,0.23867536336183548,0.0,0.0,0.0,800.0,0.0021879596170037985,1.7503676936030388,0.0,0.0,0.0,700000,700000,305
1314,pose,2.917811632156372,100.0,0.0006012541707605124,0.060125417076051235,250.0,0.0033609902020543814,0.8402475505135953,1.0,0.0007264912710525095,0.0007264912710525095,60.0,0.004352519754320383,0.261151185259223,0.0,0.0,0.0,800.0,0.002194451168179512,1.7555609345436096,0.0,0.0,0.0,700000,700000,296
1315,pose,2.897939920425415,100.0,0.0006016770494170487,0.06016770494170487,250.0,0.00335884653031826,0.839711632579565,1.0,0.0007256059907376766,0.0007256059907376766,60.0,0.0040199714712798595,0.24119828827679157,0.0,0.0,0.0,800.0,0.002195170847699046,1.756136678159237,0.0,0.0,0.0,700000,700000,320
1316,pose,2.91703200340271,100.0,0.0005960575072094798,0.05960575072094798,250.0,0.003355918452143669,0.8389796130359173,1.0,0.0007242160500027239,0.0007242160500027239,60.0,0.0044190045446157455,0.26514027267694473,0.0,0.0,0.0,800.0,0.0021907277405261993,1.7525821924209595,0.0,0.0,0.0,700000,700000,325
1317,pose,2.8994250297546387,100.0,0.0005845162086188793,0.05845162086188793,250.0,0.003350342158228159,0.8375855395570397,1.0,0.000721692165825516,0.000721692165825516,60.0,0.004288023803383112,0.2572814282029867,0.0,0.0,0.0,800.0,0.00218173093162477,1.7453847452998161,0.0,0.0,0.0,700000,700000,334
1318,pose,2.87825083732605,100.0,0.0005721412599086761,0.057214125990867615,250.0,0.003344677621498704,0.836169405374676,1.0,0.0007194245117716491,0.0007194245117716491,60.0,0.004115858115255833,0.24695148691534996,0.0,0.0,0.0,800.0,0.0021714954636991024,1.737196370959282,0.0,0.0,0.0,700000,700000,339
1319,pose,2.897094249725342,100.0,0.0005589888896793127,0.05589888896793127,250.0,0.00333959492854774,0.834898732136935,1.0,0.0007169090094976127,0.0007169090094976127,60.0,0.004637283738702536,0.27823702432215214,0.0,0.0,0.0,800.0,0.0021591782569885254,1.7273426055908203,0.0,0.0,0.0,700000,700000,368
1320,pose,2.885313034057617,100.0,0.0005532388458959758,0.05532388458959758,250.0,0.003336203983053565,0.8340509957633913,1.0,0.0007151509053073823,0.0007151509053073823,60.0,0.004537332337349653,0.2722399402409792,0.0,0.0,0.0,800.0,0.0021537288557738066,1.7229830846190453,0.0,0.0,0.0,700000,700000,370
1321,pose,2.8751862049102783,100.0,0.0005581065779551864,0.05581065779551864,250.0,0.0033359902445226908,0.8339975611306727,1.0,0.000714272609911859,0.000714272609911859,60.0,0.004370823502540588,0.2622494101524353,0.0,0.0,0.0,800.0,0.0021530177909880877,1.7224142327904701,0.0,0.0,0.0,700000,700000,356
1322,pose,2.9168167114257812,100.0,0.0005679898313246667,0.056798983132466674,250.0,0.0033370465971529484,0.8342616492882371,1.0,0.0007137709180824459,0.0007137709180824459,60.0,0.004983771126717329,0.29902626760303974,0.0,0.0,0.0,800.0,0.002157520269975066,1.726016215980053,0.0,0.0,0.0,700000,700000,372
1323,pose,2.907250165939331,100.0,0.0005830269074067473,0.058302690740674734,250.0,0.0033392745535820723,0.8348186383955181,1.0,0.0007137709180824459,0.0007137709180824459,60.0,0.004663902800530195,0.2798341680318117,0.0,0.0,0.0,800.0,0.002166975988075137,1.7335807904601097,0.0,0.0,0.0,700000,700000,359
1324,pose,2.9121081829071045,100.0,0.0005908912280574441,0.05908912280574441,250.0,0.0033411579206585884,0.8352894801646471,1.0,0.000713394838385284,0.000713394838385284,60.0,0.004673559684306383,0.280413581058383,0.0,0.0,0.0,800.0,0.002170753199607134,1.736602559685707,0.0,0.0,0.0,700000,700000,336
1325,pose,2.913113594055176,100.0,0.0005978444823995233,0.059784448239952326,250.0,0.003343704855069518,0.8359262137673795,1.0,0.0007135202176868916,0.0007135202176868916,60.0,0.004593374207615852,0.27560245245695114,0.0,0.0,0.0,800.0,0.0021763588301837444,1.7410870641469955,0.0,0.0,0.0,700000,700000,330
1326,pose,2.917276382446289,100.0,0.0005969828343950212,0.05969828343950212,250.0,0.0033462720457464457,0.8365680114366114,1.0,0.0007131441379897296,0.0007131441379897296,60.0,0.004657643847167492,0.2794586308300495,0.0,0.0,0.0,800.0,0.0021760480012744665,1.7408384010195732,0.0,0.0,0.0,700000,700000,324
1327,pose,2.9061203002929688,100.0,0.0005926006706431508,0.05926006706431508,250.0,0.003348400816321373,0.8371002040803432,1.0,0.0007123923278413713,0.0007123923278413713,60.0,0.0044831824488937855,0.26899094693362713,0.0,0.0,0.0,800.0,0.002175071043893695,1.740056835114956,0.0,0.0,0.0,700000,700000,344
1328,pose,2.9049606323242188,100.0,0.000582647044211626,0.058264704421162605,250.0,0.0033495351672172546,0.8373837918043137,1.0,0.0007112653111107647,0.0007112653111107647,60.0,0.00455112149938941,0.2730672899633646,0.0,0.0,0.0,800.0,0.002169417217373848,1.7355337738990784,0.0,0.0,0.0,700000,700000,338
1329,pose,2.919666290283203,100.0,0.0005772390286438167,0.05772390286438167,250.0,0.003350570099428296,0.837642524857074,1.0,0.0007108899299055338,0.0007108899299055338,60.0,0.004800127819180489,0.2880076691508293,0.0,0.0,0.0,800.0,0.0021694768220186234,1.7355814576148987,0.0,0.0,0.0,700000,700000,360
1330,pose,2.8923847675323486,100.0,0.0005768336704932153,0.05768336704932153,250.0,0.0033515680115669966,0.8378920028917491,1.0,0.0007111402810551226,0.0007111402810551226,60.0,0.004274650476872921,0.25647902861237526,0.0,0.0,0.0,800.0,0.002174524124711752,1.7396192997694016,0.0,0.0,0.0,700000,700000,343
1331,pose,2.878420352935791,100.0,0.000577770231757313,0.0577770231757313,250.0,0.00335129676386714,0.837824190966785,1.0,0.0007115157204680145,0.0007115157204680145,60.0,0.003937143366783857,0.23622860200703144,0.0,0.0,0.0,800.0,0.002182348631322384,1.745878905057907,0.0,0.0,0.0,700000,700000,334
1332,pose,2.9088425636291504,100.0,0.0005757955368608236,0.05757955368608236,250.0,0.0033496662508696318,0.8374165627174079,1.0,0.0007115157204680145,0.0007115157204680145,60.0,0.00440444378182292,0.2642666269093752,0.0,0.0,0.0,800.0,0.002186085097491741,1.748868077993393,0.0,0.0,0.0,700000,700000,359
1333,pose,2.90877628326416,100.0,0.000573004363104701,0.057300436310470104,250.0,0.003348850179463625,0.8372125448659062,1.0,0.0007115157204680145,0.0007115157204680145,60.0,0.004428985062986612,0.26573910377919674,0.0,0.0,0.0,800.0,0.0021847658790647984,1.7478127032518387,0.0,0.0,0.0,700000,700000,339
