iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1318,pose,1.47677481174469,100.0,3.89734523196239e-05,0.0038973452319623902,250.0,0.0005202580941841006,0.13006452354602516,1.0,0.003214834025129676,0.003214834025129676,60.0,0.0023922796826809645,0.14353678096085787,0.0,0.0,0.0,800.0,0.0014324196381494403,1.1459357105195522,0.001,50.12568664550781,0.050125686645507816,700000,700000,43
1319,pose,1.4928429126739502,100.0,3.868892963510007e-05,0.0038688929635100067,250.0,0.0005199137376621366,0.12997843441553414,1.0,0.003207918955013156,0.003207918955013156,60.0,0.002643312094733119,0.15859872568398714,0.0,0.0,0.0,800.0,0.0014338771579787135,1.1471017263829708,0.001,50.087196350097656,0.05008719635009766,700000,700000,47
1320,pose,1.4942904710769653,100.0,3.830640343949199e-05,0.0038306403439491987,250.0,0.0005195533158257604,0.1298883289564401,1.0,0.0032034015748649836,0.0032034015748649836,60.0,0.0028074150905013084,0.1684449054300785,0.0,0.0,0.0,800.0,0.0014235377311706543,1.1388301849365234,0.001,50.093101501464844,0.05009310150146484,700000,700000,41
1321,pose,1.4788328409194946,100.0,3.795505108428188e-05,0.0037955051084281877,250.0,0.0005192194948904216,0.1298048737226054,1.0,0.0031959679909050465,0.0031959679909050465,60.0,0.002522607333958149,0.15135644003748894,0.0,0.0,0.0,800.0,0.0014257724396884441,1.1406179517507553,0.001,50.06201934814453,0.05006201934814453,700000,700000,60
1322,pose,1.489517331123352,100.0,3.8351889088517055e-05,0.0038351889088517055,250.0,0.0005189822986721992,0.1297455746680498,1.0,0.0032004802487790585,0.0032004802487790585,60.0,0.002639069687575102,0.1583441812545061,0.0,0.0,0.0,800.0,0.0014303919160738587,1.144313532859087,0.001,50.07832717895508,0.05007832717895508,700000,700000,58
1323,pose,1.4544689655303955,100.0,3.8382473576348275e-05,0.0038382473576348275,250.0,0.0005194202531129122,0.12985506327822804,1.0,0.0032020732760429382,0.0032020732760429382,60.0,0.001872916123829782,0.11237496742978692,0.0,0.0,0.0,800.0,0.001443948014639318,1.1551584117114544,0.001,50.040252685546875,0.05004025268554688,700000,700000,44
1324,pose,1.5324217081069946,100.0,3.8562538975384086e-05,0.0038562538975384086,250.0,0.0005198001163080335,0.12995002907700837,1.0,0.0031978257466107607,0.0031978257466107607,60.0,0.0028733382932841778,0.17240029759705067,0.0,0.0,0.0,800.0,0.0014663145411759615,1.1730516329407692,0.001,49.9656982421875,0.0499656982421875,700000,700000,61
1325,pose,1.4837473630905151,100.0,3.882026067003608e-05,0.0038820260670036077,250.0,0.0005201848107390106,0.13004620268475264,1.0,0.003200214821845293,0.003200214821845293,60.0,0.0019175719935446978,0.11505431961268187,0.0,0.0,0.0,800.0,0.0014770184643566608,1.1816147714853287,0.001,49.94989776611328,0.049949897766113284,700000,700000,39
1326,pose,1.5240706205368042,100.0,3.9573369576828554e-05,0.003957336957682855,250.0,0.0005195820704102516,0.1298955176025629,1.0,0.0032034015748649836,0.0032034015748649836,60.0,0.002586252987384796,0.15517517924308777,0.0,0.0,0.0,800.0,0.001477311598137021,1.1818492785096169,0.001,49.989952087402344,0.049989952087402346,700000,700000,46
1327,pose,1.4631325006484985,100.0,4.036342943436466e-05,0.004036342943436466,250.0,0.0005187409115023911,0.12968522787559777,1.0,0.0032092479523271322,0.0032092479523271322,60.0,0.00171908107586205,0.103144864551723,0.0,0.0,0.0,800.0,0.0014662216417491436,1.1729773133993149,0.001,50.07941436767578,0.05007941436767578,700000,700000,40
1328,pose,1.4851154088974,100.0,4.0859606087906286e-05,0.004085960608790629,250.0,0.0005178378196433187,0.12945945491082966,1.0,0.0032052609603852034,0.0032052609603852034,60.0,0.0021207889076322317,0.1272473344579339,0.0,0.0,0.0,800.0,0.0014637670246884227,1.1710136197507381,0.001,50.10382080078125,0.050103820800781254,700000,700000,42
1329,pose,1.5186630487442017,100.0,3.986512456322089e-05,0.003986512456322089,250.0,0.0005178960273042321,0.12947400682605803,1.0,0.0031954373698681593,0.0031954373698681593,60.0,0.0028515446465462446,0.17109267879277468,0.0,0.0,0.0,800.0,0.0014510387554764748,1.1608310043811798,0.001,50.08355712890625,0.050083557128906254,700000,700000,63
1330,pose,1.5132309198379517,100.0,3.909550650860183e-05,0.003909550650860183,250.0,0.0005180398002266884,0.1295099500566721,1.0,0.003194111166521907,0.003194111166521907,60.0,0.003033946268260479,0.18203677609562874,0.0,0.0,0.0,800.0,0.0014305695658549666,1.1444556526839733,0.001,50.12490463256836,0.050124904632568364,700000,700000,65
1331,pose,1.5590392351150513,100.0,3.822046346613206e-05,0.003822046346613206,250.0,0.0005187820643186569,0.12969551607966423,1.0,0.0031935807783156633,0.0031935807783156633,60.0,0.003888470586389303,0.2333082351833582,0.0,0.0,0.0,800.0,0.0014236128190532327,1.1388902552425861,0.001,50.12953186035156,0.050129531860351566,700000,700000,78
1332,pose,1.5507820844650269,100.0,3.690990706672892e-05,0.003690990706672892,250.0,0.0005199123988859355,0.1299780997214839,1.0,0.0031935807783156633,0.0031935807783156633,60.0,0.0036886504385620356,0.22131902631372213,0.0,0.0,0.0,800.0,0.0014281171606853604,1.1424937285482883,0.001,50.106590270996094,0.05010659027099609,700000,700000,77
1333,pose,1.5013339519500732,100.0,3.5492303140927106e-05,0.0035492303140927106,250.0,0.0005212962278164923,0.13032405695412308,1.0,0.003195171942934394,0.003195171942934394,60.0,0.0026500967796891928,0.15900580678135157,0.0,0.0,0.0,800.0,0.001444013323634863,1.1552106589078903,0.001,50.04902648925781,0.05004902648925781,700000,700000,62
1334,pose,1.5407315492630005,100.0,3.4650787711143494e-05,0.0034650787711143494,250.0,0.0005221491446718574,0.13053728616796434,1.0,0.0032039328943938017,0.0032039328943938017,60.0,0.003214058931916952,0.19284353591501713,0.0,0.0,0.0,800.0,0.0014507859013974667,1.1606287211179733,0.001,50.052978515625,0.050052978515625,700000,700000,67
1335,pose,1.521393060684204,100.0,3.344845026731491e-05,0.003344845026731491,250.0,0.000523643393535167,0.13091084838379174,1.0,0.0032180282287299633,0.0032180282287299633,60.0,0.0029259196016937494,0.17555517610162497,0.0,0.0,0.0,800.0,0.0014478964731097221,1.1583171784877777,0.001,50.04691696166992,0.05004691696166992,700000,700000,65
1336,pose,1.491553544998169,100.0,3.2755135180195794e-05,0.0032755135180195794,250.0,0.0005255762953311205,0.13139407383278012,1.0,0.0032342891208827496,0.0032342891208827496,60.0,0.0023170283529907465,0.1390217011794448,0.0,0.0,0.0,800.0,0.0014557844260707498,1.1646275408565998,0.001,50.00040817260742,0.050000408172607425,700000,700000,43
1337,pose,1.4679274559020996,100.0,3.2389332773163915e-05,0.0032389332773163915,250.0,0.0005266633816063404,0.1316658454015851,1.0,0.0032500559464097023,0.0032500559464097023,60.0,0.00196560425683856,0.1179362554103136,0.0,0.0,0.0,800.0,0.0014522920828312635,1.1618336662650108,0.001,50.002716064453125,0.050002716064453126,700000,700000,44
1338,pose,1.445549726486206,100.0,3.2097708754008636e-05,0.0032097708754008636,250.0,0.0005276416195556521,0.13191040488891304,1.0,0.003258355660364032,0.003258355660364032,60.0,0.0015017724363133311,0.09010634617879987,0.0,0.0,0.0,800.0,0.0014588851481676102,1.1671081185340881,0.001,49.95679473876953,0.04995679473876953,700000,700000,40
1339,pose,1.4692946672439575,100.0,3.292490146122873e-05,0.003292490146122873,250.0,0.0005270098336040974,0.13175245840102434,1.0,0.003258891636505723,0.003258891636505723,60.0,0.0017816767795011401,0.10690060677006841,0.0,0.0,0.0,800.0,0.0014677110593765974,1.174168847501278,0.001,49.92144775390625,0.04992144775390625,700000,700000,43
1340,pose,1.4864650964736938,100.0,3.408196062082425e-05,0.0034081960620824248,250.0,0.0005257842713035643,0.13144606782589108,1.0,0.0032602311111986637,0.0032602311111986637,60.0,0.0021051974035799503,0.12631184421479702,0.0,0.0,0.0,800.0,0.0014651312958449125,1.17210503667593,0.001,49.933624267578125,0.04993362426757813,700000,700000,42
1341,pose,1.4446648359298706,100.0,3.564709913916886e-05,0.003564709913916886,250.0,0.0005240258760750294,0.13100646901875734,1.0,0.0032631794456392527,0.0032631794456392527,60.0,0.0015750922029837966,0.0945055321790278,0.0,0.0,0.0,800.0,0.0014529067557305098,1.1623254045844078,0.001,49.99953842163086,0.04999953842163086,700000,700000,40
1342,pose,1.4957834482192993,100.0,3.814806404989213e-05,0.0038148064049892128,250.0,0.0005213672993704677,0.13034182484261692,1.0,0.0032564804423600435,0.0032564804423600435,60.0,0.002525526564568281,0.15153159387409687,0.0,0.0,0.0,800.0,0.0014459852827712893,1.1567882262170315,0.001,50.050498962402344,0.050050498962402344,700000,700000,39
1343,pose,1.4797708988189697,100.0,4.051831638207659e-05,0.004051831638207659,250.0,0.0005190352676436305,0.12975881691090763,1.0,0.0032449744176119566,0.0032449744176119566,60.0,0.002206543693318963,0.13239262159913778,0.0,0.0,0.0,800.0,0.0014503386337310076,1.160270906984806,0.001,50.051658630371094,0.050051658630371094,700000,700000,44
1344,pose,1.4806275367736816,100.0,4.242356226313859e-05,0.004242356226313859,250.0,0.0005184882902540267,0.12962207256350666,1.0,0.003227886511012912,0.003227886511012912,60.0,0.0021412090864032507,0.12847254518419504,0.0,0.0,0.0,800.0,0.0014563295990228653,1.1650636792182922,0.001,49.99903869628906,0.049999038696289064,700000,700000,36
1345,pose,1.563720464706421,100.0,4.353324038675055e-05,0.004353324038675055,250.0,0.0005186251946724951,0.12965629866812378,1.0,0.0032028702553361654,0.0032028702553361654,60.0,0.0035759240854531527,0.21455544512718916,0.0,0.0,0.0,800.0,0.001452570897527039,1.1620567180216312,0.001,49.8957633972168,0.0498957633972168,700000,700000,82
1346,pose,1.5779448747634888,100.0,4.388464367366396e-05,0.004388464367366396,250.0,0.0005192880635149777,0.12982201587874442,1.0,0.0031866885256022215,0.0031866885256022215,60.0,0.0039827474392950535,0.2389648463577032,0.0,0.0,0.0,800.0,0.0014396713813766837,1.151737105101347,0.001,49.84580993652344,0.04984580993652344,700000,700000,84
1347,pose,1.5545880794525146,100.0,4.3666339479386806e-05,0.004366633947938681,250.0,0.0005203317268751562,0.13008293171878904,1.0,0.0031803331803530455,0.0031803331803530455,60.0,0.003857441945001483,0.23144651670008898,0.0,0.0,0.0,800.0,0.001419581938534975,1.13566555082798,0.001,49.846168518066406,0.049846168518066405,700000,700000,116
1348,pose,1.5505528450012207,100.0,4.238317342242226e-05,0.004238317342242226,250.0,0.0005222697509452701,0.13056743773631752,1.0,0.003179009770974517,0.003179009770974517,60.0,0.003919511567801237,0.23517069406807423,0.0,0.0,0.0,800.0,0.0014094858197495341,1.1275886557996273,0.001,49.80874252319336,0.04980874252319336,700000,700000,108
1349,pose,1.5472074747085571,100.0,4.001763591077179e-05,0.004001763591077179,250.0,0.0005248094676062465,0.13120236690156162,1.0,0.0031808626372367144,0.0031808626372367144,60.0,0.003868544241413474,0.23211265448480844,0.0,0.0,0.0,800.0,0.0014087050221860409,1.1269640177488327,0.001,49.74589157104492,0.04974589157104492,700000,700000,99
1350,pose,1.537702202796936,100.0,3.71946080122143e-05,0.0037194608012214303,250.0,0.0005276167066767812,0.1319041766691953,1.0,0.003185363719239831,0.003185363719239831,60.0,0.003570771776139736,0.21424630656838417,0.0,0.0,0.0,800.0,0.0014187239576131105,1.1349791660904884,0.001,49.66773986816406,0.049667739868164064,700000,700000,87
1351,pose,1.5562167167663574,100.0,3.472690877970308e-05,0.003472690877970308,250.0,0.0005301040946505964,0.1325260236626491,1.0,0.00319729489274323,0.00319729489274323,60.0,0.0038390846457332373,0.23034507874399424,0.0,0.0,0.0,800.0,0.0014212774112820625,1.13702192902565,0.001,49.65379333496094,0.049653793334960936,700000,700000,93
1352,pose,1.5276288986206055,100.0,3.204353561159223e-05,0.0032043535611592233,250.0,0.0005327809485606849,0.13319523714017123,1.0,0.0032166969031095505,0.0032166969031095505,60.0,0.003402348142117262,0.2041408885270357,0.0,0.0,0.0,800.0,0.001417703228071332,1.1341625824570656,0.001,49.709228515625,0.049709228515625,700000,700000,72
1353,pose,1.554236650466919,100.0,2.955698801088147e-05,0.002955698801088147,250.0,0.0005354838795028627,0.13387096987571567,1.0,0.0032412325963377953,0.0032412325963377953,60.0,0.003758453531190753,0.22550721187144518,0.0,0.0,0.0,800.0,0.0014241054886952043,1.1392843909561634,0.001,49.37720489501953,0.04937720489501953,700000,700000,59
1354,pose,1.5116826295852661,100.0,2.7345791750121862e-05,0.002734579175012186,250.0,0.0005385213880799711,0.13463034701999277,1.0,0.003269617445766926,0.003269617445766926,60.0,0.002812848659232259,0.16877091955393553,0.0,0.0,0.0,800.0,0.0014411027077585459,1.1528821662068367,0.001,49.394989013671875,0.049394989013671876,700000,700000,34
1355,pose,1.4937156438827515,100.0,2.6140365662286058e-05,0.002614036566228606,250.0,0.0005401897360570729,0.13504743401426822,1.0,0.003289237152785063,0.003289237152785063,60.0,0.0021905808243900537,0.13143484946340322,0.0,0.0,0.0,800.0,0.001464900211431086,1.1719201691448689,0.001,49.40998840332031,0.04940998840332032,700000,700000,38
1356,pose,1.5207428932189941,100.0,2.576987026259303e-05,0.002576987026259303,250.0,0.0005403035320341587,0.13507588300853968,1.0,0.0033051371574401855,0.0033051371574401855,60.0,0.0024550105445086956,0.14730063267052174,0.0,0.0,0.0,800.0,0.0014787589898332953,1.1830071918666363,0.001,49.47699737548828,0.04947699737548828,700000,700000,38
1357,pose,1.4889390468597412,100.0,2.5619197913329117e-05,0.0025619197913329117,250.0,0.0005399435176514089,0.13498587941285223,1.0,0.003320534946396947,0.003320534946396947,60.0,0.0019077652832493186,0.11446591699495912,0.0,0.0,0.0,800.0,0.0014800259377807379,1.1840207502245903,0.001,49.584083557128906,0.049584083557128907,700000,700000,39
1358,pose,1.4790979623794556,100.0,2.679632234503515e-05,0.002679632234503515,250.0,0.0005380125367082655,0.13450313417706639,1.0,0.0033294653985649347,0.0033294653985649347,60.0,0.0016601203242316842,0.09960721945390105,0.0,0.0,0.0,800.0,0.00148659641854465,1.18927713483572,0.001,49.701297760009766,0.04970129776000977,700000,700000,38
1359,pose,1.5329889059066772,100.0,2.9112034098943695e-05,0.0029112034098943695,250.0,0.0005352651933208108,0.1338162983302027,1.0,0.003332174150273204,0.003332174150273204,60.0,0.0023563557770103216,0.1413813466206193,0.0,0.0,0.0,800.0,0.0015022063162177801,1.201765052974224,0.001,49.78289031982422,0.04978289031982422,700000,700000,39
1360,pose,1.5127938985824585,100.0,3.17557314701844e-05,0.00317557314701844,250.0,0.0005328955012373626,0.13322387530934066,1.0,0.003327570389956236,0.003327570389956236,60.0,0.0016612967010587454,0.09967780206352472,0.0,0.0,0.0,800.0,0.0015290339943021536,1.2232271954417229,0.001,50.16193389892578,0.05016193389892578,700000,700000,35
1361,pose,1.5287960767745972,100.0,3.511639079079032e-05,0.003511639079079032,250.0,0.0005302052013576031,0.13255130033940077,1.0,0.003320534946396947,0.003320534946396947,60.0,0.0017459914088249207,0.10475948452949524,0.0,0.0,0.0,800.0,0.001543040620163083,1.2344324961304665,0.001,50.22062301635742,0.05022062301635742,700000,700000,32
1362,pose,1.5306285619735718,100.0,3.8709826185368e-05,0.0038709826185368,250.0,0.0005274474970065057,0.13186187425162643,1.0,0.0033145875204354525,0.0033145875204354525,60.0,0.001775869750417769,0.10655218502506614,0.0,0.0,0.0,800.0,0.001543405931442976,1.2347247451543808,0.001,50.304176330566406,0.05030417633056641,700000,700000,31
1363,pose,1.5470048189163208,100.0,4.239874760969542e-05,0.004239874760969542,250.0,0.0005248231464065611,0.13120578660164028,1.0,0.003307565813884139,0.003307565813884139,60.0,0.0022299957927316427,0.13379974756389856,0.0,0.0,0.0,800.0,0.001530056819319725,1.22404545545578,0.001,50.406280517578125,0.050406280517578124,700000,700000,29
1364,pose,1.48666250705719,100.0,4.5196204155217856e-05,0.004519620415521786,250.0,0.0005230106762610376,0.1307526690652594,1.0,0.003298934316262603,0.003298934316262603,60.0,0.001605672063305974,0.09634032379835844,0.0,0.0,0.0,800.0,0.0015020455466583371,1.2016364373266697,0.001,50.114463806152344,0.050114463806152344,700000,700000,28
1365,pose,1.5478323698043823,100.0,4.7598012315575033e-05,0.004759801231557503,250.0,0.0005219724262133241,0.13049310655333102,1.0,0.0032830494455993176,0.0032830494455993176,60.0,0.0028989259153604507,0.17393555492162704,0.0,0.0,0.0,800.0,0.0014815183822065592,1.1852147057652473,0.001,50.146121978759766,0.05014612197875977,700000,700000,49
1366,pose,1.5467054843902588,100.0,4.933068703394383e-05,0.004933068703394383,250.0,0.0005227308720350266,0.13068271800875664,1.0,0.0032720330636948347,0.0032720330636948347,60.0,0.003093148348852992,0.18558890093117952,0.0,0.0,0.0,800.0,0.001465177396312356,1.1721419170498848,0.001,50.086883544921875,0.05008688354492188,700000,700000,55
1367,pose,1.5385221242904663,100.0,5.0525482947705314e-05,0.005052548294770531,250.0,0.0005244688363745809,0.13111720909364522,1.0,0.003266934072598815,0.003266934072598815,60.0,0.0029957215301692486,0.17974329181015491,0.0,0.0,0.0,800.0,0.0014612299855798483,1.1689839884638786,0.001,50.358219146728516,0.050358219146728514,700000,700000,54
1368,pose,1.5319783687591553,100.0,5.1405902922851965e-05,0.0051405902922851965,250.0,0.0005268375389277935,0.13170938473194838,1.0,0.003263447666540742,0.003263447666540742,60.0,0.002775090979412198,0.16650545876473188,0.0,0.0,0.0,800.0,0.0014690954703837633,1.1752763763070107,0.001,50.083168029785156,0.05008316802978516,700000,700000,50
1369,pose,1.5203536748886108,100.0,5.105484160594642e-05,0.005105484160594642,250.0,0.0005304747610352933,0.13261869025882334,1.0,0.003265324980020523,0.003265324980020523,60.0,0.0025655149947851896,0.15393089968711138,0.0,0.0,0.0,800.0,0.0014693463454023004,1.1754770763218403,0.001,49.95616912841797,0.04995616912841797,700000,700000,50
1370,pose,1.500811219215393,100.0,5.07001495861914e-05,0.00507001495861914,250.0,0.0005336512695066631,0.13341281737666577,1.0,0.0032741809263825417,0.0032741809263825417,60.0,0.002345181303098798,0.14071087818592787,0.0,0.0,0.0,800.0,0.0014605685137212276,1.1684548109769821,0.001,49.88849639892578,0.049888496398925786,700000,700000,47
