iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1224,pose,3.903465747833252,50.0,0.0003238723147660494,0.01619361573830247,150.0,0.0067970710806548595,1.019560662098229,1.0,0.011860853061079979,0.011860853061079979,60.0,0.0047706253826618195,0.28623752295970917,0.0,0.0,0.0,800.0,0.003152012825012207,2.5216102600097656,0.001,48.00267791748047,0.04800267791748047,700000,700000,105
1225,pose,3.8699474334716797,50.0,0.0003286025603301823,0.016430128016509116,150.0,0.006798767019063234,1.0198150528594851,1.0,0.011843480169773102,0.011843480169773102,60.0,0.0041603632271289825,0.24962179362773895,0.0,0.0,0.0,800.0,0.003155291546136141,2.5242332369089127,0.001,48.003746032714844,0.048003746032714845,700000,700000,106
1226,pose,3.8698816299438477,50.0,0.00033070723293349147,0.016535361646674573,150.0,0.006800043862313032,1.0200065793469548,1.0,0.011828163638710976,0.011828163638710976,60.0,0.004126763436943293,0.24760580621659756,0.0,0.0,0.0,800.0,0.0031573802698403597,2.5259042158722878,0.001,48.001495361328125,0.048001495361328125,700000,700000,101
1227,pose,3.8717074394226074,50.0,0.0003305704740341753,0.016528523701708764,150.0,0.006800676230341196,1.0201014345511794,1.0,0.011811325326561928,0.011811325326561928,60.0,0.004134100396186113,0.2480460237711668,0.0,0.0,0.0,800.0,0.0031590189319103956,2.5272151455283165,0.001,48.00482940673828,0.04800482940673828,700000,700000,100
1228,pose,3.8654026985168457,50.0,0.0003291343746241182,0.01645671873120591,150.0,0.006800882052630186,1.020132307894528,1.0,0.011797047220170498,0.011797047220170498,60.0,0.003987420815974474,0.23924524895846844,0.0,0.0,0.0,800.0,0.0031623351387679577,2.529868111014366,0.001,47.90316390991211,0.04790316390991211,700000,700000,99
1229,pose,3.859622001647949,50.0,0.00032636825926601887,0.016318412963300943,150.0,0.006800451315939426,1.020067697390914,1.0,0.011786345392465591,0.011786345392465591,60.0,0.003882763907313347,0.2329658344388008,0.0,0.0,0.0,800.0,0.003163223620504141,2.5305788964033127,0.001,47.90488815307617,0.04790488815307617,700000,700000,101
1230,pose,3.856147289276123,50.0,0.00032633962109684944,0.016316981054842472,150.0,0.006801504176110029,1.0202256264165044,1.0,0.011779212392866611,0.011779212392866611,60.0,0.0038160006515681744,0.22896003909409046,0.0,0.0,0.0,800.0,0.0031637013889849186,2.530961111187935,0.001,47.904380798339844,0.04790438079833984,700000,700000,100
1231,pose,3.8697001934051514,50.0,0.0003248622524552047,0.016243112622760236,150.0,0.006802402436733246,1.0203603655099869,1.0,0.011774119921028614,0.011774119921028614,60.0,0.004075370728969574,0.24452224373817444,0.0,0.0,0.0,800.0,0.00316136353649199,2.529090829193592,0.001,47.70965576171875,0.047709655761718754,700000,700000,99
1232,pose,3.8810105323791504,50.0,0.0003227383131161332,0.01613691565580666,150.0,0.006803310010582209,1.0204965015873313,1.0,0.011761900968849659,0.011761900968849659,60.0,0.0042967414483428,0.257804486900568,0.0,0.0,0.0,800.0,0.0031588799320161343,2.5271039456129074,0.001,47.70691680908203,0.04770691680908203,700000,700000,98
1233,pose,3.87330961227417,50.0,0.00032292972900904715,0.016146486450452358,150.0,0.006805021315813065,1.0207531973719597,1.0,0.011751213110983372,0.011751213110983372,60.0,0.004224974196404219,0.2534984517842531,0.0,0.0,0.0,800.0,0.0031543176155537367,2.5234540924429893,0.001,47.70603561401367,0.047706035614013674,700000,700000,96
1234,pose,3.861032009124756,50.0,0.0003250539011787623,0.016252695058938116,150.0,0.00680662551894784,1.020993827842176,1.0,0.011736973188817501,0.011736973188817501,60.0,0.004072657320648432,0.2443594392389059,0.0,0.0,0.0,800.0,0.0031499811448156834,2.5199849158525467,0.001,47.704185485839844,0.047704185485839844,700000,700000,97
1235,pose,3.8542778491973877,50.0,0.0003267741412855685,0.016338707064278424,150.0,0.0068077449686825275,1.0211617453023791,1.0,0.011714102700352669,0.011714102700352669,60.0,0.003980651963502169,0.23883911781013012,0.0,0.0,0.0,800.0,0.0031481501646339893,2.5185201317071915,0.001,47.7040901184082,0.047704090118408204,700000,700000,102
1236,pose,3.8513343334198,50.0,0.00032996293157339096,0.016498146578669548,150.0,0.006807768251746893,1.021165237762034,1.0,0.011685675010085106,0.011685675010085106,60.0,0.0038994615897536278,0.23396769538521767,0.0,0.0,0.0,800.0,0.0031503860373049974,2.520308829843998,0.001,47.70883560180664,0.047708835601806644,700000,700000,98
1237,pose,3.857577323913574,50.0,0.0003315258654765785,0.016576293273828924,150.0,0.0068082790821790695,1.0212418623268604,1.0,0.011655760928988457,0.011655760928988457,60.0,0.0039918990805745125,0.23951394483447075,0.0,0.0,0.0,800.0,0.0031510903500020504,2.5208722800016403,0.001,47.71705627441406,0.04771705627441406,700000,700000,97
1238,pose,3.861860513687134,50.0,0.00033337666536681354,0.016668833268340677,150.0,0.006808610633015633,1.021291594952345,1.0,0.011630945838987827,0.011630945838987827,60.0,0.004001437686383724,0.24008626118302345,0.0,0.0,0.0,800.0,0.0031555737368762493,2.5244589895009995,0.001,47.72405242919922,0.04772405242919922,700000,700000,96
1239,pose,3.8707058429718018,50.0,0.00033451884519308805,0.016725942259654403,150.0,0.006808029487729073,1.0212044231593609,1.0,0.011605652049183846,0.011605652049183846,60.0,0.004048079717904329,0.24288478307425976,0.0,0.0,0.0,800.0,0.003163190558552742,2.5305524468421936,0.001,47.73270034790039,0.04773270034790039,700000,700000,98
1240,pose,3.870603084564209,50.0,0.00033551486558280885,0.016775743279140443,150.0,0.006807546131312847,1.021131919696927,1.0,0.011586446315050125,0.011586446315050125,60.0,0.003948853351175785,0.2369312010705471,0.0,0.0,0.0,800.0,0.003170546144247055,2.536436915397644,0.001,47.74103927612305,0.04774103927612305,700000,700000,98
1241,pose,3.861485242843628,50.0,0.0003360040136612952,0.01680020068306476,150.0,0.006806507240980864,1.0209760861471295,1.0,0.011570286937057972,0.011570286937057972,60.0,0.003680302994325757,0.22081817965954542,0.0,0.0,0.0,800.0,0.003179459599778056,2.543567679822445,0.001,47.752845764160156,0.047752845764160154,700000,700000,94
1242,pose,3.87640380859375,50.0,0.0003378354012966156,0.01689177006483078,150.0,0.006806343328207731,1.0209514992311597,1.0,0.011560696177184582,0.011560696177184582,60.0,0.003862536745145917,0.23175220470875502,0.0,0.0,0.0,800.0,0.0031843632459640503,2.5474905967712402,0.001,47.75705337524414,0.04775705337524414,700000,700000,95
1243,pose,3.8642947673797607,50.0,0.0003398616681806743,0.016993083409033716,150.0,0.006806057877838612,1.0209086816757917,1.0,0.011553128249943256,0.011553128249943256,60.0,0.003656477900221944,0.21938867401331663,0.0,0.0,0.0,800.0,0.0031846133060753345,2.5476906448602676,0.001,47.760498046875,0.047760498046875,700000,700000,95
1244,pose,3.8896665573120117,50.0,0.000340609549311921,0.01703047746559605,150.0,0.0068064299412071705,1.0209644911810756,1.0,0.011548588052392006,0.011548588052392006,60.0,0.00413068663328886,0.24784119799733162,0.0,0.0,0.0,800.0,0.0031806528568267822,2.544522285461426,0.001,47.75946807861328,0.04775946807861328,700000,700000,97
1245,pose,3.8522250652313232,50.0,0.0003406517789699137,0.017032588948495686,150.0,0.006806000601500273,1.020900090225041,1.0,0.01154253724962473,0.01154253724962473,60.0,0.0035909400321543217,0.2154564019292593,0.0,0.0,0.0,800.0,0.0031744209118187428,2.539536729454994,0.001,47.75676727294922,0.04775676727294922,700000,700000,97
1246,pose,3.8590385913848877,50.0,0.00034142457298003137,0.01707122864900157,150.0,0.00680566718801856,1.020850078202784,1.0,0.01154152862727642,0.01154152862727642,60.0,0.003812165465205908,0.22872992791235447,0.0,0.0,0.0,800.0,0.0031663612462580204,2.5330889970064163,0.001,47.75689697265625,0.047756896972656254,700000,700000,94
1247,pose,3.890474319458008,50.0,0.00034376297844573855,0.017188148922286928,150.0,0.006806379649788141,1.0209569474682212,1.0,0.01154405064880848,0.01154405064880848,60.0,0.004421454854309559,0.26528729125857353,0.0,0.0,0.0,800.0,0.0031596862245351076,2.527748979628086,0.001,47.748451232910156,0.04774845123291016,700000,700000,96
1248,pose,3.8666326999664307,50.0,0.00034445832716301084,0.017222916358150542,150.0,0.006805760320276022,1.0208640480414033,1.0,0.01154405064880848,0.01154405064880848,60.0,0.004067533183842897,0.24405199103057384,0.0,0.0,0.0,800.0,0.003156500868499279,2.525200694799423,0.001,47.74913787841797,0.04774913787841797,700000,700000,97
1249,pose,3.855696439743042,50.0,0.00034532821155153215,0.017266410577576607,150.0,0.006805368233472109,1.0208052350208163,1.0,0.01154152862727642,0.01154152862727642,60.0,0.003907647915184498,0.23445887491106987,0.0,0.0,0.0,800.0,0.0031548463739454746,2.5238770991563797,0.001,47.74748229980469,0.04774748229980469,700000,700000,100
1250,pose,3.858401298522949,50.0,0.0003466426278464496,0.01733213139232248,150.0,0.006804041564464569,1.0206062346696854,1.0,0.011530439369380474,0.011530439369380474,60.0,0.003941033035516739,0.23646198213100433,0.0,0.0,0.0,800.0,0.0031559059862047434,2.5247247889637947,0.001,47.74568176269531,0.047745681762695315,700000,700000,97
1251,pose,3.8772029876708984,50.0,0.00035000313073396683,0.01750015653669834,150.0,0.006803637836128473,1.020545675419271,1.0,0.011518850922584534,0.011518850922584534,60.0,0.004212619736790657,0.2527571842074394,0.0,0.0,0.0,800.0,0.0031589153222739697,2.5271322578191757,0.001,47.748802185058594,0.04774880218505859,700000,700000,98
1252,pose,3.8611879348754883,50.0,0.0003526913933455944,0.01763456966727972,150.0,0.006803581956773996,1.0205372935160995,1.0,0.0115082748234272,0.0115082748234272,60.0,0.0038800735492259264,0.23280441295355558,0.0,0.0,0.0,800.0,0.003163695801049471,2.5309566408395767,0.001,47.746578216552734,0.04774657821655273,700000,700000,102
1253,pose,3.8697595596313477,50.0,0.00035295740235596895,0.017647870117798448,150.0,0.006805610377341509,1.0208415566012263,1.0,0.011500220745801926,0.011500220745801926,60.0,0.004003496374934912,0.2402097824960947,0.0,0.0,0.0,800.0,0.0031647710129618645,2.5318168103694916,0.001,47.74329376220703,0.04774329376220703,700000,700000,99
1254,pose,3.8839735984802246,50.0,0.0003508298541419208,0.01754149270709604,150.0,0.006807159632444382,1.0210739448666573,1.0,0.011489151045680046,0.011489151045680046,60.0,0.004229385871440172,0.25376315228641033,0.0,0.0,0.0,800.0,0.003165457397699356,2.532365918159485,0.001,47.73990249633789,0.04773990249633789,700000,700000,99
1255,pose,3.8626656532287598,50.0,0.00034696562215685844,0.017348281107842922,150.0,0.006808592937886715,1.0212889406830072,1.0,0.011471549980342388,0.011471549980342388,60.0,0.0038800693582743406,0.23280416149646044,0.0,0.0,0.0,800.0,0.0031650110613554716,2.5320088490843773,0.001,47.743675231933594,0.0477436752319336,700000,700000,102
1256,pose,3.869126558303833,50.0,0.00034164212411269546,0.017082106205634773,150.0,0.006810795981436968,1.0216193972155452,1.0,0.01145145297050476,0.01145145297050476,60.0,0.004028739407658577,0.24172436445951462,0.0,0.0,0.0,800.0,0.0031617251224815845,2.5293800979852676,0.001,47.86891174316406,0.047868911743164065,700000,700000,97
1257,pose,3.877471446990967,50.0,0.00033599926973693073,0.016799963486846536,150.0,0.006813144311308861,1.0219716466963291,1.0,0.011427859775722027,0.011427859775722027,60.0,0.0042252796702086926,0.25351678021252155,0.0,0.0,0.0,800.0,0.0031573642045259476,2.525891363620758,0.001,47.86387634277344,0.04786387634277344,700000,700000,103
1258,pose,3.8671085834503174,50.0,0.0003328693564981222,0.01664346782490611,150.0,0.006815311033278704,1.0222966549918056,1.0,0.011406796053051949,0.011406796053051949,60.0,0.004127015359699726,0.24762092158198357,0.0,0.0,0.0,800.0,0.0031515969894826412,2.521277591586113,0.001,47.86301040649414,0.04786301040649414,700000,700000,102
1259,pose,3.8431320190429688,50.0,0.0003320655960123986,0.01660327980061993,150.0,0.00681812921538949,1.0227193823084235,1.0,0.01138625480234623,0.01138625480234623,60.0,0.0037666712887585163,0.22600027732551098,0.0,0.0,0.0,800.0,0.0031483524944633245,2.5186819955706596,0.001,47.740970611572266,0.047740970611572266,700000,700000,100
1260,pose,3.8593568801879883,50.0,0.0003331851330585778,0.01665925665292889,150.0,0.006820882670581341,1.0231324005872011,1.0,0.011370234191417694,0.011370234191417694,60.0,0.004056297708302736,0.24337786249816418,0.0,0.0,0.0,800.0,0.0031463508494198322,2.517080679535866,0.001,47.73651885986328,0.04773651885986328,700000,700000,99
1261,pose,3.842280387878418,50.0,0.0003351474297232926,0.01675737148616463,150.0,0.006823776755481958,1.0235665133222938,1.0,0.011361728422343731,0.011361728422343731,60.0,0.003765626810491085,0.2259376086294651,0.0,0.0,0.0,800.0,0.00314616272225976,2.516930177807808,0.001,47.72711181640625,0.04772711181640625,700000,700000,98
1262,pose,3.8470959663391113,50.0,0.0003380159614607692,0.01690079807303846,150.0,0.006827444303780794,1.0241166455671191,1.0,0.011359227821230888,0.011359227821230888,60.0,0.0038557101506739855,0.23134260904043913,0.0,0.0,0.0,800.0,0.0031445655040442944,2.5156524032354355,0.001,47.72435760498047,0.04772435760498047,700000,700000,100
1263,pose,3.8552682399749756,50.0,0.0003397536638658494,0.01698768319329247,150.0,0.006829913705587387,1.024487055838108,1.0,0.011358226649463177,0.011358226649463177,60.0,0.003972532693296671,0.23835196159780025,0.0,0.0,0.0,800.0,0.003145454917103052,2.5163639336824417,0.001,47.719459533691406,0.04771945953369141,700000,700000,100
1264,pose,3.8482892513275146,50.0,0.0003417896223254502,0.01708948111627251,150.0,0.006830806378275156,1.0246209567412734,1.0,0.011355726048350334,0.011355726048350334,60.0,0.0038606454618275166,0.231638727709651,0.0,0.0,0.0,800.0,0.003144837450236082,2.5158699601888657,0.001,47.714393615722656,0.047714393615722654,700000,700000,102
1265,pose,3.880241632461548,50.0,0.00034169628634117544,0.017084814317058772,150.0,0.006830811966210604,1.0246217949315906,1.0,0.011349725537002087,0.011349725537002087,60.0,0.004387287888675928,0.2632372733205557,0.0,0.0,0.0,800.0,0.003145291469991207,2.5162331759929657,0.001,47.71490478515625,0.04771490478515625,700000,700000,102
1266,pose,3.8599987030029297,50.0,0.0003399020934011787,0.016995104670058936,150.0,0.006831042002886534,1.02465630043298,1.0,0.011342725716531277,0.011342725716531277,60.0,0.004025665577501059,0.24153993465006351,0.0,0.0,0.0,800.0,0.0031470563262701035,2.5176450610160828,0.001,47.81970977783203,0.04781970977783203,700000,700000,100
1267,pose,3.8681862354278564,50.0,0.0003371455823071301,0.016857279115356505,150.0,0.00683079706504941,1.0246195597574115,1.0,0.011328734457492828,0.011328734457492828,60.0,0.004152525682002306,0.24915154092013836,0.0,0.0,0.0,800.0,0.0031475876457989216,2.5180701166391373,0.001,48.15894317626953,0.04815894317626953,700000,700000,100
1268,pose,3.8669981956481934,50.0,0.00033583707408979535,0.016791853704489768,150.0,0.006829944439232349,1.0244916658848524,1.0,0.011309760622680187,0.011309760622680187,60.0,0.004101093392819166,0.24606560356914997,0.0,0.0,0.0,800.0,0.0031502183992415667,2.5201747193932533,0.001,48.16461944580078,0.048164619445800784,700000,700000,98
1269,pose,3.858480930328369,50.0,0.0003332659543957561,0.016663297719787806,150.0,0.006828481797128916,1.0242722695693374,1.0,0.011286314576864243,0.011286314576864243,60.0,0.003937592264264822,0.23625553585588932,0.0,0.0,0.0,800.0,0.003152297344058752,2.5218378752470016,0.001,48.16559600830078,0.04816559600830078,700000,700000,99
1270,pose,3.8465042114257812,50.0,0.0003327856247778982,0.01663928123889491,150.0,0.00682879239320755,1.0243188589811325,1.0,0.011266378685832024,0.011266378685832024,60.0,0.0037195670884102583,0.2231740253046155,0.0,0.0,0.0,800.0,0.003153677564114332,2.5229420512914658,0.001,48.16396713256836,0.04816396713256836,700000,700000,101
1271,pose,3.8563170433044434,50.0,0.00033266982063651085,0.016633491031825542,150.0,0.006828863639384508,1.0243295459076762,1.0,0.011253430508077145,0.011253430508077145,60.0,0.003854698734357953,0.23128192406147718,0.0,0.0,0.0,800.0,0.00315623520873487,2.524988166987896,0.001,47.83049011230469,0.04783049011230469,700000,700000,100
1272,pose,3.8638784885406494,50.0,0.00033214743598364294,0.016607371799182147,150.0,0.006827173288911581,1.0240759933367372,1.0,0.011243972927331924,0.011243972927331924,60.0,0.003956053406000137,0.23736320436000824,0.0,0.0,0.0,800.0,0.003158449660986662,2.5267597287893295,0.001,47.82835388183594,0.04782835388183594,700000,700000,96
1273,pose,3.864931583404541,50.0,0.0003320251125842333,0.016601255629211664,150.0,0.006825821939855814,1.023873290978372,1.0,0.011232529766857624,0.011232529766857624,60.0,0.0039244103245437145,0.23546461947262287,0.0,0.0,0.0,800.0,0.0031624184921383858,2.5299347937107086,0.001,47.825035095214844,0.047825035095214845,700000,700000,98
1274,pose,3.8504750728607178,50.0,0.00033255538437515497,0.01662776921875775,150.0,0.006825792603194714,1.023868890479207,1.0,0.011228052899241447,0.011228052899241447,60.0,0.003695352002978325,0.2217211201786995,0.0,0.0,0.0,800.0,0.003161509521305561,2.529207617044449,0.001,47.82154846191406,0.04782154846191406,700000,700000,95
1275,pose,3.8616437911987305,50.0,0.0003356258093845099,0.016781290469225496,150.0,0.006827213801443577,1.0240820702165365,1.0,0.011224573478102684,0.011224573478102684,60.0,0.003912104293704033,0.23472625762224197,0.0,0.0,0.0,800.0,0.003158773761242628,2.5270190089941025,0.001,47.81049346923828,0.04781049346923828,700000,700000,101
1276,pose,3.861377716064453,50.0,0.0003400441200938076,0.01700220600469038,150.0,0.006828176788985729,1.0242265183478594,1.0,0.011219601146876812,0.011219601146876812,60.0,0.003941971808671951,0.23651830852031708,0.0,0.0,0.0,800.0,0.003155760932713747,2.5246087461709976,0.001,47.8021354675293,0.047802135467529296,700000,700000,101
