iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1079,pose,2.812541961669922,100.0,7.177890802267939e-05,0.007177890802267939,250.0,0.00304427114315331,0.7610677857883275,1.0,0.0005985882598906755,0.0005985882598906755,60.0,0.00605539558455348,0.3633237350732088,0.0,0.0,0.0,800.0,0.002100467449054122,1.6803739592432976,0.0,0.0,0.0,700000,700000,292
1080,pose,2.856776237487793,100.0,7.06590071786195e-05,0.00706590071786195,250.0,0.0030476313550025225,0.7619078387506306,1.0,0.0006039973231963813,0.0006039973231963813,60.0,0.006826112978160381,0.4095667786896229,0.0,0.0,0.0,800.0,0.002097039483487606,1.6776315867900848,0.0,0.0,0.0,700000,700000,290
1081,pose,2.8546509742736816,100.0,7.085795368766412e-05,0.007085795368766412,250.0,0.0030506046023219824,0.7626511505804956,1.0,0.000609894166700542,0.000609894166700542,60.0,0.0068203117698431015,0.4092187061905861,0.0,0.0,0.0,800.0,0.0020938566885888577,1.6750853508710861,0.0,0.0,0.0,700000,700000,295
1082,pose,2.8596415519714355,100.0,7.163280679378659e-05,0.0071632806793786585,250.0,0.0030529629439115524,0.7632407359778881,1.0,0.000615819648373872,0.000615819648373872,60.0,0.006924097426235676,0.41544584557414055,0.0,0.0,0.0,800.0,0.002091469708830118,1.6731757670640945,0.0,0.0,0.0,700000,700000,293
1083,pose,2.828704357147217,100.0,7.283622107934207e-05,0.007283622107934207,250.0,0.0030532823875546455,0.7633205968886614,1.0,0.0006207209662534297,0.0006207209662534297,60.0,0.006424062419682741,0.38544374518096447,0.0,0.0,0.0,800.0,0.002090044552460313,1.6720356419682503,0.0,0.0,0.0,700000,700000,299
1084,pose,2.8563177585601807,100.0,7.359627488767728e-05,0.007359627488767728,250.0,0.003053006250411272,0.763251562602818,1.0,0.0006263463292270899,0.0006263463292270899,60.0,0.006884546019136906,0.41307276114821434,0.0,0.0,0.0,800.0,0.002090009395033121,1.6720075160264969,0.0,0.0,0.0,700000,700000,301
1085,pose,2.842876434326172,100.0,7.385283970506862e-05,0.007385283970506862,250.0,0.003052542917430401,0.7631357293576002,1.0,0.0006302283727563918,0.0006302283727563918,60.0,0.006651260424405336,0.3990756254643202,0.0,0.0,0.0,800.0,0.002090811962261796,1.6726495698094368,0.0,0.0,0.0,700000,700000,294
1086,pose,2.8460819721221924,100.0,7.369343074969947e-05,0.007369343074969947,250.0,0.003052311949431896,0.763077987357974,1.0,0.0006336498772725463,0.0006336498772725463,60.0,0.006689408328384161,0.40136449970304966,0.0,0.0,0.0,800.0,0.002092045499011874,1.6736363992094994,0.0,0.0,0.0,700000,700000,299
1087,pose,2.852571725845337,100.0,7.433583232341334e-05,0.007433583232341334,250.0,0.0030531033407896757,0.7632758351974189,1.0,0.0006357781821861863,0.0006357781821861863,60.0,0.006781399250030518,0.40688395500183105,0.0,0.0,0.0,800.0,0.002092928159981966,1.6743425279855728,0.0,0.0,0.0,700000,700000,284
1088,pose,2.8473634719848633,100.0,7.581821409985423e-05,0.007581821409985423,250.0,0.0030564917251467705,0.7641229312866926,1.0,0.0006387400790117681,0.0006387400790117681,60.0,0.0066762566566467285,0.4005753993988037,0.0,0.0,0.0,800.0,0.0020930557511746883,1.6744446009397507,0.0,0.0,0.0,700000,700000,285
1089,pose,2.847301483154297,100.0,7.728121272521093e-05,0.0077281212725210935,250.0,0.003060516668483615,0.7651291671209037,1.0,0.0006400455022230744,0.0006400455022230744,60.0,0.006664815358817577,0.39988892152905464,0.0,0.0,0.0,800.0,0.002092394046485424,1.6739152371883392,0.0,0.0,0.0,700000,700000,285
1090,pose,2.826030731201172,100.0,7.838458986952901e-05,0.007838458986952901,250.0,0.003064841963350773,0.7662104908376932,1.0,0.0006413523224182427,0.0006413523224182427,60.0,0.0062928576953709126,0.37757146172225475,0.0,0.0,0.0,800.0,0.0020922112744301558,1.6737690195441246,0.0,0.0,0.0,700000,700000,284
1091,pose,2.841905117034912,100.0,7.842988998163491e-05,0.007842988998163491,250.0,0.0030689770355820656,0.7672442588955164,1.0,0.0006433744565583766,0.0006433744565583766,60.0,0.006535579450428486,0.39213476702570915,0.0,0.0,0.0,800.0,0.002092549577355385,1.6740396618843079,0.0,0.0,0.0,700000,700000,293
1092,pose,2.848017454147339,100.0,7.804764754837379e-05,0.007804764754837379,250.0,0.00307252979837358,0.768132449593395,1.0,0.0006442080484703183,0.0006442080484703183,60.0,0.006619249004870653,0.3971549402922392,0.0,0.0,0.0,800.0,0.0020928513258695602,1.6742810606956482,0.0,0.0,0.0,700000,700000,293
1093,pose,2.8371405601501465,100.0,7.793997065164149e-05,0.007793997065164149,250.0,0.0030782241374254227,0.7695560343563557,1.0,0.000647189503069967,0.000647189503069967,60.0,0.006416016723960638,0.3849610034376383,0.0,0.0,0.0,800.0,0.0020927279256284237,1.674182340502739,0.0,0.0,0.0,700000,700000,290
1094,pose,2.861525535583496,100.0,7.803984044585377e-05,0.007803984044585377,250.0,0.0030841308180242777,0.7710327045060694,1.0,0.0006505369674414396,0.0006505369674414396,60.0,0.00680714612826705,0.408428767696023,0.0,0.0,0.0,800.0,0.0020920122042298317,1.6736097633838654,0.0,0.0,0.0,700000,700000,299
1095,pose,2.84434175491333,100.0,7.857543823774904e-05,0.007857543823774904,250.0,0.003090423298999667,0.7726058247499168,1.0,0.0006561752525158226,0.0006561752525158226,60.0,0.006505589000880718,0.3903353400528431,0.0,0.0,0.0,800.0,0.0020911083556711674,1.672886684536934,0.0,0.0,0.0,700000,700000,293
1096,pose,2.849912643432617,100.0,7.975625339895487e-05,0.007975625339895487,250.0,0.003094595391303301,0.7736488478258252,1.0,0.0006628041155636311,0.0006628041155636311,60.0,0.006610481534153223,0.3966288920491934,0.0,0.0,0.0,800.0,0.0020887453574687243,1.6709962859749794,0.0,0.0,0.0,700000,700000,294
1097,pose,2.846292495727539,100.0,8.172819798346609e-05,0.008172819798346609,250.0,0.0030964133329689503,0.7741033332422376,1.0,0.0006703166873194277,0.0006703166873194277,60.0,0.006567220203578472,0.39403321221470833,0.0,0.0,0.0,800.0,0.0020866412669420242,1.6693130135536194,0.0,0.0,0.0,700000,700000,290
1098,pose,2.8363826274871826,100.0,8.401615195907652e-05,0.008401615195907652,250.0,0.0030965954065322876,0.7741488516330719,1.0,0.000677382864523679,0.000677382864523679,60.0,0.00640666950494051,0.3844001702964306,0.0,0.0,0.0,800.0,0.00208594324067235,1.66875459253788,0.0,0.0,0.0,700000,700000,291
1099,pose,2.841503620147705,100.0,8.486723527312279e-05,0.008486723527312279,250.0,0.0030963539611548185,0.7740884902887046,1.0,0.0006833814550191164,0.0006833814550191164,60.0,0.006485505495220423,0.38913032971322536,0.0,0.0,0.0,800.0,0.0020863935351371765,1.6691148281097412,0.0,0.0,0.0,700000,700000,291
1100,pose,2.859344959259033,100.0,8.50086216814816e-05,0.00850086216814816,250.0,0.0030942324083298445,0.7735581020824611,1.0,0.0006881747394800186,0.0006881747394800186,60.0,0.00677516870200634,0.4065101221203804,0.0,0.0,0.0,800.0,0.0020876098424196243,1.6700878739356995,0.0,0.0,0.0,700000,700000,280
1101,pose,2.842682361602783,100.0,8.410208101850003e-05,0.008410208101850003,250.0,0.0030915001407265663,0.7728750351816416,1.0,0.0006937262369319797,0.0006937262369319797,60.0,0.006480409763753414,0.38882458582520485,0.0,0.0,0.0,800.0,0.0020898485090583563,1.671878807246685,0.0,0.0,0.0,700000,700000,288
1102,pose,2.8706541061401367,100.0,8.356614853255451e-05,0.00835661485325545,250.0,0.0030887906905263662,0.7721976726315916,1.0,0.0006973156705498695,0.0006973156705498695,60.0,0.006928027141839266,0.41568162851035595,0.0,0.0,0.0,800.0,0.002092151204124093,1.6737209632992744,0.0,0.0,0.0,700000,700000,281
1103,pose,2.854987144470215,100.0,8.3520746557042e-05,0.0083520746557042,250.0,0.0030862786807119846,0.7715696701779962,1.0,0.0006994241266511381,0.0006994241266511381,60.0,0.006662251893430948,0.3997351136058569,0.0,0.0,0.0,800.0,0.002093288581818342,1.6746308654546738,0.0,0.0,0.0,700000,700000,294
1104,pose,2.848423480987549,100.0,8.334871381521225e-05,0.008334871381521225,250.0,0.0030850968323647976,0.7712742080911994,1.0,0.0006969439564272761,0.0006969439564272761,60.0,0.006578365340828896,0.39470192044973373,0.0,0.0,0.0,800.0,0.0020917695946991444,1.6734156757593155,0.0,0.0,0.0,700000,700000,293
1105,pose,2.8596620559692383,100.0,8.296357555082068e-05,0.008296357555082068,250.0,0.003084394382312894,0.7710985955782235,1.0,0.0006944681517779827,0.0006944681517779827,60.0,0.006790854502469301,0.4074512701481581,0.0,0.0,0.0,800.0,0.00209015142172575,1.6721211373806,0.0,0.0,0.0,700000,700000,306
1106,pose,2.840132236480713,100.0,8.247143705375493e-05,0.008247143705375493,250.0,0.00308447633869946,0.771119084674865,1.0,0.0006910093361511827,0.0006910093361511827,60.0,0.006490431725978851,0.3894259035587311,0.0,0.0,0.0,800.0,0.002088311593979597,1.6706492751836777,0.0,0.0,0.0,700000,700000,295
1107,pose,2.8423080444335938,100.0,8.204453479265794e-05,0.008204453479265794,250.0,0.003084036521613598,0.7710091304033995,1.0,0.0006869439966976643,0.0006869439966976643,60.0,0.006546973250806332,0.3928183950483799,0.0,0.0,0.0,800.0,0.0020869860891252756,1.6695888713002205,0.0,0.0,0.0,700000,700000,291
1108,pose,2.8390469551086426,100.0,8.097072714008391e-05,0.008097072714008391,250.0,0.003083932213485241,0.7709830533713102,1.0,0.0006844860035926104,0.0006844860035926104,60.0,0.006497976370155811,0.3898785822093487,0.0,0.0,0.0,800.0,0.0020867548882961273,1.6694039106369019,0.0,0.0,0.0,700000,700000,300
1109,pose,2.843416213989258,100.0,8.009669545572251e-05,0.008009669545572251,250.0,0.0030829361639916897,0.7707340409979224,1.0,0.0006809298065491021,0.0006809298065491021,60.0,0.006573918741196394,0.39443512447178364,0.0,0.0,0.0,800.0,0.0020869458094239235,1.6695566475391388,0.0,0.0,0.0,700000,700000,288
1110,pose,2.843087911605835,100.0,7.911866850918159e-05,0.007911866850918159,250.0,0.0030817228835076094,0.7704307208769023,1.0,0.0006778715178370476,0.0006778715178370476,60.0,0.006564341951161623,0.3938605170696974,0.0,0.0,0.0,800.0,0.002087758621200919,1.6702068969607353,0.0,0.0,0.0,700000,700000,291
1111,pose,2.8551933765411377,100.0,7.869707042118534e-05,0.007869707042118534,250.0,0.0030811496544629335,0.7702874136157334,1.0,0.0006765280850231647,0.0006765280850231647,60.0,0.006752738729119301,0.40516432374715805,0.0,0.0,0.0,800.0,0.0020889942534267902,1.6711954027414322,0.0,0.0,0.0,700000,700000,299
1112,pose,2.8511040210723877,100.0,7.890551205491647e-05,0.007890551205491647,250.0,0.003079745452851057,0.7699363632127643,1.0,0.0006757958908565342,0.0006757958908565342,60.0,0.00666790222749114,0.4000741336494684,0.0,0.0,0.0,800.0,0.0020906589925289154,1.6725271940231323,0.0,0.0,0.0,700000,700000,286
1113,pose,2.8387649059295654,100.0,7.937537884572521e-05,0.00793753788457252,250.0,0.003077168483287096,0.769292120821774,1.0,0.0006738451193086803,0.0006738451193086803,60.0,0.006455488037317991,0.3873292822390795,0.0,0.0,0.0,800.0,0.002091915113851428,1.6735320910811424,0.0,0.0,0.0,700000,700000,294
1114,pose,2.8207168579101562,100.0,7.896725583123043e-05,0.007896725583123043,250.0,0.0030745789408683777,0.7686447352170944,1.0,0.0006727491272613406,0.0006727491272613406,60.0,0.006139292381703854,0.3683575429022312,0.0,0.0,0.0,800.0,0.0020939314272254705,1.6751451417803764,0.0,0.0,0.0,700000,700000,292
1115,pose,2.8559346199035645,100.0,7.806556095601991e-05,0.007806556095601991,250.0,0.0030709297861903906,0.7677324465475976,1.0,0.000671897258143872,0.000671897258143872,60.0,0.006715576164424419,0.40293456986546516,0.0,0.0,0.0,800.0,0.0020959866233170033,1.6767892986536026,0.0,0.0,0.0,700000,700000,291
1116,pose,2.872152805328369,100.0,7.682798604946584e-05,0.0076827986049465835,250.0,0.00306804315187037,0.7670107879675925,1.0,0.0006703166873194277,0.0006703166873194277,60.0,0.00697178952395916,0.4183073714375496,0.0,0.0,0.0,800.0,0.0020981021225452423,1.6784816980361938,0.0,0.0,0.0,700000,700000,292
1117,pose,2.85390043258667,100.0,7.6188676757738e-05,0.007618867675773799,250.0,0.00306661706417799,0.7666542660444975,1.0,0.000666312815155834,0.000666312815155834,60.0,0.006666344590485096,0.39998067542910576,0.0,0.0,0.0,800.0,0.0020987256430089474,1.678980514407158,0.0,0.0,0.0,700000,700000,280
1118,pose,2.852330207824707,100.0,7.609750900883228e-05,0.007609750900883228,250.0,0.00306560005992651,0.7664000149816275,1.0,0.0006596663733944297,0.0006596663733944297,60.0,0.006653518415987492,0.3992111049592495,0.0,0.0,0.0,800.0,0.002098062075674534,1.678449660539627,0.0,0.0,0.0,700000,700000,285
1119,pose,2.8424301147460938,100.0,7.684054435230792e-05,0.007684054435230792,250.0,0.0030654643196612597,0.7663660799153149,1.0,0.0006529332022182643,0.0006529332022182643,60.0,0.006503614597022533,0.390216875821352,0.0,0.0,0.0,800.0,0.0020968876779079437,1.677510142326355,0.0,0.0,0.0,700000,700000,285
1120,pose,2.8453667163848877,100.0,7.783769979141653e-05,0.007783769979141653,250.0,0.0030669502448290586,0.7667375612072647,1.0,0.0006513750995509326,0.0006513750995509326,60.0,0.006539745721966028,0.3923847433179617,0.0,0.0,0.0,800.0,0.002097261603921652,1.6778092831373215,0.0,0.0,0.0,700000,700000,289
1121,pose,2.8570399284362793,100.0,7.855393778299913e-05,0.007855393778299913,250.0,0.0030685709789395332,0.7671427447348833,1.0,0.0006507763755507767,0.0006507763755507767,60.0,0.006716422736644745,0.4029853641986847,0.0,0.0,0.0,800.0,0.0020980071276426315,1.6784057021141052,0.0,0.0,0.0,700000,700000,280
1122,pose,2.8603098392486572,100.0,7.812805415596813e-05,0.007812805415596813,250.0,0.0030708503909409046,0.7677125977352262,1.0,0.0006518543814308941,0.0006518543814308941,60.0,0.00674129044637084,0.4044774267822504,0.0,0.0,0.0,800.0,0.0020995689556002617,1.6796551644802094,0.0,0.0,0.0,700000,700000,284
1123,pose,2.866945266723633,100.0,7.757080311421305e-05,0.007757080311421305,250.0,0.003073113039135933,0.7682782597839832,1.0,0.0006522138719446957,0.0006522138719446957,60.0,0.006827974691987038,0.40967848151922226,0.0,0.0,0.0,800.0,0.002100724261254072,1.6805794090032578,0.0,0.0,0.0,700000,700000,286
1124,pose,2.8545804023742676,100.0,7.551641465397552e-05,0.007551641465397552,250.0,0.0030754036270081997,0.7688509067520499,1.0,0.0006570170517079532,0.0006570170517079532,60.0,0.006583400070667267,0.395004004240036,0.0,0.0,0.0,800.0,0.0021031461656093597,1.6825169324874878,0.0,0.0,0.0,700000,700000,291
1125,pose,2.8676085472106934,100.0,7.347219798248261e-05,0.007347219798248261,250.0,0.003076322143897414,0.7690805359743536,1.0,0.0006607516552321613,0.0006607516552321613,60.0,0.006787403021007776,0.4072441812604666,0.0,0.0,0.0,800.0,0.0021040947176516056,1.6832757741212845,0.0,0.0,0.0,700000,700000,278
1126,pose,2.858013391494751,100.0,7.154826744226739e-05,0.007154826744226739,250.0,0.0030773973558098078,0.7693493389524519,1.0,0.0006647388217970729,0.0006647388217970729,60.0,0.006625757087022066,0.39754542522132397,0.0,0.0,0.0,800.0,0.0021041238214820623,1.6832990571856499,0.0,0.0,0.0,700000,700000,277
1127,pose,2.8601856231689453,100.0,7.04953126842156e-05,0.0070495312684215605,250.0,0.0030786392744630575,0.7696598186157644,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.006680950056761503,0.4008570034056902,0.0,0.0,0.0,800.0,0.002102438360452652,1.6819506883621216,0.0,0.0,0.0,700000,700000,285
1128,pose,2.843573570251465,100.0,6.987354572629556e-05,0.006987354572629556,250.0,0.0030798178631812334,0.7699544657953084,1.0,0.0006706812418997288,0.0006706812418997288,60.0,0.006440466735512018,0.3864280041307211,0.0,0.0,0.0,800.0,0.0020994162186980247,1.6795329749584198,0.0,0.0,0.0,700000,700000,287
1129,pose,2.8612160682678223,100.0,6.915438279975206e-05,0.006915438279975206,250.0,0.0030799764208495617,0.7699941052123904,1.0,0.0006727491272613406,0.0006727491272613406,60.0,0.006761682219803333,0.4057009331882,0.0,0.0,0.0,800.0,0.002097416203469038,1.6779329627752304,0.0,0.0,0.0,700000,700000,289
1130,pose,2.8409197330474854,100.0,6.823818694101647e-05,0.0068238186941016465,250.0,0.0030794814229011536,0.7698703557252884,1.0,0.0006765280850231647,0.0006765280850231647,60.0,0.006438247859477997,0.3862948715686798,0.0,0.0,0.0,800.0,0.0020965677686035633,1.6772542148828506,0.0,0.0,0.0,700000,700000,289
1131,pose,2.8584752082824707,100.0,6.682526873191819e-05,0.006682526873191819,250.0,0.0030782525427639484,0.7695631356909871,1.0,0.0006833814550191164,0.0006833814550191164,60.0,0.0067263212986290455,0.40357927791774273,0.0,0.0,0.0,800.0,0.0020974588114768267,1.6779670491814613,0.0,0.0,0.0,700000,700000,290
1132,pose,2.8578720092773438,100.0,6.567768286913633e-05,0.006567768286913633,250.0,0.0030751593876630068,0.7687898469157517,1.0,0.0006910093361511827,0.0006910093361511827,60.0,0.006704698316752911,0.40228189900517464,0.0,0.0,0.0,800.0,0.002099426696076989,1.6795413568615913,0.0,0.0,0.0,700000,700000,283
1133,pose,2.8426012992858887,100.0,6.489173392765224e-05,0.006489173392765224,250.0,0.0030718818306922913,0.7679704576730728,1.0,0.0006980594480410218,0.0006980594480410218,60.0,0.006437653210014105,0.3862591926008463,0.0,0.0,0.0,800.0,0.00210148049518466,1.681184396147728,0.0,0.0,0.0,700000,700000,280
1134,pose,2.8680384159088135,100.0,6.466305057983845e-05,0.0064663050579838455,250.0,0.003069014986976981,0.7672537467442453,1.0,0.0007032771245576441,0.0007032771245576441,60.0,0.006856394000351429,0.41138364002108574,0.0,0.0,0.0,800.0,0.0021027892362326384,1.6822313889861107,0.0,0.0,0.0,700000,700000,290
1135,pose,2.8841171264648438,100.0,6.411000504158437e-05,0.006411000504158437,250.0,0.003065951634198427,0.7664879085496068,1.0,0.0007063922239467502,0.0007063922239467502,60.0,0.007128691300749779,0.4277214780449867,0.0,0.0,0.0,800.0,0.0021034879609942436,1.682790368795395,0.0,0.0,0.0,700000,700000,296
1136,pose,2.85359525680542,100.0,6.416471296688542e-05,0.006416471296688542,250.0,0.0030613914132118225,0.7653478533029556,1.0,0.0007007902022451162,0.0007007902022451162,60.0,0.006673543713986874,0.4004126228392124,0.0,0.0,0.0,800.0,0.0021008970215916634,1.6807176172733307,0.0,0.0,0.0,700000,700000,299
1137,pose,2.852107524871826,100.0,6.358781683957204e-05,0.006358781683957204,250.0,0.003057592548429966,0.7643981371074915,1.0,0.0006957054720260203,0.0006957054720260203,60.0,0.006681819446384907,0.4009091667830944,0.0,0.0,0.0,800.0,0.0020996821112930775,1.679745689034462,0.0,0.0,0.0,700000,700000,291
1138,pose,2.8536500930786133,100.0,6.252291495911777e-05,0.006252291495911777,250.0,0.0030547191854566336,0.7636797963641584,1.0,0.0006896529230289161,0.0006896529230289161,60.0,0.006721904035657644,0.40331424213945866,0.0,0.0,0.0,800.0,0.0020996427629143,1.67971421033144,0.0,0.0,0.0,700000,700000,288
1139,pose,2.8522655963897705,100.0,6.221253715921193e-05,0.006221253715921193,250.0,0.003053199965506792,0.763299991376698,1.0,0.0006844860035926104,0.0006844860035926104,60.0,0.006691726855933666,0.40150361135602,0.0,0.0,0.0,800.0,0.002100695390254259,1.6805563122034073,0.0,0.0,0.0,700000,700000,289
1140,pose,2.8552184104919434,100.0,6.312848563538864e-05,0.006312848563538864,250.0,0.0030534008983522654,0.7633502245880663,1.0,0.000679827993735671,0.000679827993735671,60.0,0.00672504585236311,0.4035027511417866,0.0,0.0,0.0,800.0,0.0021017156541347504,1.6813725233078003,0.0,0.0,0.0,700000,700000,280
1141,pose,2.853492259979248,100.0,6.52912785881199e-05,0.006529127858811989,250.0,0.003055741311982274,0.7639353279955685,1.0,0.0006787271704524755,0.0006787271704524755,60.0,0.006670295726507902,0.40021774359047413,0.0,0.0,0.0,800.0,0.0021026642061769962,1.682131364941597,0.0,0.0,0.0,700000,700000,297
