iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1030,pose,1.1875150203704834,100.0,3.8291622331598774e-05,0.0038291622331598774,250.0,0.0004244735464453697,0.10611838661134243,1.0,0.02106347680091858,0.02106347680091858,20.590295147573787,0.005104023031890392,0.1050933406666376,0.0,0.0,0.0,800.0,0.001189263304695487,0.9514106437563896,0.0,0.0,0.0,700000,700000,314
1031,pose,1.201136589050293,100.0,3.832736911135726e-05,0.0038327369111357257,250.0,0.0004243876610416919,0.10609691526042297,1.0,0.020939690992236137,0.020939690992236137,20.610305152576288,0.005739857442677021,0.11830021342585956,0.0,0.0,0.0,800.0,0.0011899587698280811,0.9519670158624649,0.0,0.0,0.0,700000,700000,308
1032,pose,1.1944390535354614,100.0,3.804698644671589e-05,0.003804698644671589,250.0,0.00042428841697983444,0.10607210424495861,1.0,0.020816266536712646,0.020816266536712646,20.63031515757879,0.005353174172341824,0.11043767026882281,0.0,0.0,0.0,800.0,0.0011916353832930326,0.9533083066344261,0.0,0.0,0.0,700000,700000,300
1033,pose,1.1963882446289062,100.0,3.732801997102797e-05,0.003732801997102797,250.0,0.000424316298449412,0.106079074612353,1.0,0.020692534744739532,0.020692534744739532,20.65032516258129,0.005385004449635744,0.11120209288692522,0.0,0.0,0.0,800.0,0.0011933522764593363,0.954681821167469,0.0,0.0,0.0,700000,700000,290
1034,pose,1.1962190866470337,100.0,3.6521581932902336e-05,0.0036521581932902336,250.0,0.00042563959141261876,0.10640989785315469,1.0,0.020571192726492882,0.020571192726492882,20.670335167583794,0.005319221410900354,0.10995008939389828,0.0,0.0,0.0,800.0,0.0011945447186008096,0.9556357748806477,0.0,0.0,0.0,700000,700000,280
1035,pose,1.1957348585128784,100.0,3.548730819602497e-05,0.003548730819602497,250.0,0.00042709760600700974,0.10677440150175244,1.0,0.020450877025723457,0.020450877025723457,20.690345172586294,0.005250268150120974,0.10862986027463906,0.0,0.0,0.0,800.0,0.0011954137589782476,0.9563310071825981,0.0,0.0,0.0,700000,700000,277
1036,pose,1.2033791542053223,100.0,3.454216493992135e-05,0.003454216493992135,250.0,0.0004277761618141085,0.10694404045352712,1.0,0.020330246537923813,0.020330246537923813,20.710355177588795,0.0056346082128584385,0.11669473737485711,0.0,0.0,0.0,800.0,0.0011949449544772506,0.9559559635818005,0.0,0.0,0.0,700000,700000,286
1037,pose,1.197048306465149,100.0,3.3679472835501656e-05,0.0033679472835501656,250.0,0.00042749475687742233,0.10687368921935558,1.0,0.020210638642311096,0.020210638642311096,20.730365182591296,0.005378395784646273,0.11149610871222689,0.0,0.0,0.0,800.0,0.0011938748648390174,0.9550998918712139,0.0,0.0,0.0,700000,700000,288
1038,pose,1.1969348192214966,100.0,3.2463049137732014e-05,0.0032463049137732014,250.0,0.0004262294096406549,0.10655735241016373,1.0,0.020091382786631584,0.020091382786631584,20.750375187593797,0.0054336851462721825,0.11275100543640326,0.0,0.0,0.0,800.0,0.0011928608873859048,0.9542887099087238,0.0,0.0,0.0,700000,700000,293
1039,pose,1.2010539770126343,100.0,3.12449992634356e-05,0.0031244999263435602,250.0,0.0004249559424351901,0.10623898560879752,1.0,0.019973142072558403,0.019973142072558403,20.770385192596297,0.005675896070897579,0.11789054770568658,0.0,0.0,0.0,800.0,0.0011922834673896432,0.9538267739117146,0.0,0.0,0.0,700000,700000,303
1040,pose,1.1958858966827393,100.0,3.0654620786663145e-05,0.0030654620786663145,250.0,0.0004253275110386312,0.1063318777596578,1.0,0.0198545902967453,0.0198545902967453,20.790395197598798,0.005417509004473686,0.11263215318955797,0.0,0.0,0.0,800.0,0.001192502211779356,0.9540017694234848,0.0,0.0,0.0,700000,700000,301
1041,pose,1.1914869546890259,100.0,3.064764314331114e-05,0.0030647643143311143,250.0,0.0004268517659511417,0.10671294148778543,1.0,0.01973639242351055,0.01973639242351055,20.810405202601302,0.005183096509426832,0.1078623385653608,0.0,0.0,0.0,800.0,0.0011926381848752499,0.9541105479001999,0.0,0.0,0.0,700000,700000,298
1042,pose,1.1982793807983398,100.0,3.079948510276154e-05,0.0030799485102761537,250.0,0.0004284773312974721,0.10711933282436803,1.0,0.019619861617684364,0.019619861617684364,20.830415207603803,0.005481672007590532,0.1141855039500099,0.0,0.0,0.0,800.0,0.0011928434250876307,0.9542747400701046,0.0,0.0,0.0,700000,700000,293
1043,pose,1.192310094833374,100.0,3.139163163723424e-05,0.003139163163723424,250.0,0.0004300858126953244,0.1075214531738311,1.0,0.019503675401210785,0.019503675401210785,20.850425212606304,0.00516187958419323,0.10762738422670026,0.0,0.0,0.0,800.0,0.00119314796756953,0.954518374055624,0.0,0.0,0.0,700000,700000,285
1044,pose,1.1926796436309814,100.0,3.208444104529917e-05,0.0032084441045299172,250.0,0.0004309928335715085,0.10774820839287713,1.0,0.019387835636734962,0.019387835636734962,20.870435217608804,0.005180825013667345,0.10812607282151157,0.0,0.0,0.0,800.0,0.0011927613522857428,0.9542090818285942,0.0,0.0,0.0,700000,700000,291
1045,pose,1.1995810270309448,100.0,3.246609048801474e-05,0.0032466090488014743,250.0,0.0004308709467295557,0.10771773668238893,1.0,0.0192723385989666,0.0192723385989666,20.890445222611305,0.005523628555238247,0.11539105976325623,0.0,0.0,0.0,800.0,0.0011924415593966842,0.9539532475173473,0.0,0.0,0.0,700000,700000,288
1046,pose,1.195686936378479,100.0,3.2532072509638965e-05,0.0032532072509638965,250.0,0.0004303591267671436,0.1075897816917859,1.0,0.01915718801319599,0.01915718801319599,20.910455227613806,0.005352176260203123,0.11191644205927491,0.0,0.0,0.0,800.0,0.001192212919704616,0.9537703357636929,0.0,0.0,0.0,700000,700000,286
1047,pose,1.1989381313323975,100.0,3.217024641344324e-05,0.0032170246413443238,250.0,0.0004301975714042783,0.10754939285106957,1.0,0.01904173754155636,0.01904173754155636,20.930465232616307,0.0054954541847109795,0.11502241275052895,0.0,0.0,0.0,800.0,0.0011926344595849514,0.9541075676679611,0.0,0.0,0.0,700000,700000,293
1048,pose,1.1924445629119873,100.0,3.1827290513319895e-05,0.0031827290513319895,250.0,0.00043108724639751017,0.10777181159937754,1.0,0.018927277997136116,0.018927277997136116,20.95047523761881,0.005143154878169298,0.10775153891832427,0.0,0.0,0.0,800.0,0.001193513977341354,0.9548111818730831,0.0,0.0,0.0,700000,700000,285
1049,pose,1.1993348598480225,100.0,3.1811126973479986e-05,0.0031811126973479986,250.0,0.00043240434024482965,0.10810108506120741,1.0,0.01881444826722145,0.01881444826722145,20.97048524262131,0.005420730449259281,0.11367534789041975,0.0,0.0,0.0,800.0,0.001194453565403819,0.9555628523230553,0.0,0.0,0.0,700000,700000,283
1050,pose,1.2015148401260376,100.0,3.2007745176088065e-05,0.0032007745176088065,250.0,0.00043470654054544866,0.10867663513636217,1.0,0.01870132051408291,0.01870132051408291,20.990495247623812,0.005456377286463976,0.1145320615007646,0.0,0.0,0.0,800.0,0.0011955051450058818,0.9564041160047054,0.0,0.0,0.0,700000,700000,278
1051,pose,1.2047092914581299,100.0,3.237658165744506e-05,0.003237658165744506,250.0,0.00043706235010176897,0.10926558752544224,1.0,0.01858789101243019,0.01858789101243019,21.010505252626313,0.005531725473701954,0.11622434712130168,0.0,0.0,0.0,800.0,0.0011967422906309366,0.9573938325047493,0.0,0.0,0.0,700000,700000,269
1052,pose,1.208387851715088,100.0,3.284150443505496e-05,0.003284150443505496,250.0,0.00043892089161090553,0.10973022290272638,1.0,0.01847480610013008,0.01847480610013008,21.030515257628814,0.005635151173919439,0.11851013274215769,0.0,0.0,0.0,800.0,0.0011979856062680483,0.9583884850144386,0.0,0.0,0.0,700000,700000,274
1053,pose,1.2037361860275269,100.0,3.30693947034888e-05,0.0033069394703488797,250.0,0.00044022928341291845,0.11005732085322961,1.0,0.018363339826464653,0.018363339826464653,21.050525262631314,0.005368058104068041,0.11300044273095705,0.0,0.0,0.0,800.0,0.0011987601174041629,0.9590080939233303,0.0,0.0,0.0,700000,700000,280
1054,pose,1.1975306272506714,100.0,3.281055251136422e-05,0.003281055251136422,250.0,0.00044065251131542027,0.11016312782885507,1.0,0.01825094036757946,0.01825094036757946,21.07053526763382,0.005036181304603815,0.10611503579285278,0.0,0.0,0.0,800.0,0.001199650578200817,0.9597204625606537,0.0,0.0,0.0,700000,700000,280
1055,pose,1.2130287885665894,100.0,3.1989933631848544e-05,0.0031989933631848544,250.0,0.0004401415353640914,0.11003538384102285,1.0,0.018138254061341286,0.018138254061341286,21.09054527263632,0.005770658142864704,0.12170632681499546,0.0,0.0,0.0,800.0,0.0011999373091384768,0.9599498473107815,0.0,0.0,0.0,700000,700000,276
1056,pose,1.2062945365905762,100.0,3.0673611036036164e-05,0.0030673611036036164,250.0,0.0004397281154524535,0.10993202886311337,1.0,0.018025286495685577,0.018025286495685577,21.11055527763882,0.0054144966416060925,0.11430303065321516,0.0,0.0,0.0,800.0,0.0012012084480375051,0.9609667584300041,0.0,0.0,0.0,700000,700000,270
1057,pose,1.204801082611084,100.0,2.9256967536639422e-05,0.0029256967536639422,250.0,0.0004397483717184514,0.10993709292961285,1.0,0.01791141740977764,0.01791141740977764,21.13056528264132,0.005256392061710358,0.11107053561112831,0.0,0.0,0.0,800.0,0.001203695428557694,0.9629563428461552,0.0,0.0,0.0,700000,700000,255
1058,pose,1.2047206163406372,100.0,2.7956235499004833e-05,0.0027956235499004833,250.0,0.0004398828314151615,0.10997070785379037,1.0,0.017797283828258514,0.017797283828258514,21.15057528764382,0.005106814205646515,0.10801205833653559,0.0,0.0,0.0,800.0,0.0012076812563464046,0.9661450050771236,0.0,0.0,0.0,700000,700000,245
1059,pose,1.212984561920166,100.0,2.7036105166189373e-05,0.0027036105166189373,250.0,0.0004422261263243854,0.11055653158109635,1.0,0.017683515325188637,0.017683515325188637,21.170585292646322,0.005275351461023092,0.11168227805427576,0.0,0.0,0.0,800.0,0.0012129482347518206,0.9703585878014565,0.0,0.0,0.0,700000,700000,226
1060,pose,1.212471842765808,100.0,2.613017386465799e-05,0.002613017386465799,250.0,0.00044547533616423607,0.11136883404105902,1.0,0.01757010631263256,0.01757010631263256,21.190595297648823,0.004947604611515999,0.10484268701541656,0.0,0.0,0.0,800.0,0.0012200964847579598,0.9760771878063679,0.0,0.0,0.0,700000,700000,210
1061,pose,1.2226051092147827,100.0,2.4436512831016444e-05,0.0024436512831016444,250.0,0.0004484749515540898,0.11211873788852245,1.0,0.017455827444791794,0.017455827444791794,21.210605302651327,0.005063900724053383,0.10740839954970657,0.0,0.0,0.0,800.0,0.0012289731530472636,0.9831785224378109,0.0,0.0,0.0,700000,700000,191
1062,pose,1.223344087600708,100.0,2.2129381250124425e-05,0.0022129381250124425,250.0,0.00045093565131537616,0.11273391282884404,1.0,0.017343154177069664,0.017343154177069664,21.230615307653828,0.004756910260766745,0.10099213179937001,0.0,0.0,0.0,800.0,0.0012375774094834924,0.9900619275867939,0.0,0.0,0.0,700000,700000,161
1063,pose,1.2265913486480713,100.0,1.966490162885748e-05,0.001966490162885748,250.0,0.0004531682643573731,0.11329206608934328,1.0,0.0172283835709095,0.0172283835709095,21.25062531265633,0.004588182549923658,0.09750174823449576,0.0,0.0,0.0,800.0,0.0012457533739507198,0.9966026991605759,0.0,0.0,0.0,700000,700000,151
1064,pose,1.2360464334487915,100.0,1.764539956639055e-05,0.0017645399566390552,250.0,0.00045583347673527896,0.11395836918381974,1.0,0.017116451635956764,0.017116451635956764,21.27063531765883,0.004759508650749922,0.10123777280134401,0.0,0.0,0.0,800.0,0.0012524616904556751,1.00196935236454,0.0,0.0,0.0,700000,700000,135
1065,pose,1.2308202981948853,100.0,1.5747824363643304e-05,0.0015747824363643304,250.0,0.00046016962733119726,0.11504240683279932,1.0,0.01700487919151783,0.01700487919151783,21.29064532266133,0.0043162754736840725,0.09189629022510962,0.0,0.0,0.0,800.0,0.0012566273799166083,1.0053019039332867,0.0,0.0,0.0,700000,700000,119
1066,pose,1.2414801120758057,100.0,1.4652867321274243e-05,0.0014652867321274243,250.0,0.0004653571522794664,0.1163392880698666,1.0,0.016894284635782242,0.016894284635782242,21.31065532766383,0.004744348116219044,0.10110516745919522,0.0,0.0,0.0,800.0,0.0012570950202643871,1.0056760162115097,0.0,0.0,0.0,700000,700000,113
1067,pose,1.2443311214447021,100.0,1.3662650417245459e-05,0.0013662650417245459,250.0,0.0004707451444119215,0.11768628610298038,1.0,0.0167864840477705,0.0167864840477705,21.33066533266633,0.004876622464507818,0.10402160174417877,0.0,0.0,0.0,800.0,0.0012555880239233375,1.00447041913867,0.0,0.0,0.0,700000,700000,127
1068,pose,1.2385444641113281,100.0,1.3407435289991554e-05,0.0013407435289991554,250.0,0.0004764412296935916,0.1191103074233979,1.0,0.016680238768458366,0.016680238768458366,21.350675337668836,0.004608581308275461,0.09839632328023847,0.0,0.0,0.0,800.0,0.0012537710135802627,1.0030168108642101,0.0,0.0,0.0,700000,700000,134
1069,pose,1.241774559020996,100.0,1.385995710734278e-05,0.001385995710734278,250.0,0.00048201109166257083,0.12050277291564271,1.0,0.016575541347265244,0.016575541347265244,21.370685342671337,0.004822046495974064,0.10305043837319261,0.0,0.0,0.0,800.0,0.0012503248872235417,1.0002599097788334,0.0,0.0,0.0,700000,700000,130
1070,pose,1.2348957061767578,100.0,1.5092296962393448e-05,0.0015092296962393448,250.0,0.0004868716932833195,0.12171792332082987,1.0,0.016471773386001587,0.016471773386001587,21.390695347673837,0.0045858463272452354,0.0980944416973518,0.0,0.0,0.0,800.0,0.0012463779421523213,0.9971023537218571,0.0,0.0,0.0,700000,700000,137
1071,pose,1.2393277883529663,100.0,1.72713516803924e-05,0.00172713516803924,250.0,0.0004915262688882649,0.12288156722206622,1.0,0.016368335112929344,0.016368335112929344,21.410705352676338,0.004860618617385626,0.10406927304857667,0.0,0.0,0.0,800.0,0.0012428518384695053,0.9942814707756042,0.0,0.0,0.0,700000,700000,130
1072,pose,1.2356932163238525,100.0,1.943939787452109e-05,0.0019439397874521092,250.0,0.000496325665153563,0.12408141628839076,1.0,0.016264621168375015,0.016264621168375015,21.43071535767884,0.004639666527509689,0.09943137270561035,0.0,0.0,0.0,800.0,0.0012424647575244308,0.9939718060195446,0.0,0.0,0.0,700000,700000,131
1073,pose,1.2343918085098267,100.0,2.0927680452587083e-05,0.0020927680452587083,250.0,0.0005025744321756065,0.12564360804390162,1.0,0.01616302691400051,0.01616302691400051,21.45072536268134,0.004458360839635134,0.09563507393874664,0.0,0.0,0.0,800.0,0.0012435716344043612,0.994857307523489,0.0,0.0,0.0,700000,700000,110
1074,pose,1.2371119260787964,100.0,2.134155874955468e-05,0.002134155874955468,250.0,0.0005078357644379139,0.12695894110947847,1.0,0.016061749309301376,0.016061749309301376,21.47073536768384,0.004568311385810375,0.0980850048419116,0.0,0.0,0.0,800.0,0.001242340076714754,0.9938720613718033,0.0,0.0,0.0,700000,700000,114
1075,pose,1.2358860969543457,100.0,2.0995179511373863e-05,0.0020995179511373863,250.0,0.0005155506660230458,0.12888766650576144,1.0,0.015961386263370514,0.015961386263370514,21.490745372686344,0.00438757473602891,0.0942922514556288,0.0,0.0,0.0,800.0,0.0012433065567165613,0.994645245373249,0.0,0.0,0.0,700000,700000,115
1076,pose,1.2432291507720947,100.0,2.082508581224829e-05,0.002082508581224829,250.0,0.0005224387277849019,0.13060968194622546,1.0,0.015861930325627327,0.015861930325627327,21.510755377688845,0.004662652034312487,0.10029716732137915,0.0,0.0,0.0,800.0,0.0012429723283275962,0.994377862662077,0.0,0.0,0.0,700000,700000,126
1077,pose,1.2522865533828735,100.0,2.105951716657728e-05,0.002105951716657728,250.0,0.0005278074531815946,0.13195186329539865,1.0,0.015762779861688614,0.015762779861688614,21.530765382691346,0.005125942640006542,0.11036546834711435,0.0,0.0,0.0,800.0,0.0012401256244629622,0.9921004995703697,0.0,0.0,0.0,700000,700000,129
1078,pose,1.2515497207641602,100.0,2.1904515961068682e-05,0.0021904515961068682,250.0,0.0005330996355041862,0.13327490887604654,1.0,0.01566453091800213,0.01566453091800213,21.550775387693847,0.005105969961732626,0.11003761178161156,0.0,0.0,0.0,800.0,0.0012379777617752552,0.9903822094202042,0.0,0.0,0.0,700000,700000,126
1079,pose,1.24222731590271,100.0,2.3260223315446638e-05,0.0023260223315446638,250.0,0.0005377434426918626,0.13443586067296565,1.0,0.015566002577543259,0.015566002577543259,21.570785392696347,0.00468136090785265,0.10098063148904765,0.0,0.0,0.0,800.0,0.0012361484114080667,0.9889187291264534,0.0,0.0,0.0,700000,700000,130
1080,pose,1.2330470085144043,100.0,2.5522997020743787e-05,0.0025522997020743787,250.0,0.0005415602936409414,0.13539007341023535,1.0,0.015467786230146885,0.015467786230146885,21.590795397698848,0.004286613315343857,0.09255139104064074,0.0,0.0,0.0,800.0,0.0012338568922132254,0.9870855137705803,0.0,0.0,0.0,700000,700000,115
1081,pose,1.22809898853302,100.0,2.842817411874421e-05,0.002842817411874421,250.0,0.0005456175422295928,0.1364043855573982,1.0,0.015368714928627014,0.015368714928627014,21.610805402701352,0.004061376675963402,0.08776962101131515,0.0,0.0,0.0,800.0,0.0012321417452767491,0.9857133962213993,0.0,0.0,0.0,700000,700000,118
1082,pose,1.2447434663772583,100.0,3.1197385396808386e-05,0.0031197385396808386,250.0,0.0005509431357495487,0.13773578393738717,1.0,0.015270543284714222,0.015270543284714222,21.630815407703853,0.0047534555196762085,0.10282111889484706,0.0,0.0,0.0,800.0,0.001232245354913175,0.9857962839305401,0.0,0.0,0.0,700000,700000,100
1083,pose,1.254633903503418,100.0,3.3038035326171666e-05,0.0033038035326171666,250.0,0.0005568782798945904,0.1392195699736476,1.0,0.015172109007835388,0.015172109007835388,21.650825412706354,0.005126480478793383,0.11099253382800281,0.0,0.0,0.0,800.0,0.001232432434335351,0.9859459474682808,0.0,0.0,0.0,700000,700000,94
1084,pose,1.249118685722351,100.0,3.3960939617827535e-05,0.0033960939617827535,250.0,0.0005636667483486235,0.14091668708715588,1.0,0.015072837471961975,0.015072837471961975,21.670835417708854,0.004759183619171381,0.10313548493371898,0.0,0.0,0.0,800.0,0.001233246992342174,0.9865975938737392,0.0,0.0,0.0,700000,700000,100
1085,pose,1.262322187423706,100.0,3.373316940269433e-05,0.003373316940269433,250.0,0.0005696818698197603,0.14242046745494008,1.0,0.014977341517806053,0.014977341517806053,21.690845422711355,0.005426140036433935,0.11769756477227385,0.0,0.0,0.0,800.0,0.0012298169312998652,0.9838535450398922,0.0,0.0,0.0,700000,700000,101
1086,pose,1.2534195184707642,100.0,3.201544313924387e-05,0.003201544313924387,250.0,0.0005774418823421001,0.14436047058552504,1.0,0.014881575480103493,0.014881575480103493,21.710855427713856,0.005019645672291517,0.10898080148947066,0.0,0.0,0.0,800.0,0.0012274938635528088,0.981995090842247,0.0,0.0,0.0,700000,700000,117
1087,pose,1.2493469715118408,100.0,3.000988181156572e-05,0.003000988181156572,250.0,0.0005846461281180382,0.14616153202950954,1.0,0.014788397587835789,0.014788397587835789,21.730865432716357,0.004930827300995588,0.10715114454989912,0.0,0.0,0.0,800.0,0.0012228060513734818,0.9782448410987854,0.0,0.0,0.0,700000,700000,124
