iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1774,0.6417165398597717,1.0,0.00010789825319079682,0.00010789825319079682,20.0,0.0014616111293435097,0.029232222586870193,20.0,4.52485510322731e-05,0.000904971020645462,10.0,0.011052302084863186,0.11052302084863186,25.0,0.0003720544627867639,0.009301361569669098,13.304152076038019,0.004278353415429592,0.05691986447391196,0.0,0.005107152741402388,0.0,500.0,0.0005363014061003923,0.26815070305019617,200.0,0.0005634783301502466,0.11269566603004932,0.886943471735868,0.06074884161353111,0.053880788484637655,0.0,0.0,0.0
1775,0.6406375169754028,1.0,0.00010804953490151092,0.00010804953490151092,20.0,0.0014564967714250088,0.029129935428500175,20.0,4.456306851352565e-05,0.000891261370270513,10.0,0.011050836183130741,0.11050836183130741,25.0,0.00037010503001511097,0.009252625750377774,13.311655827913958,0.004213178064674139,0.05608437633865875,0.0,0.005125586874783039,0.0,500.0,0.0005359727656468749,0.26798638282343745,200.0,0.0005639345035888255,0.11278690071776509,0.8874437218609305,0.060724593698978424,0.05388965944071422,0.0,0.0,0.0
1776,0.645406186580658,1.0,0.00010747734631877393,0.00010747734631877393,20.0,0.001449911156669259,0.02899822313338518,20.0,4.2944808228639886e-05,0.0008588961645727977,10.0,0.011052185669541359,0.11052185669541359,25.0,0.00036802273825742304,0.009200568456435576,13.319159579789895,0.004478564951568842,0.05965072127839941,0.0,0.005109270568937063,0.0,500.0,0.0005387523560784757,0.26937617803923786,200.0,0.0005639647133648396,0.11279294267296791,0.887943971985993,0.060701314359903336,0.05389936617750296,0.0,0.0,0.0
1777,0.6427733302116394,1.0,0.00010745810868684202,0.00010745810868684202,20.0,0.0014516073279082775,0.02903214655816555,20.0,4.305092079448514e-05,0.0008610184158897027,10.0,0.011056060902774334,0.11056060902774334,25.0,0.00037219387013465166,0.009304846753366292,13.326663331665833,0.004298875108361244,0.05728966127400877,0.0,0.005116003565490246,0.0,500.0,0.0005379865178838372,0.2689932589419186,200.0,0.0005635768175125122,0.11271536350250244,0.8884442221110556,0.060677945613861084,0.05390897019020375,0.0,0.0,0.0
1778,0.6412815451622009,1.0,0.00010801134339999408,0.00010801134339999408,20.0,0.001461041159927845,0.0292208231985569,20.0,4.512156738201156e-05,0.0009024313476402313,10.0,0.011063014157116413,0.11063014157116413,25.0,0.000378197873942554,0.00945494684856385,13.334167083541772,0.004269554745405912,0.05693095634757109,0.0,0.00507726427167654,0.0,500.0,0.0005350136198103428,0.2675068099051714,200.0,0.0005632818792946637,0.11265637585893273,0.888944472236118,0.06060111150145531,0.05387102308058333,0.0,0.0,0.0
1779,0.6408856511116028,1.0,0.00010804952762555331,0.00010804952762555331,20.0,0.0014621004229411483,0.029242008458822966,20.0,4.5522028813138604e-05,0.0009104405762627721,10.0,0.011071332730352879,0.11071332730352879,25.0,0.00037692184560000896,0.009423046140000224,13.341670835417709,0.004242182243615389,0.0565977991181703,0.0,0.005064251367002726,0.0,500.0,0.0005347668193280697,0.26738340966403484,200.0,0.0005632424727082253,0.11264849454164505,0.8894447223611806,0.06055362895131111,0.053859105690560856,0.0,0.0,0.0
1780,0.6406599283218384,1.0,0.00010754515824373811,0.00010754515824373811,20.0,0.001456130645237863,0.02912261290475726,20.0,4.4471056753536686e-05,0.0008894211350707337,10.0,0.011080361902713776,0.11080361902713776,25.0,0.00036956931580789387,0.009239232895197347,13.349174587293646,0.004148624837398529,0.05538071725161568,0.0,0.0050088767893612385,0.0,500.0,0.000537150539457798,0.268575269728899,200.0,0.000563371111638844,0.1126742223277688,0.8899449724862432,0.06052875891327858,0.05386726468570415,0.0,0.0,0.0
1781,0.6540917754173279,1.0,0.00010731488873716444,0.00010731488873716444,20.0,0.0014480394311249256,0.028960788622498512,20.0,4.267372059985064e-05,0.0008534744119970128,10.0,0.011083126068115234,0.11083126068115234,25.0,0.0003602727083489299,0.009006817708723247,13.356678339169585,0.005128004588186741,0.0684931078061961,0.0,0.005044544115662575,0.0,500.0,0.000538343214429915,0.2691716072149575,200.0,0.0005638678558170795,0.11277357116341591,0.8904452226113057,0.060524631291627884,0.053893868783940785,0.0,0.0,0.0
1782,0.6547210216522217,1.0,0.00010767593630589545,0.00010767593630589545,20.0,0.0014479606179520488,0.028959212359040976,20.0,4.2529609345365316e-05,0.0008505921869073063,10.0,0.01108479779213667,0.11084797792136669,25.0,0.0003580424818210304,0.00895106204552576,13.364182091045523,0.005244518630206585,0.07008870195396144,0.0,0.005000489763915539,0.0,500.0,0.0005363383097574115,0.26816915487870574,200.0,0.000564183690585196,0.1128367381170392,0.8909454727363681,0.0605086050927639,0.053909867768990746,0.0,0.0,0.0
1783,0.6446561813354492,1.0,0.00010787969222292304,0.00010787969222292304,20.0,0.0014558956027030945,0.02911791205406189,20.0,4.4160609832033515e-05,0.0008832121966406703,10.0,0.011087026447057724,0.11087026447057724,25.0,0.0003594312001951039,0.008985780004877597,13.37168584292146,0.004534895531833172,0.06063919838214141,0.0,0.005033771973103285,0.0,500.0,0.0005346802063286304,0.2673401031643152,200.0,0.0005639714654535055,0.1127942930907011,0.8914457228614308,0.06048325449228287,0.05391753852188498,0.0,0.0,0.0
1784,0.6412094235420227,1.0,0.0001073730963980779,0.0001073730963980779,20.0,0.001463150605559349,0.02926301211118698,20.0,4.559827357297763e-05,0.0009119654714595526,10.0,0.011088876985013485,0.11088876985013485,25.0,0.00036080912104807794,0.009020228026201949,13.379189594797399,0.004182756878435612,0.055961897305532984,0.0,0.005035795271396637,0.0,500.0,0.0005367395933717489,0.26836979668587446,200.0,0.0005636862479150295,0.1127372495830059,0.8919459729864933,0.06048476696014404,0.053949144317126975,0.0,0.0,0.0
1785,0.6443266868591309,1.0,0.00010661382111720741,0.00010661382111720741,20.0,0.0014687064103782177,0.029374128207564354,20.0,4.680239362642169e-05,0.0009360478725284338,10.0,0.011087758466601372,0.11087758466601372,25.0,0.000361251353751868,0.0090312838437967,13.386693346673336,0.004235358443111181,0.05669744469117319,0.0,0.004971185699105263,0.0,500.0,0.0005411730380728841,0.27058651903644204,200.0,0.0005636545829474926,0.11273091658949852,0.8924462231115557,0.060492340475320816,0.05398616078437835,0.0,0.0,0.0
1786,0.6424564719200134,1.0,0.00010662595741450787,0.00010662595741450787,20.0,0.001472156960517168,0.02944313921034336,20.0,4.792884283233434e-05,0.0009585768566466868,10.0,0.01108480803668499,0.1108480803668499,25.0,0.0003607781254686415,0.009019453136716038,13.394197098549274,0.004066642839461565,0.05446941572115228,0.0,0.0050367554649710655,0.0,500.0,0.0005417332286015153,0.27086661430075765,200.0,0.0005636122077703476,0.11272244155406952,0.8929464732366184,0.06049875169992447,0.05402214696566542,0.0,0.0,0.0
1787,0.6431347131729126,1.0,0.00010742677841335535,0.00010742677841335535,20.0,0.0014769698027521372,0.029539396055042744,20.0,4.951716982759535e-05,0.000990343396551907,10.0,0.011079938150942326,0.11079938150942326,25.0,0.00036226338124834,0.0090565845312085,13.401700850425213,0.0042146556079387665,0.05648355364516236,0.0,0.005121621303260326,0.0,500.0,0.0005387561395764351,0.26937806978821754,200.0,0.0005637127324007452,0.11274254648014903,0.8934467233616809,0.060481999069452286,0.054037443890966375,0.0,0.0,0.0
1788,0.6453778147697449,1.0,0.00010757621203083545,0.00010757621203083545,20.0,0.0014763697981834412,0.029527395963668823,20.0,4.953025927534327e-05,0.0009906051855068654,10.0,0.011077399365603924,0.11077399365603924,25.0,0.00035622032009996474,0.008905508002499118,13.40920460230115,0.004357894882559776,0.058435904115565186,0.0,0.005190112162381411,0.0,500.0,0.0005393768660724163,0.26968843303620815,200.0,0.0005644465563818812,0.11288931127637625,0.8939469734867433,0.06047234684228897,0.05405907143930485,0.0,0.0,0.0
1789,0.6433756947517395,1.0,0.00010731524525908753,0.00010731524525908753,20.0,0.0014687569346278906,0.029375138692557812,20.0,4.731909939437173e-05,0.0009463819878874347,10.0,0.011074248701334,0.11074248701334,25.0,0.0003507952205836773,0.008769880514591932,13.41670835417709,0.004186202306300402,0.056165055455215995,0.0,0.005149262025952339,0.0,500.0,0.0005403144750744104,0.2701572375372052,200.0,0.0005651618121191859,0.11303236242383718,0.894447223611806,0.060461752116680145,0.05407984631546979,0.0,0.0,0.0
1790,0.6465621590614319,1.0,0.00010750506771728396,0.00010750506771728396,20.0,0.0014637215062975883,0.029274430125951767,20.0,4.515796899795532e-05,0.0009031593799591064,10.0,0.011068768799304962,0.11068768799304962,25.0,0.0003529129608068615,0.008822824020171538,13.424212106053027,0.004488310310989618,0.06025202961250946,0.0,0.00520855188369751,0.0,500.0,0.0005386443808674812,0.2693221904337406,200.0,0.0005654323031194508,0.11308646062389016,0.8949474737368684,0.06045706197619438,0.05410589488514845,0.0,0.0,0.0
1791,0.643207311630249,1.0,0.00010832563566509634,0.00010832563566509634,20.0,0.0014631677186116576,0.029263354372233152,20.0,4.425580118549988e-05,0.0008851160237099975,10.0,0.01106504537165165,0.1106504537165165,25.0,0.00036214065039530396,0.009053516259882599,13.431715857928964,0.0044051529839634895,0.0591687631913055,0.0,0.005216916091740131,0.0,500.0,0.0005338511546142399,0.26692557730711997,200.0,0.0005652224645018578,0.11304449290037155,0.8954477238619309,0.06042531877756119,0.05410771416299876,0.0,0.0,0.0
1792,0.6446725130081177,1.0,0.00010848001693375409,0.00010848001693375409,20.0,0.0014647736679762602,0.029295473359525204,20.0,4.388469096738845e-05,0.000877693819347769,10.0,0.011063612066209316,0.11063612066209316,25.0,0.00036864381399936974,0.009216095349984244,13.439219609804903,0.004540126770734787,0.06101576072825916,0.0,0.005199834238737822,0.0,500.0,0.0005329905543476343,0.26649527717381716,200.0,0.0005645396886393428,0.11290793772786856,0.8959479739869936,0.06040487438440323,0.054119624823644914,0.0,0.0,0.0
1793,0.6461990475654602,1.0,0.0001079900684999302,0.0001079900684999302,20.0,0.0014633064856752753,0.029266129713505507,20.0,4.3129781261086464e-05,0.0008625956252217293,10.0,0.011065241880714893,0.11065241880714893,25.0,0.0003693036560434848,0.00923259140108712,13.44672336168084,0.004564882256090641,0.06138270887629636,0.0,0.005156088620424271,0.0,500.0,0.0005354441236704588,0.2677220618352294,200.0,0.0005640777526423335,0.1128155505284667,0.896448224112056,0.06041281670331955,0.05415696224729797,0.0,0.0,0.0
1794,0.6462752223014832,1.0,0.0001073183084372431,0.0001073183084372431,20.0,0.0014648139476776123,0.029296278953552246,20.0,4.397131851874292e-05,0.0008794263703748584,10.0,0.011068381369113922,0.11068381369113922,25.0,0.0003663976094685495,0.009159940236713737,13.454227113556778,0.004448867402970791,0.059856072437668544,0.0,0.005182987079024315,0.0,500.0,0.0005385827971622348,0.2692913985811174,200.0,0.0005639838054776192,0.11279676109552383,0.8969484742371185,0.060431819409132004,0.05420422821439404,0.0,0.0,0.0
1795,0.6442690491676331,1.0,0.00010723828745540231,0.00010723828745540231,20.0,0.0014651133678853512,0.029302267357707024,20.0,4.517710112850182e-05,0.0009035420225700364,10.0,0.011069984175264835,0.11069984175264835,25.0,0.000365241285180673,0.009131032129516825,13.461730865432717,0.004309461452066898,0.05801281024268146,0.0,0.005161784589290619,0.0,500.0,0.0005380838410928845,0.26904192054644227,200.0,0.0005640741437673569,0.11281482875347137,0.897448724362181,0.060455322265625,0.05425555184818972,0.0,0.0,0.0
1796,0.6452676057815552,1.0,0.00010740965080913156,0.00010740965080913156,20.0,0.0014631258090958,0.029262516181916,20.0,4.539096698863432e-05,0.0009078193397726864,10.0,0.011066151782870293,0.11066151782870293,25.0,0.00036507812910713255,0.009126953227678314,13.469234617308654,0.004407417494803667,0.05936454029394134,0.0,0.005173924844712019,0.0,500.0,0.0005374414613470435,0.26872073067352176,200.0,0.0005640375893563032,0.11280751787126064,0.8979489744872436,0.06048068404197693,0.054308568211780185,0.0,0.0,0.0
1797,0.6401332020759583,1.0,0.00010787645442178473,0.00010787645442178473,20.0,0.0014638531720265746,0.029277063440531492,20.0,4.5474655053112656e-05,0.0009094931010622531,10.0,0.01105846930295229,0.1105846930295229,25.0,0.0003690157027449459,0.009225392568623647,13.476738369184591,0.004082751926034689,0.05502217953345399,0.0,0.0050664241425693035,0.0,500.0,0.000535776256583631,0.2678881282918155,200.0,0.000563798937946558,0.1127597875893116,0.8984492246123061,0.06050269678235054,0.054358601011056315,0.0,0.0,0.0
1798,0.642883837223053,1.0,0.00010758738790173084,0.00010758738790173084,20.0,0.0014594625681638718,0.029189251363277435,20.0,4.4407712266547605e-05,0.0008881542453309521,10.0,0.011051264591515064,0.11051264591515064,25.0,0.0003706523566506803,0.009266308916267008,13.48424212106053,0.004218563437461853,0.05688413079378902,0.0,0.005181954707950354,0.0,500.0,0.0005376134067773819,0.26880670338869095,200.0,0.0005638922448270023,0.11277844896540046,0.8989494747373686,0.06057137995958328,0.05445061019878497,0.0,0.0,0.0
1799,0.649315595626831,1.0,0.0001070923317456618,0.0001070923317456618,20.0,0.0014522532001137733,0.029045064002275467,20.0,4.372489274828695e-05,0.000874497854965739,10.0,0.011047963052988052,0.11047963052988052,25.0,0.0003708826843649149,0.009272067109122872,13.491745872936468,0.00461801141500473,0.06230503644956357,0.0,0.005185868125408888,0.0,500.0,0.0005397812929004431,0.26989064645022154,200.0,0.0005642445175908506,0.11284890351817012,0.8994497248624312,0.060584478080272675,0.054492692140235256,0.0,0.0,0.0
1800,0.6437190175056458,1.0,0.00010733417002484202,0.00010733417002484202,20.0,0.0014502162812277675,0.02900432562455535,20.0,4.4086620619054884e-05,0.0008817324123810977,10.0,0.011044330894947052,0.11044330894947052,25.0,0.000376871379557997,0.009421784488949925,13.499249624812407,0.004273485857993364,0.05768885236515805,0.0,0.005210718605667353,0.0,500.0,0.0005376285407692194,0.2688142703846097,200.0,0.0005642627947963774,0.11285255895927548,0.8999499749874937,0.060564350336790085,0.054504885570728044,0.0,0.0,0.0
1801,0.6422790288925171,1.0,0.00010790758824441582,0.00010790758824441582,20.0,0.001457522390410304,0.02915044780820608,20.0,4.5883974962634966e-05,0.0009176794992526993,10.0,0.011044945567846298,0.11044945567846298,25.0,0.00038436302565969527,0.009609075641492382,13.506753376688344,0.004248580429702997,0.05738452806502298,0.0,0.0051763649098575115,0.0,500.0,0.0005348530830815434,0.2674265415407717,200.0,0.0005636935238726437,0.11273870477452874,0.9004502251125562,0.06051937863230705,0.05449468811313291,0.0,0.0,0.0
1802,0.6435148119926453,1.0,0.00010786636994453147,0.00010786636994453147,20.0,0.0014570935163646936,0.029141870327293873,20.0,4.587334842653945e-05,0.000917466968530789,10.0,0.01104785781353712,0.11047857813537121,25.0,0.00038526597199961543,0.009631649299990386,13.514257128564282,0.004329751245677471,0.058513371636806845,0.0,0.005152984522283077,0.0,500.0,0.0005349867278710008,0.2674933639355004,200.0,0.0005636223359033465,0.11272446718066931,0.9009504752376188,0.06049853563308716,0.054506184429809895,0.0,0.0,0.0
1803,0.6426318883895874,1.0,0.00010725984611781314,0.00010725984611781314,20.0,0.0014498860109597445,0.02899772021919489,20.0,4.423792051966302e-05,0.0008847584103932604,10.0,0.011053136549890041,0.11053136549890041,25.0,0.0003800712584052235,0.009501781460130587,13.52176088044022,0.004168164450675249,0.056360923012382186,0.0,0.005217511672526598,0.0,500.0,0.0005379505455493927,0.26897527277469635,200.0,0.0005637818248942494,0.11275636497884989,0.9014507253626813,0.060476355254650116,0.054516454311595554,0.0,0.0,0.0
1804,0.6480346918106079,1.0,0.00010747982742032036,0.00010747982742032036,20.0,0.0014480662066489458,0.028961324132978916,20.0,4.363958942121826e-05,0.0008727917884243652,10.0,0.011061981320381165,0.11061981320381165,25.0,0.000375108327716589,0.009377708192914724,13.529264632316158,0.004577897489070892,0.06193558658925577,0.0,0.005296157207340002,0.0,500.0,0.0005377840716391802,0.2688920358195901,200.0,0.000563924084417522,0.11278481688350439,0.9019509754877438,0.06040582433342934,0.054483092182677884,0.0,0.0,0.0
1805,0.6412373781204224,1.0,0.00010808018851093948,0.00010808018851093948,20.0,0.0014558284310624003,0.029116568621248007,20.0,4.482162694330327e-05,0.0008964325388660654,10.0,0.0110712181776762,0.11071218177676201,25.0,0.0003746618458535522,0.009366546146338806,13.536768384192095,0.004133961629122496,0.055960481082568646,0.0,0.0051333112642169,0.0,500.0,0.0005357493064366281,0.26787465321831405,200.0,0.0005637899157591164,0.11275798315182328,0.9024512256128064,0.06032950058579445,0.054444431744258726,0.0,0.0,0.0
1806,0.6415218710899353,1.0,0.00010778031719382852,0.00010778031719382852,20.0,0.0014631565427407622,0.029263130854815245,20.0,4.5852266339352354e-05,0.0009170453267870471,10.0,0.0110784275457263,0.11078427545726299,25.0,0.00037320354022085667,0.009330088505521417,13.544272136068034,0.004066656343638897,0.055079900202112626,0.0,0.005113828461617231,0.0,500.0,0.0005376089829951525,0.26880449149757624,200.0,0.0005639789742417634,0.11279579484835267,0.9029514757378689,0.06029047444462776,0.05443937287271291,0.0,0.0,0.0
1807,0.6443434357643127,1.0,0.00010717885743360966,0.00010717885743360966,20.0,0.001461990992538631,0.02923981985077262,20.0,4.534410254564136e-05,0.0009068820509128273,10.0,0.011084950529038906,0.11084950529038906,25.0,0.0003662510425783694,0.009156276064459234,13.551775887943972,0.00414000079035759,0.05610436288683697,0.0,0.005057147238403559,0.0,500.0,0.0005412589525803924,0.2706294762901962,200.0,0.0005645641940645874,0.11291283881291747,0.9034517258629314,0.06025455519556999,0.05443708188254097,0.0,0.0,0.0
