iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
292,rigid,6.5918731689453125,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.034746065735816956,0.034746065735816956,60.0,0.017701728269457817,1.062103696167469,0.0,0.0,0.0,800.0,0.006868779193609953,5.495023354887962,0.0,0.0,0.0,700000,700000,390
293,rigid,6.594999313354492,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03491862490773201,0.03491862490773201,60.0,0.0177569929510355,1.06541957706213,0.0,0.0,0.0,800.0,0.0068683261051774025,5.494660884141922,0.0,0.0,0.0,700000,700000,388
294,rigid,6.5739054679870605,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03509072959423065,0.03509072959423065,60.0,0.01741061732172966,1.0446370393037796,0.0,0.0,0.0,800.0,0.006867722142487764,5.4941777139902115,0.0,0.0,0.0,700000,700000,395
295,rigid,6.571786880493164,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03526237607002258,0.03526237607002258,60.0,0.017384488135576248,1.043069288134575,0.0,0.0,0.0,800.0,0.006866819225251675,5.49345538020134,0.0,0.0,0.0,700000,700000,398
296,rigid,6.568780899047852,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.035435326397418976,0.035435326397418976,60.0,0.01733858324587345,1.040314994752407,0.0,0.0,0.0,800.0,0.006866288371384144,5.493030697107315,0.0,0.0,0.0,700000,700000,392
297,rigid,6.574431896209717,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03560781478881836,0.03560781478881836,60.0,0.01743846759200096,1.0463080555200577,0.0,0.0,0.0,800.0,0.0068656448274850845,5.492515861988068,0.0,0.0,0.0,700000,700000,399
298,rigid,6.575979232788086,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03578071668744087,0.03578071668744087,60.0,0.01746177114546299,1.0477062687277794,0.0,0.0,0.0,800.0,0.006865615025162697,5.4924920201301575,0.0,0.0,0.0,700000,700000,396
299,rigid,6.554705619812012,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03595226630568504,0.03595226630568504,60.0,0.017102058976888657,1.0261235386133194,0.0,0.0,0.0,800.0,0.006865787319839001,5.492629855871201,0.0,0.0,0.0,700000,700000,393
300,rigid,6.577479362487793,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03612422198057175,0.03612422198057175,60.0,0.01747952401638031,1.0487714409828186,0.0,0.0,0.0,800.0,0.0068657295778393745,5.4925836622715,0.0,0.0,0.0,700000,700000,391
301,rigid,6.573884963989258,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03629748150706291,0.03629748150706291,60.0,0.017417168244719505,1.0450300946831703,0.0,0.0,0.0,800.0,0.006865696981549263,5.49255758523941,0.0,0.0,0.0,700000,700000,395
302,rigid,6.584941864013672,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03646935895085335,0.03646935895085335,60.0,0.01759873330593109,1.0559239983558655,0.0,0.0,0.0,800.0,0.006865685805678368,5.492548644542694,0.0,0.0,0.0,700000,700000,393
303,rigid,6.565914154052734,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03664344176650047,0.03664344176650047,60.0,0.017277346923947334,1.03664081543684,0.0,0.0,0.0,800.0,0.006865787785500288,5.49263022840023,0.0,0.0,0.0,700000,700000,393
304,rigid,6.548809051513672,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03681614622473717,0.03681614622473717,60.0,0.01699220947921276,1.0195325687527657,0.0,0.0,0.0,800.0,0.006865575443953276,5.4924603551626205,0.0,0.0,0.0,700000,700000,395
305,rigid,6.5654215812683105,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03698834404349327,0.03698834404349327,60.0,0.017262862995266914,1.0357717797160149,0.0,0.0,0.0,800.0,0.006865826901048422,5.4926615208387375,0.0,0.0,0.0,700000,700000,390
306,rigid,6.587760925292969,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03716185316443443,0.03716185316443443,60.0,0.017640316858887672,1.0584190115332603,0.0,0.0,0.0,800.0,0.00686522526666522,5.492180213332176,0.0,0.0,0.0,700000,700000,389
307,rigid,6.570658206939697,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.037333954125642776,0.037333954125642776,60.0,0.01736312173306942,1.0417873039841652,0.0,0.0,0.0,800.0,0.00686442106962204,5.491536855697632,0.0,0.0,0.0,700000,700000,393
308,rigid,6.572648048400879,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.037508267909288406,0.037508267909288406,60.0,0.01741354912519455,1.044812947511673,0.0,0.0,0.0,800.0,0.006862908601760864,5.490326881408691,0.0,0.0,0.0,700000,700000,391
309,rigid,6.577738285064697,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.037682078778743744,0.037682078778743744,60.0,0.017526548355817795,1.0515929013490677,0.0,0.0,0.0,800.0,0.006860579364001751,5.488463491201401,0.0,0.0,0.0,700000,700000,391
310,rigid,6.569520950317383,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03785720095038414,0.03785720095038414,60.0,0.01741785556077957,1.0450713336467743,0.0,0.0,0.0,800.0,0.006858240347355604,5.486592277884483,0.0,0.0,0.0,700000,700000,392
311,rigid,6.584188461303711,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.038030900061130524,0.038030900061130524,60.0,0.0176911111921072,1.061466671526432,0.0,0.0,0.0,800.0,0.006855863146483898,5.4846905171871185,0.0,0.0,0.0,700000,700000,392
312,rigid,6.5769453048706055,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03820591792464256,0.03820591792464256,60.0,0.017597485333681107,1.0558491200208664,0.0,0.0,0.0,800.0,0.0068536135368049145,5.482890829443932,0.0,0.0,0.0,700000,700000,395
313,rigid,6.561285495758057,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03838041424751282,0.03838041424751282,60.0,0.01735552027821541,1.0413312166929245,0.0,0.0,0.0,800.0,0.006851967424154282,5.481573939323425,0.0,0.0,0.0,700000,700000,402
314,rigid,6.573479652404785,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03855438902974129,0.03855438902974129,60.0,0.01755542680621147,1.0533256083726883,0.0,0.0,0.0,800.0,0.006852000020444393,5.4816000163555145,0.0,0.0,0.0,700000,700000,392
315,rigid,6.560009002685547,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.038728758692741394,0.038728758692741394,60.0,0.017326707020401955,1.0396024212241173,0.0,0.0,0.0,800.0,0.006852097809314728,5.481678247451782,0.0,0.0,0.0,700000,700000,399
316,rigid,6.569805145263672,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03890352323651314,0.03890352323651314,60.0,0.017471330240368843,1.0482798144221306,0.0,0.0,0.0,800.0,0.006853277329355478,5.482621863484383,0.0,0.0,0.0,700000,700000,398
317,rigid,6.589103698730469,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.039074961096048355,0.039074961096048355,60.0,0.017758456990122795,1.0655074194073677,0.0,0.0,0.0,800.0,0.0068556517362594604,5.484521389007568,0.0,0.0,0.0,700000,700000,389
318,rigid,6.565603733062744,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03925050050020218,0.03925050050020218,60.0,0.01733933947980404,1.0403603687882423,0.0,0.0,0.0,800.0,0.006857491098344326,5.485992878675461,0.0,0.0,0.0,700000,700000,389
319,rigid,6.582855224609375,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03942457213997841,0.03942457213997841,60.0,0.017619512975215912,1.0571707785129547,0.0,0.0,0.0,800.0,0.006857824977487326,5.4862599819898605,0.0,0.0,0.0,700000,700000,388
320,rigid,6.591215133666992,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03959902375936508,0.03959902375936508,60.0,0.017762906849384308,1.0657744109630585,0.0,0.0,0.0,800.0,0.006857302039861679,5.485841631889343,0.0,0.0,0.0,700000,700000,393
321,rigid,6.582144737243652,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.03977386653423309,0.03977386653423309,60.0,0.017609866335988045,1.0565919801592827,0.0,0.0,0.0,800.0,0.006857223808765411,5.485779047012329,0.0,0.0,0.0,700000,700000,391
322,rigid,6.564986228942871,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.039949093014001846,0.039949093014001846,60.0,0.01733521558344364,1.0401129350066185,0.0,0.0,0.0,800.0,0.006856155581772327,5.484924465417862,0.0,0.0,0.0,700000,700000,394
323,rigid,6.565523147583008,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.040125638246536255,0.040125638246536255,60.0,0.017363913357257843,1.0418348014354706,0.0,0.0,0.0,800.0,0.00685445312410593,5.483562499284744,0.0,0.0,0.0,700000,700000,390
324,rigid,6.574400901794434,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04030163586139679,0.04030163586139679,60.0,0.01754727214574814,1.0528363287448883,0.0,0.0,0.0,800.0,0.006851578131318092,5.481262505054474,0.0,0.0,0.0,700000,700000,392
325,rigid,6.5603928565979,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04047801345586777,0.04047801345586777,60.0,0.017341047525405884,1.040462851524353,0.0,0.0,0.0,800.0,0.006849315017461777,5.479452013969421,0.0,0.0,0.0,700000,700000,392
326,rigid,6.571439266204834,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.040654782205820084,0.040654782205820084,60.0,0.01755411922931671,1.0532471537590027,0.0,0.0,0.0,800.0,0.006846921518445015,5.477537214756012,0.0,0.0,0.0,700000,700000,391
327,rigid,6.560528755187988,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04083193466067314,0.04083193466067314,60.0,0.01740211807191372,1.0441270843148232,0.0,0.0,0.0,800.0,0.0068444618955254555,5.475569516420364,0.0,0.0,0.0,700000,700000,398
328,rigid,6.552160739898682,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04100852087140083,0.04100852087140083,60.0,0.017279576510190964,1.0367745906114578,0.0,0.0,0.0,800.0,0.006842972245067358,5.474377796053886,0.0,0.0,0.0,700000,700000,398
329,rigid,6.553915977478027,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04118262976408005,0.04118262976408005,60.0,0.01731356605887413,1.0388139635324478,0.0,0.0,0.0,800.0,0.0068423994816839695,5.473919585347176,0.0,0.0,0.0,700000,700000,403
330,rigid,6.561436176300049,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.041359975934028625,0.041359975934028625,60.0,0.01743365451693535,1.046019271016121,0.0,0.0,0.0,800.0,0.006842570845037699,5.474056676030159,0.0,0.0,0.0,700000,700000,396
331,rigid,6.558368682861328,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04153578728437424,0.04153578728437424,60.0,0.017369762063026428,1.0421857237815857,0.0,0.0,0.0,800.0,0.0068433089181780815,5.474647134542465,0.0,0.0,0.0,700000,700000,395
332,rigid,6.583025932312012,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.041711967438459396,0.041711967438459396,60.0,0.017765745520591736,1.0659447312355042,0.0,0.0,0.0,800.0,0.006844211835414171,5.475369468331337,0.0,0.0,0.0,700000,700000,391
333,rigid,6.569328308105469,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04188660532236099,0.04188660532236099,60.0,0.017528198659420013,1.0516919195652008,0.0,0.0,0.0,800.0,0.006844687275588512,5.47574982047081,0.0,0.0,0.0,700000,700000,390
334,rigid,6.558613300323486,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.042063526809215546,0.042063526809215546,60.0,0.01735016703605652,1.0410100221633911,0.0,0.0,0.0,800.0,0.006844424642622471,5.475539714097977,0.0,0.0,0.0,700000,700000,394
335,rigid,6.561403274536133,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04223986342549324,0.04223986342549324,60.0,0.017394980415701866,1.043698824942112,0.0,0.0,0.0,800.0,0.006844330579042435,5.475464463233948,0.0,0.0,0.0,700000,700000,392
336,rigid,6.577917098999023,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.042417529970407486,0.042417529970407486,60.0,0.017679402604699135,1.060764156281948,0.0,0.0,0.0,800.0,0.006843418814241886,5.474735051393509,0.0,0.0,0.0,700000,700000,389
337,rigid,6.571874618530273,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.042593635618686676,0.042593635618686676,60.0,0.01759260520339012,1.0555563122034073,0.0,0.0,0.0,800.0,0.0068421559408307076,5.473724752664566,0.0,0.0,0.0,700000,700000,393
338,rigid,6.5227203369140625,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.042771078646183014,0.042771078646183014,60.0,0.01678396761417389,1.0070380568504333,0.0,0.0,0.0,800.0,0.006841139402240515,5.472911521792412,0.0,0.0,0.0,700000,700000,401
339,rigid,6.55144739151001,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0429488867521286,0.0429488867521286,60.0,0.017261095345020294,1.0356657207012177,0.0,0.0,0.0,800.0,0.006841041147708893,5.472832918167114,0.0,0.0,0.0,700000,700000,394
340,rigid,6.559597969055176,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04312511533498764,0.04312511533498764,60.0,0.01738431118428707,1.0430586710572243,0.0,0.0,0.0,800.0,0.006841767579317093,5.473414063453674,0.0,0.0,0.0,700000,700000,391
341,rigid,6.557880401611328,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04330267757177353,0.04330267757177353,60.0,0.017349597066640854,1.0409758239984512,0.0,0.0,0.0,800.0,0.006842002272605896,5.473601818084717,0.0,0.0,0.0,700000,700000,391
342,rigid,6.582637786865234,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.043480608612298965,0.043480608612298965,60.0,0.017766648903489113,1.0659989342093468,0.0,0.0,0.0,800.0,0.006841448135674,5.4731585085392,0.0,0.0,0.0,700000,700000,395
343,rigid,6.571621417999268,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.043655961751937866,0.043655961751937866,60.0,0.017590561881661415,1.055433712899685,0.0,0.0,0.0,800.0,0.006840664893388748,5.4725319147109985,0.0,0.0,0.0,700000,700000,389
344,rigid,6.561258792877197,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0438346192240715,0.0438346192240715,60.0,0.017431655898690224,1.0458993539214134,0.0,0.0,0.0,800.0,0.006839405745267868,5.471524596214294,0.0,0.0,0.0,700000,700000,389
345,rigid,6.567103385925293,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.044012654572725296,0.044012654572725296,60.0,0.017550000920891762,1.0530000552535057,0.0,0.0,0.0,800.0,0.006837612949311733,5.470090359449387,0.0,0.0,0.0,700000,700000,397
346,rigid,6.560826778411865,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04419006034731865,0.04419006034731865,60.0,0.017451228573918343,1.0470737144351006,0.0,0.0,0.0,800.0,0.006836954038590193,5.469563230872154,0.0,0.0,0.0,700000,700000,394
347,rigid,6.582573413848877,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04436683654785156,0.04436683654785156,60.0,0.017819689586758614,1.0691813752055168,0.0,0.0,0.0,800.0,0.006836281158030033,5.4690249264240265,0.0,0.0,0.0,700000,700000,394
348,rigid,6.571564674377441,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04454594850540161,0.04454594850540161,60.0,0.017637459561228752,1.0582475736737251,0.0,0.0,0.0,800.0,0.0068359640426933765,5.468771234154701,0.0,0.0,0.0,700000,700000,392
349,rigid,6.5543742179870605,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04472343251109123,0.04472343251109123,60.0,0.017352957278490067,1.041177436709404,0.0,0.0,0.0,800.0,0.00683559151366353,5.468473210930824,0.0,0.0,0.0,700000,700000,391
350,rigid,6.569003105163574,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04490227252244949,0.04490227252244949,60.0,0.017605850473046303,1.0563510283827782,0.0,0.0,0.0,800.0,0.006834687199443579,5.467749759554863,0.0,0.0,0.0,700000,700000,391
351,rigid,6.5705413818359375,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04508046433329582,0.04508046433329582,60.0,0.017649607732892036,1.0589764639735222,0.0,0.0,0.0,800.0,0.006833105813711882,5.466484650969505,0.0,0.0,0.0,700000,700000,393
352,rigid,6.5445404052734375,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0452590137720108,0.0452590137720108,60.0,0.017232103273272514,1.0339261963963509,0.0,0.0,0.0,800.0,0.006831693928688765,5.465355142951012,0.0,0.0,0.0,700000,700000,398
353,rigid,6.5532684326171875,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04543791338801384,0.04543791338801384,60.0,0.017384249716997147,1.0430549830198288,0.0,0.0,0.0,800.0,0.006830969359725714,5.464775487780571,0.0,0.0,0.0,700000,700000,396
354,rigid,6.556478500366211,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04561516270041466,0.04561516270041466,60.0,0.01744113303720951,1.0464679822325706,0.0,0.0,0.0,800.0,0.00683049438521266,5.464395508170128,0.0,0.0,0.0,700000,700000,390
355,rigid,6.552860260009766,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.045794762670993805,0.045794762670993805,60.0,0.01738600991666317,1.0431605949997902,0.0,0.0,0.0,800.0,0.0068298811092972755,5.46390488743782,0.0,0.0,0.0,700000,700000,396
356,rigid,6.556917667388916,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04597270488739014,0.04597270488739014,60.0,0.017454182729125023,1.0472509637475014,0.0,0.0,0.0,800.0,0.006829617545008659,5.4636940360069275,0.0,0.0,0.0,700000,700000,397
357,rigid,6.543797969818115,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.046150993555784225,0.046150993555784225,60.0,0.017233045771718025,1.0339827463030815,0.0,0.0,0.0,800.0,0.0068295798264443874,5.46366386115551,0.0,0.0,0.0,700000,700000,400
358,rigid,6.550526142120361,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04632962495088577,0.04632962495088577,60.0,0.017330341041088104,1.0398204624652863,0.0,0.0,0.0,800.0,0.0068304697051644325,5.464375764131546,0.0,0.0,0.0,700000,700000,400
359,rigid,6.541226387023926,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.0465075857937336,0.0465075857937336,60.0,0.017155328765511513,1.0293197259306908,0.0,0.0,0.0,800.0,0.006831749342381954,5.465399473905563,0.0,0.0,0.0,700000,700000,395
360,rigid,6.551383972167969,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.046685896813869476,0.046685896813869476,60.0,0.01730942167341709,1.0385653004050255,0.0,0.0,0.0,800.0,0.006832665763795376,5.466132611036301,0.0,0.0,0.0,700000,700000,394
361,rigid,6.565807342529297,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04686352610588074,0.04686352610588074,60.0,0.017528019845485687,1.0516811907291412,0.0,0.0,0.0,800.0,0.0068340785801410675,5.467262864112854,0.0,0.0,0.0,700000,700000,391
362,rigid,6.564091682434082,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04704251140356064,0.04704251140356064,60.0,0.01748642325401306,1.0491853952407837,0.0,0.0,0.0,800.0,0.006834829226136208,5.467863380908966,0.0,0.0,0.0,700000,700000,388
363,rigid,6.578670501708984,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04722081869840622,0.04722081869840622,60.0,0.017738429829478264,1.0643057897686958,0.0,0.0,0.0,800.0,0.006833930034190416,5.467144027352333,0.0,0.0,0.0,700000,700000,387
364,rigid,6.575438499450684,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04740048572421074,0.04740048572421074,60.0,0.017711810767650604,1.0627086460590363,0.0,0.0,0.0,800.0,0.006831662263721228,5.465329810976982,0.0,0.0,0.0,700000,700000,390
365,rigid,6.562400817871094,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04757947102189064,0.04757947102189064,60.0,0.017530547454953194,1.0518328472971916,0.0,0.0,0.0,800.0,0.0068287355825304985,5.462988466024399,0.0,0.0,0.0,700000,700000,389
366,rigid,6.542854309082031,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.04775981605052948,0.04775981605052948,60.0,0.01724625565111637,1.0347753390669823,0.0,0.0,0.0,800.0,0.006825398653745651,5.460318922996521,0.0,0.0,0.0,700000,700000,395
367,rigid,6.545119285583496,100.0,1.0292693065292049e-16,1.0292693065292049e-14,250.0,0.0,0.0,1.0,0.047941531985998154,0.047941531985998154,60.0,0.01732664369046688,1.0395986214280128,0.0,0.0,0.0,800.0,0.006821973714977503,5.457578971982002,0.0,0.0,0.0,700000,700000,401
