iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
966,pose,2.473478317260742,100.0,0.0003876537666656077,0.03876537666656077,250.0,0.002330336021259427,0.5825840053148568,1.0,0.019181231036782265,0.019181231036782265,60.0,0.010837208479642868,0.6502325087785721,0.0,0.0,0.0,800.0,0.0013916611205786467,1.1133288964629173,0.001,69.38630676269531,0.06938630676269532,700000,700000,972
967,pose,2.486229658126831,100.0,0.00038734317058697343,0.03873431705869734,250.0,0.002331632189452648,0.582908047363162,1.0,0.019174732267856598,0.019174732267856598,60.0,0.01104433462023735,0.662660077214241,0.0,0.0,0.0,800.0,0.0013922814978286624,1.11382519826293,0.001,68.92716979980469,0.06892716979980469,700000,700000,974
968,pose,2.474592685699463,100.0,0.00038509140722453594,0.038509140722453594,250.0,0.0023332787677645683,0.5833196919411421,1.0,0.019167585298419,0.019167585298419,60.0,0.010832449421286583,0.649946965277195,0.0,0.0,0.0,800.0,0.0013941254001110792,1.1153003200888634,0.001,68.34886169433594,0.06834886169433593,700000,700000,972
969,pose,2.4570775032043457,100.0,0.00038294412661343813,0.03829441266134381,250.0,0.0023345057852566242,0.583626446314156,1.0,0.019161086529493332,0.019161086529493332,60.0,0.010525684803724289,0.6315410882234573,0.0,0.0,0.0,800.0,0.0013960616197437048,1.1168492957949638,0.001,67.60491943359375,0.06760491943359376,700000,700000,982
970,pose,2.47532320022583,100.0,0.0003825381281785667,0.03825381281785667,250.0,0.0023349395487457514,0.5837348871864378,1.0,0.019157839938998222,0.019157839938998222,60.0,0.010837695561349392,0.6502617336809635,0.0,0.0,0.0,800.0,0.0013952894369140267,1.1162315495312214,0.001,67.68312072753906,0.06768312072753907,700000,700000,990
971,pose,2.4594812393188477,100.0,0.00038301534368656576,0.038301534368656576,250.0,0.002333605196326971,0.5834012990817428,1.0,0.019154589623212814,0.019154589623212814,60.0,0.010607643984258175,0.6364586390554905,0.0,0.0,0.0,800.0,0.001392027479596436,1.1136219836771488,0.001,68.54313659667969,0.06854313659667968,700000,700000,993
972,pose,2.470499038696289,100.0,0.0003826669999398291,0.03826669999398291,250.0,0.0023323886562138796,0.5830971640534699,1.0,0.019152643159031868,0.019152643159031868,60.0,0.010830659419298172,0.6498395651578903,0.0,0.0,0.0,800.0,0.0013886133674532175,1.110890693962574,0.001,69.25190734863281,0.06925190734863282,700000,700000,984
973,pose,2.472188949584961,100.0,0.0003831262874882668,0.03831262874882668,250.0,0.002331255469471216,0.582813867367804,1.0,0.019144847989082336,0.019144847989082336,60.0,0.010861076414585114,0.6516645848751068,0.0,0.0,0.0,800.0,0.0013889335095882416,1.1111468076705933,0.001,69.10598754882812,0.06910598754882813,700000,700000,987
974,pose,2.46932053565979,100.0,0.0003831464273389429,0.03831464273389429,250.0,0.0023308394011110067,0.5827098502777517,1.0,0.019131861627101898,0.019131861627101898,60.0,0.01078267302364111,0.6469603814184666,0.0,0.0,0.0,800.0,0.001392156584188342,1.1137252673506737,0.001,68.47824096679688,0.06847824096679687,700000,700000,976
975,pose,2.476557731628418,100.0,0.00038083954132162035,0.038083954132162035,250.0,0.0023309732787311077,0.5827433196827769,1.0,0.01911693438887596,0.01911693438887596,60.0,0.01084932591766119,0.6509595550596714,0.0,0.0,0.0,800.0,0.001397625426761806,1.1181003414094448,0.001,67.55352783203125,0.06755352783203125,700000,700000,970
976,pose,2.4751691818237305,100.0,0.00037880311720073223,0.03788031172007322,250.0,0.0023313607089221478,0.5828401772305369,1.0,0.019103961065411568,0.019103961065411568,60.0,0.010781778022646904,0.6469066813588142,0.0,0.0,0.0,800.0,0.0014015554916113615,1.1212443932890892,0.001,67.19347381591797,0.06719347381591798,700000,700000,967
977,pose,2.4787659645080566,100.0,0.0003777243837248534,0.03777243837248534,250.0,0.0023324741050601006,0.5831185262650251,1.0,0.019093580543994904,0.019093580543994904,60.0,0.010811520740389824,0.6486912444233894,0.0,0.0,0.0,800.0,0.0014027326833456755,1.1221861466765404,0.001,67.90397644042969,0.06790397644042968,700000,700000,972
978,pose,2.4689948558807373,100.0,0.0003791397903114557,0.03791397903114557,250.0,0.002333316020667553,0.5833290051668882,1.0,0.019087746739387512,0.019087746739387512,60.0,0.010654631070792675,0.6392778642475605,0.0,0.0,0.0,800.0,0.001400445238687098,1.1203561909496784,0.001,69.0301513671875,0.0690301513671875,700000,700000,970
979,pose,2.479886293411255,100.0,0.0003788666508626193,0.03788666508626193,250.0,0.0023349241819232702,0.5837310454808176,1.0,0.019084502011537552,0.019084502011537552,60.0,0.010862799361348152,0.6517679616808891,0.0,0.0,0.0,800.0,0.0013972739689052105,1.1178191751241684,0.001,69.59707641601562,0.06959707641601563,700000,700000,975
980,pose,2.479104995727539,100.0,0.00037963129580020905,0.037963129580020905,250.0,0.0023371840361505747,0.5842960090376437,1.0,0.01908126287162304,0.01908126287162304,60.0,0.010868476703763008,0.6521086022257805,0.0,0.0,0.0,800.0,0.0013968463754281402,1.1174771003425121,0.001,68.17914581298828,0.06817914581298828,700000,700000,964
981,pose,2.4866573810577393,100.0,0.0003810418420471251,0.03810418420471251,250.0,0.002339729107916355,0.5849322769790888,1.0,0.019074779003858566,0.019074779003858566,60.0,0.010988203808665276,0.6592922285199165,0.0,0.0,0.0,800.0,0.0013975217007100582,1.1180173605680466,0.001,67.23664855957031,0.06723664855957032,700000,700000,970
982,pose,2.480058431625366,100.0,0.00038020004285499454,0.038020004285499454,250.0,0.0023408853448927402,0.5852213362231851,1.0,0.01906765066087246,0.01906765066087246,60.0,0.010864349082112312,0.6518609449267387,0.0,0.0,0.0,800.0,0.0013983311364427209,1.1186649091541767,0.001,67.22383880615234,0.06722383880615235,700000,700000,970
983,pose,2.4910802841186523,100.0,0.00037910754326730967,0.03791075432673097,250.0,0.0023411030415445566,0.5852757603861392,1.0,0.019062465056777,0.019062465056777,60.0,0.011045089922845364,0.6627053953707218,0.0,0.0,0.0,800.0,0.001397671177983284,1.1181369423866272,0.001,67.98881530761719,0.06798881530761719,700000,700000,975
984,pose,2.466541051864624,100.0,0.0003786330344155431,0.03786330344155431,250.0,0.0023404888343065977,0.5851222085766494,1.0,0.019057931378483772,0.019057931378483772,60.0,0.010633951053023338,0.6380370631814003,0.0,0.0,0.0,800.0,0.001396871404722333,1.1174971237778664,0.001,68.96331024169922,0.06896331024169922,700000,700000,976
985,pose,2.4658188819885254,100.0,0.0003772880882024765,0.03772880882024765,250.0,0.0023399884812533855,0.5849971203133464,1.0,0.019053393974900246,0.019053393974900246,60.0,0.01062704622745514,0.6376227736473083,0.0,0.0,0.0,800.0,0.0013956758193671703,1.1165406554937363,0.001,69.8760986328125,0.06987609863281251,700000,700000,977
986,pose,2.4669747352600098,100.0,0.0003765285946428776,0.03765285946428776,250.0,0.00234017102047801,0.5850427551195025,1.0,0.019051451236009598,0.019051451236009598,60.0,0.010669329203665257,0.6401597522199154,0.0,0.0,0.0,800.0,0.0013957431074231863,1.116594485938549,0.001,68.47325134277344,0.06847325134277343,700000,700000,981
987,pose,2.4668612480163574,100.0,0.00037580588832497597,0.0375805888324976,250.0,0.0023400539066642523,0.5850134766660631,1.0,0.019051451236009598,0.019051451236009598,60.0,0.010685527697205544,0.6411316618323326,0.0,0.0,0.0,800.0,0.0013955754693597555,1.1164603754878044,0.001,67.623779296875,0.067623779296875,700000,700000,985
988,pose,2.4718923568725586,100.0,0.0003761225088965148,0.03761225088965148,250.0,0.0023392823059111834,0.5848205764777958,1.0,0.019050156697630882,0.019050156697630882,60.0,0.010804728604853153,0.6482837162911892,0.0,0.0,0.0,800.0,0.0013934752205386758,1.1147801764309406,0.001,67.34527587890625,0.06734527587890625,700000,700000,988
989,pose,2.474827289581299,100.0,0.00037579156924039125,0.037579156924039125,250.0,0.0023383006919175386,0.5845751729793847,1.0,0.019050156697630882,0.019050156697630882,60.0,0.010885562747716904,0.6531337648630142,0.0,0.0,0.0,800.0,0.001390616176649928,1.1124929413199425,0.001,67.99596405029297,0.06799596405029297,700000,700000,982
990,pose,2.4684107303619385,100.0,0.00037543318467214704,0.037543318467214704,250.0,0.0023372590076178312,0.5843147519044578,1.0,0.019048210233449936,0.019048210233449936,60.0,0.010794976726174355,0.6476986035704613,0.0,0.0,0.0,800.0,0.0013887970708310604,1.1110376566648483,0.001,68.76821899414062,0.06876821899414062,700000,700000,978
991,pose,2.4785492420196533,100.0,0.0003757636877708137,0.03757636877708137,250.0,0.0023370785638689995,0.5842696409672499,1.0,0.019043032079935074,0.019043032079935074,60.0,0.010965796187520027,0.6579477712512016,0.0,0.0,0.0,800.0,0.0013880335027351975,1.110426802188158,0.001,69.28556823730469,0.0692855682373047,700000,700000,990
992,pose,2.4666354656219482,100.0,0.00037480867467820644,0.037480867467820644,250.0,0.002337773097679019,0.5844432744197547,1.0,0.0190346110612154,0.0190346110612154,60.0,0.010755343362689018,0.6453206017613411,0.0,0.0,0.0,800.0,0.0013897940516471863,1.111835241317749,0.001,68.52084350585938,0.06852084350585938,700000,700000,998
993,pose,2.4614853858947754,100.0,0.00037553717265836895,0.037553717265836895,250.0,0.002338358899578452,0.584589724894613,1.0,0.019023604691028595,0.019023604691028595,60.0,0.010644417256116867,0.638665035367012,0.0,0.0,0.0,800.0,0.0013923633377999067,1.1138906702399254,0.001,67.76261901855469,0.0677626190185547,700000,700000,978
994,pose,2.4559683799743652,100.0,0.0003762147971428931,0.03762147971428931,250.0,0.002338581485673785,0.5846453714184463,1.0,0.019017131999135017,0.019017131999135017,60.0,0.010542130097746849,0.6325278058648109,0.0,0.0,0.0,800.0,0.0013931323774158955,1.1145059019327164,0.001,67.65084075927734,0.06765084075927734,700000,700000,990
995,pose,2.461860418319702,100.0,0.00037551578134298325,0.037551578134298325,250.0,0.0023381260689347982,0.5845315172336996,1.0,0.019012603908777237,0.019012603908777237,60.0,0.01065519917756319,0.6393119506537914,0.0,0.0,0.0,800.0,0.0013917519245296717,1.1134015396237373,0.001,68.05118560791016,0.06805118560791015,700000,700000,974
996,pose,2.4724361896514893,100.0,0.00037445256020873785,0.037445256020873785,250.0,0.0023376261815428734,0.5844065453857183,1.0,0.019009368494153023,0.019009368494153023,60.0,0.010842052288353443,0.6505231373012066,0.0,0.0,0.0,800.0,0.0013904785737395287,1.112382858991623,0.001,68.66912841796875,0.06866912841796875,700000,700000,980
997,pose,2.472370147705078,100.0,0.0003761477710213512,0.03761477710213512,250.0,0.0023382557556033134,0.5845639389008284,1.0,0.01900419220328331,0.01900419220328331,60.0,0.010833367705345154,0.6500020623207092,0.0,0.0,0.0,800.0,0.0013907093089073896,1.1125674471259117,0.001,68.61782836914062,0.06861782836914063,700000,700000,967
998,pose,2.4698615074157715,100.0,0.00037972733844071627,0.03797273384407163,250.0,0.002338903257623315,0.5847258144058287,1.0,0.018995778635144234,0.018995778635144234,60.0,0.010758436284959316,0.645506177097559,0.0,0.0,0.0,800.0,0.001393021666444838,1.1144173331558704,0.001,68.24369812011719,0.06824369812011719,700000,700000,976
999,pose,2.4773008823394775,100.0,0.0003817533142864704,0.03817533142864704,250.0,0.002340197330340743,0.5850493325851858,1.0,0.01899060793220997,0.01899060793220997,60.0,0.010870666243135929,0.6522399745881557,0.0,0.0,0.0,800.0,0.0013936751056462526,1.114940084517002,0.001,67.9057388305664,0.06790573883056641,700000,700000,979
1000,pose,2.4823033809661865,100.0,0.00038044166285544634,0.038044166285544634,250.0,0.0023405945394188166,0.5851486348547041,1.0,0.018989315256476402,0.018989315256476402,60.0,0.010964134708046913,0.6578480824828148,0.0,0.0,0.0,800.0,0.001392825972288847,1.1142607778310776,0.001,68.0125503540039,0.06801255035400391,700000,700000,981
1001,pose,2.4781007766723633,100.0,0.00037972861900925636,0.037972861900925636,250.0,0.0023408234119415283,0.5852058529853821,1.0,0.01899060793220997,0.01899060793220997,60.0,0.010920261032879353,0.6552156619727612,0.0,0.0,0.0,800.0,0.0013903477229177952,1.1122781783342361,0.001,68.43754577636719,0.0684375457763672,700000,700000,974
1002,pose,2.472982406616211,100.0,0.0003799155820161104,0.03799155820161104,250.0,0.0023415577597916126,0.5853894399479032,1.0,0.018989315256476402,0.018989315256476402,60.0,0.010844158008694649,0.6506494805216789,0.0,0.0,0.0,800.0,0.00138939474709332,1.111515797674656,0.001,68.44678497314453,0.06844678497314453,700000,700000,985
1003,pose,2.489037036895752,100.0,0.00038268958451226354,0.038268958451226354,250.0,0.0023419703356921673,0.5854925839230418,1.0,0.01899060793220997,0.01899060793220997,60.0,0.011126036755740643,0.6675622053444386,0.0,0.0,0.0,800.0,0.001387929543852806,1.1103436350822449,0.001,68.3789291381836,0.0683789291381836,700000,700000,981
1004,pose,2.469169855117798,100.0,0.0003861574223265052,0.03861574223265052,250.0,0.002342988969758153,0.5857472424395382,1.0,0.018991252407431602,0.018991252407431602,60.0,0.010799087584018707,0.6479452550411224,0.0,0.0,0.0,800.0,0.0013873358257114887,1.109868660569191,0.001,68.00154113769531,0.06800154113769531,700000,700000,980
1005,pose,2.467174768447876,100.0,0.0003882141027133912,0.03882141027133912,250.0,0.0023441326338797808,0.5860331584699452,1.0,0.018991252407431602,0.018991252407431602,60.0,0.0107732517644763,0.646395105868578,0.0,0.0,0.0,800.0,0.0013862645719200373,1.1090116575360298,0.001,67.92239379882812,0.06792239379882813,700000,700000,989
1006,pose,2.4463584423065186,100.0,0.00038553422200493515,0.038553422200493515,250.0,0.002344848122447729,0.5862120306119323,1.0,0.01899707317352295,0.01899707317352295,60.0,0.01047136727720499,0.6282820366322994,0.0,0.0,0.0,800.0,0.0013826820068061352,1.1061456054449081,0.001,68.16850280761719,0.06816850280761719,700000,700000,985
1007,pose,2.4568464756011963,100.0,0.00038339331513270736,0.038339331513270736,250.0,0.0023456746712327003,0.5864186678081751,1.0,0.019002249464392662,0.019002249464392662,60.0,0.010679319500923157,0.6407591700553894,0.0,0.0,0.0,800.0,0.0013798399595543742,1.1038719676434994,0.001,68.45487976074219,0.06845487976074219,700000,700000,995
1008,pose,2.464451313018799,100.0,0.0003834225644823164,0.03834225644823164,250.0,0.0023475110065191984,0.5868777516297996,1.0,0.01900419220328331,0.01900419220328331,60.0,0.01081688143312931,0.6490128859877586,0.0,0.0,0.0,800.0,0.001378705957904458,1.1029647663235664,0.001,68.24979400634766,0.06824979400634766,700000,700000,1000
1009,pose,2.4592318534851074,100.0,0.00038403988583013415,0.038403988583013415,250.0,0.0023495417553931475,0.5873854388482869,1.0,0.01900872029364109,0.01900872029364109,60.0,0.010756322182714939,0.6453793309628963,0.0,0.0,0.0,800.0,0.0013759906869381666,1.1007925495505333,0.001,68.26199340820312,0.06826199340820313,700000,700000,1006
1010,pose,2.45839262008667,100.0,0.0003855719114653766,0.03855719114653766,250.0,0.0023512241896241903,0.5878060474060476,1.0,0.01901065930724144,0.01901065930724144,60.0,0.010763568803668022,0.6458141282200813,0.0,0.0,0.0,800.0,0.0013732900843024254,1.0986320674419403,0.001,68.57260131835938,0.06857260131835938,700000,700000,1004
1011,pose,2.450603723526001,100.0,0.0003894027031492442,0.03894027031492442,250.0,0.0023523333948105574,0.5880833487026393,1.0,0.019009368494153023,0.019009368494153023,60.0,0.010625982657074928,0.6375589594244957,0.0,0.0,0.0,800.0,0.0013729403726756573,1.0983522981405258,0.001,68.65945434570312,0.06865945434570313,700000,700000,1002
1012,pose,2.4646072387695312,100.0,0.000393435824662447,0.0393435824662447,250.0,0.0023532139603048563,0.5883034900762141,1.0,0.019002897664904594,0.019002897664904594,60.0,0.010815857909619808,0.6489514745771885,0.0,0.0,0.0,800.0,0.0013755937106907368,1.1004749685525894,0.001,68.53089904785156,0.06853089904785156,700000,700000,993
1013,pose,2.4702348709106445,100.0,0.00039501854917034507,0.03950185491703451,250.0,0.0023547436576336622,0.5886859144084156,1.0,0.018992546945810318,0.018992546945810318,60.0,0.010845045559108257,0.6507027335464954,0.0,0.0,0.0,800.0,0.0013803832698613405,1.1043066158890724,0.001,68.04524230957031,0.06804524230957032,700000,700000,980
1014,pose,2.477276563644409,100.0,0.00039416749496012926,0.039416749496012926,250.0,0.0023558386601507664,0.5889596650376916,1.0,0.018981553614139557,0.018981553614139557,60.0,0.010903383605182171,0.6542030163109303,0.0,0.0,0.0,800.0,0.0013844994828104973,1.1075995862483978,0.001,68.11585998535156,0.06811585998535157,700000,700000,972
1015,pose,2.472458600997925,100.0,0.00039289024425670505,0.039289024425670505,250.0,0.002357339719310403,0.5893349298276007,1.0,0.018974442034959793,0.018974442034959793,60.0,0.010785184800624847,0.6471110880374908,0.0,0.0,0.0,800.0,0.0013864049687981606,1.1091239750385284,0.001,68.62531280517578,0.06862531280517578,700000,700000,983
1016,pose,2.4635818004608154,100.0,0.000392469170037657,0.0392469170037657,250.0,0.0023587835021317005,0.5896958755329251,1.0,0.01897185668349266,0.01897185668349266,60.0,0.01062311977148056,0.6373871862888336,0.0,0.0,0.0,800.0,0.001386941410601139,1.1095531284809113,0.001,68.72682189941406,0.06872682189941406,700000,700000,980
1017,pose,2.4797744750976562,100.0,0.0003924266784451902,0.03924266784451902,250.0,0.0023585015442222357,0.5896253860555589,1.0,0.018975086510181427,0.018975086510181427,60.0,0.010940260253846645,0.6564156152307987,0.0,0.0,0.0,800.0,0.0013829790987074375,1.10638327896595,0.001,69.13224792480469,0.06913224792480469,700000,700000,977
1018,pose,2.466283082962036,100.0,0.0003910283267032355,0.03910283267032355,250.0,0.002357983961701393,0.5894959904253483,1.0,0.018981553614139557,0.018981553614139557,60.0,0.010788611136376858,0.6473166681826115,0.0,0.0,0.0,800.0,0.0013781556626781821,1.1025245301425457,0.001,68.86139678955078,0.06886139678955078,700000,700000,982
