iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
667,pose,0.6188123226165771,100.0,0.00014123959408607334,0.014123959408607334,250.0,0.0003279295051470399,0.08198237628675997,1.0,0.0011571487411856651,0.0011571487411856651,60.0,0.0021104300394654274,0.12662580236792564,0.0,0.0,0.0,800.0,0.000493653817102313,0.39492305368185043,0.0,0.0,0.0,700000,700000,360
668,pose,0.6249288320541382,100.0,0.00014826585538685322,0.014826585538685322,250.0,0.00032428777194581926,0.08107194298645481,1.0,0.0011406044941395521,0.0011406044941395521,60.0,0.0023017071653157473,0.13810242991894484,0.0,0.0,0.0,800.0,0.00048723406507633626,0.389787252061069,0.0,0.0,0.0,700000,700000,351
669,pose,0.6019629240036011,100.0,0.00015660631470382214,0.015660631470382214,250.0,0.0003214022726751864,0.0803505681687966,1.0,0.0011227637296542525,0.0011227637296542525,60.0,0.0019554642494767904,0.11732785496860743,0.0,0.0,0.0,800.0,0.00048437638906762004,0.38750111125409603,0.0,0.0,0.0,700000,700000,318
670,pose,0.6020563840866089,100.0,0.00016592777683399618,0.016592777683399618,250.0,0.00031880047754384577,0.07970011938596144,1.0,0.0011030363384634256,0.0011030363384634256,60.0,0.001972143305465579,0.11832859832793474,0.0,0.0,0.0,800.0,0.00048291482380591333,0.38633185904473066,0.0,0.0,0.0,700000,700000,259
671,pose,0.5943013429641724,100.0,0.00017716392176225781,0.01771639217622578,250.0,0.00031679400126449764,0.07919850031612441,1.0,0.0010830203536897898,0.0010830203536897898,60.0,0.0018515840638428926,0.11109504383057356,0.0,0.0,0.0,800.0,0.00048151047667488456,0.38520838133990765,0.0,0.0,0.0,700000,700000,167
672,pose,0.5866681337356567,100.0,0.00018679580534808338,0.018679580534808338,250.0,0.0003156466409564018,0.07891166023910046,1.0,0.0010664035798981786,0.0010664035798981786,60.0,0.001745517598465085,0.1047310559079051,0.0,0.0,0.0,800.0,0.0004790992825292051,0.38327942602336407,0.0,0.0,0.0,700000,700000,128
673,pose,0.5983039140701294,100.0,0.00019634775526355952,0.019634775526355952,250.0,0.00031588092679157853,0.07897023169789463,1.0,0.001049915561452508,0.001049915561452508,60.0,0.0019627204164862633,0.1177632249891758,0.0,0.0,0.0,800.0,0.0004761072341352701,0.3808857873082161,0.0,0.0,0.0,700000,700000,124
674,pose,0.596789538860321,100.0,0.0002035758807323873,0.02035758807323873,250.0,0.00031651509925723076,0.07912877481430769,1.0,0.001037936075590551,0.001037936075590551,60.0,0.0019380634184926748,0.11628380510956049,0.0,0.0,0.0,800.0,0.0004749768122565001,0.3799814498052001,0.0,0.0,0.0,700000,700000,111
675,pose,0.6167886853218079,100.0,0.00020810769638046622,0.020810769638046622,250.0,0.00031761848367750645,0.07940462091937661,1.0,0.0010284320451319218,0.0010284320451319218,60.0,0.0022466841619461775,0.13480104971677065,0.0,0.0,0.0,800.0,0.00047592975897714496,0.38074380718171597,0.0,0.0,0.0,700000,700000,119
676,pose,0.6055752635002136,100.0,0.00021033670054748654,0.021033670054748654,250.0,0.000318220816552639,0.07955520413815975,1.0,0.001021970296278596,0.001021970296278596,60.0,0.002023743698373437,0.12142462190240622,0.0,0.0,0.0,800.0,0.000478174741147086,0.3825397929176688,0.0,0.0,0.0,700000,700000,138
677,pose,0.6044349670410156,100.0,0.0002099715347867459,0.02099715347867459,250.0,0.0003190911957062781,0.07977279892656952,1.0,0.0010147813009098172,0.0010147813009098172,60.0,0.0019364829640835524,0.11618897784501314,0.0,0.0,0.0,800.0,0.0004830765537917614,0.3864612430334091,0.0,0.0,0.0,700000,700000,168
678,pose,0.6028086543083191,100.0,0.00020847123232670128,0.02084712323267013,250.0,0.00031962720095179975,0.07990680023794994,1.0,0.0010074686724692583,0.0010074686724692583,60.0,0.0018670752178877592,0.11202451307326555,0.0,0.0,0.0,800.0,0.00048627841169945896,0.38902272935956717,0.0,0.0,0.0,700000,700000,137
679,pose,0.618098258972168,100.0,0.00020563711586873978,0.02056371158687398,250.0,0.00032009975984692574,0.08002493996173143,1.0,0.001001964439637959,0.001001964439637959,60.0,0.002091706031933427,0.1255023619160056,0.0,0.0,0.0,800.0,0.0004887565737590194,0.3910052590072155,0.0,0.0,0.0,700000,700000,203
680,pose,0.6180769205093384,100.0,0.00020133783982601017,0.020133783982601017,250.0,0.00032029132125899196,0.08007283031474799,1.0,0.0009969198144972324,0.0009969198144972324,60.0,0.0021067303605377674,0.12640382163226604,0.0,0.0,0.0,800.0,0.00048808695282787085,0.3904695622622967,0.0,0.0,0.0,700000,700000,275
681,pose,0.6199079155921936,100.0,0.0001985999260796234,0.01985999260796234,250.0,0.0003202579100616276,0.0800644775154069,1.0,0.0009886386105790734,0.0009886386105790734,60.0,0.002205732511356473,0.13234395068138838,0.0,0.0,0.0,800.0,0.00048331357538700104,0.38665086030960083,0.0,0.0,0.0,700000,700000,276
682,pose,0.6130260229110718,100.0,0.0001975029008463025,0.01975029008463025,250.0,0.0003195058088749647,0.07987645221874118,1.0,0.0009770148899406195,0.0009770148899406195,60.0,0.002178056864067912,0.13068341184407473,0.0,0.0,0.0,800.0,0.00047717354027554393,0.38173883222043514,0.0,0.0,0.0,700000,700000,307
683,pose,0.6102816462516785,100.0,0.00019762178999371827,0.019762178999371827,250.0,0.0003184203233104199,0.07960508082760498,1.0,0.0009631283464841545,0.0009631283464841545,60.0,0.0022030624095350504,0.13218374457210302,0.0,0.0,0.0,800.0,0.00047220938722603023,0.3777675097808242,0.0,0.0,0.0,700000,700000,299
684,pose,0.6009833812713623,100.0,0.00019890441035386175,0.019890441035386175,250.0,0.00031686987495049834,0.07921746873762459,1.0,0.0009474621037952602,0.0009474621037952602,60.0,0.002097291639074683,0.125837498344481,0.0,0.0,0.0,800.0,0.0004688631452154368,0.37509051617234945,0.0,0.0,0.0,700000,700000,218
685,pose,0.5956569910049438,100.0,0.0002016414946410805,0.02016414946410805,250.0,0.00031510074040852487,0.07877518510213122,1.0,0.0009312079637311399,0.0009312079637311399,60.0,0.002031603828072548,0.12189622968435287,0.0,0.0,0.0,800.0,0.0004673627554439008,0.37389020435512066,0.0,0.0,0.0,700000,700000,186
686,pose,0.5846554636955261,100.0,0.00020276792929507792,0.020276792929507792,250.0,0.00031255598878487945,0.07813899719621986,1.0,0.0009177941246889532,0.0009177941246889532,60.0,0.0018608360551297665,0.11165016330778599,0.0,0.0,0.0,800.0,0.00046708964509889483,0.37367171607911587,0.0,0.0,0.0,700000,700000,172
687,pose,0.5632863640785217,100.0,0.0002068708708975464,0.02068708708975464,250.0,0.00030976085690781474,0.07744021422695369,1.0,0.0009037719573825598,0.0009037719573825598,60.0,0.0015075856354087591,0.09045513812452555,0.0,0.0,0.0,800.0,0.00046725021093152463,0.3738001687452197,0.0,0.0,0.0,700000,700000,128
688,pose,0.584065318107605,100.0,0.00020968946046195924,0.020968946046195924,250.0,0.0003070601378567517,0.07676503446418792,1.0,0.0008926599402911961,0.0008926599402911961,60.0,0.001884870114736259,0.11309220688417554,0.0,0.0,0.0,800.0,0.00046543305506929755,0.37234644405543804,0.0,0.0,0.0,700000,700000,127
689,pose,0.5595529079437256,100.0,0.0002109058405039832,0.02109058405039832,250.0,0.0003045930352527648,0.0761482588131912,1.0,0.0008853831677697599,0.0008853831677697599,60.0,0.0015141837066039443,0.09085102239623666,0.0,0.0,0.0,800.0,0.0004632220370694995,0.3705776296555996,0.0,0.0,0.0,700000,700000,152
690,pose,0.568093478679657,100.0,0.0002112279471475631,0.02112279471475631,250.0,0.0003023109748028219,0.07557774370070547,1.0,0.0008811986772343516,0.0008811986772343516,60.0,0.0017005038680508733,0.1020302320830524,0.0,0.0,0.0,800.0,0.00046060187742114067,0.36848150193691254,0.0,0.0,0.0,700000,700000,154
691,pose,0.561028003692627,100.0,0.00021039565035607666,0.021039565035607666,250.0,0.00030032292124815285,0.07508073031203821,1.0,0.0008793884189799428,0.0008793884189799428,60.0,0.001633130363188684,0.09798782179132104,0.0,0.0,0.0,800.0,0.0004575505736283958,0.36604045890271664,0.0,0.0,0.0,700000,700000,208
692,pose,0.5697672367095947,100.0,0.0002123593440046534,0.02123593440046534,250.0,0.00029815384186804295,0.07453846046701074,1.0,0.000874662771821022,0.000874662771821022,60.0,0.0018199548358097672,0.10919729014858603,0.0,0.0,0.0,800.0,0.00045490110642276704,0.36392088513821363,0.0,0.0,0.0,700000,700000,250
693,pose,0.5671508312225342,100.0,0.00021643066429533064,0.021643066429533064,250.0,0.0002962962898891419,0.07407407247228548,1.0,0.0008671835530549288,0.0008671835530549288,60.0,0.0017990744672715664,0.10794446803629398,0.0,0.0,0.0,800.0,0.0004532775783445686,0.3626220626756549,0.0,0.0,0.0,700000,700000,248
694,pose,0.5522923469543457,100.0,0.00022382974566426128,0.022382974566426128,250.0,0.00029428579728119075,0.07357144932029769,1.0,0.0008568489574827254,0.0008568489574827254,60.0,0.0015841356944292784,0.0950481416657567,0.0,0.0,0.0,800.0,0.00045054120710119605,0.36043296568095684,0.0,0.0,0.0,700000,700000,209
695,pose,0.5618228316307068,100.0,0.00022908473329152912,0.022908473329152912,250.0,0.0002920727711170912,0.0730181927792728,1.0,0.0008484891150146723,0.0008484891150146723,60.0,0.0017876193160191178,0.10725715896114707,0.0,0.0,0.0,800.0,0.00044723815517500043,0.35779052414000034,0.0,0.0,0.0,700000,700000,245
696,pose,0.5717798471450806,100.0,0.00023170052736531943,0.023170052736531943,250.0,0.0002898190577980131,0.07245476444950327,1.0,0.0008420759695582092,0.0008420759695582092,60.0,0.002025086199864745,0.12150517199188471,0.0,0.0,0.0,800.0,0.0004422597121447325,0.353807769715786,0.0,0.0,0.0,700000,700000,246
697,pose,0.5601078271865845,100.0,0.0002346351247979328,0.02346351247979328,250.0,0.00028787105111405253,0.07196776277851313,1.0,0.0008344665402546525,0.0008344665402546525,60.0,0.0018694528844207525,0.11216717306524515,0.0,0.0,0.0,800.0,0.00043959362665191293,0.35167490132153034,0.0,0.0,0.0,700000,700000,233
698,pose,0.5635392665863037,100.0,0.00023452023742720485,0.023452023742720485,250.0,0.0002855645725503564,0.0713911431375891,1.0,0.0008277014130726457,0.0008277014130726457,60.0,0.0019904274959117174,0.11942564975470304,0.0,0.0,0.0,800.0,0.00043555343290790915,0.3484427463263273,0.0,0.0,0.0,700000,700000,265
699,pose,0.5466311573982239,100.0,0.0002321909269085154,0.02321909269085154,250.0,0.0002833281469065696,0.0708320367266424,1.0,0.0008201573509722948,0.0008201573509722948,60.0,0.001744428533129394,0.10466571198776364,0.0,0.0,0.0,800.0,0.0004338676808401942,0.3470941446721554,0.0,0.0,0.0,700000,700000,233
700,pose,0.5600993037223816,100.0,0.00022827231441624463,0.022827231441624463,250.0,0.00028152138111181557,0.07038034527795389,1.0,0.0008125139866024256,0.0008125139866024256,60.0,0.001973535632714629,0.11841213796287775,0.0,0.0,0.0,800.0,0.00043458383879624307,0.34766707103699446,0.0,0.0,0.0,700000,700000,249
701,pose,0.5562261343002319,100.0,0.00022583540703635663,0.022583540703635663,250.0,0.00028022920014336705,0.07005730003584176,1.0,0.0008031763136386871,0.0008031763136386871,60.0,0.0018801961559802294,0.11281176935881376,0.0,0.0,0.0,800.0,0.000437462906120345,0.349970324896276,0.0,0.0,0.0,700000,700000,219
702,pose,0.5373344421386719,100.0,0.00022485680528916419,0.02248568052891642,250.0,0.00027945663896389306,0.06986415974097326,1.0,0.0007909861160442233,0.0007909861160442233,60.0,0.0015164086362347007,0.09098451817408204,0.0,0.0,0.0,800.0,0.000441511336248368,0.3532090689986944,0.0,0.0,0.0,700000,700000,143
703,pose,0.5445675849914551,100.0,0.00022298848489299417,0.022298848489299417,250.0,0.0002787989506032318,0.06969973765080795,1.0,0.0007808550726622343,0.0007808550726622343,60.0,0.0016177360666915774,0.09706416400149465,0.0,0.0,0.0,800.0,0.00044340500608086586,0.3547240048646927,0.0,0.0,0.0,700000,700000,130
704,pose,0.5521978735923767,100.0,0.00022082941723056138,0.022082941723056138,250.0,0.0002783139352686703,0.06957848381716758,1.0,0.0007731365039944649,0.0007731365039944649,60.0,0.001759563572704792,0.10557381436228752,0.0,0.0,0.0,800.0,0.0004427368694450706,0.3541894955560565,0.0,0.0,0.0,700000,700000,136
705,pose,0.5688456296920776,100.0,0.0002176893613068387,0.02176893613068387,250.0,0.0002779866917990148,0.0694966729497537,1.0,0.0007676653331145644,0.0007676653331145644,60.0,0.002070940798148513,0.12425644788891077,0.0,0.0,0.0,800.0,0.00044069491559639573,0.3525559324771166,0.0,0.0,0.0,700000,700000,168
706,pose,0.5822707414627075,100.0,0.00021643599029630423,0.021643599029630423,250.0,0.00027838864480145276,0.06959716120036319,1.0,0.0007600123644806445,0.0007600123644806445,60.0,0.0022995835170149803,0.13797501102089882,0.0,0.0,0.0,800.0,0.00044036866165697575,0.3522949293255806,0.0,0.0,0.0,700000,700000,187
707,pose,0.5662478804588318,100.0,0.00021454438683576882,0.021454438683576882,250.0,0.0002803124953061342,0.07007812382653356,1.0,0.0007535568438470364,0.0007535568438470364,60.0,0.002022460103034973,0.12134760618209839,0.0,0.0,0.0,800.0,0.00044076767517253757,0.35261414013803005,0.0,0.0,0.0,700000,700000,215
708,pose,0.5798889398574829,100.0,0.00021407438907772303,0.021407438907772303,250.0,0.00028220293461345136,0.07055073365336284,1.0,0.0007457184256054461,0.0007457184256054461,60.0,0.0022794404067099094,0.13676642440259457,0.0,0.0,0.0,800.0,0.0004380232421681285,0.3504185937345028,0.0,0.0,0.0,700000,700000,252
709,pose,0.5699512958526611,100.0,0.00021674414165318012,0.021674414165318012,250.0,0.0002846518764272332,0.0711629691068083,1.0,0.000735627836547792,0.000735627836547792,60.0,0.0021734212059527636,0.1304052723571658,0.0,0.0,0.0,800.0,0.00043246621498838067,0.34597297199070454,0.0,0.0,0.0,700000,700000,303
710,pose,0.5660027265548706,100.0,0.00022096796601545066,0.022096796601545066,250.0,0.00028705905424430966,0.07176476356107742,1.0,0.0007234584190882742,0.0007234584190882742,60.0,0.0021418032702058554,0.12850819621235132,0.0,0.0,0.0,800.0,0.0004286369075998664,0.3429095260798931,0.0,0.0,0.0,700000,700000,320
711,pose,0.5530806183815002,100.0,0.00022643530974164605,0.022643530974164605,250.0,0.00028931847191415727,0.07232961797853932,1.0,0.0007090141298249364,0.0007090141298249364,60.0,0.0019557594787329435,0.11734556872397661,0.0,0.0,0.0,800.0,0.0004250661004334688,0.34005288034677505,0.0,0.0,0.0,700000,700000,257
712,pose,0.5469822883605957,100.0,0.00023037297069095075,0.023037297069095075,250.0,0.0002921978884842247,0.07304947212105617,1.0,0.0006947154179215431,0.0006947154179215431,60.0,0.0018220118945464492,0.10932071367278695,0.0,0.0,0.0,800.0,0.00042610010132193565,0.3408800810575485,0.0,0.0,0.0,700000,700000,256
713,pose,0.5431960821151733,100.0,0.00023383426014333963,0.023383426014333963,250.0,0.0002949556219391525,0.07373890548478812,1.0,0.0006799504044465721,0.0006799504044465721,60.0,0.001689609605818987,0.10137657634913921,0.0,0.0,0.0,800.0,0.0004300215223338455,0.3440172178670764,0.0,0.0,0.0,700000,700000,198
714,pose,0.5502185225486755,100.0,0.00023437509662471712,0.02343750966247171,250.0,0.00029675193945877254,0.07418798486469314,1.0,0.0006676460616290569,0.0006676460616290569,60.0,0.0017793154111132026,0.10675892466679215,0.0,0.0,0.0,800.0,0.00043145808740518987,0.3451664699241519,0.0,0.0,0.0,700000,700000,200
715,pose,0.5534693598747253,100.0,0.00023137952666729689,0.02313795266672969,250.0,0.00029790151165798306,0.07447537791449577,1.0,0.0006581002380698919,0.0006581002380698919,60.0,0.0018537981668487191,0.11122789001092315,0.0,0.0,0.0,800.0,0.0004299625288695097,0.34397002309560776,0.0,0.0,0.0,700000,700000,199
716,pose,0.5425296425819397,100.0,0.00022521254140883684,0.022521254140883684,250.0,0.0002987307379953563,0.07468268449883908,1.0,0.0006512554246000946,0.0006512554246000946,60.0,0.0017287766095250845,0.10372659657150507,0.0,0.0,0.0,800.0,0.00042618479346856475,0.3409478347748518,0.0,0.0,0.0,700000,700000,250
717,pose,0.5385802984237671,100.0,0.00021793207270093262,0.021793207270093262,250.0,0.00029919229564256966,0.07479807391064242,1.0,0.0006437316187657416,0.0006437316187657416,60.0,0.0017117733368650079,0.10270640021190047,0.0,0.0,0.0,800.0,0.00042329853749834,0.338638829998672,0.0,0.0,0.0,700000,700000,249
718,pose,0.5336733460426331,100.0,0.00020965431758668274,0.020965431758668274,250.0,0.00029893897590227425,0.07473474397556856,1.0,0.0006354232900775969,0.0006354232900775969,60.0,0.0016654927749186754,0.09992956649512053,0.0,0.0,0.0,800.0,0.0004217602254357189,0.3374081803485751,0.0,0.0,0.0,700000,700000,281
719,pose,0.5409662127494812,100.0,0.00020136495004408062,0.02013649500440806,250.0,0.0002985108585562557,0.07462771463906392,1.0,0.0006265811971388757,0.0006265811971388757,60.0,0.0018126678187400103,0.10876006912440062,0.0,0.0,0.0,800.0,0.00042101921280846,0.336815370246768,0.0,0.0,0.0,700000,700000,233
720,pose,0.5471341013908386,100.0,0.000191852159332484,0.0191852159332484,250.0,0.000297897175187245,0.07447429379681125,1.0,0.0006189683335833251,0.0006189683335833251,60.0,0.0019402573816478252,0.11641544289886951,0.0,0.0,0.0,800.0,0.00042055020458064973,0.3364401636645198,0.0,0.0,0.0,700000,700000,224
721,pose,0.5373891592025757,100.0,0.00018472716328687966,0.018472716328687966,250.0,0.000297578691970557,0.07439467299263924,1.0,0.0006101260078139603,0.0006101260078139603,60.0,0.0017511574551463127,0.10506944730877876,0.0,0.0,0.0,800.0,0.0004235527594573796,0.33884220756590366,0.0,0.0,0.0,700000,700000,192
722,pose,0.5336553454399109,100.0,0.0001781207392923534,0.01781207392923534,250.0,0.00029739554156549275,0.07434888539137319,1.0,0.0006030749063938856,0.0006030749063938856,60.0,0.0016641393303871155,0.09984835982322693,0.0,0.0,0.0,800.0,0.00042630371171981096,0.34104296937584877,0.0,0.0,0.0,700000,700000,161
723,pose,0.5431780815124512,100.0,0.00017221533926203847,0.017221533926203847,250.0,0.00029731146059930325,0.07432786514982581,1.0,0.0005981291178613901,0.0005981291178613901,60.0,0.0017941538244485855,0.10764922946691513,0.0,0.0,0.0,800.0,0.00042922660941258073,0.3433812875300646,0.0,0.0,0.0,700000,700000,204
724,pose,0.5412652492523193,100.0,0.00017055150237865746,0.017055150237865746,250.0,0.000297639227937907,0.07440980698447675,1.0,0.0005908056045882404,0.0005908056045882404,60.0,0.00175333337392658,0.1052000024355948,0.0,0.0,0.0,800.0,0.00043001185986213386,0.3440094878897071,0.0,0.0,0.0,700000,700000,234
725,pose,0.5292623043060303,100.0,0.0001721490261843428,0.01721490261843428,250.0,0.0002986605104524642,0.07466512761311606,1.0,0.0005809225840494037,0.0005809225840494037,60.0,0.0015851513016968966,0.0951090781018138,0.0,0.0,0.0,800.0,0.00042711530113592744,0.34169224090874195,0.0,0.0,0.0,700000,700000,196
726,pose,0.52783203125,100.0,0.0001738221908453852,0.01738221908453852,250.0,0.0002994555397890508,0.0748638849472627,1.0,0.0005696656880900264,0.0005696656880900264,60.0,0.0015912109520286322,0.09547265712171793,0.0,0.0,0.0,800.0,0.0004244295123498887,0.33954360987991095,0.0,0.0,0.0,700000,700000,199
727,pose,0.5410705804824829,100.0,0.00017392783774994314,0.017392783774994314,250.0,0.00030033718212507665,0.07508429553126916,1.0,0.0005608507199212909,0.0005608507199212909,60.0,0.0018419419648125768,0.1105165178887546,0.0,0.0,0.0,800.0,0.00042189512168988585,0.3375160973519087,0.0,0.0,0.0,700000,700000,182
