iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
555,pose,4.494699954986572,100.0,0.0004931906587444246,0.04931906587444246,250.0,0.0006537702865898609,0.16344257164746523,1.0,0.0191227775067091,0.0191227775067091,60.0,0.010505313985049725,0.6303188391029835,0.0,0.0,0.0,800.0,0.0045406208373606205,3.6324966698884964,0.0,0.0,0.0,700000,700000,387
556,pose,4.505373001098633,100.0,0.0004936971818096936,0.04936971818096936,250.0,0.0006542368209920824,0.1635592052480206,1.0,0.019035905599594116,0.019035905599594116,60.0,0.010671627707779408,0.6402976624667645,0.0,0.0,0.0,800.0,0.004541387781500816,3.633110225200653,0.0,0.0,0.0,700000,700000,391
557,pose,4.456109523773193,100.0,0.0004960667574778199,0.04960667574778199,250.0,0.0006549248937517405,0.16373122343793511,1.0,0.018950529396533966,0.018950529396533966,60.0,0.00985522661358118,0.5913135968148708,0.0,0.0,0.0,800.0,0.004540634341537952,3.632507473230362,0.0,0.0,0.0,700000,700000,372
558,pose,4.518197059631348,100.0,0.0005004768609069288,0.05004768609069288,250.0,0.0006556697189807892,0.1639174297451973,1.0,0.018860187381505966,0.018860187381505966,60.0,0.010908117517828941,0.6544870510697365,0.0,0.0,0.0,800.0,0.00453860592097044,3.630884736776352,0.0,0.0,0.0,700000,700000,415
559,pose,4.475041389465332,100.0,0.000501947128213942,0.050194712821394205,250.0,0.0006554555147886276,0.1638638786971569,1.0,0.018778419122099876,0.018778419122099876,60.0,0.010226411744952202,0.6135847046971321,0.0,0.0,0.0,800.0,0.004535774700343609,3.628619760274887,0.0,0.0,0.0,700000,700000,386
560,pose,4.480156898498535,100.0,0.0005012721521779895,0.05012721521779895,250.0,0.0006539422320201993,0.16348555800504982,1.0,0.01870388723909855,0.01870388723909855,60.0,0.010323791764676571,0.6194275058805943,0.0,0.0,0.0,800.0,0.004535515792667866,3.6284126341342926,0.0,0.0,0.0,700000,700000,380
561,pose,4.479528903961182,100.0,0.000498791690915823,0.0498791690915823,250.0,0.0006516426219604909,0.16291065549012274,1.0,0.0186320673674345,0.0186320673674345,60.0,0.01032201200723648,0.6193207204341888,0.0,0.0,0.0,800.0,0.004535982850939035,3.6287862807512283,0.0,0.0,0.0,700000,700000,390
562,pose,4.447890281677246,100.0,0.0004945144173689187,0.049451441736891866,250.0,0.0006493027321994305,0.16232568304985762,1.0,0.018564222380518913,0.018564222380518913,60.0,0.009763053618371487,0.5857832171022892,0.0,0.0,0.0,800.0,0.004539707209914923,3.631765767931938,0.0,0.0,0.0,700000,700000,373
563,pose,4.468998432159424,100.0,0.0004904557717964053,0.04904557717964053,250.0,0.0006481575546786189,0.16203938866965473,1.0,0.018496500328183174,0.018496500328183174,60.0,0.010059294290840626,0.6035576574504375,0.0,0.0,0.0,800.0,0.0045448243618011475,3.635859489440918,0.0,0.0,0.0,700000,700000,404
564,pose,4.454726219177246,100.0,0.0004899819614365697,0.04899819614365697,250.0,0.0006483999313786626,0.16209998284466565,1.0,0.01843145117163658,0.01843145117163658,60.0,0.009713995270431042,0.5828397162258625,0.0,0.0,0.0,800.0,0.004552946425974369,3.6423571407794952,0.0,0.0,0.0,700000,700000,407
565,pose,4.458291053771973,100.0,0.0004919294151477516,0.04919294151477516,250.0,0.0006497515714727342,0.16243789286818355,1.0,0.01836397312581539,0.01836397312581539,60.0,0.009666957892477512,0.5800174735486507,0.0,0.0,0.0,800.0,0.004560348577797413,3.6482788622379303,0.0,0.0,0.0,700000,700000,400
566,pose,4.531777381896973,100.0,0.000496038468554616,0.0496038468554616,250.0,0.0006520695169456303,0.16301737923640758,1.0,0.018299158662557602,0.018299158662557602,60.0,0.010805979371070862,0.6483587622642517,0.0,0.0,0.0,800.0,0.004565623123198748,3.652498498558998,0.0,0.0,0.0,700000,700000,381
567,pose,4.562106609344482,100.0,0.0005015856586396694,0.05015856586396694,250.0,0.0006548471283167601,0.16371178207919002,1.0,0.018233826383948326,0.018233826383948326,60.0,0.011215254664421082,0.6729152798652649,0.0,0.0,0.0,800.0,0.004571359138935804,3.6570873111486435,0.0,0.0,0.0,700000,700000,361
568,pose,4.508692264556885,100.0,0.0005030565662309527,0.050305656623095274,250.0,0.0006570011028088629,0.16425027570221573,1.0,0.018173668533563614,0.018173668533563614,60.0,0.010412335395812988,0.6247401237487793,0.0,0.0,0.0,800.0,0.004564028233289719,3.651222586631775,0.0,0.0,0.0,700000,700000,371
569,pose,4.488144397735596,100.0,0.0005008395528420806,0.05008395528420806,250.0,0.0006584316724911332,0.1646079181227833,1.0,0.018119927495718002,0.018119927495718002,60.0,0.010209877043962479,0.6125926226377487,0.0,0.0,0.0,800.0,0.004553425125777721,3.642740100622177,0.0,0.0,0.0,700000,700000,374
570,pose,4.437718868255615,100.0,0.0004964823601767421,0.04964823601767421,250.0,0.0006589458207599819,0.16473645518999547,1.0,0.018064375966787338,0.018064375966787338,60.0,0.009481241926550865,0.5688745155930519,0.0,0.0,0.0,800.0,0.004545493982732296,3.636395186185837,0.0,0.0,0.0,700000,700000,382
571,pose,4.45955753326416,100.0,0.0004915662575513124,0.049156625755131245,250.0,0.0006576766027137637,0.16441915067844093,1.0,0.01800765097141266,0.01800765097141266,60.0,0.009962609969079494,0.5977565981447697,0.0,0.0,0.0,800.0,0.004537771921604872,3.6302175372838974,0.0,0.0,0.0,700000,700000,407
572,pose,4.459048271179199,100.0,0.000489784695673734,0.048978469567373395,250.0,0.0006560886977240443,0.16402217443101108,1.0,0.0179440937936306,0.0179440937936306,60.0,0.010006816126406193,0.6004089675843716,0.0,0.0,0.0,800.0,0.004534617997705936,3.627694398164749,0.0,0.0,0.0,700000,700000,432
573,pose,4.474421977996826,100.0,0.0004916500183753669,0.04916500183753669,250.0,0.0006549786194227636,0.1637446548556909,1.0,0.01787751540541649,0.01787751540541649,60.0,0.010330588556826115,0.6198353134095669,0.0,0.0,0.0,800.0,0.004529749043285847,3.6237992346286774,0.0,0.0,0.0,700000,700000,407
574,pose,4.48344087600708,100.0,0.0004965421976521611,0.04965421976521611,250.0,0.0006547809462063015,0.16369523655157536,1.0,0.017809180542826653,0.017809180542826653,60.0,0.010482997633516788,0.6289798580110073,0.0,0.0,0.0,800.0,0.004529127851128578,3.6233022809028625,0.0,0.0,0.0,700000,700000,391
575,pose,4.522348880767822,100.0,0.0005040985415689647,0.05040985415689647,250.0,0.0006555067957378924,0.1638766989344731,1.0,0.017739728093147278,0.017739728093147278,60.0,0.011098149232566357,0.6658889539539814,0.0,0.0,0.0,800.0,0.004530542064458132,3.6244336515665054,0.0,0.0,0.0,700000,700000,381
576,pose,4.534811496734619,100.0,0.0005079132970422506,0.05079132970422506,250.0,0.0006558654131367803,0.16396635328419507,1.0,0.017674151808023453,0.017674151808023453,60.0,0.01126536913216114,0.6759221479296684,0.0,0.0,0.0,800.0,0.004533072002232075,3.62645760178566,0.0,0.0,0.0,700000,700000,387
577,pose,4.5484418869018555,100.0,0.0005075656226836145,0.05075656226836145,250.0,0.0006558446330018342,0.16396115825045854,1.0,0.01761617511510849,0.01761617511510849,60.0,0.011477748863399029,0.6886649318039417,0.0,0.0,0.0,800.0,0.004534304141998291,3.627443313598633,0.0,0.0,0.0,700000,700000,371
578,pose,4.52778959274292,100.0,0.0005038451636210084,0.05038451636210084,250.0,0.0006556109292432666,0.16390273231081665,1.0,0.0175620224326849,0.0175620224326849,60.0,0.011066580191254616,0.663994811475277,0.0,0.0,0.0,800.0,0.004539932124316692,3.631945699453354,0.0,0.0,0.0,700000,700000,379
579,pose,4.503530025482178,100.0,0.0004965418484061956,0.049654184840619564,250.0,0.0006547309458255768,0.1636827364563942,1.0,0.017511678859591484,0.017511678859591484,60.0,0.010661602020263672,0.6396961212158203,0.0,0.0,0.0,800.0,0.004541231319308281,3.6329850554466248,0.0,0.0,0.0,700000,700000,376
580,pose,4.503265857696533,100.0,0.0004910823772661388,0.04910823772661388,250.0,0.0006554973660968244,0.1638743415242061,1.0,0.017454586923122406,0.017454586923122406,60.0,0.010603412054479122,0.6362047232687473,0.0,0.0,0.0,800.0,0.004545779898762703,3.6366239190101624,0.0,0.0,0.0,700000,700000,393
581,pose,4.474123477935791,100.0,0.0004890833515673876,0.04890833515673876,250.0,0.0006566258380189538,0.16415645950473845,1.0,0.017395731061697006,0.017395731061697006,60.0,0.010023807175457478,0.6014284305274487,0.0,0.0,0.0,800.0,0.0045527927577495575,3.642234206199646,0.0,0.0,0.0,700000,700000,387
582,pose,4.479772567749023,100.0,0.0004899684572592378,0.04899684572592378,250.0,0.0006575179868377745,0.16437949670944363,1.0,0.017333269119262695,0.017333269119262695,60.0,0.010039594024419785,0.6023756414651871,0.0,0.0,0.0,800.0,0.004558359272778034,3.6466874182224274,0.0,0.0,0.0,700000,700000,366
583,pose,4.500685691833496,100.0,0.0004909236449748278,0.04909236449748278,250.0,0.0006575495935976505,0.16438739839941263,1.0,0.017270300537347794,0.017270300537347794,60.0,0.01032411027699709,0.6194466166198254,0.0,0.0,0.0,800.0,0.00456311134621501,3.6504890769720078,0.0,0.0,0.0,700000,700000,363
584,pose,4.537886142730713,100.0,0.0004931340808980167,0.04931340808980167,250.0,0.0006561307818628848,0.1640326954657212,1.0,0.01720252074301243,0.01720252074301243,60.0,0.010809364728629589,0.6485618837177753,0.0,0.0,0.0,800.0,0.004573469515889883,3.6587756127119064,0.0,0.0,0.0,700000,700000,352
585,pose,4.524960517883301,100.0,0.0004944649990648031,0.04944649990648031,250.0,0.0006545886280946434,0.16364715702366084,1.0,0.01713426224887371,0.01713426224887371,60.0,0.010413472540676594,0.6248083524405956,0.0,0.0,0.0,800.0,0.004587405361235142,3.6699242889881134,0.0,0.0,0.0,700000,700000,343
586,pose,4.559748649597168,100.0,0.0004947470151819289,0.04947470151819289,250.0,0.0006535985739901662,0.16339964349754155,1.0,0.017067978158593178,0.017067978158593178,60.0,0.010996478609740734,0.659788716584444,0.0,0.0,0.0,800.0,0.004587522242218256,3.670017793774605,0.0,0.0,0.0,700000,700000,347
587,pose,4.54935884475708,100.0,0.0004953760071657598,0.04953760071657598,250.0,0.00065442337654531,0.1636058441363275,1.0,0.017003655433654785,0.017003655433654785,60.0,0.011010566726326942,0.6606340035796165,0.0,0.0,0.0,800.0,0.004573222249746323,3.658577799797058,0.0,0.0,0.0,700000,700000,355
588,pose,4.491778373718262,100.0,0.0004943820531480014,0.04943820531480014,250.0,0.0006557886954396963,0.16394717385992408,1.0,0.016946177929639816,0.016946177929639816,60.0,0.01037727389484644,0.6226364336907864,0.0,0.0,0.0,800.0,0.004548513330519199,3.6388106644153595,0.0,0.0,0.0,700000,700000,391
589,pose,4.491235733032227,100.0,0.0004964786348864436,0.04964786348864436,250.0,0.000657950178720057,0.16448754468001425,1.0,0.016885748133063316,0.016885748133063316,60.0,0.01067145075649023,0.6402870453894138,0.0,0.0,0.0,800.0,0.004524909425526857,3.619927540421486,0.0,0.0,0.0,700000,700000,403
590,pose,4.4438276290893555,100.0,0.0005005182465538383,0.050051824655383825,250.0,0.0006610087002627552,0.1652521750656888,1.0,0.01682238094508648,0.01682238094508648,60.0,0.009998302906751633,0.599898174405098,0.0,0.0,0.0,800.0,0.004514753818511963,3.6118030548095703,0.0,0.0,0.0,700000,700000,425
591,pose,4.437843322753906,100.0,0.0005039916723035276,0.05039916723035276,250.0,0.0006636215839534998,0.16590539598837495,1.0,0.016759132966399193,0.016759132966399193,60.0,0.010052595287561417,0.603155717253685,0.0,0.0,0.0,800.0,0.004502030089497566,3.601624071598053,0.0,0.0,0.0,700000,700000,424
592,pose,4.391171455383301,100.0,0.0005080548580735922,0.05080548580735922,250.0,0.0006644586101174355,0.16611465252935886,1.0,0.016694791615009308,0.016694791615009308,60.0,0.009464137256145477,0.5678482353687286,0.0,0.0,0.0,800.0,0.004487135447561741,3.5897083580493927,0.0,0.0,0.0,700000,700000,444
593,pose,4.466340065002441,100.0,0.0005134450038895011,0.05134450038895011,250.0,0.0006650066934525967,0.16625167336314917,1.0,0.016626333817839622,0.016626333817839622,60.0,0.010887752287089825,0.6532651372253895,0.0,0.0,0.0,800.0,0.004473565611988306,3.578852489590645,0.0,0.0,0.0,700000,700000,424
594,pose,4.454906463623047,100.0,0.0005227423389442265,0.05227423389442265,250.0,0.0006655522738583386,0.16638806846458465,1.0,0.016555607318878174,0.016555607318878174,60.0,0.010749012231826782,0.6449407339096069,0.0,0.0,0.0,800.0,0.004468434490263462,3.5747475922107697,0.0,0.0,0.0,700000,700000,410
595,pose,4.4562835693359375,100.0,0.0005289617693051696,0.05289617693051696,250.0,0.0006663918611593544,0.1665979652898386,1.0,0.016486234962940216,0.016486234962940216,60.0,0.010649507865309715,0.6389704719185829,0.0,0.0,0.0,800.0,0.004476665519177914,3.581332415342331,0.0,0.0,0.0,700000,700000,400
596,pose,4.525550842285156,100.0,0.0005300309276208282,0.053003092762082815,250.0,0.0006670422735624015,0.16676056839060038,1.0,0.016421819105744362,0.016421819105744362,60.0,0.011687017977237701,0.7012210786342621,0.0,0.0,0.0,800.0,0.004485180135816336,3.5881441086530685,0.0,0.0,0.0,700000,700000,402
597,pose,4.509999752044678,100.0,0.0005292915739119053,0.05292915739119053,250.0,0.0006679610814899206,0.16699027037248015,1.0,0.016355125233530998,0.016355125233530998,60.0,0.011292573064565659,0.6775543838739395,0.0,0.0,0.0,800.0,0.004495213273912668,3.5961706191301346,0.0,0.0,0.0,700000,700000,380
598,pose,4.529354095458984,100.0,0.0005269758403301239,0.05269758403301239,250.0,0.0006683961255475879,0.16709903138689697,1.0,0.016287975013256073,0.016287975013256073,60.0,0.011490472592413425,0.6894283555448055,0.0,0.0,0.0,800.0,0.004504801239818335,3.6038409918546677,0.0,0.0,0.0,700000,700000,366
599,pose,4.428536891937256,100.0,0.0005190803203731775,0.05190803203731775,250.0,0.0006676063640043139,0.1669015910010785,1.0,0.016226936131715775,0.016226936131715775,60.0,0.009729726240038872,0.5837835744023323,0.0,0.0,0.0,800.0,0.0045121461153030396,3.6097168922424316,0.0,0.0,0.0,700000,700000,394
600,pose,4.468118667602539,100.0,0.0005149489152245224,0.051494891522452235,250.0,0.0006670840084552765,0.16677100211381912,1.0,0.016158252954483032,0.016158252954483032,60.0,0.010181808844208717,0.610908530652523,0.0,0.0,0.0,800.0,0.00452848244458437,3.6227859556674957,0.0,0.0,0.0,700000,700000,418
601,pose,4.402377128601074,100.0,0.0005095027154311538,0.05095027154311538,250.0,0.0006648178095929325,0.16620445239823312,1.0,0.016089124605059624,0.016089124605059624,60.0,0.008902464993298054,0.5341478995978832,0.0,0.0,0.0,800.0,0.004543731454759836,3.634985163807869,0.0,0.0,0.0,700000,700000,402
602,pose,4.459654331207275,100.0,0.0005056103109382093,0.05056103109382093,250.0,0.0006616688333451748,0.1654172083362937,1.0,0.016016578301787376,0.016016578301787376,60.0,0.009626020677387714,0.5775612406432629,0.0,0.0,0.0,800.0,0.004562622867524624,3.650098294019699,0.0,0.0,0.0,700000,700000,363
603,pose,4.492077827453613,100.0,0.0005055099609307945,0.05055099609307945,250.0,0.00065944145899266,0.164860364748165,1.0,0.015941232442855835,0.015941232442855835,60.0,0.009886927902698517,0.593215674161911,0.0,0.0,0.0,800.0,0.004584386944770813,3.6675095558166504,0.0,0.0,0.0,700000,700000,348
604,pose,4.516421794891357,100.0,0.0005063413991592824,0.050634139915928245,250.0,0.0006584685179404914,0.16461712948512286,1.0,0.015867838636040688,0.015867838636040688,60.0,0.010196664370596409,0.6117998622357845,0.0,0.0,0.0,800.0,0.00459187850356102,3.673502802848816,0.0,0.0,0.0,700000,700000,349
605,pose,4.5201735496521,100.0,0.0005073406500741839,0.050734065007418394,250.0,0.000659030512906611,0.16475762822665274,1.0,0.015796976163983345,0.015796976163983345,60.0,0.010234364308416843,0.6140618585050106,0.0,0.0,0.0,800.0,0.0045935288071632385,3.674823045730591,0.0,0.0,0.0,700000,700000,335
606,pose,4.566451549530029,100.0,0.000505959615111351,0.0505959615111351,250.0,0.0006600752240046859,0.16501880600117147,1.0,0.015732740983366966,0.015732740983366966,60.0,0.011061664670705795,0.6636998802423477,0.0,0.0,0.0,800.0,0.004589255433529615,3.6714043468236923,0.0,0.0,0.0,700000,700000,347
607,pose,4.457773208618164,100.0,0.0005051754415035248,0.05051754415035248,250.0,0.0006612919387407601,0.16532298468519002,1.0,0.01567334309220314,0.01567334309220314,60.0,0.009507480077445507,0.5704488046467304,0.0,0.0,0.0,800.0,0.0045697628520429134,3.6558102816343307,0.0,0.0,0.0,700000,700000,360
608,pose,4.505224227905273,100.0,0.0005072305211797357,0.050723052117973566,250.0,0.0006627790862694383,0.16569477156735957,1.0,0.015609949827194214,0.015609949827194214,60.0,0.01037550624459982,0.6225303746759892,0.0,0.0,0.0,800.0,0.004563332535326481,3.6506660282611847,0.0,0.0,0.0,700000,700000,360
609,pose,4.532119274139404,100.0,0.0005131165380589664,0.05131165380589664,250.0,0.0006639702478423715,0.16599256196059287,1.0,0.01554492861032486,0.01554492861032486,60.0,0.010857480578124523,0.6514488346874714,0.0,0.0,0.0,800.0,0.004559776745736599,3.647821396589279,0.0,0.0,0.0,700000,700000,374
610,pose,4.523787498474121,100.0,0.0005153687670826912,0.05153687670826912,250.0,0.0006635753088630736,0.1658938272157684,1.0,0.01548413373529911,0.01548413373529911,60.0,0.010737339034676552,0.6442403420805931,0.0,0.0,0.0,800.0,0.004558290354907513,3.64663228392601,0.0,0.0,0.0,700000,700000,364
611,pose,4.47362756729126,100.0,0.0005156723200343549,0.05156723200343549,250.0,0.0006632287404499948,0.1658071851124987,1.0,0.01542636938393116,0.01542636938393116,60.0,0.010042965412139893,0.6025779247283936,0.0,0.0,0.0,800.0,0.004547811113297939,3.6382488906383514,0.0,0.0,0.0,700000,700000,376
612,pose,4.495744705200195,100.0,0.0005196958081796765,0.05196958081796765,250.0,0.0006633888697251678,0.16584721743129194,1.0,0.015367550775408745,0.015367550775408745,60.0,0.010486595332622528,0.6291957199573517,0.0,0.0,0.0,800.0,0.0045417058281600475,3.633364662528038,0.0,0.0,0.0,700000,700000,389
613,pose,4.50728178024292,100.0,0.0005233933916315436,0.052339339163154364,250.0,0.0006627916009165347,0.16569790022913367,1.0,0.015311167575418949,0.015311167575418949,60.0,0.010705706663429737,0.6423423998057842,0.0,0.0,0.0,800.0,0.004539488814771175,3.6315910518169403,0.0,0.0,0.0,700000,700000,376
614,pose,4.499974250793457,100.0,0.0005245569627732038,0.052455696277320385,250.0,0.0006607695831917226,0.16519239579793066,1.0,0.015257786959409714,0.015257786959409714,60.0,0.010530747473239899,0.6318448483943939,0.0,0.0,0.0,800.0,0.004544029477983713,3.6352235823869705,0.0,0.0,0.0,700000,700000,376
615,pose,4.502962589263916,100.0,0.0005216919234953821,0.05216919234953821,250.0,0.0006588411051779985,0.16471027629449964,1.0,0.015207970514893532,0.015207970514893532,60.0,0.010515566915273666,0.63093401491642,0.0,0.0,0.0,800.0,0.004549926612526178,3.6399412900209427,0.0,0.0,0.0,700000,700000,376
616,pose,4.440229415893555,100.0,0.0005205782363191247,0.05205782363191247,250.0,0.0006591170094907284,0.1647792523726821,1.0,0.015157659538090229,0.015157659538090229,60.0,0.00944293662905693,0.5665761977434158,0.0,0.0,0.0,800.0,0.00455207284539938,3.641658276319504,0.0,0.0,0.0,700000,700000,370
617,pose,4.467618465423584,100.0,0.0005225046770647168,0.05225046770647168,250.0,0.0006607264513149858,0.16518161282874644,1.0,0.01510685309767723,0.01510685309767723,60.0,0.00988361518830061,0.5930169112980366,0.0,0.0,0.0,800.0,0.004552578087896109,3.642062470316887,0.0,0.0,0.0,700000,700000,361
