iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1269,pose,3.6237895488739014,100.0,0.00038020743522793055,0.038020743522793055,250.0,0.0030316340271383524,0.7579085067845881,1.0,0.0013497532345354557,0.0013497532345354557,60.0,0.0032269929070025682,0.1936195744201541,30.0,0.0007696859538555145,0.023090578615665436,800.0,0.0031985740642994642,2.5588592514395714,0.001,50.94105529785156,0.05094105529785156,700000,700000,238,10475,10372,1
1270,pose,3.6185173988342285,100.0,0.00038155479705892503,0.0381554797058925,250.0,0.003033475484699011,0.7583688711747527,1.0,0.0013416614383459091,0.0013416614383459091,60.0,0.003240284277126193,0.19441705662757158,30.0,0.0,0.0,800.0,0.003219198901206255,2.575359120965004,0.001,50.8751220703125,0.0508751220703125,700000,700000,228,10475,10371,0
1271,pose,3.5989718437194824,100.0,0.00038045490509830415,0.038045490509830415,250.0,0.0030321981757879257,0.7580495439469814,1.0,0.001330853090621531,0.001330853090621531,60.0,0.002949981950223446,0.17699891701340675,30.0,0.0,0.0,800.0,0.0032171178609132767,2.5736942887306213,0.001,50.85273742675781,0.05085273742675781,700000,700000,246,10475,10372,0
1272,pose,3.624876022338867,100.0,0.00037719664396718144,0.037719664396718144,250.0,0.0030281764920800924,0.7570441230200231,1.0,0.0013180429814383388,0.0013180429814383388,60.0,0.0036950060166418552,0.22170036099851131,30.0,0.0,0.0,800.0,0.003195319091901183,2.5562552735209465,0.001,50.8384895324707,0.05083848953247071,700000,700000,258,10475,10367,0
1273,pose,3.6049938201904297,100.0,0.0003719853702932596,0.03719853702932596,250.0,0.003021573880687356,0.755393470171839,1.0,0.0013027525274083018,0.0013027525274083018,60.0,0.0036435704678297043,0.21861422806978226,30.0,0.0006024353206157684,0.018073059618473053,800.0,0.0031544584780931473,2.523566782474518,0.001,50.845245361328125,0.050845245361328124,700000,700000,262,10475,10364,1
1274,pose,3.6002042293548584,100.0,0.0003690713201649487,0.03690713201649487,250.0,0.0030181636102497578,0.7545409025624394,1.0,0.0012899101711809635,0.0012899101711809635,60.0,0.004054200369864702,0.24325202219188213,30.0,0.00022835657000541687,0.006850697100162506,800.0,0.003133158665150404,2.506526932120323,0.001,50.83647918701172,0.05083647918701172,700000,700000,290,10475,10360,2
1275,pose,3.628955602645874,100.0,0.000369324057828635,0.0369324057828635,250.0,0.0030175666324794292,0.7543916581198573,1.0,0.001278976909816265,0.001278976909816265,60.0,0.004115276969969273,0.24691661819815636,30.0,0.0009908191859722137,0.029724575579166412,800.0,0.0031361235305666924,2.508898824453354,0.001,50.812461853027344,0.050812461853027346,700000,700000,281,10475,10365,2
1276,pose,3.627725601196289,100.0,0.00037002319004386663,0.03700231900438666,250.0,0.003018149407580495,0.7545373518951237,1.0,0.0012695949990302324,0.0012695949990302324,60.0,0.003388063982129097,0.20328383892774582,30.0,0.0022058002650737762,0.06617400795221329,800.0,0.003143533831462264,2.5148270651698112,0.001,50.63154983520508,0.05063154983520508,700000,700000,277,10475,10370,1
1277,pose,3.6538455486297607,100.0,0.00037058594170957804,0.037058594170957804,250.0,0.0030200276523828506,0.7550069130957127,1.0,0.0012624142691493034,0.0012624142691493034,60.0,0.004578981548547745,0.2747388929128647,30.0,0.0004291050136089325,0.012873150408267975,800.0,0.0031528640538454056,2.5222912430763245,0.001,50.61433410644531,0.050614334106445315,700000,700000,284,10475,10360,1
1278,pose,3.6412606239318848,100.0,0.0003712225880008191,0.03712225880008191,250.0,0.0030232297722250223,0.7558074430562556,1.0,0.0012574165593832731,0.0012574165593832731,60.0,0.00440146354958415,0.264087812975049,30.0,0.0,0.0,800.0,0.0031654872000217438,2.532389760017395,0.001,50.596107482910156,0.05059610748291016,700000,700000,267,10475,10366,0
1279,pose,3.6439409255981445,100.0,0.0003699404187500477,0.03699404187500477,250.0,0.003023303346708417,0.7558258366771042,1.0,0.0012492750538513064,0.0012492750538513064,60.0,0.003664763178676367,0.219885790720582,30.0,0.0018440000712871552,0.055320002138614655,800.0,0.0031548612751066685,2.5238890200853348,0.001,50.776947021484375,0.05077694702148437,700000,700000,270,10475,10369,1
1280,pose,3.6558644771575928,100.0,0.00037048704689368606,0.037048704689368606,250.0,0.0030259364284574986,0.7564841071143746,1.0,0.0012428138870745897,0.0012428138870745897,60.0,0.0035490021109580994,0.21294012665748596,30.0,0.0023025982081890106,0.06907794624567032,800.0,0.0031603658571839333,2.5282926857471466,0.001,50.778175354003906,0.050778175354003904,700000,700000,267,10475,10372,1
1281,pose,3.6528546810150146,100.0,0.00037254387279972434,0.037254387279972434,250.0,0.003030834486708045,0.7577086216770113,1.0,0.0012376902159303427,0.0012376902159303427,60.0,0.0038846933748573065,0.2330816024914384,30.0,0.0009805671870708466,0.029417015612125397,800.0,0.0031794453971087933,2.5435563176870346,0.001,50.59912872314453,0.05059912872314453,700000,700000,255,10475,10367,1
1282,pose,3.6276166439056396,100.0,0.00037602748489007354,0.037602748489007354,250.0,0.0030376913491636515,0.7594228372909129,1.0,0.0012338953092694283,0.0012338953092694283,60.0,0.0034947695676237345,0.20968617405742407,30.0,0.0,0.0,800.0,0.0032113667111843824,2.569093368947506,0.001,50.57747268676758,0.05057747268676758,700000,700000,255,10475,10371,0
1283,pose,3.650975465774536,100.0,0.0003771054034586996,0.03771054034586996,250.0,0.003040805459022522,0.7602013647556305,1.0,0.0012273099273443222,0.0012273099273443222,60.0,0.0037447072099894285,0.2246824325993657,30.0,0.0,0.0,800.0,0.0032207337208092213,2.576586976647377,0.001,50.5670166015625,0.0505670166015625,700000,700000,260,10475,10372,0
1284,pose,3.6288974285125732,100.0,0.000375948118744418,0.0375948118744418,250.0,0.0030406960286200047,0.7601740071550012,1.0,0.0012176282471045852,0.0012176282471045852,60.0,0.0035525537095963955,0.21315322257578373,30.0,0.0,0.0,800.0,0.0032077464275062084,2.5661971420049667,0.001,50.560821533203125,0.050560821533203126,700000,700000,253,10475,10364,0
1285,pose,3.6210665702819824,100.0,0.0003727813600562513,0.03727813600562513,250.0,0.003037746762856841,0.7594366907142103,1.0,0.0012061913730576634,0.0012061913730576634,60.0,0.003191576572135091,0.19149459432810545,30.0,0.0013769619399681687,0.04130885819904506,800.0,0.0031746886670589447,2.5397509336471558,0.001,50.59102249145508,0.05059102249145508,700000,700000,245,10475,10363,5
1286,pose,3.6243724822998047,100.0,0.00037104307557456195,0.037104307557456195,250.0,0.0030349954031407833,0.7587488507851958,1.0,0.0011949705658480525,0.0011949705658480525,60.0,0.0035055868793278933,0.2103352127596736,30.0,0.0015142671763896942,0.045428015291690826,800.0,0.0031511876732110977,2.520950138568878,0.001,50.61100769042969,0.050611007690429685,700000,700000,255,10475,10361,5
1287,pose,3.6148271560668945,100.0,0.00037043841439299285,0.037043841439299285,250.0,0.003032056847587228,0.758014211896807,1.0,0.001184448366984725,0.001184448366984725,60.0,0.003935862332582474,0.23615173995494843,30.0,0.0007852626731619239,0.023557880194857717,800.0,0.003135303035378456,2.508242428302765,0.001,50.632713317871094,0.05063271331787109,700000,700000,281,10475,10361,3
1288,pose,3.646155834197998,100.0,0.00037282536504790187,0.03728253650479019,250.0,0.0030317523051053286,0.7579380762763321,1.0,0.0011755813611671329,0.0011755813611671329,60.0,0.003588741645216942,0.2153244987130165,30.0,0.0023157112300395966,0.0694713369011879,800.0,0.0031426611822098494,2.5141289457678795,0.001,50.83488845825195,0.05083488845825195,700000,700000,268,10475,10363,1
1289,pose,3.6422367095947266,100.0,0.00037660947418771684,0.037660947418771684,250.0,0.0030338079668581486,0.7584519917145371,1.0,0.0011680303141474724,0.0011680303141474724,60.0,0.003587661311030388,0.21525967866182327,30.0,0.001578163355588913,0.04734490066766739,800.0,0.0031644287519156933,2.5315430015325546,0.001,50.808162689208984,0.050808162689208985,700000,700000,270,10475,10369,1
1290,pose,3.652501344680786,100.0,0.0003818026161752641,0.03818026161752641,250.0,0.0030381979886442423,0.7595494971610606,1.0,0.001162263099104166,0.001162263099104166,60.0,0.004049036651849747,0.2429421991109848,30.0,0.0,0.0,800.0,0.003199830651283264,2.5598645210266113,0.001,50.80244445800781,0.050802444458007814,700000,700000,252,10475,10373,0
1291,pose,3.6496238708496094,100.0,0.0003842500736936927,0.03842500736936927,250.0,0.00303932698443532,0.75983174610883,1.0,0.0011539577972143888,0.0011539577972143888,60.0,0.0038554503116756678,0.23132701870054007,30.0,0.0,0.0,800.0,0.003210091730579734,2.568073384463787,0.001,50.81267547607422,0.050812675476074216,700000,700000,261,10475,10371,0
1292,pose,3.643411636352539,100.0,0.0003840640129055828,0.03840640129055828,250.0,0.0030369965825229883,0.7592491456307471,1.0,0.0011428247671574354,0.0011428247671574354,60.0,0.0039284988306462765,0.2357099298387766,30.0,0.0,0.0,800.0,0.003197591518983245,2.558073215186596,0.001,50.82999801635742,0.050829998016357424,700000,700000,259,10475,10371,0
1293,pose,3.644843101501465,100.0,0.0003813813382294029,0.03813813382294029,250.0,0.003031711792573333,0.7579279481433332,1.0,0.0011293783318251371,0.0011293783318251371,60.0,0.004017706029117107,0.24106236174702644,30.0,0.000799667090177536,0.02399001270532608,800.0,0.003164673922583461,2.5317391380667686,0.001,50.856048583984375,0.050856048583984376,700000,700000,265,10475,10369,2
1294,pose,3.6560781002044678,100.0,0.00038009879062883556,0.038009879062883556,250.0,0.0030298021156340837,0.7574505289085209,1.0,0.00111883576028049,0.00111883576028049,60.0,0.004036465659737587,0.24218793958425522,30.0,0.0015997402369976044,0.04799220710992813,800.0,0.003148026764392853,2.5184214115142822,0.001,50.897247314453125,0.05089724731445312,700000,700000,281,10475,10366,2
1295,pose,3.6038055419921875,100.0,0.0003801570856012404,0.03801570856012404,250.0,0.0030311800073832273,0.7577950018458068,1.0,0.0011113131185993552,0.0011113131185993552,60.0,0.0032612497452646494,0.19567498471587896,30.0,0.0014517419040203094,0.04355225712060928,800.0,0.003145951312035322,2.5167610496282578,0.001,50.8951301574707,0.05089513015747071,700000,700000,275,10475,10368,2
1296,pose,3.6894798278808594,100.0,0.00038129620952531695,0.038129620952531695,250.0,0.003035153727978468,0.758788431994617,1.0,0.0011056875810027122,0.0011056875810027122,60.0,0.0038224393501877785,0.2293463610112667,30.0,0.002856563776731491,0.08569691330194473,800.0,0.0031569215934723616,2.5255372747778893,0.001,50.87555694580078,0.05087555694580078,700000,700000,266,10475,10365,1
1297,pose,3.6879687309265137,100.0,0.0003838330740109086,0.03838330740109086,250.0,0.0030410070903599262,0.7602517725899816,1.0,0.0011014780029654503,0.0011014780029654503,60.0,0.004187069367617369,0.2512241620570421,30.0,0.0013765804469585419,0.041297413408756256,800.0,0.003181087551638484,2.544870041310787,0.001,50.84040069580078,0.05084040069580078,700000,700000,277,10475,10373,1
1298,pose,3.62479305267334,100.0,0.00038762687472626567,0.03876268747262657,250.0,0.0030484276358038187,0.7621069089509547,1.0,0.001097742817364633,0.001097742817364633,60.0,0.0033043071161955595,0.19825842697173357,30.0,0.0,0.0,800.0,0.0032176673412323,2.57413387298584,0.001,50.433494567871094,0.05043349456787109,700000,700000,232,10475,10371,0
1299,pose,3.657010078430176,100.0,0.00038859827327542007,0.03885982732754201,250.0,0.003051805542781949,0.7629513856954873,1.0,0.0010913768783211708,0.0010913768783211708,60.0,0.0036764033138751984,0.2205841988325119,30.0,0.0,0.0,800.0,0.0032295051496475935,2.583604119718075,0.001,49.91919708251953,0.04991919708251953,700000,700000,224,10475,10369,0
1300,pose,3.6573233604431152,100.0,0.00038693900569342077,0.03869390056934208,250.0,0.003051147563382983,0.7627868908457458,1.0,0.0010822480544447899,0.0010822480544447899,60.0,0.0038208765909075737,0.22925259545445442,30.0,0.0,0.0,800.0,0.003219499019905925,2.57559921592474,0.001,49.908538818359375,0.049908538818359376,700000,700000,253,10475,10368,0
1301,pose,3.6334068775177,100.0,0.0003832076326943934,0.03832076326943934,250.0,0.0030475023668259382,0.7618755917064846,1.0,0.0010711600771173835,0.0010711600771173835,60.0,0.0038465112447738647,0.23079067468643188,30.0,0.0,0.0,800.0,0.0031892983242869377,2.55143865942955,0.001,49.9101676940918,0.049910167694091796,700000,700000,242,10475,10362,0
1302,pose,3.596090793609619,100.0,0.00037747545866295695,0.037747545866295695,250.0,0.0030411425977945328,0.7602856494486332,1.0,0.001058143563568592,0.001058143563568592,60.0,0.003147968789562583,0.18887812737375498,30.0,0.0014814846217632294,0.04444453865289688,800.0,0.003141971305012703,2.5135770440101624,0.001,50.09980010986328,0.050099800109863285,700000,700000,255,10475,10365,1
1303,pose,3.6138157844543457,100.0,0.0003721302782651037,0.03721302782651037,250.0,0.0030365607235580683,0.7591401808895171,1.0,0.0010468760738149285,0.0010468760738149285,60.0,0.004115155898034573,0.24690935388207436,30.0,0.0012640071799978614,0.03792021539993584,800.0,0.0031018592417240143,2.4814873933792114,0.001,50.098995208740234,0.050098995208740234,700000,700000,275,10475,10366,3
1304,pose,3.5779879093170166,100.0,0.0003691608435474336,0.03691608435474336,250.0,0.0030353558249771595,0.7588389562442899,1.0,0.0010385409696027637,0.0010385409696027637,60.0,0.00371158798225224,0.2226952789351344,30.0,0.0014445893466472626,0.04333768039941788,800.0,0.0030813373159617186,2.465069852769375,0.001,50.09148406982422,0.05009148406982422,700000,700000,282,10475,10364,6
1305,pose,3.6057329177856445,100.0,0.00036957996780984104,0.036957996780984104,250.0,0.003035874804481864,0.758968701120466,1.0,0.0010308417258784175,0.0010308417258784175,60.0,0.004015791695564985,0.24094750173389912,30.0,0.0017043345142155886,0.05113003542646766,800.0,0.003082883544266224,2.466306835412979,0.001,50.39070510864258,0.05039070510864258,700000,700000,291,10475,10364,5
1306,pose,3.657444715499878,100.0,0.00037245379644446075,0.037245379644446075,250.0,0.0030392236076295376,0.7598059019073844,1.0,0.0010249733459204435,0.0010249733459204435,60.0,0.0038049002178013325,0.22829401306807995,30.0,0.003252219408750534,0.09756658226251602,800.0,0.003103921888396144,2.483137510716915,0.001,50.370155334472656,0.05037015533447266,700000,700000,273,10475,10357,2
1307,pose,3.687836170196533,100.0,0.00037671468453481793,0.03767146845348179,250.0,0.0030443689320236444,0.7610922330059111,1.0,0.0010203205747529864,0.0010203205747529864,60.0,0.003995956853032112,0.23975741118192673,30.0,0.002947520464658737,0.08842561393976212,800.0,0.0031369102653115988,2.509528212249279,0.001,50.340965270996094,0.050340965270996095,700000,700000,267,10475,10359,1
1308,pose,3.598903179168701,100.0,0.00038211041828617454,0.038211041828617454,250.0,0.0030512616503983736,0.7628154125995934,1.0,0.001016875496134162,0.001016875496134162,60.0,0.0033627550583332777,0.20176530349999666,30.0,0.0,0.0,800.0,0.003181208623573184,2.544966898858547,0.001,50.12749481201172,0.050127494812011716,700000,700000,243,10475,10366,0
1309,pose,3.6554553508758545,100.0,0.0003848682390525937,0.03848682390525937,250.0,0.0030546432826668024,0.7636608206667006,1.0,0.0010105993133038282,0.0010105993133038282,60.0,0.004029551986604929,0.24177311919629574,30.0,0.0,0.0,800.0,0.003200519597157836,2.5604156777262688,0.001,50.10807800292969,0.05010807800292969,700000,700000,249,10475,10360,0
1310,pose,3.652400255203247,100.0,0.0003850280190818012,0.03850280190818012,250.0,0.0030547212809324265,0.7636803202331066,1.0,0.0010024101939052343,0.0010024101939052343,60.0,0.00403567822650075,0.24214069359004498,30.0,0.0,0.0,800.0,0.003196215257048607,2.5569722056388855,0.001,50.101768493652344,0.050101768493652346,700000,700000,256,10475,10360,0
1311,pose,3.630645275115967,100.0,0.00038298717117868364,0.038298717117868364,250.0,0.0030522041488438845,0.7630510372109711,1.0,0.0009921833407133818,0.0009921833407133818,60.0,0.0037322943098843098,0.22393765859305859,30.0,0.0006235353648662567,0.0187060609459877,800.0,0.003169425530359149,2.535540424287319,0.001,50.119476318359375,0.05011947631835938,700000,700000,254,10475,10358,1
1312,pose,3.5895469188690186,100.0,0.0003810458001680672,0.03810458001680672,250.0,0.0030511983204632998,0.7627995801158249,1.0,0.000983774894848466,0.000983774894848466,60.0,0.003449464915320277,0.20696789491921663,30.0,0.0003901831805706024,0.011705495417118073,800.0,0.0031483471393585205,2.5186777114868164,0.001,50.307945251464844,0.05030794525146484,700000,700000,258,10475,10360,2
1313,pose,3.5773978233337402,100.0,0.00037944811629131436,0.037944811629131436,250.0,0.0030510593205690384,0.7627648301422596,1.0,0.0009765750728547573,0.0009765750728547573,60.0,0.0033766061533242464,0.20259636919945478,30.0,0.0005354000022634864,0.01606200006790459,800.0,0.0031334320083260536,2.506745606660843,0.001,50.307762145996094,0.050307762145996096,700000,700000,257,10475,10357,3
1314,pose,3.6273772716522217,100.0,0.0003805469605140388,0.03805469605140388,250.0,0.0030520313885062933,0.7630078471265733,1.0,0.0009696937631815672,0.0009696937631815672,60.0,0.0034071533009409904,0.20442919805645943,30.0,0.0019734613597393036,0.05920384079217911,800.0,0.0031392702367156744,2.5114161893725395,0.001,50.29590606689453,0.05029590606689453,700000,700000,253,10475,10360,1
