iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
556,pose,1.423796534538269,100.0,0.0011675443965941668,0.11675443965941668,250.0,0.0016715382225811481,0.41788455564528704,1.0,0.06994985789060593,0.06994985789060593,60.0,0.002631427487358451,0.15788564924150705,0.0,0.0,0.0,800.0,0.0007525747059844434,0.6020597647875547,0.001,59.26218795776367,0.059262187957763675,700000,700000,266
557,pose,1.4344388246536255,100.0,0.0011446692515164614,0.11446692515164614,250.0,0.001673113671131432,0.418278417782858,1.0,0.06963988393545151,0.06963988393545151,60.0,0.0028772475197911263,0.17263485118746758,0.0,0.0,0.0,800.0,0.0007502528605982661,0.6002022884786129,0.001,59.216468811035156,0.05921646881103516,700000,700000,273
558,pose,1.4261554479599,100.0,0.0011179549619555473,0.11179549619555473,250.0,0.0016733170486986637,0.41832926217466593,1.0,0.06931700557470322,0.06931700557470322,60.0,0.002836019266396761,0.17016115598380566,0.0,0.0,0.0,800.0,0.000746635370887816,0.5973082967102528,0.001,59.24430847167969,0.05924430847167969,700000,700000,308
559,pose,1.419776201248169,100.0,0.0010996600612998009,0.10996600612998009,250.0,0.0016746242763474584,0.4186560690868646,1.0,0.06901582330465317,0.06901582330465317,60.0,0.0027840356342494488,0.16704213805496693,0.0,0.0,0.0,800.0,0.0007447762181982398,0.5958209745585918,0.001,59.27519989013672,0.05927519989013672,700000,700000,300
560,pose,1.4201821088790894,100.0,0.0010869975667446852,0.10869975667446852,250.0,0.0016764960018917918,0.41912400047294796,1.0,0.0687374621629715,0.0687374621629715,60.0,0.002800178248435259,0.16801069490611553,0.0,0.0,0.0,800.0,0.0007454605074599385,0.5963684059679508,0.001,59.24180221557617,0.05924180221557617,700000,700000,306
561,pose,1.427385926246643,100.0,0.00108032813295722,0.10803281329572201,250.0,0.0016795453848317266,0.41988634620793164,1.0,0.0684768483042717,0.0684768483042717,60.0,0.0028912904672324657,0.17347742803394794,0.0,0.0,0.0,800.0,0.0007480338681489229,0.5984270945191383,0.001,59.08537292480469,0.05908537292480469,700000,700000,285
562,pose,1.426405668258667,100.0,0.0010807998478412628,0.10807998478412628,250.0,0.0016832679975777864,0.4208169993944466,1.0,0.06820937991142273,0.06820937991142273,60.0,0.002820058725774288,0.1692035235464573,0.0,0.0,0.0,800.0,0.0007507886621169746,0.6006309296935797,0.001,59.464942932128906,0.05946494293212891,700000,700000,257
563,pose,1.4346833229064941,100.0,0.0010771527886390686,0.10771527886390686,250.0,0.0016857165610417724,0.4214291402604431,1.0,0.06794243305921555,0.06794243305921555,60.0,0.0029161551501601934,0.1749693090096116,0.0,0.0,0.0,800.0,0.0007516400655731559,0.6013120524585247,0.001,61.315093994140625,0.061315093994140625,700000,700000,247
564,pose,1.4304755926132202,100.0,0.0010711692739278078,0.10711692739278078,250.0,0.0016874325228855014,0.42185813072137535,1.0,0.06768088042736053,0.06768088042736053,60.0,0.0028698244132101536,0.17218946479260921,0.0,0.0,0.0,800.0,0.0007505882531404495,0.6004706025123596,0.001,61.159481048583984,0.061159481048583986,700000,700000,263
565,pose,1.4307547807693481,100.0,0.001060879323631525,0.1060879323631525,250.0,0.0016884366050362587,0.4221091512590647,1.0,0.06738817691802979,0.06738817691802979,60.0,0.0029300954192876816,0.1758057251572609,0.0,0.0,0.0,800.0,0.0007480463827960193,0.5984371062368155,0.001,60.92656707763672,0.06092656707763672,700000,700000,271
566,pose,1.4177837371826172,100.0,0.0010530964937061071,0.10530964937061071,250.0,0.0016899824840947986,0.42249562102369964,1.0,0.06707785278558731,0.06707785278558731,60.0,0.0027827168814837933,0.1669630128890276,0.0,0.0,0.0,800.0,0.0007440701592713594,0.5952561274170876,0.001,60.68137741088867,0.06068137741088867,700000,700000,286
567,pose,1.4211064577102661,100.0,0.0010547663550823927,0.10547663550823927,250.0,0.001692405086942017,0.42310127173550427,1.0,0.06675854325294495,0.06675854325294495,60.0,0.002882580738514662,0.1729548443108797,0.0,0.0,0.0,800.0,0.0007408746751025319,0.5926997400820255,0.001,60.11542510986328,0.060115425109863285,700000,700000,301
568,pose,1.4149199724197388,100.0,0.0010591561440378428,0.10591561440378428,250.0,0.0016941677313297987,0.4235419328324497,1.0,0.06644483655691147,0.06644483655691147,60.0,0.0027855290099978447,0.16713174059987068,0.0,0.0,0.0,800.0,0.0007399654714390635,0.5919723771512508,0.001,59.91355895996094,0.059913558959960936,700000,700000,294
569,pose,1.4147180318832397,100.0,0.0010570641607046127,0.10570641607046127,250.0,0.001693418249487877,0.4233545623719692,1.0,0.06611257046461105,0.06611257046461105,60.0,0.0028027307707816362,0.16816384624689817,0.0,0.0,0.0,800.0,0.0007394622080028057,0.5915697664022446,0.001,59.81086730957031,0.05981086730957031,700000,700000,296
570,pose,1.4167158603668213,100.0,0.001045681070536375,0.1045681070536375,250.0,0.0016902168281376362,0.42255420703440905,1.0,0.06576788425445557,0.06576788425445557,60.0,0.002867606468498707,0.1720563881099224,0.0,0.0,0.0,800.0,0.0007399474270641804,0.5919579416513443,0.001,59.811317443847656,0.059811317443847656,700000,700000,287
571,pose,1.4091031551361084,100.0,0.0010274024680256844,0.10274024680256844,250.0,0.0016863459022715688,0.4215864755678922,1.0,0.06540609896183014,0.06540609896183014,60.0,0.0028033889830112457,0.16820333898067474,0.0,0.0,0.0,800.0,0.0007390612736344337,0.591249018907547,0.001,59.917911529541016,0.05991791152954102,700000,700000,303
572,pose,1.411160945892334,100.0,0.0010092048905789852,0.10092048905789852,250.0,0.0016849744133651257,0.4212436033412814,1.0,0.06503932923078537,0.06503932923078537,60.0,0.0028912490233778954,0.17347494140267372,0.0,0.0,0.0,800.0,0.0007379947928711772,0.5903958342969418,0.001,60.086727142333984,0.060086727142333984,700000,700000,314
573,pose,1.405691385269165,100.0,0.000993471359834075,0.0993471359834075,250.0,0.0016853163251653314,0.42132908129133284,1.0,0.06469268351793289,0.06469268351793289,60.0,0.002804157556965947,0.16824945341795683,0.0,0.0,0.0,800.0,0.0007401001057587564,0.5920800846070051,0.001,59.992977142333984,0.05999297714233399,700000,700000,293
574,pose,1.4125192165374756,100.0,0.0009823199361562729,0.09823199361562729,250.0,0.0016875385772436857,0.42188464431092143,1.0,0.06435173749923706,0.06435173749923706,60.0,0.0028957754839211702,0.17374652903527021,0.0,0.0,0.0,800.0,0.0007436638697981834,0.5949310958385468,0.001,59.37311553955078,0.05937311553955078,700000,700000,270
575,pose,1.4032716751098633,100.0,0.0009758713422343135,0.09758713422343135,250.0,0.0016910034464672208,0.4227508616168052,1.0,0.06400573998689651,0.06400573998689651,60.0,0.00270293396897614,0.1621760381385684,0.0,0.0,0.0,800.0,0.000746857316698879,0.5974858533591032,0.001,59.26605224609375,0.05926605224609375,700000,700000,258
576,pose,1.4094126224517822,100.0,0.0009712827741168439,0.0971282774116844,250.0,0.001694058533757925,0.42351463343948126,1.0,0.06365475803613663,0.06365475803613663,60.0,0.002798986155539751,0.16793916933238506,0.0,0.0,0.0,800.0,0.0007475311867892742,0.5980249494314194,0.001,59.15068817138672,0.05915068817138672,700000,700000,259
577,pose,1.4041564464569092,100.0,0.0009650533902458847,0.09650533902458847,250.0,0.0016950091812759638,0.42375229531899095,1.0,0.06329766660928726,0.06329766660928726,60.0,0.00272611272521317,0.1635667635127902,0.0,0.0,0.0,800.0,0.0007468124385923147,0.5974499508738518,0.001,59.5843505859375,0.0595843505859375,700000,700000,259
578,pose,1.4101225137710571,100.0,0.0009591953130438924,0.09591953130438924,250.0,0.0016951949801295996,0.4237987450323999,1.0,0.06294038891792297,0.06294038891792297,60.0,0.0028740449342876673,0.17244269605726004,0.0,0.0,0.0,800.0,0.0007441513007506728,0.5953210406005383,0.001,59.70008850097656,0.059700088500976564,700000,700000,287
579,pose,1.388521671295166,100.0,0.0009620082564651966,0.09620082564651966,250.0,0.0016965849790722132,0.4241462447680533,1.0,0.06260409951210022,0.06260409951210022,60.0,0.002527541248127818,0.1516524748876691,0.0,0.0,0.0,800.0,0.0007425730000250041,0.5940584000200033,0.001,59.859683990478516,0.059859683990478516,700000,700000,288
580,pose,1.4012795686721802,100.0,0.0009674264583736658,0.09674264583736658,250.0,0.0016977842897176743,0.42444607242941856,1.0,0.062293291091918945,0.062293291091918945,60.0,0.0027220570482313633,0.1633234228938818,0.0,0.0,0.0,800.0,0.0007426402880810201,0.5941122304648161,0.001,60.361961364746094,0.06036196136474609,700000,700000,287
581,pose,1.4042588472366333,100.0,0.0009652051376178861,0.0965205137617886,250.0,0.0016989839496091008,0.4247459874022752,1.0,0.06197157874703407,0.06197157874703407,60.0,0.002758377930149436,0.16550267580896616,0.0,0.0,0.0,800.0,0.0007444696966558695,0.5955757573246956,0.001,59.942405700683594,0.05994240570068359,700000,700000,278
582,pose,1.4000688791275024,100.0,0.000960456789471209,0.0960456789471209,250.0,0.0017006386769935489,0.4251596692483872,1.0,0.061640214174985886,0.061640214174985886,60.0,0.0026695607230067253,0.16017364338040352,0.0,0.0,0.0,800.0,0.0007464081863872707,0.5971265491098166,0.001,59.92301940917969,0.05992301940917969,700000,700000,256
583,pose,1.4086626768112183,100.0,0.0009512758697383106,0.09512758697383106,250.0,0.0017007398419082165,0.4251849604770541,1.0,0.061312057077884674,0.061312057077884674,60.0,0.0028327160980552435,0.1699629658833146,0.0,0.0,0.0,800.0,0.0007464141817763448,0.5971313454210758,0.001,59.94371795654297,0.05994371795654297,700000,700000,264
584,pose,1.4004199504852295,100.0,0.000942349317483604,0.0942349317483604,250.0,0.0016989235300570726,0.42473088251426816,1.0,0.06098361685872078,0.06098361685872078,60.0,0.002710579661652446,0.16263477969914675,0.0,0.0,0.0,800.0,0.000747125071939081,0.5977000575512648,0.001,60.1356315612793,0.060135631561279296,700000,700000,255
585,pose,1.399954080581665,100.0,0.0009286099812015891,0.09286099812015891,250.0,0.0016961124492809176,0.4240281123202294,1.0,0.060659535229206085,0.060659535229206085,60.0,0.0027519052382558584,0.1651143142953515,0.0,0.0,0.0,800.0,0.0007462887442670763,0.597030995413661,0.001,60.2601432800293,0.0602601432800293,700000,700000,272
586,pose,1.3997766971588135,100.0,0.0009140872862190008,0.09140872862190008,250.0,0.001693566096946597,0.4233915242366493,1.0,0.06033169478178024,0.06033169478178024,60.0,0.002822552341967821,0.16935314051806927,0.0,0.0,0.0,800.0,0.000743777200113982,0.5950217600911856,0.001,60.26979064941406,0.06026979064941406,700000,700000,295
587,pose,1.3992968797683716,100.0,0.000911124050617218,0.0911124050617218,250.0,0.0016926545649766922,0.42316364124417305,1.0,0.06002659350633621,0.06002659350633621,60.0,0.0028594734612852335,0.171568407677114,0.0,0.0,0.0,800.0,0.0007414404535666108,0.5931523628532887,0.001,60.27347183227539,0.06027347183227539,700000,700000,294
588,pose,1.3989207744598389,100.0,0.0009172842837870121,0.09172842837870121,250.0,0.0016935409512370825,0.4233852378092706,1.0,0.05974290892481804,0.05974290892481804,60.0,0.0028702649287879467,0.1722158957272768,0.0,0.0,0.0,800.0,0.0007396011496894062,0.5916809197515249,0.001,60.16731643676758,0.06016731643676758,700000,700000,288
589,pose,1.3916428089141846,100.0,0.00093026552349329,0.093026552349329,250.0,0.0016964062815532088,0.4241015703883022,1.0,0.059450749307870865,0.059450749307870865,60.0,0.002741629956290126,0.16449779737740755,0.0,0.0,0.0,800.0,0.0007381250034086406,0.5905000027269125,0.001,60.0661735534668,0.0600661735534668,700000,700000,272
590,pose,1.3836115598678589,100.0,0.0009344852878712118,0.09344852878712118,250.0,0.0016993314493447542,0.42483286233618855,1.0,0.059143319725990295,0.059143319725990295,60.0,0.002614761469885707,0.15688568819314241,0.0,0.0,0.0,800.0,0.0007367368089035153,0.5893894471228123,0.001,59.911712646484375,0.05991171264648438,700000,700000,275
591,pose,1.3891149759292603,100.0,0.0009317105868831277,0.09317105868831277,250.0,0.001700756372883916,0.425189093220979,1.0,0.058832135051488876,0.058832135051488876,60.0,0.0027320298831909895,0.16392179299145937,0.0,0.0,0.0,800.0,0.0007344956393353641,0.5875965114682913,0.001,60.40443801879883,0.06040443801879883,700000,700000,281
592,pose,1.385437250137329,100.0,0.000919683079700917,0.0919683079700917,250.0,0.0017000577645376325,0.4250144411344081,1.0,0.05851268768310547,0.05851268768310547,60.0,0.002741331933066249,0.16447991598397493,0.0,0.0,0.0,800.0,0.0007314897957257926,0.5851918365806341,0.001,60.270042419433594,0.060270042419433595,700000,700000,301
593,pose,1.3781421184539795,100.0,0.0009098948212340474,0.09098948212340474,250.0,0.0017002568347379565,0.42506420868448913,1.0,0.0581941120326519,0.0581941120326519,60.0,0.0026582167483866215,0.1594930049031973,0.0,0.0,0.0,800.0,0.0007304460159502923,0.5843568127602339,0.001,60.0445556640625,0.0600445556640625,700000,700000,290
594,pose,1.3847891092300415,100.0,0.0008990978822112083,0.08990978822112083,250.0,0.0017014298355206847,0.4253574588801712,1.0,0.05787188559770584,0.05787188559770584,60.0,0.0027922310400754213,0.16753386240452528,0.0,0.0,0.0,800.0,0.000730426050722599,0.5843408405780792,0.001,59.775184631347656,0.05977518463134766,700000,700000,294
595,pose,1.3818737268447876,100.0,0.0008952300995588303,0.08952300995588303,250.0,0.0017033215845003724,0.4258303961250931,1.0,0.057573072612285614,0.057573072612285614,60.0,0.0027371575124561787,0.16422945074737072,0.0,0.0,0.0,800.0,0.0007318641874007881,0.5854913499206305,0.001,59.2264404296875,0.0592264404296875,700000,700000,295
596,pose,1.3880060911178589,100.0,0.0008934158249758184,0.08934158249758184,250.0,0.0017051328904926777,0.4262832226231694,1.0,0.05727279186248779,0.05727279186248779,60.0,0.0028158295899629593,0.16894977539777756,0.0,0.0,0.0,800.0,0.0007338448194786906,0.5870758555829525,0.001,59.08281326293945,0.05908281326293945,700000,700000,266
597,pose,1.3863074779510498,100.0,0.0008918767562136054,0.08918767562136054,250.0,0.0017073795897886157,0.4268448974471539,1.0,0.05697665363550186,0.05697665363550186,60.0,0.00279696611687541,0.1678179670125246,0.0,0.0,0.0,800.0,0.0007331869564950466,0.5865495651960373,0.001,58.9306755065918,0.0589306755065918,700000,700000,263
598,pose,1.3965595960617065,100.0,0.0008919580141082406,0.08919580141082406,250.0,0.001709707546979189,0.42742688674479723,1.0,0.056670114398002625,0.056670114398002625,60.0,0.002994459355250001,0.17966756131500006,0.0,0.0,0.0,800.0,0.0007308941567316651,0.5847153253853321,0.001,58.88399887084961,0.05888399887084961,700000,700000,275
599,pose,1.3844668865203857,100.0,0.0008897277293726802,0.08897277293726802,250.0,0.00171118532307446,0.427796330768615,1.0,0.05635771155357361,0.05635771155357361,60.0,0.002844599774107337,0.17067598644644022,0.0,0.0,0.0,800.0,0.0007275523385033011,0.5820418708026409,0.001,58.622215270996094,0.05862221527099609,700000,700000,286
600,pose,1.3779833316802979,100.0,0.000890873372554779,0.0890873372554779,250.0,0.001713171717710793,0.42829292942769825,1.0,0.056056175380945206,0.056056175380945206,60.0,0.002755396766588092,0.1653238059952855,0.0,0.0,0.0,800.0,0.0007258881232701242,0.5807104986160994,0.001,58.51271438598633,0.05851271438598633,700000,700000,303
601,pose,1.3774408102035522,100.0,0.0008954358636401594,0.08954358636401594,250.0,0.001715230755507946,0.4288076888769865,1.0,0.055777616798877716,0.055777616798877716,60.0,0.002739557297900319,0.16437343787401915,0.0,0.0,0.0,800.0,0.0007253733347170055,0.5802986677736044,0.001,58.639915466308594,0.0586399154663086,700000,700000,291
602,pose,1.3822814226150513,100.0,0.0009000134887173772,0.09000134887173772,250.0,0.0017169264610856771,0.4292316152714193,1.0,0.05549532175064087,0.05549532175064087,60.0,0.002803138457238674,0.16818830743432045,0.0,0.0,0.0,800.0,0.0007259229896590114,0.5807383917272091,0.001,58.62653350830078,0.058626533508300785,700000,700000,279
603,pose,1.3846522569656372,100.0,0.0008956572273746133,0.08956572273746133,250.0,0.0017165521858260036,0.4291380464565009,1.0,0.05520602688193321,0.05520602688193321,60.0,0.0028641049284487963,0.17184629570692778,0.0,0.0,0.0,800.0,0.000725547899492085,0.580438319593668,0.001,58.45799255371094,0.05845799255371094,700000,700000,281
604,pose,1.3699215650558472,100.0,0.0008830922888591886,0.08830922888591886,250.0,0.0017131982604041696,0.4282995651010424,1.0,0.05490979552268982,0.05490979552268982,60.0,0.002659964608028531,0.15959787648171186,0.0,0.0,0.0,800.0,0.0007254471420310438,0.580357713624835,0.001,58.44718551635742,0.05844718551635742,700000,700000,276
605,pose,1.3706048727035522,100.0,0.0008687366498634219,0.08687366498634219,250.0,0.0017102285055443645,0.4275571263860911,1.0,0.05460777506232262,0.05460777506232262,60.0,0.0027046811301261187,0.16228086780756712,0.0,0.0,0.0,800.0,0.0007259740377776325,0.580779230222106,0.001,58.506072998046875,0.058506072998046874,700000,700000,291
606,pose,1.376154899597168,100.0,0.0008635413832962513,0.08635413832962513,250.0,0.0017099055694416165,0.42747639236040413,1.0,0.054315339773893356,0.054315339773893356,60.0,0.0027924319729208946,0.16754591837525368,0.0,0.0,0.0,800.0,0.0007274742238223553,0.5819793790578842,0.001,58.483734130859375,0.058483734130859374,700000,700000,271
607,pose,1.3781564235687256,100.0,0.0008676002034917474,0.08676002034917474,250.0,0.0017115656519308686,0.42789141298271716,1.0,0.05402914062142372,0.05402914062142372,60.0,0.002834571525454521,0.17007429152727127,0.0,0.0,0.0,800.0,0.0007261699065566063,0.580935925245285,0.001,58.46556091308594,0.05846556091308594,700000,700000,276
608,pose,1.3777586221694946,100.0,0.0008809149148873985,0.08809149148873985,250.0,0.0017156715039163828,0.4289178759790957,1.0,0.05375675857067108,0.05375675857067108,60.0,0.002802396658807993,0.16814379952847958,0.0,0.0,0.0,800.0,0.0007255735690705478,0.5804588552564383,0.001,58.38976287841797,0.05838976287841797,700000,700000,265
609,pose,1.376470685005188,100.0,0.0008896858780644834,0.08896858780644834,250.0,0.0017185962060466409,0.4296490515116602,1.0,0.05349048599600792,0.05349048599600792,60.0,0.002773707965388894,0.16642247792333364,0.0,0.0,0.0,800.0,0.0007244876469485462,0.5795901175588369,0.001,58.350013732910156,0.058350013732910155,700000,700000,251
