iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
531,pose,7.59235954284668,100.0,0.00021733914036303759,0.02173391403630376,250.0,0.005362106021493673,1.3405265053734183,1.0,0.05771392211318016,0.05771392211318016,60.0,0.00238589383661747,0.1431536301970482,0.0,0.0,0.0,800.0,0.007462501525878906,5.970001220703125,0.001,59.23027038574219,0.05923027038574219,700000,700000,450
532,pose,7.569828510284424,100.0,0.00020329697872512043,0.020329697872512043,250.0,0.0054216086864471436,1.3554021716117859,1.0,0.057304248213768005,0.057304248213768005,60.0,0.002396846655756235,0.1438107993453741,0.0,0.0,0.0,800.0,0.007417259272187948,5.933807417750359,0.001,59.17427062988281,0.059174270629882814,700000,700000,426
533,pose,7.5572509765625,100.0,0.0001911703438963741,0.01911703438963741,250.0,0.005479772109538317,1.3699430273845792,1.0,0.05689714103937149,0.05689714103937149,60.0,0.002616517012938857,0.15699102077633142,0.0,0.0,0.0,800.0,0.007369823753833771,5.895859003067017,0.001,58.4439697265625,0.0584439697265625,700000,700000,462
534,pose,7.538036346435547,100.0,0.00018058388377539814,0.018058388377539814,250.0,0.005535224452614784,1.383806113153696,1.0,0.05648591369390488,0.05648591369390488,60.0,0.0027137233410030603,0.16282340046018362,0.0,0.0,0.0,800.0,0.00732344388961792,5.858755111694336,0.001,58.107269287109375,0.058107269287109374,700000,700000,464
535,pose,7.505835056304932,100.0,0.000170845101820305,0.0170845101820305,250.0,0.005590554792433977,1.3976386981084943,1.0,0.05608173459768295,0.05608173459768295,60.0,0.0026280006859451532,0.1576800411567092,0.0,0.0,0.0,800.0,0.007273998111486435,5.819198489189148,0.001,58.1515998840332,0.058151599884033206,700000,700000,477
536,pose,7.491725921630859,100.0,0.00016089138807728887,0.016089138807728887,250.0,0.005644881632179022,1.4112204080447555,1.0,0.05567679554224014,0.05567679554224014,60.0,0.002817003522068262,0.16902021132409573,0.0,0.0,0.0,800.0,0.00722826411947608,5.782611295580864,0.001,57.10787582397461,0.05710787582397461,700000,700000,484
537,pose,7.456966876983643,100.0,0.00015110187814570963,0.015110187814570963,250.0,0.005701256450265646,1.4253141125664115,1.0,0.05527662858366966,0.05527662858366966,60.0,0.002648003865033388,0.1588802319020033,0.0,0.0,0.0,800.0,0.007181388791650534,5.745111033320427,0.001,57.27497100830078,0.057274971008300785,700000,700000,489
538,pose,7.447387218475342,100.0,0.00014293333515524864,0.014293333515524864,250.0,0.005757665261626244,1.439416315406561,1.0,0.05487461015582085,0.05487461015582085,60.0,0.0029213526286184788,0.17528115771710873,0.0,0.0,0.0,800.0,0.007133744657039642,5.706995725631714,0.001,56.525733947753906,0.056525733947753905,700000,700000,494
539,pose,7.421942710876465,100.0,0.00013508163101505488,0.013508163101505488,250.0,0.005814821925014257,1.4537054812535644,1.0,0.05447186157107353,0.05447186157107353,60.0,0.002903865883126855,0.1742319529876113,0.0,0.0,0.0,800.0,0.007087016012519598,5.669612810015678,0.001,56.412925720214844,0.05641292572021484,700000,700000,522
540,pose,7.396591663360596,100.0,0.00012661796063184738,0.012661796063184738,250.0,0.005874698981642723,1.4686747454106808,1.0,0.05407388135790825,0.05407388135790825,60.0,0.0029016388580203056,0.17409833148121834,0.0,0.0,0.0,800.0,0.007038485258817673,5.630788207054138,0.001,56.294273376464844,0.056294273376464844,700000,700000,523
541,pose,7.379998207092285,100.0,0.00011970734340138733,0.011970734340138733,250.0,0.005937025882303715,1.4842564705759287,1.0,0.05368170142173767,0.05368170142173767,60.0,0.003077200846746564,0.18463205080479383,0.0,0.0,0.0,800.0,0.006986498832702637,5.589199066162109,0.001,56.25843048095703,0.05625843048095703,700000,700000,572
542,pose,7.351589679718018,100.0,0.0001149354939116165,0.01149354939116165,250.0,0.006001252215355635,1.5003130538389087,1.0,0.05329202860593796,0.05329202860593796,60.0,0.003181400941684842,0.19088405650109053,0.0,0.0,0.0,800.0,0.006931808777153492,5.545447021722794,0.001,50.16001892089844,0.05016001892089844,700000,700000,585
543,pose,7.356602668762207,100.0,0.00011250774696236476,0.011250774696236476,250.0,0.006064677610993385,1.5161694027483463,1.0,0.052911341190338135,0.052911341190338135,60.0,0.0037148892879486084,0.2228933572769165,0.0,0.0,0.0,800.0,0.006879525259137154,5.503620207309723,0.001,49.757415771484375,0.049757415771484376,700000,700000,615
544,pose,7.32289981842041,100.0,0.00011129671474918723,0.011129671474918723,250.0,0.006123642437160015,1.5309106092900038,1.0,0.052543845027685165,0.052543845027685165,60.0,0.0035225097090005875,0.21135058254003525,0.0,0.0,0.0,800.0,0.006833777762949467,5.467022210359573,0.001,49.94274139404297,0.04994274139404297,700000,700000,634
545,pose,7.294036388397217,100.0,0.00011027212894987315,0.011027212894987315,250.0,0.0061791096813976765,1.5447774203494191,1.0,0.05217656120657921,0.05217656120657921,60.0,0.0033285433892160654,0.19971260335296392,0.0,0.0,0.0,800.0,0.006795390509068966,5.436312407255173,0.001,50.03032684326172,0.05003032684326172,700000,700000,622
546,pose,7.280616283416748,100.0,0.00010902692883973941,0.010902692883973941,250.0,0.0062310113571584225,1.5577528392896056,1.0,0.051812704652547836,0.051812704652547836,60.0,0.003328114515170455,0.1996868709102273,0.0,0.0,0.0,800.0,0.006763032637536526,5.410426110029221,0.001,50.034820556640625,0.05003482055664062,700000,700000,620
547,pose,7.271273612976074,100.0,0.00010866580851143226,0.010866580851143226,250.0,0.006277814507484436,1.569453626871109,1.0,0.0514458604156971,0.0514458604156971,60.0,0.0033325525000691414,0.19995315000414848,0.0,0.0,0.0,800.0,0.006736811250448227,5.3894490003585815,0.001,50.105079650878906,0.05010507965087891,700000,700000,620
548,pose,7.270816802978516,100.0,0.00010935551108559594,0.010935551108559594,250.0,0.006320341490209103,1.5800853725522757,1.0,0.051077134907245636,0.051077134907245636,60.0,0.0034388951025903225,0.20633370615541935,0.0,0.0,0.0,800.0,0.006715497933328152,5.372398346662521,0.001,49.98701477050781,0.049987014770507814,700000,700000,605
549,pose,7.241056442260742,100.0,0.00011144914606120437,0.011144914606120437,250.0,0.006359856575727463,1.5899641439318657,1.0,0.050704456865787506,0.050704456865787506,60.0,0.0030183729249984026,0.18110237549990416,0.0,0.0,0.0,800.0,0.0066978586837649345,5.358286947011948,0.001,49.853729248046875,0.049853729248046874,700000,700000,538
550,pose,7.226174354553223,100.0,0.00011303034261800349,0.011303034261800349,250.0,0.006399312987923622,1.5998282469809055,1.0,0.050333138555288315,0.050333138555288315,60.0,0.0028846999630331993,0.17308199778199196,0.0,0.0,0.0,800.0,0.006677445024251938,5.34195601940155,0.001,49.67158508300781,0.04967158508300781,700000,700000,515
551,pose,7.223881244659424,100.0,0.00011494969658087939,0.011494969658087939,250.0,0.0064385319128632545,1.6096329782158136,1.0,0.04997367411851883,0.04997367411851883,60.0,0.0030280540231615305,0.18168324138969183,0.0,0.0,0.0,800.0,0.006652340292930603,5.321872234344482,0.001,49.2244873046875,0.0492244873046875,700000,700000,515
552,pose,7.2067437171936035,100.0,0.00011800534412031993,0.011800534412031993,250.0,0.006475827656686306,1.6189569141715765,1.0,0.04962386563420296,0.04962386563420296,60.0,0.002955307951197028,0.1773184770718217,0.0,0.0,0.0,800.0,0.0066245077177882195,5.299606174230576,0.001,49.437461853027344,0.049437461853027345,700000,700000,526
553,pose,7.1918535232543945,100.0,0.0001205952576128766,0.01205952576128766,250.0,0.006513173226267099,1.6282933065667748,1.0,0.049284663051366806,0.049284663051366806,60.0,0.002981260884553194,0.17887565307319164,0.0,0.0,0.0,800.0,0.006592275109142065,5.273820087313652,0.001,49.52046203613281,0.04952046203613281,700000,700000,537
554,pose,7.1898417472839355,100.0,0.0001236013340530917,0.01236013340530917,250.0,0.006553148850798607,1.6382872126996517,1.0,0.04893520474433899,0.04893520474433899,60.0,0.003262776415795088,0.19576658494770527,0.0,0.0,0.0,800.0,0.006556246429681778,5.244997143745422,0.001,49.49563217163086,0.04949563217163086,700000,700000,587
555,pose,7.173696041107178,100.0,0.00012489955406636,0.012489955406636,250.0,0.006597592029720545,1.6493980074301362,1.0,0.04859422147274017,0.04859422147274017,60.0,0.0033684188965708017,0.2021051337942481,0.0,0.0,0.0,800.0,0.006514608860015869,5.211687088012695,0.001,49.421600341796875,0.04942160034179688,700000,700000,613
556,pose,7.167806148529053,100.0,0.0001271293149329722,0.01271293149329722,250.0,0.006645037326961756,1.661259331740439,1.0,0.04825856164097786,0.04825856164097786,60.0,0.0036114403046667576,0.21668641828000546,0.0,0.0,0.0,800.0,0.006474764086306095,5.179811269044876,0.001,49.077415466308594,0.049077415466308595,700000,700000,616
557,pose,7.163646697998047,100.0,0.00013120239600539207,0.013120239600539207,250.0,0.006694210227578878,1.6735525568947196,1.0,0.047924064099788666,0.047924064099788666,60.0,0.0038154644425958395,0.22892786655575037,0.0,0.0,0.0,800.0,0.0064389668405056,5.15117347240448,0.001,48.94850540161133,0.04894850540161133,700000,700000,634
558,pose,7.127999305725098,100.0,0.00013735984975937754,0.013735984975937754,250.0,0.0067421807907521725,1.6855451976880431,1.0,0.04759380593895912,0.04759380593895912,60.0,0.0034008247312158346,0.20404948387295008,0.0,0.0,0.0,800.0,0.0064103445038199425,5.128275603055954,0.001,48.79950714111328,0.04879950714111328,700000,700000,627
559,pose,7.1272406578063965,100.0,0.00014475893112830818,0.014475893112830818,250.0,0.006788710597902536,1.697177649475634,1.0,0.047260601073503494,0.047260601073503494,60.0,0.0035030648577958345,0.21018389146775007,0.0,0.0,0.0,800.0,0.006387013476341963,5.10961078107357,0.001,48.53213882446289,0.04853213882446289,700000,700000,622
560,pose,7.109450340270996,100.0,0.00015095993876457214,0.015095993876457214,250.0,0.00683290371671319,1.7082259291782975,1.0,0.046936701983213425,0.046936701983213425,60.0,0.003246902022510767,0.19481412135064602,0.0,0.0,0.0,800.0,0.006369528826326132,5.0956230610609055,0.001,48.75465774536133,0.04875465774536133,700000,700000,615
561,pose,7.096032619476318,100.0,0.00015544949565082788,0.015544949565082788,250.0,0.006873772479593754,1.7184431198984385,1.0,0.046609871089458466,0.046609871089458466,60.0,0.003101717447862029,0.18610304687172174,0.0,0.0,0.0,800.0,0.006350352894514799,5.080282315611839,0.001,49.04957580566406,0.04904957580566406,700000,700000,591
562,pose,7.09145450592041,100.0,0.00015910134243313223,0.015910134243313223,250.0,0.006911308970302343,1.7278272425755858,1.0,0.046289220452308655,0.046289220452308655,60.0,0.003139805980026722,0.18838835880160332,0.0,0.0,0.0,800.0,0.006329938769340515,5.063951015472412,0.001,49.088409423828125,0.049088409423828125,700000,700000,545
563,pose,7.076248645782471,100.0,0.00016235248767770827,0.016235248767770827,250.0,0.0069456868804991245,1.7364217201247811,1.0,0.04597069323062897,0.04597069323062897,60.0,0.0030429118778556585,0.1825747126713395,0.0,0.0,0.0,800.0,0.006307557225227356,5.046045780181885,0.001,49.00010681152344,0.04900010681152344,700000,700000,572
564,pose,7.070400238037109,100.0,0.00016673577192705125,0.016673577192705125,250.0,0.006979057099670172,1.744764274917543,1.0,0.04565726965665817,0.04565726965665817,60.0,0.003130699275061488,0.1878419565036893,0.0,0.0,0.0,800.0,0.006283239461481571,5.026591569185257,0.001,48.87119674682617,0.048871196746826176,700000,700000,576
565,pose,7.074689865112305,100.0,0.00017071887850761414,0.017071887850761414,250.0,0.007013351656496525,1.7533379141241312,1.0,0.04535491392016411,0.04535491392016411,60.0,0.0034402008168399334,0.206412049010396,0.0,0.0,0.0,800.0,0.006254717707633972,5.003774166107178,0.001,48.738807678222656,0.04873880767822266,700000,700000,605
566,pose,7.050589561462402,100.0,0.00017733106506057084,0.017733106506057084,250.0,0.007046158891171217,1.7615397227928042,1.0,0.04504459351301193,0.04504459351301193,60.0,0.0032507372088730335,0.195044232532382,0.0,0.0,0.0,800.0,0.006228532642126083,4.982826113700867,0.001,48.40190505981445,0.048401905059814454,700000,700000,619
567,pose,7.045758247375488,100.0,0.0001850679109338671,0.01850679109338671,250.0,0.007077740505337715,1.7694351263344288,1.0,0.04473137483000755,0.04473137483000755,60.0,0.0033262267243117094,0.19957360345870256,0.0,0.0,0.0,800.0,0.006205983459949493,4.964786767959595,0.001,48.72515869140625,0.04872515869140625,700000,700000,620
568,pose,7.057523727416992,100.0,0.00019365278421901166,0.019365278421901166,250.0,0.007110029458999634,1.7775073647499084,1.0,0.04441825672984123,0.04441825672984123,60.0,0.0036277694161981344,0.21766616497188807,0.0,0.0,0.0,800.0,0.006187172140926123,4.949737712740898,0.001,48.82897186279297,0.04882897186279297,700000,700000,625
569,pose,7.033438682556152,100.0,0.00020242715254426003,0.020242715254426003,250.0,0.007144109811633825,1.7860274529084563,1.0,0.044095396995544434,0.044095396995544434,60.0,0.0032952565234154463,0.19771539140492678,0.0,0.0,0.0,800.0,0.006170651875436306,4.936521500349045,0.001,48.83599090576172,0.04883599090576172,700000,700000,620
570,pose,7.027836799621582,100.0,0.00021054688841104507,0.021054688841104507,250.0,0.007177753373980522,1.7944383434951305,1.0,0.043770771473646164,0.043770771473646164,60.0,0.0032239833381026983,0.1934390002861619,0.0,0.0,0.0,800.0,0.006157950963824987,4.92636077105999,0.001,48.77351760864258,0.048773517608642576,700000,700000,598
571,pose,7.022883415222168,100.0,0.00021506256598513573,0.021506256598513573,250.0,0.007211131043732166,1.8027827609330416,1.0,0.04345516860485077,0.04345516860485077,60.0,0.003220565151423216,0.19323390908539295,0.0,0.0,0.0,800.0,0.006142092403024435,4.913673922419548,0.001,48.23102569580078,0.04823102569580078,700000,700000,584
572,pose,7.020116329193115,100.0,0.000218319270061329,0.0218319270061329,250.0,0.007244433276355267,1.8111083190888166,1.0,0.043147534132003784,0.043147534132003784,60.0,0.00329749658703804,0.1978497952222824,0.0,0.0,0.0,800.0,0.006121795624494553,4.897436499595642,0.001,48.74159240722656,0.048741592407226565,700000,700000,585
573,pose,7.006836414337158,100.0,0.00022409936354961246,0.022409936354961246,250.0,0.007277396973222494,1.8193492433056235,1.0,0.04284001886844635,0.04284001886844635,60.0,0.0032346569932997227,0.19407941959798336,0.0,0.0,0.0,800.0,0.006099632941186428,4.8797063529491425,0.001,48.4513053894043,0.0484513053894043,700000,700000,585
574,pose,6.990799903869629,100.0,0.00022908856044523418,0.022908856044523418,250.0,0.0073129283264279366,1.8282320816069841,1.0,0.042542312294244766,0.042542312294244766,60.0,0.003184463130310178,0.19106778781861067,0.0,0.0,0.0,800.0,0.0060717640444636345,4.857411235570908,0.001,48.63715362548828,0.04863715362548828,700000,700000,602
575,pose,6.986051082611084,100.0,0.00023037957726046443,0.023037957726046443,250.0,0.007352015003561974,1.8380037508904934,1.0,0.04223890230059624,0.04223890230059624,60.0,0.003368332516402006,0.20209995098412037,0.0,0.0,0.0,800.0,0.006039956118911505,4.831964895129204,0.001,48.70556640625,0.04870556640625,700000,700000,628
576,pose,6.9844231605529785,100.0,0.00023357068130280823,0.023357068130280823,250.0,0.007389542181044817,1.8473855452612042,1.0,0.04193175956606865,0.04193175956606865,60.0,0.003534612013027072,0.21207672078162432,0.0,0.0,0.0,800.0,0.006013668142259121,4.810934513807297,0.001,48.73748016357422,0.048737480163574216,700000,700000,627
577,pose,6.98911714553833,100.0,0.0002380088553763926,0.02380088553763926,250.0,0.007425927557051182,1.8564818892627954,1.0,0.04162287339568138,0.04162287339568138,60.0,0.0037525692023336887,0.22515415214002132,0.0,0.0,0.0,800.0,0.005992475897073746,4.793980717658997,0.001,48.07729721069336,0.048077297210693364,700000,700000,623
578,pose,6.967184543609619,100.0,0.0002453862107358873,0.02453862107358873,250.0,0.007458792068064213,1.8646980170160532,1.0,0.04131035879254341,0.04131035879254341,60.0,0.003444655565544963,0.20667933393269777,0.0,0.0,0.0,800.0,0.005977451801300049,4.781961441040039,0.001,47.99707794189453,0.047997077941894534,700000,700000,615
579,pose,6.953670501708984,100.0,0.000250333861913532,0.025033386191353202,250.0,0.007488886825740337,1.8722217064350843,1.0,0.041007570922374725,0.041007570922374725,60.0,0.0032750258687883615,0.1965015521273017,0.0,0.0,0.0,800.0,0.005963865201920271,4.771092161536217,0.001,47.81456756591797,0.04781456756591797,700000,700000,616
580,pose,6.962308406829834,100.0,0.0002538177650421858,0.02538177650421858,250.0,0.007516002282500267,1.8790005706250668,1.0,0.04071063548326492,0.04071063548326492,60.0,0.0034699777606874704,0.20819866564124823,0.0,0.0,0.0,800.0,0.005952817387878895,4.762253910303116,0.001,46.7630615234375,0.0467630615234375,700000,700000,607
581,pose,6.944161891937256,100.0,0.0002597179263830185,0.02597179263830185,250.0,0.007542656734585762,1.8856641836464405,1.0,0.040410060435533524,0.040410060435533524,60.0,0.003228098852559924,0.19368593115359545,0.0,0.0,0.0,800.0,0.005940021947026253,4.752017557621002,0.001,46.412689208984375,0.04641268920898438,700000,700000,598
582,pose,6.931302070617676,100.0,0.00026162262656725943,0.026162262656725943,250.0,0.007571635767817497,1.8929089419543743,1.0,0.04012845829129219,0.04012845829129219,60.0,0.003142156871035695,0.1885294122621417,0.0,0.0,0.0,800.0,0.005921207368373871,4.736965894699097,0.001,46.60679626464844,0.04660679626464844,700000,700000,594
583,pose,6.924612998962402,100.0,0.0002625572378747165,0.026255723787471652,250.0,0.007602034602314234,1.9005086505785584,1.0,0.03985252603888512,0.03985252603888512,60.0,0.003224477171897888,0.1934686303138733,0.0,0.0,0.0,800.0,0.005897908471524715,4.718326777219772,0.001,46.20067596435547,0.04620067596435547,700000,700000,604
