iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
325,rigid,22.36184310913086,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03047838807106018,0.03047838807106018,60.0,0.010202610865235329,0.6121566519141197,0.0,0.0,0.0,800.0,0.027149010449647903,21.719208359718323,0.0,0.0,0.0,700000,700000,317
326,rigid,22.329574584960938,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.030632618814706802,0.030632618814706802,60.0,0.009653276763856411,0.5791966058313847,0.0,0.0,0.0,800.0,0.027149682864546776,21.71974629163742,0.0,0.0,0.0,700000,700000,314
327,rigid,22.346548080444336,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.030787240713834763,0.030787240713834763,60.0,0.009921113029122353,0.5952667817473412,0.0,0.0,0.0,800.0,0.02715061604976654,21.720492839813232,0.0,0.0,0.0,700000,700000,313
328,rigid,22.36575698852539,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.030940605327486992,0.030940605327486992,60.0,0.010223773308098316,0.613426398485899,0.0,0.0,0.0,800.0,0.027151737362146378,21.721389889717102,0.0,0.0,0.0,700000,700000,313
329,rigid,22.339824676513672,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.031096000224351883,0.031096000224351883,60.0,0.009769010357558727,0.5861406214535236,0.0,0.0,0.0,800.0,0.02715323492884636,21.722587943077087,0.0,0.0,0.0,700000,700000,317
330,rigid,22.363554000854492,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03125261887907982,0.03125261887907982,60.0,0.0101466691121459,0.608800146728754,0.0,0.0,0.0,800.0,0.027154376730322838,21.72350138425827,0.0,0.0,0.0,700000,700000,313
331,rigid,22.339616775512695,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03140879422426224,0.03140879422426224,60.0,0.009746513329446316,0.584790799766779,0.0,0.0,0.0,800.0,0.02715427242219448,21.723417937755585,0.0,0.0,0.0,700000,700000,311
332,rigid,22.333614349365234,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.031563691794872284,0.031563691794872284,60.0,0.009654993191361427,0.5792995914816856,0.0,0.0,0.0,800.0,0.027153439819812775,21.72275185585022,0.0,0.0,0.0,700000,700000,312
333,rigid,22.350839614868164,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03172064572572708,0.03172064572572708,60.0,0.009941287338733673,0.5964772403240204,0.0,0.0,0.0,800.0,0.02715330198407173,21.722641587257385,0.0,0.0,0.0,700000,700000,312
334,rigid,22.37588119506836,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03187798708677292,0.03187798708677292,60.0,0.010360127314925194,0.6216076388955116,0.0,0.0,0.0,800.0,0.02715299278497696,21.722394227981567,0.0,0.0,0.0,700000,700000,308
335,rigid,22.352895736694336,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03203487768769264,0.03203487768769264,60.0,0.009974217973649502,0.5984530784189701,0.0,0.0,0.0,800.0,0.02715301141142845,21.72240912914276,0.0,0.0,0.0,700000,700000,306
336,rigid,22.371761322021484,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03219299390912056,0.03219299390912056,60.0,0.010283038020133972,0.6169822812080383,0.0,0.0,0.0,800.0,0.02715323306620121,21.722586452960968,0.0,0.0,0.0,700000,700000,311
337,rigid,22.340158462524414,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.032351501286029816,0.032351501286029816,60.0,0.009742550551891327,0.5845530331134796,0.0,0.0,0.0,800.0,0.027154065668582916,21.723252534866333,0.0,0.0,0.0,700000,700000,312
338,rigid,22.35257339477539,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03250870853662491,0.03250870853662491,60.0,0.009952335618436337,0.5971401371061802,0.0,0.0,0.0,800.0,0.027153655886650085,21.72292470932007,0.0,0.0,0.0,700000,700000,310
339,rigid,22.351238250732422,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.032667987048625946,0.032667987048625946,60.0,0.009924406185746193,0.5954643711447716,0.0,0.0,0.0,800.0,0.02715388312935829,21.723106503486633,0.0,0.0,0.0,700000,700000,310
340,rigid,22.353801727294922,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03282680734992027,0.03282680734992027,60.0,0.009978360496461391,0.5987016297876835,0.0,0.0,0.0,800.0,0.02715284191071987,21.722273528575897,0.0,0.0,0.0,700000,700000,312
341,rigid,22.340322494506836,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03298686444759369,0.03298686444759369,60.0,0.009785903617739677,0.5871542170643806,0.0,0.0,0.0,800.0,0.027150224894285202,21.72017991542816,0.0,0.0,0.0,700000,700000,311
342,rigid,22.351696014404297,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03314559906721115,0.03314559906721115,60.0,0.010006667114794254,0.6004000268876553,0.0,0.0,0.0,800.0,0.02714768797159195,21.71815037727356,0.0,0.0,0.0,700000,700000,314
343,rigid,22.3529109954834,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.033306438475847244,0.033306438475847244,60.0,0.010043792426586151,0.6026275455951691,0.0,0.0,0.0,800.0,0.027146220207214355,21.716976165771484,0.0,0.0,0.0,700000,700000,307
344,rigid,22.371795654296875,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.033466801047325134,0.033466801047325134,60.0,0.01035873033106327,0.6215238198637962,0.0,0.0,0.0,800.0,0.027146006003022194,21.716804802417755,0.0,0.0,0.0,700000,700000,308
345,rigid,22.348617553710938,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03362668678164482,0.03362668678164482,60.0,0.009933368302881718,0.5960020981729031,0.0,0.0,0.0,800.0,0.027148736640810966,21.718989312648773,0.0,0.0,0.0,700000,700000,313
346,rigid,22.34398651123047,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03378695249557495,0.03378695249557495,60.0,0.009805836714804173,0.5883502028882504,0.0,0.0,0.0,800.0,0.02715231105685234,21.721848845481873,0.0,0.0,0.0,700000,700000,312
347,rigid,22.363880157470703,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.033948466181755066,0.033948466181755066,60.0,0.010109889321029186,0.6065933592617512,0.0,0.0,0.0,800.0,0.02715417370200157,21.723338961601257,0.0,0.0,0.0,700000,700000,311
348,rigid,22.3338565826416,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.034107763320207596,0.034107763320207596,60.0,0.009625164791941643,0.5775098875164986,0.0,0.0,0.0,800.0,0.02715279906988144,21.72223925590515,0.0,0.0,0.0,700000,700000,310
349,rigid,22.343088150024414,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.034270044416189194,0.034270044416189194,60.0,0.009830476716160774,0.5898286029696465,0.0,0.0,0.0,800.0,0.027148738503456116,21.718990802764893,0.0,0.0,0.0,700000,700000,310
350,rigid,22.350584030151367,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03443184122443199,0.03443184122443199,60.0,0.010022031143307686,0.6013218685984612,0.0,0.0,0.0,800.0,0.027143537998199463,21.71483039855957,0.0,0.0,0.0,700000,700000,316
351,rigid,22.349946975708008,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0345931351184845,0.0345931351184845,60.0,0.010055767372250557,0.6033460423350334,0.0,0.0,0.0,800.0,0.02714000828564167,21.712006628513336,0.0,0.0,0.0,700000,700000,315
352,rigid,22.33720588684082,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03475569188594818,0.03475569188594818,60.0,0.009889965876936913,0.5933979526162148,0.0,0.0,0.0,800.0,0.027136316522955894,21.709053218364716,0.0,0.0,0.0,700000,700000,314
353,rigid,22.34287452697754,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.034915994852781296,0.034915994852781296,60.0,0.010006101801991463,0.6003661081194878,0.0,0.0,0.0,800.0,0.0271344892680645,21.7075914144516,0.0,0.0,0.0,700000,700000,314
354,rigid,22.343936920166016,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03507842496037483,0.03507842496037483,60.0,0.010018334724009037,0.6011000834405422,0.0,0.0,0.0,800.0,0.027134697884321213,21.70775830745697,0.0,0.0,0.0,700000,700000,317
355,rigid,22.33995819091797,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03523946553468704,0.03523946553468704,60.0,0.00992791261523962,0.5956747569143772,0.0,0.0,0.0,800.0,0.02713630348443985,21.70904278755188,0.0,0.0,0.0,700000,700000,314
356,rigid,22.34111785888672,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0354008786380291,0.0354008786380291,60.0,0.009913044981658459,0.5947826988995075,0.0,0.0,0.0,800.0,0.027138667181134224,21.71093374490738,0.0,0.0,0.0,700000,700000,314
357,rigid,22.329395294189453,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0355626605451107,0.0355626605451107,60.0,0.00967870932072401,0.5807225592434406,0.0,0.0,0.0,800.0,0.0271413866430521,21.71310931444168,0.0,0.0,0.0,700000,700000,312
358,rigid,22.336511611938477,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03572570160031319,0.03572570160031319,60.0,0.009781871922314167,0.58691231533885,0.0,0.0,0.0,800.0,0.027142342180013657,21.713873744010925,0.0,0.0,0.0,700000,700000,308
359,rigid,22.339025497436523,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.035888224840164185,0.035888224840164185,60.0,0.00981845147907734,0.5891070887446404,0.0,0.0,0.0,800.0,0.027142535895109177,21.71402871608734,0.0,0.0,0.0,700000,700000,311
360,rigid,22.355321884155273,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03605110943317413,0.03605110943317413,60.0,0.010082133114337921,0.6049279868602753,0.0,0.0,0.0,800.0,0.027142927050590515,21.714341640472412,0.0,0.0,0.0,700000,700000,309
361,rigid,22.34161376953125,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.036212582141160965,0.036212582141160965,60.0,0.009874437004327774,0.5924662202596664,0.0,0.0,0.0,800.0,0.02714116871356964,21.712934970855713,0.0,0.0,0.0,700000,700000,312
362,rigid,22.357763290405273,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03637620806694031,0.03637620806694031,60.0,0.01017338503152132,0.6104031018912792,0.0,0.0,0.0,800.0,0.02713872864842415,21.71098291873932,0.0,0.0,0.0,700000,700000,310
363,rigid,22.344465255737305,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0365401990711689,0.0365401990711689,60.0,0.00998455099761486,0.5990730598568916,0.0,0.0,0.0,800.0,0.02713606506586075,21.7088520526886,0.0,0.0,0.0,700000,700000,310
364,rigid,22.366178512573242,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03670456260442734,0.03670456260442734,60.0,0.010385784320533276,0.6231470592319965,0.0,0.0,0.0,800.0,0.02713290974497795,21.70632779598236,0.0,0.0,0.0,700000,700000,310
365,rigid,22.339006423950195,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.036869294941425323,0.036869294941425323,60.0,0.009956678375601768,0.5974007025361061,0.0,0.0,0.0,800.0,0.027130920439958572,21.704736351966858,0.0,0.0,0.0,700000,700000,310
366,rigid,22.349205017089844,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03703439235687256,0.03703439235687256,60.0,0.010144411586225033,0.608664695173502,0.0,0.0,0.0,800.0,0.027129383757710457,21.703507006168365,0.0,0.0,0.0,700000,700000,310
367,rigid,22.33260726928711,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03719805181026459,0.03719805181026459,60.0,0.009874917566776276,0.5924950540065765,0.0,0.0,0.0,800.0,0.027128642424941063,21.70291393995285,0.0,0.0,0.0,700000,700000,313
368,rigid,22.322397232055664,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03736388683319092,0.03736388683319092,60.0,0.009741094894707203,0.5844656936824322,0.0,0.0,0.0,800.0,0.027125708758831024,21.70056700706482,0.0,0.0,0.0,700000,700000,311
369,rigid,22.31206512451172,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0375300869345665,0.0375300869345665,60.0,0.009604831226170063,0.5762898735702038,0.0,0.0,0.0,800.0,0.027122806757688522,21.698245406150818,0.0,0.0,0.0,700000,700000,315
370,rigid,22.348297119140625,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03769483044743538,0.03769483044743538,60.0,0.010233817622065544,0.6140290573239326,0.0,0.0,0.0,800.0,0.027120716869831085,21.696573495864868,0.0,0.0,0.0,700000,700000,313
371,rigid,22.33121681213379,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.037859030067920685,0.037859030067920685,60.0,0.009959184564650059,0.5975510738790035,0.0,0.0,0.0,800.0,0.02711975760757923,21.695806086063385,0.0,0.0,0.0,700000,700000,319
372,rigid,22.337646484375,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03802449628710747,0.03802449628710747,60.0,0.010068112052977085,0.6040867231786251,0.0,0.0,0.0,800.0,0.02711942046880722,21.695536375045776,0.0,0.0,0.0,700000,700000,315
373,rigid,22.33299446105957,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03819216042757034,0.03819216042757034,60.0,0.009981218725442886,0.5988731235265732,0.0,0.0,0.0,800.0,0.027119910344481468,21.695928275585175,0.0,0.0,0.0,700000,700000,310
374,rigid,22.328737258911133,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.038358353078365326,0.038358353078365326,60.0,0.009869075380265713,0.5921445228159428,0.0,0.0,0.0,800.0,0.027122793719172478,21.698234975337982,0.0,0.0,0.0,700000,700000,305
375,rigid,22.342761993408203,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03852306678891182,0.03852306678891182,60.0,0.010046340525150299,0.6027804315090179,0.0,0.0,0.0,800.0,0.027126822620630264,21.70145809650421,0.0,0.0,0.0,700000,700000,307
376,rigid,22.33118438720703,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03868905082345009,0.03868905082345009,60.0,0.00981170404702425,0.588702242821455,0.0,0.0,0.0,800.0,0.02712973952293396,21.703791618347168,0.0,0.0,0.0,700000,700000,310
377,rigid,22.335847854614258,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.038856323808431625,0.038856323808431625,60.0,0.009874953888356686,0.5924972333014011,0.0,0.0,0.0,800.0,0.027130618691444397,21.704494953155518,0.0,0.0,0.0,700000,700000,307
378,rigid,22.345991134643555,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.039023030549287796,0.039023030549287796,60.0,0.010054299607872963,0.6032579764723778,0.0,0.0,0.0,800.0,0.0271296389400959,21.70371115207672,0.0,0.0,0.0,700000,700000,311
379,rigid,22.35195541381836,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.039189159870147705,0.039189159870147705,60.0,0.010178996250033379,0.6107397750020027,0.0,0.0,0.0,800.0,0.02712753228843212,21.702025830745697,0.0,0.0,0.0,700000,700000,311
380,rigid,22.338420867919922,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03935564309358597,0.03935564309358597,60.0,0.009996403940021992,0.5997842364013195,0.0,0.0,0.0,800.0,0.027124101296067238,21.69928103685379,0.0,0.0,0.0,700000,700000,308
381,rigid,22.339366912841797,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03952527791261673,0.03952527791261673,60.0,0.010053317993879318,0.6031990796327591,0.0,0.0,0.0,800.0,0.02712080255150795,21.69664204120636,0.0,0.0,0.0,700000,700000,310
382,rigid,22.317941665649414,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03969060257077217,0.03969060257077217,60.0,0.00974356010556221,0.5846136063337326,0.0,0.0,0.0,800.0,0.0271170474588871,21.69363796710968,0.0,0.0,0.0,700000,700000,311
383,rigid,22.3282470703125,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.03985908254981041,0.03985908254981041,60.0,0.009933358058333397,0.5960014835000038,0.0,0.0,0.0,800.0,0.027115482836961746,21.692386269569397,0.0,0.0,0.0,700000,700000,310
384,rigid,22.3294734954834,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04002698138356209,0.04002698138356209,60.0,0.009975889697670937,0.5985533818602562,0.0,0.0,0.0,800.0,0.027113616466522217,21.690893173217773,0.0,0.0,0.0,700000,700000,310
385,rigid,22.338457107543945,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.040194299072027206,0.040194299072027206,60.0,0.010113990865647793,0.6068394519388676,0.0,0.0,0.0,800.0,0.027114279568195343,21.691423654556274,0.0,0.0,0.0,700000,700000,311
386,rigid,22.328760147094727,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.040361955761909485,0.040361955761909485,60.0,0.00994838122278452,0.5969028733670712,0.0,0.0,0.0,800.0,0.027114370837807655,21.691496670246124,0.0,0.0,0.0,700000,700000,313
387,rigid,22.341529846191406,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04052996635437012,0.04052996635437012,60.0,0.010173183865845203,0.6103910319507122,0.0,0.0,0.0,800.0,0.027113260701298714,21.69060856103897,0.0,0.0,0.0,700000,700000,309
388,rigid,22.31060028076172,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.0406973771750927,0.0406973771750927,60.0,0.009648123756051064,0.5788874253630638,0.0,0.0,0.0,800.0,0.027113769203424454,21.691015362739563,0.0,0.0,0.0,700000,700000,316
389,rigid,22.31751251220703,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04086798056960106,0.04086798056960106,60.0,0.009755791164934635,0.5853474698960781,0.0,0.0,0.0,800.0,0.02711412124335766,21.691296994686127,0.0,0.0,0.0,700000,700000,311
390,rigid,22.328514099121094,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.041035138070583344,0.041035138070583344,60.0,0.009928815066814423,0.5957289040088654,0.0,0.0,0.0,800.0,0.027114687487483025,21.69174998998642,0.0,0.0,0.0,700000,700000,315
391,rigid,22.334701538085938,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04120549559593201,0.04120549559593201,60.0,0.010017253458499908,0.6010352075099945,0.0,0.0,0.0,800.0,0.027115575969219208,21.692460775375366,0.0,0.0,0.0,700000,700000,312
392,rigid,22.30177116394043,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04137333482503891,0.04137333482503891,60.0,0.009443085640668869,0.5665851384401321,0.0,0.0,0.0,800.0,0.02711726725101471,21.693813800811768,0.0,0.0,0.0,700000,700000,312
393,rigid,22.324337005615234,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04154535382986069,0.04154535382986069,60.0,0.0098015321418643,0.588091928511858,0.0,0.0,0.0,800.0,0.027118375524878502,21.6947004199028,0.0,0.0,0.0,700000,700000,311
394,rigid,22.30808448791504,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.041715800762176514,0.041715800762176514,60.0,0.009527741931378841,0.5716645158827305,0.0,0.0,0.0,800.0,0.02711838111281395,21.69470489025116,0.0,0.0,0.0,700000,700000,310
395,rigid,22.329212188720703,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04188564047217369,0.04188564047217369,60.0,0.009868514724075794,0.5921108834445477,0.0,0.0,0.0,800.0,0.027119020000100136,21.69521600008011,0.0,0.0,0.0,700000,700000,309
396,rigid,22.299362182617188,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04205871745944023,0.04205871745944023,60.0,0.0093687167391181,0.562123004347086,0.0,0.0,0.0,800.0,0.027118977159261703,21.695181727409363,0.0,0.0,0.0,700000,700000,305
397,rigid,22.34656524658203,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.042230214923620224,0.042230214923620224,60.0,0.010169831104576588,0.6101898662745953,0.0,0.0,0.0,800.0,0.027117682620882988,21.69414609670639,0.0,0.0,0.0,700000,700000,308
398,rigid,22.326614379882812,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04240109771490097,0.04240109771490097,60.0,0.009861709550023079,0.5917025730013847,0.0,0.0,0.0,800.0,0.02711563929915428,21.692511439323425,0.0,0.0,0.0,700000,700000,307
399,rigid,22.325416564941406,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.04257329925894737,0.04257329925894737,60.0,0.0098791578784585,0.59274947270751,0.0,0.0,0.0,800.0,0.02711261808872223,21.690094470977783,0.0,0.0,0.0,700000,700000,305
400,rigid,22.339427947998047,100.0,1.1888638927888507e-15,1.1888638927888507e-13,250.0,0.0,0.0,1.0,0.042743902653455734,0.042743902653455734,60.0,0.010133128613233566,0.607987716794014,0.0,0.0,0.0,800.0,0.02711087092757225,21.6886967420578,0.0,0.0,0.0,700000,700000,308
