iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1279,pose,1.1389551162719727,100.0,3.316538641229272e-05,0.003316538641229272,250.0,0.000729582563508302,0.1823956408770755,1.0,0.0010969656286761165,0.0010969656286761165,60.0,0.002692517125979066,0.16155102755874395,0.0,0.0,0.0,800.0,0.0009140512556768954,0.7312410045415163,0.001,59.35389709472656,0.05935389709472656,700000,700000,313
1280,pose,1.1465799808502197,100.0,3.1883217161521316e-05,0.0031883217161521316,250.0,0.0007300293655134737,0.18250734137836844,1.0,0.0010964992688968778,0.0010964992688968778,60.0,0.0028465569484978914,0.17079341690987349,0.0,0.0,0.0,800.0,0.0009120621252804995,0.7296497002243996,0.001,59.34461975097656,0.05934461975097657,700000,700000,318
1281,pose,1.127698540687561,100.0,3.003807069035247e-05,0.003003807069035247,250.0,0.0007299684803001583,0.18249212007503957,1.0,0.0010957223130390048,0.0010957223130390048,60.0,0.002539911540225148,0.1523946924135089,0.0,0.0,0.0,800.0,0.0009117827285081148,0.7294261828064919,0.001,59.28599548339844,0.05928599548339844,700000,700000,326
1282,pose,1.1518359184265137,100.0,2.8135465981904417e-05,0.0028135465981904417,250.0,0.0007277025142684579,0.18192562856711447,1.0,0.0010919970227405429,0.0010919970227405429,60.0,0.0029251212254166603,0.17550727352499962,0.0,0.0,0.0,800.0,0.0009141659829765558,0.7313327863812447,0.001,59.164794921875,0.059164794921875,700000,700000,317
1283,pose,1.148331642150879,100.0,2.7349655283614993e-05,0.0027349655283614993,250.0,0.0007240670965984464,0.1810167741496116,1.0,0.0010876586893573403,0.0010876586893573403,60.0,0.0028439646121114492,0.17063787672668695,0.0,0.0,0.0,800.0,0.0009172699647024274,0.7338159717619419,0.001,59.03844451904297,0.05903844451904297,700000,700000,313
1284,pose,1.144333839416504,100.0,2.7067157134297304e-05,0.0027067157134297304,250.0,0.0007201337139122188,0.1800334284780547,1.0,0.001083947136066854,0.001083947136066854,60.0,0.0028002262115478516,0.1680135726928711,0.0,0.0,0.0,800.0,0.0009167532552964985,0.7334026042371988,0.001,59.09357452392578,0.05909357452392578,700000,700000,337
1285,pose,1.1449306011199951,100.0,2.823221802827902e-05,0.002823221802827902,250.0,0.000715788803063333,0.17894720076583326,1.0,0.0010802418692037463,0.0010802418692037463,60.0,0.0028490936383605003,0.17094561830163002,0.0,0.0,0.0,800.0,0.0009150976547971368,0.7320781238377094,0.001,59.05610656738281,0.05905610656738281,700000,700000,364
1286,pose,1.1469076871871948,100.0,3.037027272512205e-05,0.003037027272512205,250.0,0.00071184296393767,0.1779607409844175,1.0,0.0010780834127217531,0.0010780834127217531,60.0,0.002934561111032963,0.17607366666197777,0.0,0.0,0.0,800.0,0.0009118939633481205,0.7295151706784964,0.001,59.242916107177734,0.05924291610717774,700000,700000,422
1287,pose,1.165172815322876,100.0,3.2832162105478346e-05,0.0032832162105478346,250.0,0.0007107506389729679,0.17768765974324197,1.0,0.0010774672264233232,0.0010774672264233232,60.0,0.003298891009762883,0.197933460585773,0.0,0.0,0.0,800.0,0.000906917208340019,0.7255337666720152,0.001,59.657188415527344,0.05965718841552734,700000,700000,473
1288,pose,1.151551604270935,100.0,3.4690903703449294e-05,0.0034690903703449294,250.0,0.0007112152525223792,0.1778038131305948,1.0,0.001078391564078629,0.001078391564078629,60.0,0.0031071656849235296,0.18642994109541178,0.0,0.0,0.0,800.0,0.000903794018086046,0.7230352144688368,0.001,59.73517990112305,0.05973517990112305,700000,700000,494
1289,pose,1.150079607963562,100.0,3.5791807022178546e-05,0.0035791807022178546,250.0,0.0007125686970539391,0.17814217426348478,1.0,0.001079933368600905,0.001079933368600905,60.0,0.003088577650487423,0.18531465902924538,0.0,0.0,0.0,800.0,0.0009031170047819614,0.7224936038255692,0.001,59.47006607055664,0.05947006607055664,700000,700000,464
1290,pose,1.1522680521011353,100.0,3.6123670724919066e-05,0.0036123670724919066,250.0,0.0007148847216740251,0.17872118041850626,1.0,0.0010820936877280474,0.0010820936877280474,60.0,0.003101279493421316,0.18607676960527897,0.0,0.0,0.0,800.0,0.000904213055036962,0.7233704440295696,0.001,59.40520477294922,0.05940520477294922,700000,700000,412
1291,pose,1.1446163654327393,100.0,3.528404704411514e-05,0.003528404704411514,250.0,0.0007174665806815028,0.1793666451703757,1.0,0.001083947136066854,0.001083947136066854,60.0,0.002928514499217272,0.1757108699530363,0.0,0.0,0.0,800.0,0.0009068808285519481,0.7255046628415585,0.001,59.42189025878906,0.059421890258789065,700000,700000,337
1292,pose,1.146453857421875,100.0,3.332033520564437e-05,0.003332033520564437,250.0,0.0007206136942841113,0.18015342357102782,1.0,0.0010844108182936907,0.0010844108182936907,60.0,0.002926126355305314,0.17556758131831884,0.0,0.0,0.0,800.0,0.000908912334125489,0.7271298673003912,0.001,59.18649673461914,0.05918649673461914,700000,700000,313
1293,pose,1.1400123834609985,100.0,3.146065864712e-05,0.003146065864712,250.0,0.0007225563167594373,0.18063907918985933,1.0,0.0010831748368218541,0.0010831748368218541,60.0,0.0027829522732645273,0.16697713639587164,0.0,0.0,0.0,800.0,0.0009112897096201777,0.7290317676961422,0.001,59.13514709472656,0.059135147094726566,700000,700000,269
1294,pose,1.1406100988388062,100.0,2.947853135992773e-05,0.002947853135992773,250.0,0.0007233181386254728,0.1808295346563682,1.0,0.001079933368600905,0.001079933368600905,60.0,0.0027716904878616333,0.166301429271698,0.0,0.0,0.0,800.0,0.0009129813406616449,0.730385072529316,0.001,59.06629180908203,0.05906629180908203,700000,700000,310
1295,pose,1.1411572694778442,100.0,2.847070209099911e-05,0.002847070209099911,250.0,0.0007226155139505863,0.18065387848764658,1.0,0.0010759270517155528,0.0010759270517155528,60.0,0.0027672122232615948,0.1660327333956957,0.0,0.0,0.0,800.0,0.0009144219802692533,0.7315375842154026,0.001,59.01012420654297,0.05901012420654297,700000,700000,340
1296,pose,1.1459163427352905,100.0,2.860462700482458e-05,0.002860462700482458,250.0,0.0007211465272121131,0.18028663180302829,1.0,0.0010726966429501772,0.0010726966429501772,60.0,0.0028457946609705687,0.17074767965823412,0.0,0.0,0.0,800.0,0.0009149815887212753,0.7319852709770203,0.001,58.96370315551758,0.05896370315551758,700000,700000,369
1297,pose,1.1498913764953613,100.0,2.9788072424707934e-05,0.0029788072424707934,250.0,0.0007207485032267869,0.1801871258066967,1.0,0.0010722355218604207,0.0010722355218604207,60.0,0.0029125039000064135,0.1747502340003848,0.0,0.0,0.0,800.0,0.0009147879900410771,0.7318303920328617,0.001,59.07252502441406,0.05907252502441406,700000,700000,387
1298,pose,1.15138840675354,100.0,3.0509419957525097e-05,0.0030509419957525097,250.0,0.0007223985157907009,0.18059962894767523,1.0,0.0010730040958151221,0.0010730040958151221,60.0,0.0029669383075088263,0.17801629845052958,0.0,0.0,0.0,800.0,0.0009118945454247296,0.7295156363397837,0.001,59.13298797607422,0.05913298797607422,700000,700000,424
1299,pose,1.1650309562683105,100.0,3.1378716812469065e-05,0.0031378716812469065,250.0,0.0007248104084283113,0.18120260210707784,1.0,0.0010756193660199642,0.0010756193660199642,60.0,0.003186701564118266,0.19120209384709597,0.0,0.0,0.0,800.0,0.0009114987915381789,0.7291990332305431,0.001,59.21363067626953,0.05921363067626953,700000,700000,435
1300,pose,1.1450889110565186,100.0,3.20288454531692e-05,0.0032028845453169197,250.0,0.0007273979717865586,0.18184949294663966,1.0,0.0010794708505272865,0.0010794708505272865,60.0,0.0028120812494307756,0.16872487496584654,0.0,0.0,0.0,800.0,0.0009136744192801416,0.7309395354241133,0.001,59.29268264770508,0.059292682647705076,700000,700000,383
1301,pose,1.1345696449279785,100.0,3.2019630452850834e-05,0.0032019630452850834,250.0,0.0007299695280380547,0.18249238200951368,1.0,0.0010824025375768542,0.0010824025375768542,60.0,0.0026020104996860027,0.15612062998116016,0.0,0.0,0.0,800.0,0.0009154337458312511,0.7323469966650009,0.001,59.32527160644531,0.059325271606445316,700000,700000,349
1302,pose,1.1327322721481323,100.0,3.118189124506898e-05,0.0031181891245068982,250.0,0.0007319605792872608,0.1829901448218152,1.0,0.001083947136066854,0.001083947136066854,60.0,0.002585573121905327,0.1551343873143196,0.0,0.0,0.0,800.0,0.0009138137102127075,0.731050968170166,0.001,59.35462188720703,0.05935462188720703,700000,700000,334
1303,pose,1.1352369785308838,100.0,3.059736991417594e-05,0.0030597369914175943,250.0,0.0007318103453144431,0.18295258632861078,1.0,0.0010831748368218541,0.0010831748368218541,60.0,0.0026521976105868816,0.1591318566352129,0.0,0.0,0.0,800.0,0.0009120481554418802,0.7296385243535042,0.001,59.37109375,0.05937109375,700000,700000,304
1304,pose,1.1409189701080322,100.0,3.0807605071458966e-05,0.0030807605071458966,250.0,0.0007288563647307456,0.1822140911826864,1.0,0.0010810133535414934,0.0010810133535414934,60.0,0.002762681571766734,0.16576089430600405,0.0,0.0,0.0,800.0,0.0009118060697801411,0.7294448558241129,0.001,59.33733367919922,0.05933733367919922,700000,700000,318
1305,pose,1.1410735845565796,100.0,3.193652082700282e-05,0.0031936520827002823,250.0,0.0007244869484566152,0.1811217371141538,1.0,0.0010788540821522474,0.0010788540821522474,60.0,0.002805721014738083,0.16834326088428497,0.0,0.0,0.0,800.0,0.000910014845430851,0.7280118763446808,0.001,59.324310302734375,0.05932431030273438,700000,700000,359
1306,pose,1.1438416242599487,100.0,3.363349605933763e-05,0.003363349605933763,250.0,0.0007183460984379053,0.17958652460947633,1.0,0.0010756193660199642,0.0010756193660199642,60.0,0.0028434896375983953,0.17060937825590372,0.0,0.0,0.0,800.0,0.0009124615462496877,0.7299692369997501,0.001,59.2374267578125,0.0592374267578125,700000,700000,349
1307,pose,1.1544575691223145,100.0,3.45901571563445e-05,0.0034590157156344503,250.0,0.000711789820343256,0.177947455085814,1.0,0.0010714674135670066,0.0010714674135670066,60.0,0.003016434144228697,0.1809860486537218,0.0,0.0,0.0,800.0,0.0009148081298917532,0.7318465039134026,0.001,59.147151947021484,0.059147151947021484,700000,700000,421
1308,pose,1.1528757810592651,100.0,3.4610846341820434e-05,0.0034610846341820434,250.0,0.0007080787909217179,0.17701969773042947,1.0,0.001068550394847989,0.001068550394847989,60.0,0.0029850041028112173,0.17910024616867304,0.0,0.0,0.0,800.0,0.0009164197836071253,0.7331358268857002,0.001,59.090328216552734,0.05909032821655274,700000,700000,447
1309,pose,1.1564700603485107,100.0,3.387641118024476e-05,0.003387641118024476,250.0,0.0007076154579408467,0.17690386448521167,1.0,0.001067476812750101,0.001067476812750101,60.0,0.003078903304412961,0.18473419826477766,0.0,0.0,0.0,800.0,0.0009142310591414571,0.7313848473131657,0.001,58.9920654296875,0.058992065429687504,700000,700000,444
1310,pose,1.154823899269104,100.0,3.266494604758918e-05,0.0032664946047589183,250.0,0.0007107286364771426,0.17768215911928564,1.0,0.001068550394847989,0.001068550394847989,60.0,0.0030679311603307724,0.18407586961984634,0.0,0.0,0.0,800.0,0.0009120373288169503,0.7296298630535603,0.001,59.10099792480469,0.05910099792480469,700000,700000,388
1311,pose,1.1318172216415405,100.0,3.162626671837643e-05,0.003162626671837643,250.0,0.0007173857884481549,0.17934644711203873,1.0,0.001069624675437808,0.001069624675437808,60.0,0.0026985416188836098,0.1619124971330166,0.0,0.0,0.0,800.0,0.0009089115774258971,0.7271292619407177,0.001,59.1967887878418,0.0591967887878418,700000,700000,361
1312,pose,1.1295390129089355,100.0,3.190452480339445e-05,0.003190452480339445,250.0,0.0007233665673993528,0.1808416418498382,1.0,0.0010708528570830822,0.0010708528570830822,60.0,0.0026598332915455103,0.15958999749273062,0.0,0.0,0.0,800.0,0.0009069020161405206,0.7255216129124165,0.001,59.3244514465332,0.059324451446533207,700000,700000,354
1313,pose,1.1430140733718872,100.0,3.265490522608161e-05,0.003265490522608161,250.0,0.000726669211871922,0.1816673029679805,1.0,0.0010711600771173835,0.0010711600771173835,60.0,0.0028560913633555174,0.17136548180133104,0.0,0.0,0.0,800.0,0.0009078154107555747,0.7262523286044598,0.001,59.39227294921875,0.05939227294921875,700000,700000,340
1314,pose,1.1321697235107422,100.0,3.3605094358790666e-05,0.0033605094358790666,250.0,0.0007291061920113862,0.18227654800284654,1.0,0.0010706993052735925,0.0010706993052735925,60.0,0.00267470208927989,0.1604821253567934,0.0,0.0,0.0,800.0,0.0009068991057574749,0.7255192846059799,0.001,59.46051788330078,0.059460517883300784,700000,700000,342
1315,pose,1.1494865417480469,100.0,3.479343649814837e-05,0.0034793436498148367,250.0,0.000728116778191179,0.18202919454779476,1.0,0.001069624675437808,0.001069624675437808,60.0,0.002906306181102991,0.17437837086617947,0.0,0.0,0.0,800.0,0.0009113445412367582,0.7290756329894066,0.001,59.45446014404297,0.05945446014404297,700000,700000,346
1316,pose,1.1322139501571655,100.0,3.490661401883699e-05,0.003490661401883699,250.0,0.0007276418618857861,0.18191046547144651,1.0,0.001067476812750101,0.001067476812750101,60.0,0.0025692221242934465,0.1541533274576068,0.0,0.0,0.0,800.0,0.000915235432330519,0.7321883458644152,0.001,59.40363311767578,0.05940363311767578,700000,700000,319
1317,pose,1.1495122909545898,100.0,3.377404937054962e-05,0.003377404937054962,250.0,0.0007274279487319291,0.18185698718298227,1.0,0.0010648715542629361,0.0010648715542629361,60.0,0.002858611522242427,0.1715166913345456,0.0,0.0,0.0,800.0,0.0009154211729764938,0.7323369383811951,0.001,59.35940170288086,0.059359401702880864,700000,700000,317
1318,pose,1.1409674882888794,100.0,3.271775130997412e-05,0.003271775130997412,250.0,0.0007248572655953467,0.18121431639883667,1.0,0.0010611991165205836,0.0010611991165205836,60.0,0.002733941888436675,0.1640365133062005,0.0,0.0,0.0,800.0,0.0009154932340607047,0.7323945872485638,0.001,58.9891357421875,0.058989135742187504,700000,700000,341
1319,pose,1.1357492208480835,100.0,3.1931063858792186e-05,0.0031931063858792186,250.0,0.0007227627793326974,0.18069069483317435,1.0,0.001059212489053607,0.001059212489053607,60.0,0.002662154147401452,0.15972924884408712,0.0,0.0,0.0,800.0,0.0009152066195383668,0.7321652956306934,0.001,58.911720275878906,0.05891172027587891,700000,700000,340
1320,pose,1.1498641967773438,100.0,3.1145660614129156e-05,0.0031145660614129156,250.0,0.0007210377953015268,0.1802594488253817,1.0,0.0010590596357360482,0.0010590596357360482,60.0,0.002887226175516844,0.17323357053101063,0.0,0.0,0.0,800.0,0.0009167119860649109,0.7333695888519287,0.001,58.827980041503906,0.058827980041503906,700000,700000,377
1321,pose,1.1512867212295532,100.0,3.148336327285506e-05,0.003148336327285506,250.0,0.0007190451724454761,0.179761293111369,1.0,0.0010598235530778766,0.0010598235530778766,60.0,0.0029028337448835373,0.17417002469301224,0.0,0.0,0.0,800.0,0.0009179839980788529,0.7343871984630823,0.001,58.76002502441406,0.05876002502441406,700000,700000,313
1322,pose,1.138644814491272,100.0,3.3139411243610084e-05,0.0033139411243610084,250.0,0.0007172445766627789,0.1793111441656947,1.0,0.001061963732354343,0.001061963732354343,60.0,0.0027078178245574236,0.16246906947344542,0.0,0.0,0.0,800.0,0.0009167692624032497,0.7334154099225998,0.001,59.07328796386719,0.05907328796386719,700000,700000,318
1323,pose,1.146003246307373,100.0,3.444754838710651e-05,0.003444754838710651,250.0,0.0007153631886467338,0.17884079716168344,1.0,0.001062728464603424,0.001062728464603424,60.0,0.0028745108284056187,0.17247064970433712,0.0,0.0,0.0,800.0,0.0009138410678133368,0.7310728542506695,0.001,59.111473083496094,0.0591114730834961,700000,700000,332
1324,pose,1.132612705230713,100.0,3.450969961704686e-05,0.0034509699617046863,250.0,0.0007133500184863806,0.17833750462159514,1.0,0.0010613519698381424,0.0010613519698381424,60.0,0.002722653793171048,0.1633592275902629,0.0,0.0,0.0,800.0,0.0009090971434488893,0.7272777147591114,0.001,59.125885009765625,0.05912588500976563,700000,700000,370
1325,pose,1.1473400592803955,100.0,3.3234977308893576e-05,0.0033234977308893576,250.0,0.0007113454048521817,0.17783635121304542,1.0,0.0010598235530778766,0.0010598235530778766,60.0,0.003034308087080717,0.18205848522484303,0.0,0.0,0.0,800.0,0.0009049478103406727,0.7239582482725382,0.001,59.1036376953125,0.0591036376953125,700000,700000,412
1326,pose,1.1468826532363892,100.0,3.083798219449818e-05,0.003083798219449818,250.0,0.0007115949993021786,0.17789874982554466,1.0,0.0010584488045424223,0.0010584488045424223,60.0,0.0030490977223962545,0.18294586334377527,0.0,0.0,0.0,800.0,0.0009035447146743536,0.7228357717394829,0.001,59.05995178222656,0.05905995178222656,700000,700000,426
1327,pose,1.1382445096969604,100.0,2.8837475838372484e-05,0.0028837475838372484,250.0,0.0007111929589882493,0.17779823974706233,1.0,0.001057685585692525,0.001057685585692525,60.0,0.0028734218794852495,0.17240531276911497,0.0,0.0,0.0,800.0,0.0009063841425813735,0.7251073140650988,0.001,58.99231719970703,0.05899231719970703,700000,700000,402
1328,pose,1.1412774324417114,100.0,2.8089663828723133e-05,0.0028089663828723133,250.0,0.0007103341049514711,0.17758352623786777,1.0,0.001058296300470829,0.001058296300470829,60.0,0.002852471312507987,0.17114827875047922,0.0,0.0,0.0,800.0,0.0009121589828282595,0.7297271862626076,0.001,58.95111083984375,0.05895111083984375,700000,700000,347
1329,pose,1.1413660049438477,100.0,2.874663914553821e-05,0.002874663914553821,250.0,0.0007093142485246062,0.17732856213115156,1.0,0.0010573803447186947,0.0010573803447186947,60.0,0.002762799384072423,0.16576796304434538,0.0,0.0,0.0,800.0,0.0009193618898279965,0.7354895118623972,0.001,58.84795379638672,0.05884795379638672,700000,700000,341
1330,pose,1.1431517601013184,100.0,2.941817365353927e-05,0.002941817365353927,250.0,0.0007098501082509756,0.1774625270627439,1.0,0.001056159846484661,0.001056159846484661,60.0,0.002696661977097392,0.16179971862584352,0.0,0.0,0.0,800.0,0.000926258391700685,0.741006713360548,0.001,58.884910583496094,0.0588849105834961,700000,700000,291
1331,pose,1.144029974937439,100.0,3.047322934435215e-05,0.003047322934435215,250.0,0.000711339118424803,0.17783477960620075,1.0,0.0010553972097113729,0.0010553972097113729,60.0,0.002673470415174961,0.16040822491049767,0.0,0.0,0.0,800.0,0.0009287759894505143,0.7430207915604115,0.001,58.663536071777344,0.05866353607177734,700000,700000,293
