iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
983,0.5326650738716125,1.0,0.0002378470089752227,0.0002378470089752227,20.0,0.0014007029822096229,0.028014059644192457,0.0,0.0196121484041214,0.0,10.0,0.010012551210820675,0.10012551210820675,25.0,5.8019952120957896e-05,0.0014504988030239474,7.368684342171085,0.0012472958769649267,0.009190929598646008,0.0,0.290610671043396,0.0,500.0,0.0004948694258928299,0.24743471294641495,200.0,0.0005340175121091306,0.10680350242182612,0.4912456228114057,0.08022056519985199,0.03940800151388427,0.0,0.0,0.0
984,0.5345994234085083,1.0,0.0002364639367442578,0.0002364639367442578,20.0,0.0014012681785970926,0.028025363571941853,0.0,0.01964239776134491,0.0,10.0,0.010017836466431618,0.10017836466431618,25.0,5.641016468871385e-05,0.0014102541172178462,7.3761880940470235,0.0013241881970316172,0.009767461213222209,0.0,0.2905661463737488,0.0,500.0,0.000497415428981185,0.24870771449059248,200.0,0.000534118851646781,0.1068237703293562,0.4917458729364682,0.0802244171500206,0.03945002604225625,0.0,0.0,0.0
985,0.5348798632621765,1.0,0.000236402585869655,0.000236402585869655,20.0,0.0013999732909724116,0.027999465819448233,0.0,0.019650034606456757,0.0,10.0,0.010021503083407879,0.10021503083407879,25.0,5.565021638176404e-05,0.001391255409544101,7.383691845922962,0.0013356439303606749,0.009861983197660611,0.0,0.29052242636680603,0.0,500.0,0.0004977456410415471,0.24887282052077353,200.0,0.0005341233336366713,0.10682466672733426,0.49224612306153076,0.0802002102136612,0.0394782425463945,0.0,0.0,0.0
986,0.5351112484931946,1.0,0.0002373427851125598,0.0002373427851125598,20.0,0.0013984455727040768,0.027968911454081535,0.0,0.01963816210627556,0.0,10.0,0.010022763162851334,0.10022763162851334,25.0,5.514555596164428e-05,0.001378638899041107,7.391195597798899,0.0014539940748363733,0.010746754605156285,0.0,0.2905251979827881,0.0,500.0,0.0004964329418726265,0.24821647093631327,200.0,0.000534167920704931,0.1068335841409862,0.4927463731865933,0.08016680181026459,0.0395019008419763,0.0,0.0,0.0
987,0.53508460521698,1.0,0.00023750172113068402,0.00023750172113068402,20.0,0.0014004083350300789,0.028008166700601578,0.0,0.019649550318717957,0.0,10.0,0.010023507289588451,0.10023507289588451,25.0,5.445823262562044e-05,0.001361455815640511,7.398699349674837,0.001442905399017036,0.010675623237349656,0.0,0.29054567217826843,0.0,500.0,0.0004964442341588438,0.24822211707942188,200.0,0.0005340962088666856,0.10681924177333713,0.4932466233116558,0.08013322949409485,0.039525444863020266,0.0,0.0,0.0
988,0.534740149974823,1.0,0.00023686190252192318,0.00023686190252192318,20.0,0.0014048670418560505,0.02809734083712101,0.0,0.019682971760630608,0.0,10.0,0.010023717768490314,0.10023717768490314,25.0,5.378082278184593e-05,0.0013445205695461482,7.406203101550775,0.0012964175548404455,0.00960153171556418,0.0,0.290537029504776,0.0,500.0,0.0004978132201358676,0.2489066100679338,200.0,0.0005338746123015881,0.10677492246031761,0.49374687343671836,0.08008387684822083,0.039541163806500225,0.0,0.0,0.0
989,0.5350032448768616,1.0,0.000237338783335872,0.000237338783335872,20.0,0.0014057125663384795,0.02811425132676959,0.0,0.019695399329066277,0.0,10.0,0.010022694244980812,0.10022694244980812,25.0,5.423758557299152e-05,0.001355939639324788,7.413706853426714,0.001394702703692019,0.010339916992854288,0.0,0.2905544638633728,0.0,500.0,0.0004967843415215611,0.24839217076078057,200.0,0.0005338474293239415,0.1067694858647883,0.4942471235617809,0.08005543053150177,0.039567166265694724,0.0,0.0,0.0
990,0.5341176986694336,1.0,0.00023830660211388022,0.00023830660211388022,20.0,0.0014061116380617023,0.028122232761234045,0.0,0.01969352923333645,0.0,10.0,0.01002016942948103,0.1002016942948103,25.0,5.4708641982870176e-05,0.0013677160495717544,7.421210605302651,0.0013840858591720462,0.01027159265673702,0.0,0.2906642556190491,0.0,500.0,0.0004951012670062482,0.24755063350312412,200.0,0.0005338889313861728,0.10677778627723455,0.4947473736868434,0.08001603186130524,0.03958772161622355,0.0,0.0,0.0
991,0.5350845456123352,1.0,0.0002381982048973441,0.0002381982048973441,20.0,0.0014095355290919542,0.028190710581839085,0.0,0.019717372953891754,0.0,10.0,0.010022984817624092,0.10022984817624092,25.0,5.358219277695753e-05,0.0013395548194239382,7.428714357178589,0.001444731606170535,0.010732498425028738,0.0,0.29068639874458313,0.0,500.0,0.0004959498764947057,0.24797493824735284,200.0,0.0005337995826266706,0.10675991652533412,0.49524762381190596,0.07999823242425919,0.03961893451726693,0.0,0.0,0.0
992,0.5346428751945496,1.0,0.0002377562632318586,0.0002377562632318586,20.0,0.0014123547589406371,0.028247095178812742,0.0,0.0197321604937315,0.0,10.0,0.010021569207310677,0.10021569207310677,25.0,5.2299070375738665e-05,0.0013074767593934666,7.436218109054527,0.0012778090313076973,0.009502066658523722,0.0,0.2906276285648346,0.0,500.0,0.0004974197945557535,0.24870989727787673,200.0,0.0005338068585842848,0.10676137171685696,0.4957478739369685,0.08000347763299942,0.039661553944123275,0.0,0.0,0.0
993,0.5341283679008484,1.0,0.0002381233498454094,0.0002381233498454094,20.0,0.0014102061977609992,0.028204123955219984,0.0,0.01972362771630287,0.0,10.0,0.010019383393228054,0.10019383393228054,25.0,5.230458191363141e-05,0.0013076145478407852,7.443721860930466,0.0012711230665445328,0.009461886558370509,0.0,0.29052790999412537,0.0,500.0,0.0004965042462572455,0.24825212312862277,200.0,0.0005338037153705955,0.10676074307411909,0.496248124062031,0.08002031594514847,0.03970993167463095,0.0,0.0,0.0
994,0.533781111240387,1.0,0.00023849005810916424,0.00023849005810916424,20.0,0.0014064301503822207,0.028128603007644415,0.0,0.01971922069787979,0.0,10.0,0.010016617365181446,0.10016617365181446,25.0,5.352859079721384e-05,0.001338214769930346,7.451225612806403,0.0012978953309357166,0.009670910932610055,0.0,0.2904658317565918,0.0,500.0,0.0004953995812684298,0.24769979063421488,200.0,0.0005339219351299107,0.10678438702598214,0.49674837418709356,0.08002942055463791,0.03975448454765155,0.0,0.0,0.0
995,0.5352123975753784,1.0,0.00023788490216247737,0.00023788490216247737,20.0,0.0014045083662495017,0.028090167324990034,0.0,0.01975569874048233,0.0,10.0,0.01001955196261406,0.1001955196261406,25.0,5.457376391859725e-05,0.0013643440979649313,7.458729364682341,0.0014218364376574755,0.010605093189331146,0.0,0.290498822927475,0.0,500.0,0.0004962479579262435,0.24812397896312177,200.0,0.0005340237403288484,0.10680474806576967,0.49724862431215605,0.08002166450023651,0.0397906625879115,0.0,0.0,0.0
996,0.534730851650238,1.0,0.00023708786466158926,0.00023708786466158926,20.0,0.0014038349036127329,0.028076698072254658,0.0,0.019780904054641724,0.0,10.0,0.010021395981311798,0.10021395981311798,25.0,5.4912878113100305e-05,0.0013728219528275076,7.466233116558279,0.0012314397608861327,0.009194216323774653,0.0,0.2905087471008301,0.0,500.0,0.0004979688674211502,0.2489844337105751,200.0,0.0005341361975297332,0.10682723950594664,0.4977488744372186,0.08000896871089935,0.039824374120732794,0.0,0.0,0.0
997,0.534964919090271,1.0,0.0002374417381361127,0.0002374417381361127,20.0,0.001400435110554099,0.02800870221108198,0.0,0.01977461203932762,0.0,10.0,0.010021045804023743,0.10021045804023743,25.0,5.595748734776862e-05,0.0013989371836942155,7.473736868434217,0.0013617700897157192,0.010177511325839342,0.0,0.2905215322971344,0.0,500.0,0.0004964977269992232,0.24824886349961162,200.0,0.0005341319483704865,0.1068263896740973,0.49824912456228115,0.07999337464570999,0.03985662888800758,0.0,0.0,0.0
998,0.5344793796539307,1.0,0.00023866143601480871,0.00023866143601480871,20.0,0.0013954195892438293,0.027908391784876585,0.0,0.019749272614717484,0.0,10.0,0.010020260699093342,0.10020260699093342,25.0,5.720467015635222e-05,0.0014301167539088055,7.481240620310155,0.001427709823474288,0.010681040725391684,0.0,0.29045358300209045,0.0,500.0,0.0004944755346514285,0.24723776732571423,200.0,0.0005344831151887774,0.10689662303775549,0.49874937468734365,0.07996829599142075,0.03988413762053351,0.0,0.0,0.0
999,0.5347750782966614,1.0,0.00023786522797308862,0.00023786522797308862,20.0,0.0013979098293930292,0.027958196587860584,0.0,0.019755937159061432,0.0,10.0,0.01002616435289383,0.1002616435289383,25.0,5.449542004498653e-05,0.0013623855011246633,7.488744372186093,0.0013469938421621919,0.010087292554861437,0.0,0.29039689898490906,0.0,500.0,0.0004961807280778885,0.24809036403894424,200.0,0.0005342507502064109,0.10685015004128218,0.4992496248124062,0.07997439056634903,0.03992718448485059,0.0,0.0,0.0
1000,0.5365551710128784,1.0,0.0002361441875109449,0.0002361441875109449,20.0,0.0014002146199345589,0.028004292398691177,0.0,0.019802894443273544,0.0,10.0,0.01003467570990324,0.1003467570990324,25.0,5.265170329948887e-05,0.0013162925824872218,7.496248124062031,0.001257096417248249,0.009423506659562288,0.0,0.29036206007003784,0.0,500.0,0.0005008496809750795,0.25042484048753977,200.0,0.0005341839278116822,0.10683678556233644,0.49974987493746875,0.07997302711009979,0.03996651029664317,0.0,0.0,0.0
1001,0.536979079246521,1.0,0.0002362705854466185,0.0002362705854466185,20.0,0.0014000417431816459,0.028000834863632917,0.0,0.019818326458334923,0.0,10.0,0.010038478299975395,0.10038478299975395,25.0,5.228665395407006e-05,0.0013071663488517515,7.503751875937969,0.0012871093349531293,0.009658149086691815,0.0,0.29040488600730896,0.0,500.0,0.0005011492758058012,0.2505746379029006,200.0,0.0005341129726730287,0.10682259453460574,0.5002501250625313,0.07994934171438217,0.039994668191286734,0.0,0.0,0.0
1002,0.5359346270561218,1.0,0.00023785489611327648,0.00023785489611327648,20.0,0.0013979760697111487,0.027959521394222975,0.0,0.01980476826429367,0.0,10.0,0.010038168169558048,0.10038168169558048,25.0,5.3037601901451126e-05,0.0013259400475362781,7.511255627813907,0.001383759779855609,0.010393773433982975,0.0,0.2904471158981323,0.0,500.0,0.0004976377240382135,0.24881886201910675,200.0,0.0005339866038411856,0.10679732076823711,0.5007503751875938,0.07991943508386612,0.04001968710302651,0.0,0.0,0.0
1003,0.5367767810821533,1.0,0.00023859034990891814,0.00023859034990891814,20.0,0.0014003252144902945,0.02800650428980589,0.0,0.01981441304087639,0.0,10.0,0.010038177482783794,0.10038177482783794,25.0,5.324938319972716e-05,0.001331234579993179,7.518759379689845,0.0015457732370123267,0.011622297024659965,0.0,0.2904645800590515,0.0,500.0,0.0004967213026247919,0.24836065131239593,200.0,0.0005340036586858332,0.10680073173716664,0.5012506253126563,0.0798702985048294,0.04003503706945426,0.0,0.0,0.0
1004,0.5359932780265808,1.0,0.00023807311663404107,0.00023807311663404107,20.0,0.001407401985488832,0.02814803970977664,0.0,0.01984822377562523,0.0,10.0,0.010039159096777439,0.10039159096777439,25.0,5.233525007497519e-05,0.0013083812518743798,7.526263131565783,0.0013343654572963715,0.010042785545284597,0.0,0.29060330986976624,0.0,500.0,0.0004980984376743436,0.2490492188371718,200.0,0.0005338088958524168,0.10676177917048335,0.5017508754377189,0.079827219247818,0.040053377141351404,0.0,0.0,0.0
1005,0.5371577739715576,1.0,0.00023790023988112807,0.00023790023988112807,20.0,0.001410050317645073,0.02820100635290146,0.0,0.01987987570464611,0.0,10.0,0.010038558393716812,0.10038558393716812,25.0,5.3493917221203446e-05,0.0013373479305300862,7.533766883441721,0.0014344616793096066,0.010806899895148912,0.0,0.290714830160141,0.0,500.0,0.0004986732383258641,0.24933661916293204,200.0,0.000533873972017318,0.1067747944034636,0.5022511255627814,0.07979597896337509,0.04007762024973917,0.0,0.0,0.0
1006,0.5348082780838013,1.0,0.00023856532061472535,0.00023856532061472535,20.0,0.0014068023301661015,0.02813604660332203,0.0,0.019887693226337433,0.0,10.0,0.01003657653927803,0.1003657653927803,25.0,5.659027738147415e-05,0.0014147569345368538,7.541270635317659,0.0012708364520221949,0.009583721617926257,0.0,0.29075002670288086,0.0,500.0,0.0004963602405041456,0.2481801202520728,200.0,0.0005339366616681218,0.10678733233362436,0.5027513756878439,0.07976505905389786,0.040101993171169255,0.0,0.0,0.0
1007,0.5348631143569946,1.0,0.0002398019569227472,0.0002398019569227472,20.0,0.001400727080181241,0.02801454160362482,0.0,0.01986701227724552,0.0,10.0,0.010032638907432556,0.10032638907432556,25.0,6.0099038819316775e-05,0.0015024759704829194,7.548774387193597,0.0014414956094697118,0.010881525136016984,0.0,0.2907423973083496,0.0,500.0,0.0004938349593430758,0.24691747967153788,200.0,0.0005341629730537534,0.10683259461075068,0.5032516258129065,0.0797778069972992,0.04014831107517909,0.0,0.0,0.0
1008,0.53362637758255,1.0,0.00023885470000095665,0.00023885470000095665,20.0,0.0014012050814926624,0.02802410162985325,0.0,0.01986652985215187,0.0,10.0,0.01003300305455923,0.10033003054559231,25.0,5.915821748203598e-05,0.0014789554370508995,7.556278139069534,0.0012137074954807758,0.009171111415326222,0.0,0.2905707061290741,0.0,500.0,0.0004948744899593294,0.24743724497966468,200.0,0.0005337944021448493,0.10675888042896986,0.503751875937969,0.07977571338415146,0.04018716527155604,0.0,0.0,0.0
1009,0.5381679534912109,1.0,0.0002370506408624351,0.0002370506408624351,20.0,0.0014065243303775787,0.028130486607551575,0.0,0.01989908516407013,0.0,10.0,0.010038100183010101,0.10038100183010101,25.0,5.6144079280784354e-05,0.0014036019820196088,7.563781890945473,0.0014404638204723597,0.010895354159850964,0.0,0.29045674204826355,0.0,500.0,0.0005002297693863511,0.25011488469317555,200.0,0.0005337673355825245,0.10675346711650491,0.5042521260630315,0.07982531189918518,0.04025208323880873,0.0,0.0,0.0
1010,0.5368373394012451,1.0,0.00023744357167743146,0.00023744357167743146,20.0,0.0014039715752005577,0.028079431504011154,0.0,0.01991085521876812,0.0,10.0,0.010041313245892525,0.10041313245892525,25.0,5.670908649335615e-05,0.0014177271623339038,7.571285642821411,0.00129212427418679,0.009783041965891479,0.0,0.2904330790042877,0.0,500.0,0.0004996521165594459,0.24982605827972293,200.0,0.0005338194314390421,0.10676388628780842,0.5047523761880941,0.07987407594919205,0.04031662963118298,0.0,0.0,0.0
1011,0.5364990830421448,1.0,0.00023922085529193282,0.00023922085529193282,20.0,0.0013987536076456308,0.027975072152912617,0.0,0.01989678107202053,0.0,10.0,0.010041226632893085,0.10041226632893085,25.0,5.847397187608294e-05,0.0014618492969020735,7.578789394697349,0.0014752475544810295,0.011180590520454026,0.0,0.2904430329799652,0.0,500.0,0.0004962219391018152,0.2481109695509076,200.0,0.0005337652401067317,0.10675304802134633,0.5052526263131566,0.07989278435707092,0.04036603911988076,0.0,0.0,0.0
1012,0.5368731021881104,1.0,0.00023993142531253397,0.00023993142531253397,20.0,0.0013973726890981197,0.027947453781962395,0.0,0.019895076751708984,0.0,10.0,0.010039378888905048,0.10039378888905048,25.0,5.8999121392844245e-05,0.0014749780348211061,7.586293146573286,0.001551919849589467,0.011773318918971619,0.0,0.29042378067970276,0.0,500.0,0.0004957026685588062,0.2478513342794031,200.0,0.0005339393974281847,0.10678787948563695,0.5057528764382191,0.07988958060741425,0.04040438518964272,0.0,0.0,0.0
1013,0.5368503928184509,1.0,0.00023948511807247996,0.00023948511807247996,20.0,0.0013985111145302653,0.027970222290605307,0.0,0.01991548202931881,0.0,10.0,0.010035816580057144,0.10035816580057144,25.0,5.9503698139451444e-05,0.001487592453486286,7.593796898449225,0.0015447029145434499,0.011730160201485528,0.0,0.2904430627822876,0.0,500.0,0.0004956888733431697,0.24784443667158484,200.0,0.0005338896298781037,0.10677792597562075,0.5062531265632816,0.07988567650318146,0.04044237349735849,0.0,0.0,0.0
1014,0.5367359519004822,1.0,0.00023799986229278147,0.00023799986229278147,20.0,0.0014049075543880463,0.028098151087760925,0.0,0.019948378205299377,0.0,10.0,0.010031101293861866,0.10031101293861866,25.0,5.827085260534659e-05,0.0014567713151336648,7.601300650325163,0.0013309251517057419,0.010116762221194972,0.0,0.2904432713985443,0.0,500.0,0.0004985295236110687,0.24926476180553436,200.0,0.0005338688497431576,0.10677376994863153,0.5067533766883442,0.07987464219331741,0.04047674464323689,0.0,0.0,0.0
1015,0.5382506847381592,1.0,0.0002379230863880366,0.0002379230863880366,20.0,0.0014080549590289593,0.028161099180579185,0.0,0.01996021717786789,0.0,10.0,0.01002596691250801,0.10025966912508011,25.0,5.820363367092796e-05,0.001455090841773199,7.608804402201101,0.001489827292971313,0.011335804465279476,0.0,0.29045605659484863,0.0,500.0,0.0004990349407307804,0.24951747036539018,200.0,0.0005338527262210846,0.10677054524421692,0.5072536268134067,0.07986743748188019,0.04051304732697674,0.0,0.0,0.0
1016,0.5335773825645447,1.0,0.00023996314848773181,0.00023996314848773181,20.0,0.0014041746035218239,0.028083492070436478,0.0,0.019955463707447052,0.0,10.0,0.010021943598985672,0.10021943598985672,25.0,6.12388612353243e-05,0.0015309715308831073,7.616308154077038,0.0011730107944458723,0.008934011678558482,0.0,0.2905505299568176,0.0,500.0,0.000494444917421788,0.247222458710894,200.0,0.0005340185598470271,0.10680371196940541,0.5077538769384692,0.07984843105077744,0.04054335043348629,0.0,0.0,0.0
1017,0.5352973937988281,1.0,0.00023976044030860066,0.00023976044030860066,20.0,0.0014035883359611034,0.02807176671922207,0.0,0.019967010244727135,0.0,10.0,0.010025874711573124,0.10025874711573124,25.0,6.0170950746396556e-05,0.001504273768659914,7.6238119059529765,0.0013611828908324242,0.010377402329307726,0.0,0.29047223925590515,0.0,500.0,0.0004949133144691586,0.24745665723457932,200.0,0.0005340455682016909,0.10680911364033818,0.5082541270635318,0.0798412635922432,0.040579651730724906,0.0,0.0,0.0
1018,0.5353007912635803,1.0,0.0002389382862020284,0.0002389382862020284,20.0,0.0014031070750206709,0.028062141500413418,0.0,0.01999252662062645,0.0,10.0,0.01003196556121111,0.10031965561211109,25.0,5.907380545977503e-05,0.0014768451364943758,7.631315657828915,0.0012303434778004885,0.009389139446646549,0.0,0.29045596718788147,0.0,500.0,0.0004967902787029743,0.24839513935148716,200.0,0.0005340445786714554,0.10680891573429108,0.5087543771885943,0.07982242852449417,0.040610009909660114,0.0,0.0,0.0
1019,0.5364106893539429,1.0,0.0002390519657637924,0.0002390519657637924,20.0,0.0013996809720993042,0.027993619441986084,0.0,0.019989389926195145,0.0,10.0,0.01003551296889782,0.1003551296889782,25.0,5.890986358281225e-05,0.0014727465895703062,7.638819409704852,0.0013936336617916822,0.010645715865712349,0.0,0.29045814275741577,0.0,500.0,0.0004965120460838079,0.24825602304190397,200.0,0.00053408183157444,0.106816366314888,0.5092546273136568,0.0797872394323349,0.04063202088149921,0.0,0.0,0.0
