iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1164,pose,2.6966824531555176,50.0,6.951045361347497e-05,0.0034755226806737483,150.0,0.0011860575759783387,0.1779086363967508,1.0,0.005377309862524271,0.005377309862524271,60.0,0.007481342181563377,0.44888053089380264,0.0,0.0,0.0,800.0,0.0025057601742446423,2.004608139395714,0.001,56.432289123535156,0.05643228912353516,700000,700000,599
1165,pose,2.688493251800537,50.0,6.992806447669864e-05,0.003496403223834932,150.0,0.00118699308950454,0.178048963425681,1.0,0.005375932902097702,0.005375932902097702,60.0,0.007340243086218834,0.44041458517313004,0.0,0.0,0.0,800.0,0.0025059599429368973,2.004767954349518,0.001,56.38922119140625,0.05638922119140625,700000,700000,598
1166,pose,2.6919662952423096,50.0,7.050531712593511e-05,0.0035252658562967554,150.0,0.0011881627142429352,0.17822440713644028,1.0,0.005372835788875818,0.005372835788875818,60.0,0.007373530883342028,0.44241185300052166,0.0,0.0,0.0,800.0,0.0025061601772904396,2.0049281418323517,0.001,57.50383377075195,0.05750383377075195,700000,700000,595
1167,pose,2.698904275894165,50.0,7.052409637253731e-05,0.0035262048186268657,150.0,0.0011890737805515528,0.17836106708273292,1.0,0.005372492130845785,0.005372492130845785,60.0,0.007477185223251581,0.44863111339509487,0.0,0.0,0.0,800.0,0.0025068805553019047,2.0055044442415237,0.001,57.50886154174805,0.05750886154174805,700000,700000,600
1168,pose,2.6971664428710938,50.0,6.969185051275417e-05,0.0034845925256377086,150.0,0.001189333270303905,0.17839999054558575,1.0,0.005374900531023741,0.005374900531023741,60.0,0.0074305362068116665,0.4458321724087,0.0,0.0,0.0,800.0,0.0025081532076001167,2.0065225660800934,0.001,57.55206298828125,0.05755206298828125,700000,700000,603
1169,pose,2.6994354724884033,50.0,6.89321241225116e-05,0.0034466062061255798,150.0,0.0011893294285982847,0.1783994142897427,1.0,0.005378342233598232,0.005378342233598232,60.0,0.007458319887518883,0.44749919325113297,0.0,0.0,0.0,800.0,0.002508883597329259,2.007106877863407,0.001,57.605125427246094,0.05760512542724609,700000,700000,595
1170,pose,2.6903491020202637,50.0,6.895276601426303e-05,0.0034476383007131517,150.0,0.001189370290376246,0.1784055435564369,1.0,0.005380406975746155,0.005380406975746155,60.0,0.00730545399710536,0.4383272398263216,0.0,0.0,0.0,800.0,0.002508890349417925,2.00711227953434,0.001,57.67603302001953,0.05767603302001953,700000,700000,606
1171,pose,2.6946821212768555,50.0,6.8725596065633e-05,0.00343627980328165,150.0,0.0011897793738171458,0.17846690607257187,1.0,0.005385917145758867,0.005385917145758867,60.0,0.0073875486850738525,0.44325292110443115,0.0,0.0,0.0,800.0,0.002508276142179966,2.006620913743973,0.001,57.51923370361328,0.05751923370361328,700000,700000,596
1172,pose,2.6911263465881348,50.0,6.868314812891185e-05,0.0034341574064455926,150.0,0.0011889353627339005,0.17834030441008508,1.0,0.0053903949446976185,0.0053903949446976185,60.0,0.0073349615558981895,0.4400976933538914,0.0,0.0,0.0,800.0,0.002507708966732025,2.00616717338562,0.001,57.69664001464844,0.057696640014648436,700000,700000,612
1173,pose,2.691368341445923,50.0,6.902930908836424e-05,0.003451465454418212,150.0,0.0011884610867127776,0.17826916300691664,1.0,0.00539384176954627,0.00539384176954627,60.0,0.00735053326934576,0.4410319961607456,0.0,0.0,0.0,800.0,0.002506663789972663,2.0053310319781303,0.001,57.89079284667969,0.05789079284667969,700000,700000,603
1174,pose,2.7017149925231934,50.0,6.998369644861668e-05,0.003499184822430834,150.0,0.001188040361739695,0.17820605426095426,1.0,0.005396944936364889,0.005396944936364889,60.0,0.007537705358117819,0.45226232148706913,0.0,0.0,0.0,800.0,0.002505444921553135,2.004355937242508,0.001,57.99458312988281,0.057994583129882815,700000,700000,600
1175,pose,2.682961940765381,50.0,7.137181819416583e-05,0.0035685909097082913,150.0,0.00118786480743438,0.178179721115157,1.0,0.005396944936364889,0.005396944936364889,60.0,0.007253384217619896,0.43520305305719376,0.0,0.0,0.0,800.0,0.0025046130176633596,2.0036904141306877,0.001,56.92304229736328,0.05692304229736328,700000,700000,613
1176,pose,2.6918795108795166,50.0,7.153665501391515e-05,0.0035768327506957576,150.0,0.0011875578202307224,0.17813367303460836,1.0,0.005397634580731392,0.005397634580731392,60.0,0.007406807504594326,0.44440845027565956,0.0,0.0,0.0,800.0,0.0025042900815606117,2.0034320652484894,0.001,56.93080139160156,0.05693080139160157,700000,700000,608
1177,pose,2.696777820587158,50.0,7.130405720090494e-05,0.0035652028600452468,150.0,0.0011886483989655972,0.17829725984483957,1.0,0.005399357993155718,0.005399357993155718,60.0,0.007470966782420874,0.4482580069452524,0.0,0.0,0.0,800.0,0.002504007425159216,2.0032059401273727,0.001,58.05200958251953,0.058052009582519534,700000,700000,617
1178,pose,2.69494891166687,50.0,7.004974759183824e-05,0.003502487379591912,150.0,0.0011888276785612106,0.1783241517841816,1.0,0.0054024625569581985,0.0054024625569581985,60.0,0.0074383532628417015,0.4463011957705021,0.0,0.0,0.0,800.0,0.0025042579509317875,2.00340636074543,0.001,58.012142181396484,0.058012142181396484,700000,700000,600
1179,pose,2.7010138034820557,50.0,6.844580639153719e-05,0.0034222903195768595,150.0,0.001188611495308578,0.1782917242962867,1.0,0.005405568052083254,0.005405568052083254,60.0,0.007535580080002546,0.4521348048001528,0.0,0.0,0.0,800.0,0.0025047999806702137,2.003839984536171,0.001,57.919532775878906,0.057919532775878906,700000,700000,595
1180,pose,2.7012436389923096,50.0,6.789562030462548e-05,0.003394781015231274,150.0,0.0011882666731253266,0.178240000968799,1.0,0.005406947340816259,0.005406947340816259,60.0,0.0075371842831373215,0.4522310569882393,0.0,0.0,0.0,800.0,0.0025051566772162914,2.004125341773033,0.001,57.84545135498047,0.05784545135498047,700000,700000,605
1181,pose,2.6965956687927246,50.0,6.748050509486347e-05,0.0033740252547431737,150.0,0.001188325579278171,0.17824883689172566,1.0,0.005409363657236099,0.005409363657236099,60.0,0.007459858898073435,0.4475915338844061,0.0,0.0,0.0,800.0,0.002505493350327015,2.004394680261612,0.001,57.57719421386719,0.057577194213867186,700000,700000,598
1182,pose,2.7076826095581055,50.0,6.750402826583013e-05,0.0033752014132915065,150.0,0.0011887650471180677,0.17831475706771016,1.0,0.005411780439317226,0.005411780439317226,60.0,0.007631859742105007,0.45791158452630043,0.0,0.0,0.0,800.0,0.0025061587803065777,2.004927024245262,0.001,57.74243927001953,0.057742439270019534,700000,700000,605
1183,pose,2.6916491985321045,50.0,6.809781916672364e-05,0.003404890958336182,150.0,0.0011892328038811684,0.17838492058217525,1.0,0.0054131620563566685,0.0054131620563566685,60.0,0.007359165232628584,0.44154991395771503,0.0,0.0,0.0,800.0,0.002506495453417301,2.005196362733841,0.001,57.69994354248047,0.05769994354248047,700000,700000,599
1184,pose,2.6809582710266113,50.0,6.891457451274619e-05,0.0034457287256373093,150.0,0.0011900928802788258,0.17851393204182386,1.0,0.005414198152720928,0.005414198152720928,60.0,0.007183854468166828,0.4310312680900097,0.0,0.0,0.0,800.0,0.0025061063934117556,2.0048851147294044,0.001,57.66804504394531,0.057668045043945314,700000,700000,597
1185,pose,2.6985323429107666,50.0,6.934900738997385e-05,0.0034674503694986925,150.0,0.0011902307160198689,0.17853460740298033,1.0,0.005417305510491133,0.005417305510491133,60.0,0.007487242575734854,0.4492345545440912,0.0,0.0,0.0,800.0,0.002505319193005562,2.0042553544044495,0.001,57.623077392578125,0.057623077392578125,700000,700000,598
1186,pose,2.7036283016204834,50.0,6.888314965181053e-05,0.0034441574825905263,150.0,0.0011891300091519952,0.17836950137279928,1.0,0.005420415662229061,0.005420415662229061,60.0,0.007581232115626335,0.4548739269375801,0.0,0.0,0.0,800.0,0.002504916163161397,2.0039329305291176,0.001,57.58727264404297,0.05758727264404297,700000,700000,598
1187,pose,2.695910930633545,50.0,6.847234180895612e-05,0.003423617090447806,150.0,0.0011884492123499513,0.1782673818524927,1.0,0.005420415662229061,0.005420415662229061,60.0,0.007465747185051441,0.44794483110308647,0.0,0.0,0.0,800.0,0.0025040889158844948,2.003271132707596,0.001,57.58366394042969,0.057583663940429686,700000,700000,596
1188,pose,2.696580410003662,50.0,6.824565207352862e-05,0.003412282603676431,150.0,0.0011878341902047396,0.17817512853071094,1.0,0.005417996551841497,0.005417996551841497,60.0,0.007481356151401997,0.4488813690841198,0.0,0.0,0.0,800.0,0.002503882860764861,2.003106288611889,0.001,57.587196350097656,0.05758719635009766,700000,700000,604
1189,pose,2.686323404312134,50.0,6.8125911639072e-05,0.0034062955819536,150.0,0.0011865238193422556,0.17797857290133834,1.0,0.005414198152720928,0.005414198152720928,60.0,0.00729700643569231,0.4378203861415386,0.0,0.0,0.0,800.0,0.002505069598555565,2.004055678844452,0.001,57.6482048034668,0.0576482048034668,700000,700000,601
1190,pose,2.6880745887756348,50.0,6.805554585298523e-05,0.0034027772926492617,150.0,0.001185473520308733,0.17782102804630995,1.0,0.005413852632045746,0.005413852632045746,60.0,0.00731231365352869,0.4387388192117214,0.0,0.0,0.0,800.0,0.0025062463246285915,2.0049970597028732,0.001,57.70107650756836,0.05770107650756836,700000,700000,598
1191,pose,2.683769464492798,50.0,6.895749538671225e-05,0.0034478747693356127,150.0,0.0011850780574604869,0.17776170861907303,1.0,0.0054131620563566685,0.0054131620563566685,60.0,0.0072477939538657665,0.434867637231946,0.0,0.0,0.0,800.0,0.002505933865904808,2.0047470927238464,0.001,57.532100677490234,0.05753210067749023,700000,700000,609
1192,pose,2.7015371322631836,50.0,6.948132067918777e-05,0.0034740660339593887,150.0,0.0011846625711768866,0.17769938567653298,1.0,0.0054131620563566685,0.0054131620563566685,60.0,0.007550410460680723,0.4530246276408434,0.0,0.0,0.0,800.0,0.002505349926650524,2.0042799413204193,0.001,57.64601135253906,0.057646011352539064,700000,700000,605
1193,pose,2.711747169494629,50.0,7.006488158367574e-05,0.003503244079183787,150.0,0.001185601926408708,0.17784028896130621,1.0,0.0054131620563566685,0.0054131620563566685,60.0,0.007729796692728996,0.4637878015637398,0.0,0.0,0.0,800.0,0.0025044314097613096,2.0035451278090477,0.001,57.657798767089844,0.057657798767089846,700000,700000,607
1194,pose,2.691650867462158,50.0,7.027546234894544e-05,0.003513773117447272,150.0,0.001186887500807643,0.17803312512114644,1.0,0.005409363657236099,0.005409363657236099,60.0,0.007394991349428892,0.44369948096573353,0.0,0.0,0.0,800.0,0.0025042800698429346,2.0034240558743477,0.001,57.57093048095703,0.05757093048095703,700000,700000,609
1195,pose,2.7003049850463867,50.0,7.037718023639172e-05,0.003518859011819586,150.0,0.0011884905397891998,0.17827358096837997,1.0,0.005406947340816259,0.005406947340816259,60.0,0.007526910398155451,0.45161462388932705,0.0,0.0,0.0,800.0,0.002504490315914154,2.0035922527313232,0.001,57.89868927001953,0.05789868927001953,700000,700000,596
1196,pose,2.70407772064209,50.0,7.060338248265907e-05,0.0035301691241329536,150.0,0.0011899815872311592,0.17849723808467388,1.0,0.0054024625569581985,0.0054024625569581985,60.0,0.007574161980301142,0.4544497188180685,0.0,0.0,0.0,800.0,0.002505325712263584,2.0042605698108673,0.001,57.937522888183594,0.057937522888183594,700000,700000,603
1197,pose,2.6928904056549072,50.0,7.052563887555152e-05,0.003526281943777576,150.0,0.0011920456308871508,0.17880684463307261,1.0,0.005399012938141823,0.005399012938141823,60.0,0.0073651280254125595,0.44190768152475357,0.0,0.0,0.0,800.0,0.002506635384634137,2.0053083077073097,0.001,57.942237854003906,0.05794223785400391,700000,700000,609
1198,pose,2.6900792121887207,50.0,7.047641702229157e-05,0.0035238208511145785,150.0,0.0011942388955503702,0.17913583433255553,1.0,0.005396944936364889,0.005396944936364889,60.0,0.007297523785382509,0.43785142712295055,0.0,0.0,0.0,800.0,0.0025077462196350098,2.006196975708008,0.001,57.974388122558594,0.0579743881225586,700000,700000,604
1199,pose,2.691974639892578,50.0,7.065934187266976e-05,0.003532967093633488,150.0,0.0011955001391470432,0.17932502087205648,1.0,0.005396944936364889,0.005396944936364889,60.0,0.007316155359148979,0.43896932154893875,0.0,0.0,0.0,800.0,0.002508447039872408,2.0067576318979263,0.001,57.992679595947266,0.05799267959594727,700000,700000,610
1200,pose,2.6876978874206543,50.0,7.035270391497761e-05,0.0035176351957488805,150.0,0.001195845426991582,0.1793768140487373,1.0,0.00539832329377532,0.00539832329377532,60.0,0.007242117542773485,0.4345270525664091,0.0,0.0,0.0,800.0,0.0025085890665650368,2.0068712532520294,0.001,58.00673294067383,0.05800673294067383,700000,700000,605
1201,pose,2.704397201538086,50.0,7.014957373030484e-05,0.003507478686515242,150.0,0.0011954017682000995,0.17931026523001492,1.0,0.0054014273919165134,0.0054014273919165134,60.0,0.007536584511399269,0.45219507068395615,0.0,0.0,0.0,800.0,0.002507741330191493,2.0061930641531944,0.001,57.789859771728516,0.05778985977172851,700000,700000,607
1202,pose,2.6925950050354004,50.0,6.994363502599299e-05,0.0034971817512996495,150.0,0.0011961179552599788,0.17941769328899682,1.0,0.005407637916505337,0.005407637916505337,60.0,0.007350502535700798,0.4410301521420479,0.0,0.0,0.0,800.0,0.0025067580863833427,2.005406469106674,0.001,57.83594512939453,0.05783594512939453,700000,700000,605
1203,pose,2.701371431350708,50.0,6.931572715984657e-05,0.0034657863579923287,150.0,0.0011963272700086236,0.17944909050129354,1.0,0.005414198152720928,0.005414198152720928,60.0,0.007502153981477022,0.45012923888862133,0.0,0.0,0.0,800.0,0.0025061650667339563,2.004932053387165,0.001,57.980995178222656,0.05798099517822266,700000,700000,601
1204,pose,2.69706654548645,50.0,6.930265226401389e-05,0.0034651326132006943,150.0,0.0011960251722484827,0.1794037758372724,1.0,0.005420415662229061,0.005420415662229061,60.0,0.00743715139105916,0.4462290834635496,0.0,0.0,0.0,800.0,0.002505593467503786,2.004474774003029,0.001,58.07324981689453,0.05807324981689453,700000,700000,600
1205,pose,2.6976888179779053,50.0,6.976164877414703e-05,0.0034880824387073517,150.0,0.00119617092423141,0.1794256386347115,1.0,0.005424216389656067,0.005424216389656067,60.0,0.007453844416886568,0.4472306650131941,0.0,0.0,0.0,800.0,0.002504912205040455,2.003929764032364,0.001,58.190364837646484,0.05819036483764649,700000,700000,607
1206,pose,2.7066917419433594,50.0,7.017691677901894e-05,0.003508845838950947,150.0,0.001196396304294467,0.17945944564417005,1.0,0.00542974891141057,0.00542974891141057,60.0,0.007616113405674696,0.45696680434048176,0.0,0.0,0.0,800.0,0.0025037566665560007,2.0030053332448006,0.001,58.32157897949219,0.05832157897949219,700000,700000,605
1207,pose,2.6743505001068115,50.0,7.056549657136202e-05,0.003528274828568101,150.0,0.001194817596115172,0.1792226394172758,1.0,0.005431824363768101,0.005431824363768101,60.0,0.007092950865626335,0.4255770519375801,0.0,0.0,0.0,800.0,0.0025032851845026016,2.0026281476020813,0.001,57.96269607543945,0.057962696075439454,700000,700000,614
1208,pose,2.6859469413757324,50.0,7.104538235580549e-05,0.0035522691177902743,150.0,0.0011934066424146295,0.17901099636219442,1.0,0.005431824363768101,0.005431824363768101,60.0,0.007307057268917561,0.43842343613505363,0.0,0.0,0.0,800.0,0.002502711722627282,2.0021693781018257,0.001,57.358970642089844,0.05735897064208984,700000,700000,615
1209,pose,2.67828369140625,50.0,7.128271681722254e-05,0.0035641358408611268,150.0,0.0011918124509975314,0.1787718676496297,1.0,0.0054311323910951614,0.0054311323910951614,60.0,0.007200014777481556,0.43200088664889336,0.0,0.0,0.0,800.0,0.0025023496709764004,2.0018797367811203,0.001,56.63587188720703,0.056635871887207034,700000,700000,624
1210,pose,2.6968111991882324,50.0,7.10845270077698e-05,0.0035542263503884897,150.0,0.0011909869499504566,0.1786480424925685,1.0,0.005429057404398918,0.005429057404398918,60.0,0.007510059047490358,0.4506035428494215,0.0,0.0,0.0,800.0,0.0025024465285241604,2.0019572228193283,0.001,56.619258880615234,0.05661925888061523,700000,700000,611
1211,pose,2.6880810260772705,50.0,7.096132321748883e-05,0.0035480661608744413,150.0,0.0011904580751433969,0.17856871127150953,1.0,0.005426290910691023,0.005426290910691023,60.0,0.007337132468819618,0.4402279481291771,0.0,0.0,0.0,800.0,0.0025029450189322233,2.0023560151457787,0.001,57.954017639160156,0.05795401763916016,700000,700000,611
1212,pose,2.6923413276672363,50.0,7.04211852280423e-05,0.0035210592614021152,150.0,0.001190698822028935,0.17860482330434024,1.0,0.005423526279628277,0.005423526279628277,60.0,0.007399270310997963,0.4439562186598778,0.0,0.0,0.0,800.0,0.002503687050193548,2.0029496401548386,0.001,57.88623046875,0.05788623046875,700000,700000,611
1213,pose,2.695610284805298,50.0,6.955076241865754e-05,0.003477538120932877,150.0,0.0011904367711395025,0.17856551567092538,1.0,0.005421106703579426,0.005421106703579426,60.0,0.007441324181854725,0.4464794509112835,0.0,0.0,0.0,800.0,0.0025043347850441933,2.0034678280353546,0.001,58.198883056640625,0.05819888305664063,700000,700000,616
1214,pose,2.688289165496826,50.0,6.923665205249563e-05,0.0034618326026247814,150.0,0.0011910299072042108,0.1786544860806316,1.0,0.005418687593191862,0.005418687593191862,60.0,0.007312812376767397,0.4387687426060438,0.0,0.0,0.0,800.0,0.0025051189586520195,2.0040951669216156,0.001,57.89036178588867,0.057890361785888675,700000,700000,610
1215,pose,2.698692798614502,50.0,6.995601870585233e-05,0.0034978009352926165,150.0,0.00119348568841815,0.1790228532627225,1.0,0.005416269414126873,0.005416269414126873,60.0,0.0074953800067305565,0.4497228004038334,0.0,0.0,0.0,800.0,0.0025041229091584682,2.0032983273267746,0.001,57.73478698730469,0.057734786987304686,700000,700000,610
1216,pose,2.697242021560669,50.0,7.04334452166222e-05,0.00352167226083111,150.0,0.0011955576483160257,0.17933364724740386,1.0,0.005414198152720928,0.005414198152720928,60.0,0.007476381491869688,0.4485828895121813,0.0,0.0,0.0,800.0,0.0025032912380993366,2.0026329904794693,0.001,57.75675582885742,0.05775675582885742,700000,700000,607
1217,pose,2.6973984241485596,50.0,7.090135477483273e-05,0.0035450677387416363,150.0,0.0011971184285357594,0.17956776428036392,1.0,0.005410054232925177,0.005410054232925177,60.0,0.007481242995709181,0.44887457974255085,0.0,0.0,0.0,800.0,0.002502992982044816,2.002394385635853,0.001,57.60654067993164,0.05760654067993164,700000,700000,603
