iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
669,pose,1.3581347465515137,100.0,0.0006800833507440984,0.06800833507440984,250.0,0.0017095970688387752,0.4273992672096938,1.0,0.04135806858539581,0.04135806858539581,60.0,0.0028615817427635193,0.17169490456581116,0.0,0.0,0.0,800.0,0.000740954652428627,0.5927637219429016,0.001,56.91046142578125,0.05691046142578125,700000,700000,257
670,pose,1.3589141368865967,100.0,0.0006969629321247339,0.06969629321247339,250.0,0.0017117346869781613,0.42793367174454033,1.0,0.04117025062441826,0.04117025062441826,60.0,0.002857521641999483,0.171451298519969,0.0,0.0,0.0,800.0,0.0007396412547677755,0.5917130038142204,0.001,56.94960021972656,0.056949600219726566,700000,700000,244
671,pose,1.3612076044082642,100.0,0.000712475273758173,0.0712475273758173,250.0,0.0017156923422589898,0.42892308556474745,1.0,0.04098096117377281,0.04098096117377281,60.0,0.0029201284050941467,0.1752077043056488,0.0,0.0,0.0,800.0,0.0007348975632339716,0.5879180505871773,0.001,56.93034362792969,0.05693034362792969,700000,700000,218
672,pose,1.349977731704712,100.0,0.0007321037701331079,0.07321037701331079,250.0,0.001721392385661602,0.4303480964154005,1.0,0.04079495370388031,0.04079495370388031,60.0,0.002781635383144021,0.16689812298864126,0.0,0.0,0.0,800.0,0.000727360078599304,0.5818880628794432,0.001,56.83807373046875,0.05683807373046875,700000,700000,234
673,pose,1.331938624382019,100.0,0.000748962804209441,0.0748962804209441,250.0,0.0017273577395826578,0.43183943489566445,1.0,0.040607478469610214,0.040607478469610214,60.0,0.002539665438234806,0.15237992629408836,0.0,0.0,0.0,800.0,0.0007200847612693906,0.5760678090155125,0.001,56.14772033691406,0.056147720336914064,700000,700000,256
674,pose,1.3340790271759033,100.0,0.0007623060955666006,0.07623060955666006,250.0,0.001734879449941218,0.4337198624853045,1.0,0.0404081717133522,0.0404081717133522,60.0,0.002592294942587614,0.15553769655525684,0.0,0.0,0.0,800.0,0.0007151993340812624,0.5721594672650099,0.001,56.023094177246094,0.056023094177246095,700000,700000,250
675,pose,1.3415024280548096,100.0,0.0007706425385549664,0.07706425385549664,250.0,0.0017412404995411634,0.43531012488529086,1.0,0.04020935669541359,0.04020935669541359,60.0,0.0027129866648465395,0.16277919989079237,0.0,0.0,0.0,800.0,0.0007131376769393682,0.5705101415514946,0.001,55.62926483154297,0.05562926483154297,700000,700000,265
676,pose,1.3363101482391357,100.0,0.0007782983593642712,0.07782983593642712,250.0,0.0017467947909608483,0.4366986977402121,1.0,0.04002698138356209,0.04002698138356209,60.0,0.002598772058263421,0.15592632349580526,0.0,0.0,0.0,800.0,0.0007132181781344116,0.5705745425075293,0.001,55.25383377075195,0.05525383377075196,700000,700000,261
677,pose,1.3386534452438354,100.0,0.0007828231900930405,0.07828231900930405,250.0,0.0017502695554867387,0.43756738887168467,1.0,0.039858147501945496,0.039858147501945496,60.0,0.002598016057163477,0.15588096342980862,0.0,0.0,0.0,800.0,0.0007151390891522169,0.5721112713217735,0.001,54.95336151123047,0.05495336151123047,700000,700000,254
678,pose,1.3449983596801758,100.0,0.0007759302388876677,0.07759302388876677,250.0,0.001748969778418541,0.43724244460463524,1.0,0.03968406096100807,0.03968406096100807,60.0,0.0027004843577742577,0.16202906146645546,0.0,0.0,0.0,800.0,0.0007167812436819077,0.5734249949455261,0.001,55.02482223510742,0.05502482223510742,700000,700000,224
679,pose,1.338822841644287,100.0,0.0007608059095218778,0.07608059095218778,250.0,0.001744710374623537,0.43617759365588427,1.0,0.03950848430395126,0.03950848430395126,60.0,0.002641711151227355,0.1585026690736413,0.0,0.0,0.0,800.0,0.000716601440217346,0.5732811521738768,0.001,55.272361755371094,0.0552723617553711,700000,700000,232
680,pose,1.3431119918823242,100.0,0.0007444986840710044,0.07444986840710044,250.0,0.001739082275889814,0.4347705689724535,1.0,0.039338886737823486,0.039338886737823486,60.0,0.0027349686715751886,0.16409812029451132,0.0,0.0,0.0,800.0,0.0007186259026639163,0.5749007221311331,0.001,55.55379867553711,0.055553798675537114,700000,700000,214
681,pose,1.3455471992492676,100.0,0.0007326448103412986,0.07326448103412986,250.0,0.0017363019287586212,0.4340754821896553,1.0,0.03916500508785248,0.03916500508785248,60.0,0.002774181542918086,0.16645089257508516,0.0,0.0,0.0,800.0,0.0007210395997390151,0.5768316797912121,0.001,55.759681701660156,0.05575968170166016,700000,700000,207
682,pose,1.3432189226150513,100.0,0.0007252790965139866,0.07252790965139866,250.0,0.001735048834234476,0.433762208558619,1.0,0.038989655673503876,0.038989655673503876,60.0,0.0027273378800600767,0.1636402728036046,0.0,0.0,0.0,800.0,0.0007225325680337846,0.5780260544270277,0.001,56.27287673950195,0.05627287673950195,700000,700000,219
683,pose,1.3443658351898193,100.0,0.0007269782945513725,0.07269782945513725,250.0,0.001734709134325385,0.4336772835813463,1.0,0.038805458694696426,0.038805458694696426,60.0,0.0027408446185290813,0.16445067711174488,0.0,0.0,0.0,800.0,0.0007229275070130825,0.578342005610466,0.001,56.39244079589844,0.05639244079589844,700000,700000,245
684,pose,1.3436940908432007,100.0,0.0007360682357102633,0.07360682357102633,250.0,0.0017362795770168304,0.4340698942542076,1.0,0.03863460570573807,0.03863460570573807,60.0,0.0026816069148480892,0.16089641489088535,0.0,0.0,0.0,800.0,0.000724908837582916,0.5799270700663328,0.001,56.559173583984375,0.05655917358398438,700000,700000,215
685,pose,1.3428608179092407,100.0,0.0007426035590469837,0.07426035590469837,250.0,0.0017368269618600607,0.4342067404650152,1.0,0.03844940662384033,0.03844940662384033,60.0,0.002649692352861166,0.15898154117166996,0.0,0.0,0.0,800.0,0.0007253619260154665,0.5802895408123732,0.001,56.67321014404297,0.05667321014404297,700000,700000,233
686,pose,1.3372914791107178,100.0,0.000744503631722182,0.0744503631722182,250.0,0.0017354389419779181,0.43385973549447954,1.0,0.038257308304309845,0.038257308304309845,60.0,0.002565355272963643,0.15392131637781858,0.0,0.0,0.0,800.0,0.0007249947520904243,0.5799958016723394,0.001,56.80706024169922,0.05680706024169922,700000,700000,245
687,pose,1.3388642072677612,100.0,0.000744788208976388,0.0744788208976388,250.0,0.0017322174971923232,0.4330543742980808,1.0,0.03806569427251816,0.03806569427251816,60.0,0.0025791944935917854,0.15475166961550713,0.0,0.0,0.0,800.0,0.0007269146735779941,0.5815317388623953,0.001,56.981895446777344,0.05698189544677734,700000,700000,241
688,pose,1.3402374982833862,100.0,0.0007440787740051746,0.07440787740051746,250.0,0.0017274711281061172,0.4318677820265293,1.0,0.03788551688194275,0.03788551688194275,60.0,0.0025756596587598324,0.15453957952558994,0.0,0.0,0.0,800.0,0.0007306737825274467,0.5845390260219574,0.001,56.997650146484375,0.05699765014648438,700000,700000,230
689,pose,1.3401063680648804,100.0,0.0007357117137871683,0.07357117137871683,250.0,0.0017209179932251573,0.4302294983062893,1.0,0.037699390202760696,0.037699390202760696,60.0,0.002571254037320614,0.15427524223923683,0.0,0.0,0.0,800.0,0.0007339557050727308,0.5871645640581846,0.001,57.16651153564453,0.05716651153564453,700000,700000,221
690,pose,1.3455286026000977,100.0,0.0007229428156279027,0.07229428156279027,250.0,0.0017141549615189433,0.4285387403797358,1.0,0.037513721734285355,0.037513721734285355,60.0,0.00269049103371799,0.1614294620230794,0.0,0.0,0.0,800.0,0.0007355161942541599,0.5884129554033279,0.001,57.33943176269531,0.05733943176269531,700000,700000,230
691,pose,1.348156213760376,100.0,0.0007083567325025797,0.07083567325025797,250.0,0.001708132796920836,0.427033199230209,1.0,0.03732306882739067,0.03732306882739067,60.0,0.00279725412838161,0.1678352477028966,0.0,0.0,0.0,800.0,0.0007341612363234162,0.587328989058733,0.001,57.80003356933594,0.05780003356933594,700000,700000,233
692,pose,1.3431315422058105,100.0,0.0006953980773687363,0.06953980773687363,250.0,0.0017033618642017245,0.42584046605043113,1.0,0.037127476185560226,0.037127476185560226,60.0,0.002790444530546665,0.1674266718327999,0.0,0.0,0.0,800.0,0.0007315875845961273,0.5852700676769018,0.001,57.92705535888672,0.05792705535888672,700000,700000,257
693,pose,1.336047887802124,100.0,0.0006871960358694196,0.06871960358694196,250.0,0.00169965042732656,0.42491260683164,1.0,0.03694954514503479,0.03694954514503479,60.0,0.002712695859372616,0.16276175156235695,0.0,0.0,0.0,800.0,0.0007308117928914726,0.5846494343131781,0.001,58.054954528808594,0.05805495452880859,700000,700000,249
694,pose,1.3398610353469849,100.0,0.000687082705553621,0.0687082705553621,250.0,0.001699200365692377,0.4248000914230943,1.0,0.03677832707762718,0.03677832707762718,60.0,0.002785302000120282,0.16711812000721693,0.0,0.0,0.0,800.0,0.0007303233142010868,0.5842586513608694,0.001,58.197662353515625,0.058197662353515624,700000,700000,240
695,pose,1.3298389911651611,100.0,0.0006922524771653116,0.06922524771653116,250.0,0.0016999439103528857,0.42498597758822143,1.0,0.03661110997200012,0.03661110997200012,60.0,0.002584710018709302,0.15508260112255812,0.0,0.0,0.0,800.0,0.0007319721626117826,0.585577730089426,0.001,58.35633850097656,0.058356338500976566,700000,700000,216
696,pose,1.3488162755966187,100.0,0.0007029847474768758,0.07029847474768758,250.0,0.0017031226307153702,0.42578065767884254,1.0,0.03644516319036484,0.03644516319036484,60.0,0.002856591483578086,0.17139548901468515,0.0,0.0,0.0,800.0,0.0007339715957641602,0.5871772766113281,0.001,57.71925354003906,0.05771925354003907,700000,700000,196
697,pose,1.3331729173660278,100.0,0.0007129371515475214,0.07129371515475214,250.0,0.0017056091455742717,0.4264022863935679,1.0,0.03628138452768326,0.03628138452768326,60.0,0.0025445548817515373,0.15267329290509224,0.0,0.0,0.0,800.0,0.0007358082802966237,0.588646624237299,0.001,57.875492095947266,0.057875492095947265,700000,700000,201
698,pose,1.331803321838379,100.0,0.0007204116554930806,0.07204116554930806,250.0,0.0017061021644622087,0.4265255411155522,1.0,0.03611975908279419,0.03611975908279419,60.0,0.002500029979273677,0.1500017987564206,0.0,0.0,0.0,800.0,0.0007362590404227376,0.5890072323381901,0.001,58.10790252685547,0.05810790252685547,700000,700000,205
699,pose,1.3394643068313599,100.0,0.000723622739315033,0.0723622739315033,250.0,0.001704219845123589,0.42605496128089726,1.0,0.03595671057701111,0.03595671057701111,60.0,0.002647140296176076,0.15882841777056456,0.0,0.0,0.0,800.0,0.0007347261416725814,0.5877809133380651,0.001,58.48111343383789,0.05848111343383789,700000,700000,232
700,pose,1.3380576372146606,100.0,0.0007218373357318342,0.07218373357318342,250.0,0.0017007875721901655,0.4251968930475414,1.0,0.03580380603671074,0.03580380603671074,60.0,0.002669875044375658,0.16019250266253948,0.0,0.0,0.0,800.0,0.0007323405588977039,0.5858724471181631,0.001,58.80815887451172,0.05880815887451172,700000,700000,243
701,pose,1.3160955905914307,100.0,0.0007174217607825994,0.07174217607825994,250.0,0.001695833052508533,0.42395826312713325,1.0,0.035657428205013275,0.035657428205013275,60.0,0.0023729174863547087,0.14237504918128252,0.0,0.0,0.0,800.0,0.0007298611453734338,0.5838889162987471,0.001,58.47380828857422,0.05847380828857422,700000,700000,250
702,pose,1.3334546089172363,100.0,0.0007064879173412919,0.07064879173412919,250.0,0.0016889517428353429,0.4222379357088357,1.0,0.03550957515835762,0.03550957515835762,60.0,0.0027200733311474323,0.16320439986884594,0.0,0.0,0.0,800.0,0.000728838611394167,0.5830708891153336,0.001,58.783050537109375,0.058783050537109374,700000,700000,244
703,pose,1.331095576286316,100.0,0.0006999747711233795,0.06999747711233795,250.0,0.0016830930253490806,0.42077325633727014,1.0,0.03537880629301071,0.03537880629301071,60.0,0.002677992917597294,0.16067957505583763,0.0,0.0,0.0,800.0,0.0007314783288165927,0.5851826630532742,0.001,59.08385467529297,0.05908385467529297,700000,700000,236
704,pose,1.3406505584716797,100.0,0.0006984884385019541,0.06984884385019541,250.0,0.001678578439168632,0.419644609792158,1.0,0.03526061400771141,0.03526061400771141,60.0,0.002800067188218236,0.16800403129309416,0.0,0.0,0.0,800.0,0.0007364719058386981,0.5891775246709585,0.001,58.714805603027344,0.058714805603027345,700000,700000,202
705,pose,1.3459827899932861,100.0,0.0006968871457502246,0.06968871457502246,250.0,0.0016744340537115932,0.4186085134278983,1.0,0.035138219594955444,0.035138219594955444,60.0,0.0029012218583375216,0.1740733115002513,0.0,0.0,0.0,800.0,0.0007393708219751716,0.5914966575801373,0.001,56.97732162475586,0.05697732162475586,700000,700000,202
706,pose,1.35450279712677,100.0,0.000696265313308686,0.0696265313308686,250.0,0.0016715958481654525,0.4178989620413631,1.0,0.03501253202557564,0.03501253202557564,60.0,0.00304398057051003,0.1826388342306018,0.0,0.0,0.0,800.0,0.0007396719302050769,0.5917375441640615,0.001,57.588401794433594,0.05758840179443359,700000,700000,187
707,pose,1.3542232513427734,100.0,0.0006945638451725245,0.06945638451725245,250.0,0.0016693456564098597,0.4173364141024649,1.0,0.03488706052303314,0.03488706052303314,60.0,0.0030690731946378946,0.18414439167827368,0.0,0.0,0.0,800.0,0.0007380642928183079,0.5904514342546463,0.001,57.947593688964844,0.05794759368896484,700000,700000,199
708,pose,1.3237652778625488,100.0,0.0007003057980909944,0.07003057980909944,250.0,0.0016704141162335873,0.4176035290583968,1.0,0.03475569188594818,0.03475569188594818,60.0,0.002598831197246909,0.15592987183481455,0.0,0.0,0.0,800.0,0.0007340686279349029,0.5872549023479223,0.001,58.190834045410156,0.05819083404541016,700000,700000,232
709,pose,1.3172900676727295,100.0,0.0007117376662790775,0.07117376662790775,250.0,0.0016736817779019475,0.4184204444754869,1.0,0.03461933135986328,0.03461933135986328,60.0,0.0024918445851653814,0.14951067510992289,0.0,0.0,0.0,800.0,0.0007315324619412422,0.5852259695529938,0.001,58.33987045288086,0.05833987045288086,700000,700000,255
710,pose,1.3187559843063354,100.0,0.0007248657639138401,0.072486576391384,250.0,0.0016797893913462758,0.41994734783656895,1.0,0.03447800874710083,0.03447800874710083,60.0,0.0024741636589169502,0.148449819535017,0.0,0.0,0.0,800.0,0.0007316178525798023,0.5852942820638418,0.001,58.09991455078125,0.05809991455078125,700000,700000,240
711,pose,1.3171311616897583,100.0,0.0007343540783040226,0.07343540783040226,250.0,0.001684974879026413,0.42124371975660324,1.0,0.0343378484249115,0.0343378484249115,60.0,0.002392102498561144,0.14352614991366863,0.0,0.0,0.0,800.0,0.0007336127455346286,0.5868901964277029,0.001,57.69788360595703,0.05769788360595703,700000,700000,247
712,pose,1.3250986337661743,100.0,0.0007349184015765786,0.07349184015765786,250.0,0.0016902784118428826,0.42256960296072066,1.0,0.034190159291028976,0.034190159291028976,60.0,0.0024341600947082043,0.14604960568249226,0.0,0.0,0.0,800.0,0.0007365152123384178,0.5892121698707342,0.001,59.585227966308594,0.05958522796630859,700000,700000,246
713,pose,1.3291385173797607,100.0,0.0007334161782637239,0.07334161782637239,250.0,0.0016947913682088256,0.4236978420522064,1.0,0.03405144810676575,0.03405144810676575,60.0,0.0024304669350385666,0.145828016102314,0.0,0.0,0.0,800.0,0.0007403024355880916,0.5922419484704733,0.001,59.977752685546875,0.05997775268554688,700000,700000,227
714,pose,1.3332905769348145,100.0,0.0007290436769835651,0.07290436769835651,250.0,0.0016972769517451525,0.4243192379362881,1.0,0.0339130200445652,0.0339130200445652,60.0,0.002465092111378908,0.1479055266827345,0.0,0.0,0.0,800.0,0.0007425042567774653,0.5940034054219723,0.001,60.245079040527344,0.060245079040527345,700000,700000,223
715,pose,1.3393884897232056,100.0,0.0007206166628748178,0.07206166628748178,250.0,0.0016994918696582317,0.42487296741455793,1.0,0.03376021236181259,0.03376021236181259,60.0,0.002562586683779955,0.1537552010267973,0.0,0.0,0.0,800.0,0.0007437510648742318,0.5950008518993855,0.001,59.93757247924805,0.059937572479248045,700000,700000,209
716,pose,1.3396750688552856,100.0,0.0007102224044501781,0.07102224044501781,250.0,0.0017007495043799281,0.42518737609498203,1.0,0.03360947221517563,0.03360947221517563,60.0,0.002613288350403309,0.15679730102419853,0.0,0.0,0.0,800.0,0.0007417823071591556,0.5934258457273245,0.001,59.632843017578125,0.059632843017578124,700000,700000,209
717,pose,1.3348230123519897,100.0,0.000699814350809902,0.0699814350809902,250.0,0.0017011841991916299,0.42529604979790747,1.0,0.03346078842878342,0.03346078842878342,60.0,0.0026176320388913155,0.15705792233347893,0.0,0.0,0.0,800.0,0.0007374444976449013,0.589955598115921,0.001,59.071136474609375,0.059071136474609376,700000,700000,223
718,pose,1.3245739936828613,100.0,0.0006908406503498554,0.06908406503498554,250.0,0.0017017355421558022,0.42543388553895056,1.0,0.03330472484230995,0.03330472484230995,60.0,0.002533647697418928,0.1520188618451357,0.0,0.0,0.0,800.0,0.0007323892205022275,0.585911376401782,0.001,58.82112121582031,0.05882112121582032,700000,700000,255
719,pose,1.3275271654129028,100.0,0.0006849684286862612,0.06849684286862612,250.0,0.0017013067845255136,0.4253266961313784,1.0,0.033161841332912445,0.033161841332912445,60.0,0.0026424224488437176,0.15854534693062305,0.0,0.0,0.0,800.0,0.0007292110822163522,0.5833688657730818,0.001,58.62748718261719,0.05862748718261719,700000,700000,259
720,pose,1.3236221075057983,100.0,0.0006833114894106984,0.06833114894106984,250.0,0.00170088279992342,0.425220699980855,1.0,0.03303546831011772,0.03303546831011772,60.0,0.0026008584536612034,0.1560515072196722,0.0,0.0,0.0,800.0,0.0007285939063876867,0.5828751251101494,0.001,58.10826110839844,0.05810826110839844,700000,700000,257
721,pose,1.321805715560913,100.0,0.0006844288436695933,0.06844288436695933,250.0,0.0017001836095005274,0.42504590237513185,1.0,0.032921262085437775,0.032921262085437775,60.0,0.0025486270897090435,0.1529176253825426,0.0,0.0,0.0,800.0,0.0007304113823920488,0.5843291059136391,0.001,58.14886474609375,0.05814886474609375,700000,700000,242
722,pose,1.3365737199783325,100.0,0.0006891012890264392,0.06891012890264392,250.0,0.0016996411141008139,0.42491027852520347,1.0,0.032809801399707794,0.032809801399707794,60.0,0.0027672701980918646,0.16603621188551188,0.0,0.0,0.0,800.0,0.000732303480617702,0.5858427844941616,0.001,58.06453323364258,0.05806453323364258,700000,700000,208
