iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
757,pose,0.7282996773719788,100.0,5.074981527286582e-05,0.005074981527286582,250.0,0.0003574457368813455,0.08936143422033638,1.0,0.004312641452997923,0.004312641452997923,60.0,0.0024356141220778227,0.14613684732466936,0.0,0.0,0.0,800.0,0.0005262115737423301,0.42096925899386406,0.001,62.444488525390625,0.062444488525390626,700000,700000,222
758,pose,0.7083683609962463,100.0,5.144914030097425e-05,0.005144914030097425,250.0,0.00035676785046234727,0.08919196261558682,1.0,0.004286484327167273,0.004286484327167273,60.0,0.0020206982735544443,0.12124189641326666,0.0,0.0,0.0,800.0,0.0005326168029569089,0.42609344236552715,0.001,62.40972137451172,0.06240972137451172,700000,700000,197
759,pose,0.7245674133300781,100.0,5.0192054914077744e-05,0.005019205491407774,250.0,0.00035646732430905104,0.08911683107726276,1.0,0.004258567001670599,0.004258567001670599,60.0,0.002214947948232293,0.1328968768939376,0.0,0.0,0.0,800.0,0.0005380231305025518,0.43041850440204144,0.001,62.85744094848633,0.06285744094848633,700000,700000,170
760,pose,0.7295998334884644,100.0,4.7566249122610316e-05,0.004756624912261032,250.0,0.0003554148424882442,0.08885371062206104,1.0,0.004229826387017965,0.004229826387017965,60.0,0.0022810364607721567,0.1368621876463294,0.0,0.0,0.0,800.0,0.0005402163369581103,0.43217306956648827,0.001,62.72442626953125,0.06272442626953126,700000,700000,180
761,pose,0.7294330596923828,100.0,4.465033998712897e-05,0.004465033998712897,250.0,0.0003537227166816592,0.0884306791704148,1.0,0.004199053626507521,0.004199053626507521,60.0,0.002298156963661313,0.13788941781967878,0.0,0.0,0.0,800.0,0.0005397789645940065,0.43182317167520523,0.001,62.62569808959961,0.06262569808959961,700000,700000,172
762,pose,0.7166204452514648,100.0,4.231920320307836e-05,0.004231920320307836,250.0,0.0003509248199407011,0.08773120498517528,1.0,0.004166878294199705,0.004166878294199705,60.0,0.0021414263173937798,0.12848557904362679,0.0,0.0,0.0,800.0,0.0005367560661397874,0.42940485291182995,0.001,62.60003662109375,0.06260003662109376,700000,700000,195
763,pose,0.7087894082069397,100.0,4.056039688293822e-05,0.004056039688293822,250.0,0.0003463480097707361,0.08658700244268402,1.0,0.004133317619562149,0.004133317619562149,60.0,0.0020915092900395393,0.12549055740237236,0.0,0.0,0.0,800.0,0.0005323413643054664,0.42587309144437313,0.001,62.649349212646484,0.06264934921264649,700000,700000,204
764,pose,0.7254523038864136,100.0,3.917421418009326e-05,0.003917421418009326,250.0,0.00034183202660642564,0.08545800665160641,1.0,0.004098991863429546,0.004098991863429546,60.0,0.0024351170286536217,0.1461070217192173,0.0,0.0,0.0,800.0,0.0005288710235618055,0.4230968188494444,0.001,62.77403259277344,0.06277403259277343,700000,700000,243
765,pose,0.7175316214561462,100.0,3.9608930819667876e-05,0.003960893081966788,250.0,0.0003377955872565508,0.0844488968141377,1.0,0.004068400245159864,0.004068400245159864,60.0,0.0023411742877215147,0.14047045726329088,0.0,0.0,0.0,800.0,0.0005277824820950627,0.4222259856760502,0.001,62.357032775878906,0.06235703277587891,700000,700000,253
766,pose,0.7093738317489624,100.0,4.091158552910201e-05,0.004091158552910201,250.0,0.00033409055322408676,0.08352263830602169,1.0,0.004040309693664312,0.004040309693664312,60.0,0.0022057651076465845,0.13234590645879507,0.0,0.0,0.0,800.0,0.0005289433756843209,0.42315470054745674,0.001,62.21916961669922,0.06221916961669922,700000,700000,252
767,pose,0.7202835083007812,100.0,4.267338226782158e-05,0.004267338226782158,250.0,0.00033214001450687647,0.08303500362671912,1.0,0.004014397040009499,0.004014397040009499,60.0,0.0023704369086772203,0.14222621452063322,0.0,0.0,0.0,800.0,0.000530668010469526,0.42453440837562084,0.001,62.2061653137207,0.0622061653137207,700000,700000,217
768,pose,0.7232728004455566,100.0,4.515406908467412e-05,0.004515406908467412,250.0,0.00033036715467460454,0.08259178866865113,1.0,0.003991532605141401,0.003991532605141401,60.0,0.002363522769883275,0.1418113661929965,0.0,0.0,0.0,800.0,0.0005352634470909834,0.4282107576727867,0.001,62.15189743041992,0.062151897430419926,700000,700000,209
769,pose,0.7248359322547913,100.0,4.972797614755109e-05,0.004972797614755109,250.0,0.0003303115372546017,0.08257788431365043,1.0,0.003964300267398357,0.003964300267398357,60.0,0.00230303849093616,0.1381823094561696,0.0,0.0,0.0,800.0,0.0005406982963904738,0.4325586371123791,0.001,62.580055236816406,0.06258005523681641,700000,700000,202
770,pose,0.7264307737350464,100.0,5.34189966856502e-05,0.00534189966856502,250.0,0.0003314944915473461,0.08287362288683653,1.0,0.003934510517865419,0.003934510517865419,60.0,0.0022578437346965075,0.13547062408179045,0.0,0.0,0.0,800.0,0.0005447544390335679,0.4358035512268543,0.001,63.00652313232422,0.06300652313232422,700000,700000,221
771,pose,0.7234067916870117,100.0,5.54689577256795e-05,0.00554689577256795,250.0,0.0003328995080664754,0.08322487701661885,1.0,0.003901314688846469,0.003901314688846469,60.0,0.002199453068897128,0.1319671841338277,0.0,0.0,0.0,800.0,0.0005447970470413566,0.43583763763308525,0.001,62.928924560546875,0.06292892456054687,700000,700000,248
772,pose,0.7214562296867371,100.0,5.639620576403104e-05,0.005639620576403104,250.0,0.00033510406501591206,0.08377601625397801,1.0,0.0038656331598758698,0.0038656331598758698,60.0,0.0022099348716437817,0.1325960922986269,0.0,0.0,0.0,800.0,0.0005408796714618802,0.43270373716950417,0.001,62.87513732910156,0.06287513732910156,700000,700000,292
773,pose,0.7139958143234253,100.0,5.624238110613078e-05,0.005624238110613078,250.0,0.0003375611559022218,0.08439028897555545,1.0,0.0038330205716192722,0.0038330205716192722,60.0,0.0021505902986973524,0.12903541792184114,0.0,0.0,0.0,800.0,0.000535367289558053,0.4282938316464424,0.001,62.81902313232422,0.06281902313232422,700000,700000,288
774,pose,0.716783881187439,100.0,5.375825276132673e-05,0.005375825276132673,250.0,0.00034049811074510217,0.08512452768627554,1.0,0.0038014138117432594,0.0038014138117432594,60.0,0.0022709353361278772,0.13625612016767263,0.0,0.0,0.0,800.0,0.0005291649140417576,0.42333193123340607,0.001,62.89411544799805,0.06289411544799804,700000,700000,300
775,pose,0.7143031358718872,100.0,5.276188312564045e-05,0.005276188312564045,250.0,0.0003444798057898879,0.08611995144747198,1.0,0.003773108823224902,0.003773108823224902,60.0,0.002246492076665163,0.13478952459990978,0.0,0.0,0.0,800.0,0.0005266627413220704,0.4213301930576563,0.001,63.01415252685547,0.06301415252685547,700000,700000,304
776,pose,0.7111341953277588,100.0,5.2910698286723346e-05,0.0052910698286723346,250.0,0.0003491050738375634,0.08727626845939085,1.0,0.0037472075782716274,0.0037472075782716274,60.0,0.002181499730795622,0.1308899838477373,0.0,0.0,0.0,800.0,0.0005274945870041847,0.4219956696033478,0.001,61.93397521972656,0.061933975219726566,700000,700000,268
777,pose,0.7181972861289978,100.0,5.272939961287193e-05,0.005272939961287193,250.0,0.0003537572920322418,0.08843932300806046,1.0,0.0037228274159133434,0.0037228274159133434,60.0,0.00221808603964746,0.1330851623788476,0.0,0.0,0.0,800.0,0.0005313119036145508,0.42504952289164066,0.001,62.62749099731445,0.06262749099731446,700000,700000,269
778,pose,0.7127156853675842,100.0,5.293712820275687e-05,0.005293712820275687,250.0,0.00035733520053327084,0.08933380013331771,1.0,0.0036988116335123777,0.0036988116335123777,60.0,0.0020385649986565113,0.12231389991939068,0.0,0.0,0.0,800.0,0.0005372226005420089,0.4297780804336071,0.001,62.297401428222656,0.06229740142822266,700000,700000,224
779,pose,0.7298615574836731,100.0,5.182458698982373e-05,0.005182458698982373,250.0,0.0003600631025619805,0.09001577564049512,1.0,0.003673167433589697,0.003673167433589697,60.0,0.0022438785526901484,0.1346327131614089,0.0,0.0,0.0,800.0,0.0005419583758339286,0.43356670066714287,0.001,62.79076385498047,0.06279076385498047,700000,700000,185
780,pose,0.7237260341644287,100.0,4.995329072698951e-05,0.004995329072698951,250.0,0.0003611281281337142,0.09028203203342855,1.0,0.0036439280956983566,0.0036439280956983566,60.0,0.002106694970279932,0.12640169821679592,0.0,0.0,0.0,800.0,0.0005446150898933411,0.43569207191467285,0.001,62.711021423339844,0.06271102142333984,700000,700000,200
781,pose,0.7432854771614075,100.0,4.765485573443584e-05,0.004765485573443584,250.0,0.00036149585503153503,0.09037396375788376,1.0,0.003614523448050022,0.003614523448050022,60.0,0.0024527180939912796,0.14716308563947678,0.0,0.0,0.0,800.0,0.0005434254999272525,0.434740399941802,0.001,62.62804412841797,0.06262804412841796,700000,700000,191
782,pose,0.7207685112953186,100.0,4.345130219007842e-05,0.004345130219007842,250.0,0.0003595984017010778,0.08989960042526945,1.0,0.0035852377768605947,0.0035852377768605947,60.0,0.002176706911996007,0.13060241471976042,0.0,0.0,0.0,800.0,0.000537131680175662,0.42970534414052963,0.001,62.63079071044922,0.06263079071044922,700000,700000,197
783,pose,0.7069801092147827,100.0,3.843047670670785e-05,0.003843047670670785,250.0,0.0003566837403923273,0.08917093509808183,1.0,0.0035588706377893686,0.0035588706377893686,60.0,0.0020423925016075373,0.12254355009645224,0.0,0.0,0.0,800.0,0.0005314042791724205,0.4251234233379364,0.001,62.74028015136719,0.06274028015136719,700000,700000,221
784,pose,0.71824049949646,100.0,3.5685145121533424e-05,0.0035685145121533424,250.0,0.00035372062120586634,0.08843015530146658,1.0,0.0035298122093081474,0.0035298122093081474,60.0,0.0023220726288855076,0.13932435773313046,0.0,0.0,0.0,800.0,0.0005256915464997292,0.4205532371997833,0.001,62.834449768066406,0.0628344497680664,700000,700000,244
785,pose,0.730993926525116,100.0,3.439804640947841e-05,0.003439804640947841,250.0,0.00035194563679397106,0.08798640919849277,1.0,0.003502816427499056,0.003502816427499056,60.0,0.0025747662875801325,0.15448597725480795,0.0,0.0,0.0,800.0,0.0005239667952992022,0.41917343623936176,0.001,62.40549087524414,0.06240549087524414,700000,700000,245
786,pose,0.7270520329475403,100.0,3.4806696930900216e-05,0.0034806696930900216,250.0,0.0003514624841045588,0.0878656210261397,1.0,0.003478415310382843,0.003478415310382843,60.0,0.002504608128219843,0.15027648769319057,0.0,0.0,0.0,800.0,0.000525012263096869,0.4200098104774952,0.001,61.941017150878906,0.06194101715087891,700000,700000,217
787,pose,0.7210491895675659,100.0,3.665068652480841e-05,0.0036650686524808407,250.0,0.00035162034328095615,0.08790508582023904,1.0,0.003454651217907667,0.003454651217907667,60.0,0.0023384627420455217,0.1403077645227313,0.0,0.0,0.0,800.0,0.000529724988155067,0.4237799905240536,0.001,61.936641693115234,0.06193664169311523,700000,700000,186
788,pose,0.7289860844612122,100.0,3.802794890361838e-05,0.003802794890361838,250.0,0.0003519024758134037,0.08797561895335093,1.0,0.0034312435891479254,0.0034312435891479254,60.0,0.002405091654509306,0.14430549927055836,0.0,0.0,0.0,800.0,0.0005344437668099999,0.42755501344799995,0.001,61.91594696044922,0.06191594696044922,700000,700000,204
789,pose,0.7332711219787598,100.0,3.941434624721296e-05,0.003941434624721296,250.0,0.00035285402555018663,0.08821350638754666,1.0,0.003406545612961054,0.003406545612961054,60.0,0.0024216717574745417,0.1453003054484725,0.0,0.0,0.0,800.0,0.0005375291220843792,0.43002329766750336,0.001,62.38603210449219,0.06238603210449219,700000,700000,213
790,pose,0.7299266457557678,100.0,4.255593376001343e-05,0.004255593376001343,250.0,0.000354233750840649,0.08855843771016225,1.0,0.0033797535579651594,0.0033797535579651594,60.0,0.0023244679905474186,0.13946807943284512,0.0,0.0,0.0,800.0,0.00053934205789119,0.43147364631295204,0.001,62.79115295410156,0.06279115295410156,700000,700000,230
791,pose,0.7191492915153503,100.0,4.4739201257470995e-05,0.0044739201257470995,250.0,0.0003549991233740002,0.08874978084350005,1.0,0.0033514373935759068,0.0033514373935759068,60.0,0.0021684898529201746,0.13010939117521048,0.0,0.0,0.0,800.0,0.0005368300480768085,0.42946403846144676,0.001,63.000755310058594,0.0630007553100586,700000,700000,283
792,pose,0.724082350730896,100.0,4.742663440993056e-05,0.004742663440993056,250.0,0.0003556509909685701,0.08891274774214253,1.0,0.003325133817270398,0.003325133817270398,60.0,0.0022755516692996025,0.13653310015797615,0.0,0.0,0.0,800.0,0.0005345860263332725,0.42766882106661797,0.001,62.8999137878418,0.0628999137878418,700000,700000,301
793,pose,0.717427134513855,100.0,4.993565016775392e-05,0.004993565016775392,250.0,0.00035679020220413804,0.08919755055103451,1.0,0.003301900113001466,0.003301900113001466,60.0,0.0022063616197556257,0.13238169718533754,0.0,0.0,0.0,800.0,0.0005308338440954685,0.4246670752763748,0.001,62.88534164428711,0.06288534164428711,700000,700000,280
794,pose,0.7202269434928894,100.0,5.2258255891501904e-05,0.00522582558915019,250.0,0.00035818200558423996,0.08954550139605999,1.0,0.003279823111370206,0.003279823111370206,60.0,0.0022674475330859423,0.13604685198515654,0.0,0.0,0.0,800.0,0.0005290015833452344,0.4232012666761875,0.001,62.92768478393555,0.06292768478393555,700000,700000,278
795,pose,0.7141175270080566,100.0,5.423425682238303e-05,0.005423425682238303,250.0,0.0003592850116547197,0.08982125291367993,1.0,0.0032578199170529842,0.0032578199170529842,60.0,0.0021528671495616436,0.12917202897369862,0.0,0.0,0.0,800.0,0.0005292947171255946,0.4234357737004757,0.001,63.00724792480469,0.0630072479248047,700000,700000,277
796,pose,0.7271522879600525,100.0,5.6269705964950845e-05,0.0056269705964950845,250.0,0.00036041648127138615,0.09010412031784654,1.0,0.003236958757042885,0.003236958757042885,60.0,0.002333038719370961,0.13998232316225767,0.0,0.0,0.0,800.0,0.0005314050940796733,0.42512407526373863,0.001,63.07787322998047,0.06307787322998047,700000,700000,232
797,pose,0.719106912612915,100.0,5.79959960305132e-05,0.00579959960305132,250.0,0.00036191847175359726,0.09047961793839931,1.0,0.0032140356488525867,0.0032140356488525867,60.0,0.0021440794225782156,0.12864476535469294,0.0,0.0,0.0,800.0,0.0005348108825273812,0.42784870602190495,0.001,63.120201110839844,0.06312020111083985,700000,700000,216
798,pose,0.7241385579109192,100.0,5.819065700052306e-05,0.005819065700052306,250.0,0.00036295384052209556,0.09073846013052389,1.0,0.003190398681908846,0.003190398681908846,60.0,0.002192138461396098,0.1315283076837659,0.0,0.0,0.0,800.0,0.0005371623556129634,0.42972988449037075,0.001,63.13246536254883,0.06313246536254882,700000,700000,241
799,pose,0.725306510925293,100.0,5.592017259914428e-05,0.005592017259914428,250.0,0.0003626487741712481,0.09066219354281202,1.0,0.0031644725240767,0.0031644725240767,60.0,0.002196906367316842,0.13181438203901052,0.0,0.0,0.0,800.0,0.0005391599261201918,0.43132794089615345,0.001,62.745513916015625,0.06274551391601563,700000,700000,235
800,pose,0.7119916081428528,100.0,5.2283146942500025e-05,0.0052283146942500025,250.0,0.0003605290548875928,0.0901322637218982,1.0,0.0031362860463559628,0.0031362860463559628,60.0,0.0019865960348397493,0.11919576209038496,0.0,0.0,0.0,800.0,0.0005395847838371992,0.43166782706975937,0.001,62.631202697753906,0.06263120269775391,700000,700000,239
801,pose,0.7175613641738892,100.0,4.562391768558882e-05,0.004562391768558882,250.0,0.00035763377672992647,0.08940844418248162,1.0,0.0031077025923877954,0.0031077025923877954,60.0,0.0021194403525441885,0.1271664211526513,0.0,0.0,0.0,800.0,0.0005384061369113624,0.4307249095290899,0.001,62.59147262573242,0.06259147262573242,700000,700000,195
802,pose,0.7285180687904358,100.0,3.952228871639818e-05,0.003952228871639818,250.0,0.0003547886444721371,0.08869716111803427,1.0,0.003078728448599577,0.003078728448599577,60.0,0.0023631651420146227,0.14178990852087736,0.0,0.0,0.0,800.0,0.0005355548928491771,0.4284439142793417,0.001,62.5561408996582,0.0625561408996582,700000,700000,249
803,pose,0.732884407043457,100.0,3.455771366134286e-05,0.003455771366134286,250.0,0.0003521621983963996,0.0880405495990999,1.0,0.0030493722297251225,0.0030493722297251225,60.0,0.0025284166913479567,0.1517050014808774,0.0,0.0,0.0,800.0,0.0005299687618389726,0.42397500947117805,0.001,62.65864562988281,0.06265864562988281,700000,700000,253
804,pose,0.7232890129089355,100.0,3.252317037549801e-05,0.003252317037549801,250.0,0.00035048462450504303,0.08762115612626076,1.0,0.0030214465223252773,0.0030214465223252773,60.0,0.0024532866664230824,0.14719719998538494,0.0,0.0,0.0,800.0,0.0005242942133918405,0.41943537071347237,0.001,62.76150894165039,0.06276150894165039,700000,700000,253
805,pose,0.7288334965705872,100.0,3.070870661758818e-05,0.0030708706617588177,250.0,0.00035044903052039444,0.08761225763009861,1.0,0.0029967310838401318,0.0029967310838401318,60.0,0.0025932956486940384,0.1555977389216423,0.0,0.0,0.0,800.0,0.0005214900011196733,0.4171920008957386,0.001,62.363929748535156,0.062363929748535156,700000,700000,257
806,pose,0.7270047068595886,100.0,3.0267225156421773e-05,0.0030267225156421773,250.0,0.00035152604687027633,0.08788151171756908,1.0,0.002975188661366701,0.002975188661366701,60.0,0.002557910280302167,0.15347461681813002,0.0,0.0,0.0,800.0,0.0005221567116677761,0.4177253693342209,0.001,61.92127990722656,0.06192127990722656,700000,700000,266
807,pose,0.7165566682815552,100.0,3.183190347044729e-05,0.0031831903470447287,250.0,0.00035434882738627493,0.08858720684656873,1.0,0.0029527037404477596,0.0029527037404477596,60.0,0.0023418136406689882,0.1405088184401393,0.0,0.0,0.0,800.0,0.0005250044632703066,0.42000357061624527,0.001,61.3211669921875,0.0613211669921875,700000,700000,249
808,pose,0.7287838459014893,100.0,3.4499891626182944e-05,0.0034499891626182944,250.0,0.0003590470878407359,0.08976177196018398,1.0,0.00293309916742146,0.00293309916742146,60.0,0.002445800229907036,0.14674801379442215,0.0,0.0,0.0,800.0,0.0005301511846482754,0.4241209477186203,0.001,61.769996643066406,0.061769996643066406,700000,700000,230
809,pose,0.7324368953704834,100.0,3.800933336606249e-05,0.003800933336606249,250.0,0.00036375425406731665,0.09093856351682916,1.0,0.0029105208814144135,0.0029105208814144135,60.0,0.0024156495928764343,0.14493897557258606,0.0,0.0,0.0,800.0,0.0005346001125872135,0.4276800900697708,0.001,62.167816162109375,0.062167816162109375,700000,700000,222
