iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,15.592634201049805,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001987506402656436,0.001987506402656436,60.0,0.00452514598146081,0.2715087588876486,0.0,0.0,0.0,800.0,0.019148921594023705,15.319137275218964,0.0,0.0,0.0,700000,700000,333
90,rigid,15.42081356048584,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002032111631706357,0.002032111631706357,60.0,0.004898314364254475,0.2938988618552685,0.0,0.0,0.0,800.0,0.01890610344707966,15.124882757663727,0.0,0.0,0.0,700000,700000,362
91,rigid,15.240998268127441,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002076783450320363,0.002076783450320363,60.0,0.005090806633234024,0.30544839799404144,0.0,0.0,0.0,800.0,0.018666841089725494,14.933472871780396,0.0,0.0,0.0,700000,700000,370
92,rigid,15.043532371520996,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0021219411864876747,0.0021219411864876747,60.0,0.0049428013153374195,0.29656807892024517,0.0,0.0,0.0,800.0,0.018431052565574646,14.744842052459717,0.0,0.0,0.0,700000,700000,392
93,rigid,14.918160438537598,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002167803468182683,0.002167803468182683,60.0,0.005948970559984446,0.35693823359906673,0.0,0.0,0.0,800.0,0.01819881796836853,14.559054374694824,0.0,0.0,0.0,700000,700000,398
94,rigid,14.689290046691895,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002214155625551939,0.002214155625551939,60.0,0.005182522814720869,0.31095136888325214,0.0,0.0,0.0,800.0,0.01797015592455864,14.376124739646912,0.0,0.0,0.0,700000,700000,411
95,rigid,14.525859832763672,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002260775538161397,0.002260775538161397,60.0,0.00546190096065402,0.3277140576392412,0.0,0.0,0.0,800.0,0.01774485595524311,14.195884764194489,0.0,0.0,0.0,700000,700000,412
96,rigid,14.368180274963379,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002307655056938529,0.002307655056938529,60.0,0.005789216607809067,0.347352996468544,0.0,0.0,0.0,800.0,0.01752314902842045,14.018519222736359,0.0,0.0,0.0,700000,700000,411
97,rigid,14.17455005645752,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0023550160694867373,0.0023550160694867373,60.0,0.005472484976053238,0.3283490985631943,0.0,0.0,0.0,800.0,0.017304807901382446,13.843846321105957,0.0,0.0,0.0,700000,700000,409
98,rigid,14.0234956741333,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0024030879139900208,0.0024030879139900208,60.0,0.005817717406898737,0.3490630444139242,0.0,0.0,0.0,800.0,0.01709003746509552,13.672029972076416,0.0,0.0,0.0,700000,700000,395
99,rigid,13.861686706542969,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.00245164567604661,0.00245164567604661,60.0,0.005934323649853468,0.3560594189912081,0.0,0.0,0.0,800.0,0.016878969967365265,13.503175973892212,0.0,0.0,0.0,700000,700000,383
100,rigid,13.661277770996094,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0025006888899952173,0.0025006888899952173,60.0,0.005359058268368244,0.32154349610209465,0.0,0.0,0.0,800.0,0.016671542078256607,13.337233662605286,0.0,0.0,0.0,700000,700000,435
101,rigid,13.495294570922852,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002550218254327774,0.002550218254327774,60.0,0.005311325658112764,0.31867953948676586,0.0,0.0,0.0,800.0,0.016467580571770668,13.174064457416534,0.0,0.0,0.0,700000,700000,518
102,rigid,13.357926368713379,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002600711537525058,0.002600711537525058,60.0,0.005693855695426464,0.34163134172558784,0.0,0.0,0.0,800.0,0.016267118975520134,13.013695180416107,0.0,0.0,0.0,700000,700000,665
103,rigid,13.216193199157715,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0026519414968788624,0.0026519414968788624,60.0,0.005955240689218044,0.35731444135308266,0.0,0.0,0.0,800.0,0.016070283949375153,12.856227159500122,0.0,0.0,0.0,700000,700000,829
104,rigid,13.088034629821777,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0027044033631682396,0.0027044033631682396,60.0,0.0063925087451934814,0.3835505247116089,0.0,0.0,0.0,800.0,0.015877224504947662,12.70177960395813,0.0,0.0,0.0,700000,700000,926
105,rigid,12.920445442199707,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002758365124464035,0.002758365124464035,60.0,0.006119647528976202,0.3671788517385721,0.0,0.0,0.0,800.0,0.015688136219978333,12.550508975982666,0.0,0.0,0.0,700000,700000,1125
106,rigid,12.724967956542969,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002812611171975732,0.002812611171975732,60.0,0.005327045451849699,0.31962272711098194,0.0,0.0,0.0,800.0,0.015503166243433952,12.402532994747162,0.0,0.0,0.0,700000,700000,1389
107,rigid,12.610755920410156,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0028683901764452457,0.0028683901764452457,60.0,0.005837294738739729,0.35023768432438374,0.0,0.0,0.0,800.0,0.015322061255574226,12.257649004459381,0.0,0.0,0.0,700000,700000,1616
108,rigid,12.453255653381348,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0029252248350530863,0.0029252248350530863,60.0,0.00557525921612978,0.3345155529677868,0.0,0.0,0.0,800.0,0.015144769102334976,12.115815281867981,0.0,0.0,0.0,700000,700000,1905
109,rigid,12.418584823608398,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0029828737024217844,0.0029828737024217844,60.0,0.007311213295906782,0.43867279775440693,0.0,0.0,0.0,800.0,0.014971161261200905,11.976929008960724,0.0,0.0,0.0,700000,700000,2146
110,rigid,12.285310745239258,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0030418613459914923,0.0030418613459914923,60.0,0.007353933993726969,0.4412360396236181,0.0,0.0,0.0,800.0,0.014801290817558765,11.841032654047012,0.0,0.0,0.0,700000,700000,2366
111,rigid,12.167984008789062,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003101165173575282,0.003101165173575282,60.0,0.007612953893840313,0.4567772336304188,0.0,0.0,0.0,800.0,0.014635132625699043,11.708106100559235,0.0,0.0,0.0,700000,700000,2505
112,rigid,12.039632797241211,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0031618326902389526,0.0031618326902389526,60.0,0.007639763876795769,0.4583858326077461,0.0,0.0,0.0,800.0,0.014472605660557747,11.578084528446198,0.0,0.0,0.0,700000,700000,2913
113,rigid,11.869880676269531,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003223088337108493,0.003223088337108493,60.0,0.006935423240065575,0.4161253944039345,0.0,0.0,0.0,800.0,0.014313165098428726,11.450532078742981,0.0,0.0,0.0,700000,700000,3140
114,rigid,11.723257064819336,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003285469952970743,0.003285469952970743,60.0,0.0065750847570598125,0.39450508542358875,0.0,0.0,0.0,800.0,0.014156832359731197,11.325465887784958,0.0,0.0,0.0,700000,700000,3282
115,rigid,11.73685073852539,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0033481777645647526,0.0033481777645647526,60.0,0.008838222362101078,0.5302933417260647,0.0,0.0,0.0,800.0,0.014004010707139969,11.203208565711975,0.0,0.0,0.0,700000,700000,3509
116,rigid,11.550397872924805,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003411751938983798,0.003411751938983798,60.0,0.007722943089902401,0.46337658539414406,0.0,0.0,0.0,800.0,0.013854512013494968,11.083609610795975,0.0,0.0,0.0,700000,700000,3715
117,rigid,11.45486831665039,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0034762013237923384,0.0034762013237923384,60.0,0.00807484332472086,0.48449059948325157,0.0,0.0,0.0,800.0,0.013708626851439476,10.96690148115158,0.0,0.0,0.0,700000,700000,3876
118,rigid,11.37877082824707,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0035415326710790396,0.0035415326710790396,60.0,0.008703880943357944,0.5222328566014767,0.0,0.0,0.0,800.0,0.013566246256232262,10.85299700498581,0.0,0.0,0.0,700000,700000,4182
119,rigid,11.295225143432617,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003607754595577717,0.003607754595577717,60.0,0.009162808768451214,0.5497685261070728,0.0,0.0,0.0,800.0,0.013427311554551125,10.7418492436409,0.0,0.0,0.0,700000,700000,4287
120,rigid,11.212940216064453,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0036745895631611347,0.0036745895631611347,60.0,0.009595535695552826,0.5757321417331696,0.0,0.0,0.0,800.0,0.013291916809976101,10.63353344798088,0.0,0.0,0.0,700000,700000,4708
121,rigid,11.137953758239746,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0037423253525048494,0.0037423253525048494,60.0,0.010105936788022518,0.6063562072813511,0.0,0.0,0.0,800.0,0.013159818947315216,10.527855157852173,0.0,0.0,0.0,700000,700000,4802
122,rigid,11.000136375427246,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003810679540038109,0.003810679540038109,60.0,0.009515604935586452,0.5709362961351871,0.0,0.0,0.0,800.0,0.013031736947596073,10.425389558076859,0.0,0.0,0.0,700000,700000,4709
123,rigid,10.96511173248291,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003879652125760913,0.003879652125760913,60.0,0.010590965859591961,0.6354579515755177,0.0,0.0,0.0,800.0,0.012907218188047409,10.325774550437927,0.0,0.0,0.0,700000,700000,5031
124,rigid,10.943174362182617,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.003949244040995836,0.003949244040995836,60.0,0.011841859668493271,0.7105115801095963,0.0,0.0,0.0,800.0,0.012785892933607101,10.228714346885681,0.0,0.0,0.0,700000,700000,5087
125,rigid,10.810327529907227,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004019750747829676,0.004019750747829676,60.0,0.011194761842489243,0.6716857105493546,0.0,0.0,0.0,800.0,0.012668278068304062,10.13462245464325,0.0,0.0,0.0,700000,700000,5171
126,rigid,10.80196762084961,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004090882837772369,0.004090882837772369,60.0,0.012567912228405476,0.7540747337043285,0.0,0.0,0.0,800.0,0.012554752640426159,10.043802112340927,0.0,0.0,0.0,700000,700000,5344
127,rigid,10.737448692321777,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004162941128015518,0.004162941128015518,60.0,0.012950167059898376,0.7770100235939026,0.0,0.0,0.0,800.0,0.012445344589650631,9.956275671720505,0.0,0.0,0.0,700000,700000,5435
128,rigid,10.573765754699707,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004235322121530771,0.004235322121530771,60.0,0.011615592986345291,0.6969355791807175,0.0,0.0,0.0,800.0,0.012340743094682693,9.872594475746155,0.0,0.0,0.0,700000,700000,5528
129,rigid,10.553410530090332,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004308636300265789,0.004308636300265789,60.0,0.012617121450603008,0.7570272870361805,0.0,0.0,0.0,800.0,0.01224009320139885,9.79207456111908,0.0,0.0,0.0,700000,700000,5547
130,rigid,10.49203109741211,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004382578656077385,0.004382578656077385,60.0,0.01289463136345148,0.7736778818070889,0.0,0.0,0.0,800.0,0.012142463587224483,9.713970869779587,0.0,0.0,0.0,700000,700000,5661
131,rigid,10.507486343383789,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004456523805856705,0.004456523805856705,60.0,0.014389719814062119,0.8633831888437271,0.0,0.0,0.0,800.0,0.012049557641148567,9.639646112918854,0.0,0.0,0.0,700000,700000,5772
132,rigid,10.434440612792969,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.00453172018751502,0.00453172018751502,60.0,0.0143319983035326,0.859919898211956,0.0,0.0,0.0,800.0,0.011962486431002617,9.569989144802094,0.0,0.0,0.0,700000,700000,5862
133,rigid,10.329519271850586,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004606588743627071,0.004606588743627071,60.0,0.013650449924170971,0.8190269954502583,0.0,0.0,0.0,800.0,0.01188235729932785,9.50588583946228,0.0,0.0,0.0,700000,700000,5846
134,rigid,10.294607162475586,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004682392347604036,0.004682392347604036,60.0,0.014067688025534153,0.8440612815320492,0.0,0.0,0.0,800.0,0.011807329952716827,9.445863962173462,0.0,0.0,0.0,700000,700000,5914
135,rigid,10.223271369934082,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004757843911647797,0.004757843911647797,60.0,0.013799418695271015,0.8279651217162609,0.0,0.0,0.0,800.0,0.01173818577080965,9.39054861664772,0.0,0.0,0.0,700000,700000,6016
136,rigid,10.280848503112793,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004834224469959736,0.004834224469959736,60.0,0.015617319382727146,0.9370391629636288,0.0,0.0,0.0,800.0,0.011673718690872192,9.338974952697754,0.0,0.0,0.0,700000,700000,6067
137,rigid,10.127564430236816,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0049105542711913586,0.0049105542711913586,60.0,0.01384059526026249,0.8304357156157494,0.0,0.0,0.0,800.0,0.011615272611379623,9.292218089103699,0.0,0.0,0.0,700000,700000,6064
138,rigid,10.119277000427246,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.004987151827663183,0.004987151827663183,60.0,0.014400316402316093,0.8640189841389656,0.0,0.0,0.0,800.0,0.011562839150428772,9.250271320343018,0.0,0.0,0.0,700000,700000,6148
139,rigid,10.119091987609863,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005063673947006464,0.005063673947006464,60.0,0.01503237895667553,0.9019427374005318,0.0,0.0,0.0,800.0,0.01151510700583458,9.212085604667664,0.0,0.0,0.0,700000,700000,6089
140,rigid,9.97644329071045,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005139769054949284,0.005139769054949284,60.0,0.013206652365624905,0.7923991419374943,0.0,0.0,0.0,800.0,0.011473630554974079,9.178904443979263,0.0,0.0,0.0,700000,700000,6032
141,rigid,10.03653335571289,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005216431804001331,0.005216431804001331,60.0,0.01470865961164236,0.8825195766985416,0.0,0.0,0.0,800.0,0.011435995809733868,9.148796647787094,0.0,0.0,0.0,700000,700000,6079
142,rigid,9.974517822265625,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005292297340929508,0.005292297340929508,60.0,0.014103558845818043,0.8462135307490826,0.0,0.0,0.0,800.0,0.011403764598071575,9.12301167845726,0.0,0.0,0.0,700000,700000,6031
143,rigid,9.897174835205078,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005368365440517664,0.005368365440517664,60.0,0.013185936026275158,0.7911561615765095,0.0,0.0,0.0,800.0,0.011375811882317066,9.100649505853653,0.0,0.0,0.0,700000,700000,6025
144,rigid,9.952696800231934,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005444629583507776,0.005444629583507776,60.0,0.014452891424298286,0.8671734854578972,0.0,0.0,0.0,800.0,0.011350098997354507,9.080079197883606,0.0,0.0,0.0,700000,700000,5980
145,rigid,9.903051376342773,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0055203866213560104,0.0055203866213560104,60.0,0.013890526257455349,0.8334315754473209,0.0,0.0,0.0,800.0,0.011330123990774155,9.064099192619324,0.0,0.0,0.0,700000,700000,6054
146,rigid,9.86013412475586,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005595261696726084,0.005595261696726084,60.0,0.013396378606557846,0.8037827163934708,0.0,0.0,0.0,800.0,0.01131344586610794,9.050756692886353,0.0,0.0,0.0,700000,700000,6229
147,rigid,9.80637264251709,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005670642014592886,0.005670642014592886,60.0,0.012723048217594624,0.7633828930556774,0.0,0.0,0.0,800.0,0.011296648532152176,9.03731882572174,0.0,0.0,0.0,700000,700000,5956
148,rigid,9.80072021484375,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005745102651417255,0.005745102651417255,60.0,0.012802950106561184,0.768177006393671,0.0,0.0,0.0,800.0,0.011283498257398605,9.026798605918884,0.0,0.0,0.0,700000,700000,6058
149,rigid,9.743001937866211,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005820049904286861,0.005820049904286861,60.0,0.012009792029857635,0.7205875217914581,0.0,0.0,0.0,800.0,0.011270742863416672,9.016594290733337,0.0,0.0,0.0,700000,700000,6034
150,rigid,9.711822509765625,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005894761998206377,0.005894761998206377,60.0,0.011631210334599018,0.6978726200759411,0.0,0.0,0.0,800.0,0.01126006804406643,9.008054435253143,0.0,0.0,0.0,700000,700000,6066
151,rigid,9.82038402557373,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.005967774894088507,0.005967774894088507,60.0,0.013567264191806316,0.814035851508379,0.0,0.0,0.0,800.0,0.01125047542154789,9.000380337238312,0.0,0.0,0.0,700000,700000,6086
152,rigid,9.842424392700195,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006040142849087715,0.006040142849087715,60.0,0.013993773609399796,0.8396264165639877,0.0,0.0,0.0,800.0,0.01124594733119011,8.996757864952087,0.0,0.0,0.0,700000,700000,6034
153,rigid,9.695079803466797,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006109645124524832,0.006109645124524832,60.0,0.01154513843357563,0.6927083060145378,0.0,0.0,0.0,800.0,0.011245327070355415,8.996261656284332,0.0,0.0,0.0,700000,700000,6023
154,rigid,9.783578872680664,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0061773317866027355,0.0061773317866027355,60.0,0.013061241246759892,0.7836744748055935,0.0,0.0,0.0,800.0,0.011242158710956573,8.993726968765259,0.0,0.0,0.0,700000,700000,6102
155,rigid,9.74406909942627,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006241681985557079,0.006241681985557079,60.0,0.012524417601525784,0.751465056091547,0.0,0.0,0.0,800.0,0.011232953518629074,8.98636281490326,0.0,0.0,0.0,700000,700000,6127
156,rigid,9.678010940551758,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006300775799900293,0.006300775799900293,60.0,0.011636694893240929,0.6982016935944557,0.0,0.0,0.0,800.0,0.011216886341571808,8.973509073257446,0.0,0.0,0.0,700000,700000,6184
157,rigid,9.665736198425293,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006350421812385321,0.006350421812385321,60.0,0.011563272215425968,0.6937963329255581,0.0,0.0,0.0,800.0,0.011206986382603645,8.965589106082916,0.0,0.0,0.0,700000,700000,6229
158,rigid,9.784722328186035,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006389752961695194,0.006389752961695194,60.0,0.01378265768289566,0.8269594609737396,0.0,0.0,0.0,800.0,0.011189216747879982,8.951373398303986,0.0,0.0,0.0,700000,700000,6288
159,rigid,9.699459075927734,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006413410417735577,0.006413410417735577,60.0,0.012473538517951965,0.7484123110771179,0.0,0.0,0.0,800.0,0.01118079200387001,8.944633603096008,0.0,0.0,0.0,700000,700000,6323
160,rigid,9.694997787475586,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006421681959182024,0.006421681959182024,60.0,0.012526067905128002,0.7515640743076801,0.0,0.0,0.0,800.0,0.011171264573931694,8.937011659145355,0.0,0.0,0.0,700000,700000,6334
161,rigid,9.656089782714844,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006413410417735577,0.006413410417735577,60.0,0.012024903669953346,0.7214942201972008,0.0,0.0,0.0,800.0,0.0111602284014225,8.928182721138,0.0,0.0,0.0,700000,700000,6379
162,rigid,9.700115203857422,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006393881049007177,0.006393881049007177,60.0,0.013034542091190815,0.7820725254714489,0.0,0.0,0.0,800.0,0.011139561422169209,8.911649137735367,0.0,0.0,0.0,700000,700000,6472
163,rigid,9.752270698547363,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006359775085002184,0.006359775085002184,60.0,0.014239945448935032,0.8543967269361019,0.0,0.0,0.0,800.0,0.011114392429590225,8.89151394367218,0.0,0.0,0.0,700000,700000,6643
164,rigid,9.742301940917969,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.006311584729701281,0.006311584729701281,60.0,0.014387784525752068,0.863267071545124,0.0,0.0,0.0,800.0,0.011090904474258423,8.872723579406738,0.0,0.0,0.0,700000,700000,6489
165,rigid,9.770678520202637,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0062591214664280415,0.0062591214664280415,60.0,0.015003159642219543,0.9001895785331726,0.0,0.0,0.0,800.0,0.011080287396907806,8.864229917526245,0.0,0.0,0.0,700000,700000,6703
