iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1220,pose,1.3238288164138794,50.0,0.00016094597231131047,0.008047298615565524,150.0,0.0025087071117013693,0.3763060667552054,1.0,0.0016538264462724328,0.0016538264462724328,60.0,0.003065903438255191,0.18395420629531145,0.0,0.0,0.0,800.0,0.0008814624161459506,0.7051699329167604,0.001,48.69746780395508,0.04869746780395508,700000,700000,327
1221,pose,1.3222109079360962,50.0,0.00016104994574561715,0.008052497287280858,150.0,0.0025099527556449175,0.3764929133467376,1.0,0.0016549717402085662,0.0016549717402085662,60.0,0.0030468800105154514,0.18281280063092709,0.0,0.0,0.0,800.0,0.0008806507103145123,0.7045205682516098,0.001,48.67704391479492,0.048677043914794924,700000,700000,315
1222,pose,1.3210217952728271,50.0,0.00016091956058517098,0.00804597802925855,150.0,0.0025110524147748947,0.3766578622162342,1.0,0.0016549717402085662,0.0016549717402085662,60.0,0.0030306035187095404,0.18183621112257242,0.0,0.0,0.0,800.0,0.000880170613527298,0.7041364908218384,0.001,48.6902961730957,0.048690296173095705,700000,700000,319
1223,pose,1.3263472318649292,50.0,0.00016155058983713388,0.008077529491856694,150.0,0.002512681297957897,0.3769021946936846,1.0,0.001654589781537652,0.001654589781537652,60.0,0.0031080259941518307,0.18648155964910984,0.0,0.0,0.0,800.0,0.0008806271944195032,0.7045017555356026,0.001,48.729583740234375,0.048729583740234374,700000,700000,307
1224,pose,1.3278112411499023,50.0,0.00016154753393493593,0.008077376696746796,150.0,0.0025143525563180447,0.3771528834477067,1.0,0.001653253915719688,0.001653253915719688,60.0,0.0031225199345499277,0.18735119607299566,0.0,0.0,0.0,800.0,0.0008810655563138425,0.704852445051074,0.001,48.72401428222656,0.048724014282226565,700000,700000,320
1225,pose,1.3215829133987427,50.0,0.00016152308671735227,0.008076154335867614,150.0,0.002515453612431884,0.37731804186478257,1.0,0.0016536356415599585,0.0016536356415599585,60.0,0.002998081501573324,0.17988489009439945,0.0,0.0,0.0,800.0,0.0008823758107610047,0.7059006486088037,0.001,48.74951171875,0.04874951171875,700000,700000,304
1226,pose,1.3308138847351074,50.0,0.0001606784062460065,0.008033920312300324,150.0,0.002516653621569276,0.3774980432353914,1.0,0.0016524905804544687,0.0016524905804544687,60.0,0.0031424895860254765,0.1885493751615286,0.0,0.0,0.0,800.0,0.0008828277350403368,0.7062621880322695,0.001,48.81790542602539,0.04881790542602539,700000,700000,291
1227,pose,1.3293315172195435,50.0,0.0001605125144124031,0.008025625720620155,150.0,0.002517260378226638,0.3775890567339957,1.0,0.001650201971642673,0.001650201971642673,60.0,0.0031293537467718124,0.18776122480630875,0.0,0.0,0.0,800.0,0.0008818679489195347,0.7054943591356277,0.001,48.811065673828125,0.048811065673828126,700000,700000,303
1228,pose,1.3233752250671387,50.0,0.00016083962691482157,0.008041981345741078,150.0,0.0025176217313855886,0.3776432597078383,1.0,0.0016463912324979901,0.0016463912324979901,60.0,0.0030476953834295273,0.18286172300577164,0.0,0.0,0.0,800.0,0.0008804529206827283,0.7043623365461826,0.001,48.819576263427734,0.048819576263427734,700000,700000,296
1229,pose,1.3237638473510742,50.0,0.00016207757289521396,0.008103878644760698,150.0,0.0025184121914207935,0.37776182871311903,1.0,0.0016416338039562106,0.0016416338039562106,60.0,0.0030735861510038376,0.18441516906023026,0.0,0.0,0.0,800.0,0.0008788222912698984,0.7030578330159187,0.001,48.78350067138672,0.04878350067138672,700000,700000,306
1230,pose,1.3165099620819092,50.0,0.00016401958419010043,0.008200979209505022,150.0,0.002519582863897085,0.3779374295845628,1.0,0.0016378327272832394,0.0016378327272832394,60.0,0.002966792555525899,0.17800755333155394,0.0,0.0,0.0,800.0,0.0008775040041655302,0.7020032033324242,0.001,48.72300720214844,0.048723007202148436,700000,700000,320
1231,pose,1.3179250955581665,50.0,0.00016541461809538305,0.008270730904769152,150.0,0.002520383335649967,0.3780575003474951,1.0,0.001635174616239965,0.001635174616239965,60.0,0.003002546029165387,0.18015276174992323,0.0,0.0,0.0,800.0,0.0008763886871747673,0.7011109497398138,0.001,48.69795608520508,0.04869795608520508,700000,700000,312
1232,pose,1.3196775913238525,50.0,0.0001661798742134124,0.00830899371067062,150.0,0.0025211547035723925,0.37817320553585887,1.0,0.0016310021746903658,0.0016310021746903658,60.0,0.0030520418658852577,0.18312251195311546,0.0,0.0,0.0,800.0,0.0008746534585952759,0.6997227668762207,0.001,48.71910858154297,0.04871910858154297,700000,700000,327
1233,pose,1.3248175382614136,50.0,0.00016718047845643014,0.008359023922821507,150.0,0.002522567519918084,0.3783851279877126,1.0,0.0016296757385134697,0.0016296757385134697,60.0,0.003144306130707264,0.18865836784243584,0.0,0.0,0.0,800.0,0.0008737751049920917,0.6990200839936733,0.001,48.76531982421875,0.04876531982421875,700000,700000,318
1234,pose,1.328502893447876,50.0,0.00016895716544240713,0.008447858272120357,150.0,0.002524633426219225,0.37869501393288374,1.0,0.0016291072824969888,0.0016291072824969888,60.0,0.0032137008383870125,0.19282205030322075,0.0,0.0,0.0,800.0,0.0008726107771508396,0.6980886217206717,0.001,48.82025146484375,0.04882025146484375,700000,700000,323
1235,pose,1.3242706060409546,50.0,0.00017150990606751293,0.008575495303375646,150.0,0.002527565462514758,0.3791348193772137,1.0,0.001629296806640923,0.001629296806640923,60.0,0.0031456532888114452,0.18873919732868671,0.0,0.0,0.0,800.0,0.0008716628653928638,0.697330292314291,0.001,48.86154556274414,0.04886154556274414,700000,700000,311
1236,pose,1.3217202425003052,50.0,0.00017499775276519358,0.008749887638259679,150.0,0.0025307724718004465,0.379615870770067,1.0,0.001629296806640923,0.001629296806640923,60.0,0.003110760124400258,0.18664560746401548,0.0,0.0,0.0,800.0,0.0008702396880835295,0.6961917504668236,0.001,48.88785171508789,0.048887851715087895,700000,700000,305
1237,pose,1.3306227922439575,50.0,0.0001790133974282071,0.008950669871410355,150.0,0.0025344882160425186,0.3801732324063778,1.0,0.0016266456805169582,0.0016266456805169582,60.0,0.0032853747252374887,0.19712248351424932,0.0,0.0,0.0,800.0,0.0008673034608364105,0.6938427686691284,0.001,48.90686798095703,0.04890686798095703,700000,700000,308
1238,pose,1.324428915977478,50.0,0.00018362747505307198,0.009181373752653599,150.0,0.0025380183942615986,0.3807027591392398,1.0,0.0016239966498687863,0.0016239966498687863,60.0,0.00320815178565681,0.1924891071394086,0.0,0.0,0.0,800.0,0.0008640490123070776,0.6912392098456621,0.001,49.19245529174805,0.049192455291748045,700000,700000,316
1239,pose,1.3263988494873047,50.0,0.00018823108985088766,0.009411554492544383,150.0,0.002541289897635579,0.38119348464533687,1.0,0.0016185162821784616,0.0016185162821784616,60.0,0.0032827157992869616,0.1969629479572177,0.0,0.0,0.0,800.0,0.0008600790170021355,0.6880632136017084,0.001,49.14916229248047,0.04914916229248047,700000,700000,300
1240,pose,1.3258342742919922,50.0,0.0001937179476954043,0.009685897384770215,150.0,0.0025450787506997585,0.3817618126049638,1.0,0.0016137993661686778,0.0016137993661686778,60.0,0.003306739963591099,0.19840439781546593,0.0,0.0,0.0,800.0,0.0008566301548853517,0.6853041239082813,0.001,49.06419372558594,0.04906419372558594,700000,700000,302
1241,pose,1.3262277841567993,50.0,0.000198269248357974,0.0099134624178987,150.0,0.0025490382686257362,0.38235574029386044,1.0,0.0016077719628810883,0.0016077719628810883,60.0,0.003347165649756789,0.20082993898540735,0.0,0.0,0.0,800.0,0.0008525608573108912,0.6820486858487129,0.001,49.472259521484375,0.049472259521484374,700000,700000,326
1242,pose,1.3231287002563477,50.0,0.00020125792070757598,0.010062896035378799,150.0,0.002553157042711973,0.382973556406796,1.0,0.0016000655014067888,0.0016000655014067888,60.0,0.0033366107381880283,0.2001966442912817,0.0,0.0,0.0,800.0,0.0008486481383442879,0.6789185106754303,0.001,49.37709426879883,0.04937709426879883,700000,700000,334
1243,pose,1.3198355436325073,50.0,0.00020207557827234268,0.010103778913617134,150.0,0.0025572192389518023,0.38358288584277034,1.0,0.0015938763972371817,0.0015938763972371817,60.0,0.0033065290190279484,0.1983917411416769,0.0,0.0,0.0,800.0,0.000846015871502459,0.6768126972019672,0.001,49.35057830810547,0.04935057830810547,700000,700000,342
1244,pose,1.3312771320343018,50.0,0.00020198464335408062,0.010099232167704031,150.0,0.002560875378549099,0.38413130678236485,1.0,0.0015908797504380345,0.0015908797504380345,60.0,0.003486564150080085,0.2091938490048051,0.0,0.0,0.0,800.0,0.0008444698178209364,0.6755758542567492,0.001,50.686012268066406,0.050686012268066405,700000,700000,348
1245,pose,1.3296047449111938,50.0,0.00020137400133535266,0.010068700066767633,150.0,0.0025640390813350677,0.38460586220026016,1.0,0.0015905053587630391,0.0015905053587630391,60.0,0.003451497759670019,0.20708986558020115,0.0,0.0,0.0,800.0,0.0008444470586255193,0.6755576469004154,0.001,50.692176818847656,0.050692176818847655,700000,700000,323
1246,pose,1.320938229560852,50.0,0.00020111503545194864,0.010055751772597432,150.0,0.0025668716989457607,0.3850307548418641,1.0,0.0015920029254630208,0.0015920029254630208,60.0,0.0032815381418913603,0.19689228851348162,0.0,0.0,0.0,800.0,0.0008457994554191828,0.6766395643353462,0.001,50.727806091308594,0.05072780609130859,700000,700000,321
1247,pose,1.323864459991455,50.0,0.0002009528543567285,0.010047642717836425,150.0,0.002568894298747182,0.3853341448120773,1.0,0.0015950006200000644,0.0015950006200000644,60.0,0.0032974688801914454,0.19784813281148672,0.0,0.0,0.0,800.0,0.0008478513336740434,0.6782810669392347,0.001,50.75853729248047,0.05075853729248047,700000,700000,311
1248,pose,1.3202499151229858,50.0,0.00020162580767646432,0.010081290383823216,150.0,0.0025714808143675327,0.3857221221551299,1.0,0.0015996899455785751,0.0015996899455785751,60.0,0.0032365014776587486,0.19419008865952492,0.0,0.0,0.0,800.0,0.0008490991895087063,0.6792793516069651,0.001,49.37726593017578,0.04937726593017578,700000,700000,311
1249,pose,1.3403316736221313,50.0,0.00020219996804371476,0.010109998402185738,150.0,0.0025732943322509527,0.3859941498376429,1.0,0.0016019432805478573,0.0016019432805478573,60.0,0.003566785715520382,0.21400714293122292,0.0,0.0,0.0,800.0,0.0008490324253216386,0.6792259402573109,0.001,49.39252471923828,0.04939252471923828,700000,700000,300
1250,pose,1.3297295570373535,50.0,0.00020234863040968776,0.010117431520484388,150.0,0.0025744137819856405,0.3861620672978461,1.0,0.0016019432805478573,0.0016019432805478573,60.0,0.0033944204915314913,0.20366522949188948,0.0,0.0,0.0,800.0,0.0008484633872285485,0.6787707097828388,0.001,49.41222381591797,0.04941222381591797,700000,700000,296
1251,pose,1.322360634803772,50.0,0.00020292546832934022,0.010146273416467011,150.0,0.0025758096016943455,0.3863714402541518,1.0,0.0016000655014067888,0.0016000655014067888,60.0,0.003290023421868682,0.19740140531212091,0.0,0.0,0.0,800.0,0.0008466376457363367,0.6773101165890694,0.001,49.53139114379883,0.04953139114379883,700000,700000,296
1252,pose,1.3215359449386597,50.0,0.0002039251266978681,0.010196256334893405,150.0,0.0025759690906852484,0.38639536360278726,1.0,0.001596687943674624,0.001596687943674624,60.0,0.0032948513980954885,0.1976910838857293,0.0,0.0,0.0,800.0,0.0008451425237581134,0.6761140190064907,0.001,49.542510986328125,0.04954251098632813,700000,700000,313
1253,pose,1.322676658630371,50.0,0.0002065928711090237,0.010329643555451185,150.0,0.0025773157831281424,0.38659736746922135,1.0,0.0015925648622214794,0.0015925648622214794,60.0,0.0033320074435323477,0.19992044661194086,0.0,0.0,0.0,800.0,0.0008434084011241794,0.6747267208993435,0.001,49.50990295410156,0.04950990295410156,700000,700000,318
1254,pose,1.3214832544326782,50.0,0.00020955018408130854,0.010477509204065427,150.0,0.0025790673680603504,0.38686010520905256,1.0,0.0015891952207311988,0.0015891952207311988,60.0,0.0033242024946957827,0.19945214968174696,0.0,0.0,0.0,800.0,0.0008420292288064957,0.6736233830451965,0.001,49.48092269897461,0.04948092269897461,700000,700000,321
1255,pose,1.3237934112548828,50.0,0.00021326109708752483,0.010663054854376242,150.0,0.002581367501989007,0.38720512529835105,1.0,0.001588260056450963,0.001588260056450963,60.0,0.003363268682733178,0.2017961209639907,0.0,0.0,0.0,800.0,0.0008413001196458936,0.6730400957167149,0.001,49.500732421875,0.049500732421875,700000,700000,333
1256,pose,1.3245832920074463,50.0,0.00021681917132809758,0.010840958566404879,150.0,0.0025842238683253527,0.3876335802488029,1.0,0.0015888212947174907,0.0015888212947174907,60.0,0.0033637972082942724,0.20182783249765635,0.0,0.0,0.0,800.0,0.000841464614495635,0.673171691596508,0.001,49.520408630371094,0.0495204086303711,700000,700000,325
1257,pose,1.3169559240341187,50.0,0.0002205124474130571,0.011025622370652854,150.0,0.0025871610268950462,0.38807415403425694,1.0,0.001588260056450963,0.001588260056450963,60.0,0.003246522741392255,0.1947913644835353,0.0,0.0,0.0,800.0,0.0008405388798564672,0.6724311038851738,0.001,49.04547882080078,0.049045478820800785,700000,700000,332
1258,pose,1.3156061172485352,50.0,0.00022425413771998137,0.011212706885999069,150.0,0.0025905552320182323,0.38858328480273485,1.0,0.0015865772729739547,0.0015865772729739547,60.0,0.0032346160151064396,0.19407696090638638,0.0,0.0,0.0,800.0,0.0008388806018047035,0.6711044814437628,0.001,49.04210662841797,0.04904210662841797,700000,700000,337
1259,pose,1.3173331022262573,50.0,0.0002278616593685001,0.011393082968425006,150.0,0.002594605553895235,0.38919083308428526,1.0,0.0015841479180380702,0.0015841479180380702,60.0,0.0032758077140897512,0.19654846284538507,0.0,0.0,0.0,800.0,0.000836962484754622,0.6695699878036976,0.001,49.046661376953125,0.04904666137695313,700000,700000,333
1260,pose,1.3182694911956787,50.0,0.00023059025988914073,0.011529512994457036,150.0,0.002598099410533905,0.38971491158008575,1.0,0.0015841479180380702,0.0015841479180380702,60.0,0.0032860026694834232,0.1971601601690054,0.0,0.0,0.0,800.0,0.0008360568899661303,0.6688455119729042,0.001,49.435302734375,0.049435302734375,700000,700000,337
1261,pose,1.314731478691101,50.0,0.0002330462448298931,0.011652312241494656,150.0,0.0026028715074062347,0.3904307261109352,1.0,0.0015841479180380702,0.0015841479180380702,60.0,0.003215446136891842,0.1929267682135105,0.0,0.0,0.0,800.0,0.0008358790073543787,0.668703205883503,0.001,49.434349060058594,0.04943434906005859,700000,700000,333
1262,pose,1.3147588968276978,50.0,0.00023538936511613429,0.011769468255806714,150.0,0.002607973525300622,0.3911960287950933,1.0,0.0015848949551582336,0.0015848949551582336,60.0,0.00320262648165226,0.1921575888991356,0.0,0.0,0.0,800.0,0.0008357779588550329,0.6686223670840263,0.001,49.42853546142578,0.04942853546142578,700000,700000,320
1263,pose,1.3203203678131104,50.0,0.00023784470977261662,0.011892235488630831,150.0,0.0026138087268918753,0.3920713090337813,1.0,0.001588260056450963,0.001588260056450963,60.0,0.003276371629908681,0.19658229779452085,0.0,0.0,0.0,800.0,0.0008359666098840535,0.6687732879072428,0.001,49.41301727294922,0.04941301727294922,700000,700000,320
1264,pose,1.3203742504119873,50.0,0.00024033960653468966,0.012016980326734483,150.0,0.0026193824596703053,0.3929073689505458,1.0,0.0015938763972371817,0.0015938763972371817,60.0,0.0032532531768083572,0.19519519060850143,0.0,0.0,0.0,800.0,0.0008365751709789038,0.669260136783123,0.001,49.40068817138672,0.04940068817138672,700000,700000,318
1265,pose,1.327720046043396,50.0,0.00024329579900950193,0.012164789950475097,150.0,0.0026255680713802576,0.39383521070703864,1.0,0.0016002532793208957,0.0016002532793208957,60.0,0.0033506934996694326,0.20104160998016596,0.0,0.0,0.0,800.0,0.0008371599833481014,0.6697279866784811,0.001,49.35009002685547,0.04935009002685547,700000,700000,313
1266,pose,1.3266119956970215,50.0,0.00024662609212100506,0.012331304606050253,150.0,0.002631095703691244,0.3946643555536866,1.0,0.0016060784691944718,0.0016060784691944718,60.0,0.0033099488355219364,0.19859693013131618,0.0,0.0,0.0,800.0,0.0008377679623663425,0.670214369893074,0.001,49.19902801513672,0.04919902801513672,700000,700000,306
1267,pose,1.3335596323013306,50.0,0.0002490563492756337,0.012452817463781685,150.0,0.002635853597894311,0.39537803968414664,1.0,0.0016090894350782037,0.0016090894350782037,60.0,0.003413111437112093,0.20478668622672558,0.0,0.0,0.0,800.0,0.0008376698242500424,0.670135859400034,0.001,49.197052001953125,0.04919705200195312,700000,700000,311
1268,pose,1.3316608667373657,50.0,0.00025060991174541414,0.012530495587270707,150.0,0.0026397062465548515,0.39595593698322773,1.0,0.0016090894350782037,0.0016090894350782037,60.0,0.0033739160280674696,0.20243496168404818,0.0,0.0,0.0,800.0,0.0008374537574127316,0.6699630059301853,0.001,49.1673583984375,0.0491673583984375,700000,700000,307
1269,pose,1.3345248699188232,50.0,0.00025172013556584716,0.012586006778292358,150.0,0.002643318148329854,0.3964977222494781,1.0,0.0016081484500318766,0.0016081484500318766,60.0,0.003410571487620473,0.20463428925722837,0.0,0.0,0.0,800.0,0.0008375715115107596,0.6700572092086077,0.001,49.141395568847656,0.049141395568847654,700000,700000,317
1270,pose,1.3324663639068604,50.0,0.00025230782921426,0.012615391460712999,150.0,0.0026467640418559313,0.3970146062783897,1.0,0.0016047622775658965,0.0016047622775658965,60.0,0.003369490150362253,0.2021694090217352,0.0,0.0,0.0,800.0,0.000837425934150815,0.669940747320652,0.001,49.12133026123047,0.04912133026123047,700000,700000,318
1271,pose,1.329699158668518,50.0,0.0002526091120671481,0.012630455603357404,150.0,0.0026507521979510784,0.39761282969266176,1.0,0.0016030707629397511,0.0016030707629397511,60.0,0.0033104638569056988,0.19862783141434193,0.0,0.0,0.0,800.0,0.0008376350160688162,0.670108012855053,0.001,49.116912841796875,0.049116912841796874,700000,700000,311
1272,pose,1.3316730260849,50.0,0.00025329916388727725,0.012664958194363862,150.0,0.0026551426853984594,0.3982714028097689,1.0,0.0016019432805478573,0.0016019432805478573,60.0,0.0033382833935320377,0.20029700361192226,0.0,0.0,0.0,800.0,0.0008372104493901134,0.6697683595120907,0.001,49.069374084472656,0.04906937408447266,700000,700000,312
