iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
484,pose,1.3117594718933105,100.0,0.0008329421980306506,0.08329421980306506,250.0,0.0005781239597126842,0.14453098992817104,1.0,0.02133133076131344,0.02133133076131344,60.0,0.0018421463901177049,0.11052878340706229,0.0,0.0,0.0,800.0,0.0010677747195586562,0.854219775646925,0.001,97.85430908203125,0.09785430908203126,700000,700000,68
485,pose,1.3859331607818604,100.0,0.0008307468378916383,0.08307468378916383,250.0,0.0005817541386932135,0.14543853467330337,1.0,0.02118353173136711,0.02118353173136711,60.0,0.0031384644098579884,0.1883078645914793,0.0,0.0,0.0,800.0,0.0010632439516484737,0.850595161318779,0.001,97.33338928222656,0.09733338928222657,700000,700000,99
486,pose,1.389938473701477,100.0,0.0008295202860608697,0.08295202860608697,250.0,0.0005849816370755434,0.14624540926888585,1.0,0.02103147655725479,0.02103147655725479,60.0,0.0032841013744473457,0.19704608246684074,0.0,0.0,0.0,800.0,0.0010563582181930542,0.8450865745544434,0.001,97.57691955566406,0.09757691955566407,700000,700000,144
487,pose,1.425607681274414,100.0,0.0008277603192254901,0.08277603192254901,250.0,0.0005880949320271611,0.14702373300679028,1.0,0.020883360877633095,0.020883360877633095,60.0,0.003949834033846855,0.2369900420308113,0.0,0.0,0.0,800.0,0.0010517179034650326,0.8413743227720261,0.001,96.56023406982422,0.09656023406982422,700000,700000,203
488,pose,1.4096534252166748,100.0,0.0008227193029597402,0.08227193029597402,250.0,0.0005907102022320032,0.1476775505580008,1.0,0.020737119019031525,0.020737119019031525,60.0,0.0037433875259011984,0.2246032515540719,0.0,0.0,0.0,800.0,0.001048776786774397,0.8390214294195175,0.001,95.34213256835938,0.09534213256835938,700000,700000,220
489,pose,1.3746064901351929,100.0,0.0008137442637234926,0.08137442637234926,250.0,0.0005929595790803432,0.1482398947700858,1.0,0.020586678758263588,0.020586678758263588,60.0,0.0031733906362205744,0.19040343817323446,0.0,0.0,0.0,800.0,0.0010481232311576605,0.8384985849261284,0.001,95.50341033935547,0.09550341033935547,700000,700000,193
490,pose,1.3707125186920166,100.0,0.0008018671069294214,0.08018671069294214,250.0,0.0005950976628810167,0.14877441572025418,1.0,0.020439470186829567,0.020439470186829567,60.0,0.0030737861525267363,0.18442716915160418,0.0,0.0,0.0,800.0,0.0010501483920961618,0.8401187136769295,0.001,96.76600646972656,0.09676600646972656,700000,700000,93
491,pose,1.3772625923156738,100.0,0.0007936490001156926,0.07936490001156926,250.0,0.0005988149205222726,0.14970373013056815,1.0,0.0202961303293705,0.0202961303293705,60.0,0.0031857802532613277,0.19114681519567966,0.0,0.0,0.0,800.0,0.0010492299916222692,0.8393839932978153,0.001,97.3670883178711,0.0973670883178711,700000,700000,109
492,pose,1.3712031841278076,100.0,0.0007874181028455496,0.07874181028455496,250.0,0.0006039367872290313,0.15098419680725783,1.0,0.020150629803538322,0.020150629803538322,60.0,0.0031429477967321873,0.18857686780393124,0.0,0.0,0.0,800.0,0.0010464002843946218,0.8371202275156975,0.001,95.62950897216797,0.09562950897216797,700000,700000,150
493,pose,1.3462543487548828,100.0,0.0007762594032101333,0.07762594032101333,250.0,0.0006092854891903698,0.15232137229759246,1.0,0.019995037466287613,0.019995037466287613,60.0,0.002739611081779003,0.1643766649067402,0.0,0.0,0.0,800.0,0.0010451884008944035,0.8361507207155228,0.001,95.78463745117188,0.09578463745117188,700000,700000,112
494,pose,1.344480037689209,100.0,0.0007608872256241739,0.07608872256241739,250.0,0.0006151101551949978,0.15377753879874945,1.0,0.019836079329252243,0.019836079329252243,60.0,0.002700663637369871,0.16203981824219227,0.0,0.0,0.0,800.0,0.0010454742005094886,0.8363793604075909,0.001,96.35850524902344,0.09635850524902344,700000,700000,105
495,pose,1.3723268508911133,100.0,0.0007489178678952157,0.07489178678952157,250.0,0.0006234440952539444,0.1558610238134861,1.0,0.019665246829390526,0.019665246829390526,60.0,0.003136687446385622,0.18820124678313732,0.0,0.0,0.0,800.0,0.0010466346284374595,0.8373077027499676,0.001,96.39994812011719,0.0963999481201172,700000,700000,92
496,pose,1.367031216621399,100.0,0.0007405753713101149,0.07405753713101149,250.0,0.0006327800801955163,0.1581950200488791,1.0,0.019506951794028282,0.019506951794028282,60.0,0.0030271566938608885,0.1816294016316533,0.0,0.0,0.0,800.0,0.0010484273079782724,0.838741846382618,0.001,94.90043640136719,0.0949004364013672,700000,700000,106
497,pose,1.3388617038726807,100.0,0.0007380564929917455,0.07380564929917455,250.0,0.0006425083265639842,0.16062708164099604,1.0,0.019361048936843872,0.019361048936843872,60.0,0.0025519467890262604,0.15311680734157562,0.0,0.0,0.0,800.0,0.0010464356746524572,0.8371485397219658,0.001,94.80262756347656,0.09480262756347657,700000,700000,188
498,pose,1.3387197256088257,100.0,0.0007317631971091032,0.07317631971091032,250.0,0.0006512889522127807,0.16282223805319518,1.0,0.01920918934047222,0.01920918934047222,60.0,0.002553816419094801,0.15322898514568806,0.0,0.0,0.0,800.0,0.0010468342807143927,0.8374674245715141,0.001,92.81547546386719,0.09281547546386719,700000,700000,186
499,pose,1.3448050022125244,100.0,0.000726806465536356,0.0726806465536356,250.0,0.0006592946010641754,0.16482365026604384,1.0,0.019054044038057327,0.019054044038057327,60.0,0.002642016625031829,0.15852099750190973,0.0,0.0,0.0,800.0,0.0010458517353981733,0.8366813883185387,0.001,93.0443344116211,0.09304433441162109,700000,700000,229
500,pose,1.344603180885315,100.0,0.0007198471575975418,0.07198471575975418,250.0,0.0006661797524429858,0.16654493811074644,1.0,0.018900813534855843,0.018900813534855843,60.0,0.0026069628074765205,0.15641776844859123,0.0,0.0,0.0,800.0,0.0010439349571242929,0.8351479656994343,0.001,95.60693359375,0.09560693359375,700000,700000,249
501,pose,1.3475356101989746,100.0,0.0007075980538502336,0.07075980538502336,250.0,0.0006723008118569851,0.16807520296424627,1.0,0.01873984932899475,0.01873984932899475,60.0,0.0026774376165121794,0.16064625699073076,0.0,0.0,0.0,800.0,0.001043068477883935,0.834454782307148,0.001,94.85968017578125,0.09485968017578125,700000,700000,212
502,pose,1.3663986921310425,100.0,0.0006908492068760097,0.06908492068760097,250.0,0.0006775823421776295,0.16939558554440737,1.0,0.018580853939056396,0.018580853939056396,60.0,0.002973271068185568,0.17839626409113407,0.0,0.0,0.0,800.0,0.0010449859546497464,0.8359887637197971,0.001,94.9522476196289,0.09495224761962891,700000,700000,125
503,pose,1.3492804765701294,100.0,0.0006779454415664077,0.06779454415664077,250.0,0.0006839341367594898,0.17098353418987244,1.0,0.01841489039361477,0.01841489039361477,60.0,0.0026746520306915045,0.16047912184149027,0.0,0.0,0.0,800.0,0.0010469413828104734,0.8375531062483788,0.001,94.05523681640625,0.09405523681640625,700000,700000,128
504,pose,1.3612639904022217,100.0,0.0006617681356146932,0.06617681356146932,250.0,0.0006899356958456337,0.17248392396140844,1.0,0.01824396848678589,0.01824396848678589,60.0,0.0028212203178554773,0.16927321907132864,0.0,0.0,0.0,800.0,0.0010507766855880618,0.8406213484704494,0.001,94.46477508544922,0.09446477508544922,700000,700000,107
505,pose,1.3638643026351929,100.0,0.0006498108268715441,0.06498108268715441,250.0,0.0006967551307752728,0.1741887826938182,1.0,0.018081411719322205,0.018081411719322205,60.0,0.0028212557081133127,0.16927534248679876,0.0,0.0,0.0,800.0,0.0010527613339945674,0.8422090671956539,0.001,95.128662109375,0.095128662109375,700000,700000,110
506,pose,1.3348274230957031,100.0,0.0006433610105887055,0.06433610105887055,250.0,0.0007040255586616695,0.17600638966541737,1.0,0.01793215237557888,0.01793215237557888,60.0,0.0023289225064218044,0.13973535038530827,0.0,0.0,0.0,800.0,0.0010534410830587149,0.8427528664469719,0.001,94.06449890136719,0.09406449890136719,700000,700000,134
507,pose,1.3540211915969849,100.0,0.0006371079944074154,0.06371079944074154,250.0,0.0007116899942047894,0.17792249855119735,1.0,0.017784761264920235,0.017784761264920235,60.0,0.002615728648379445,0.1569437189027667,0.0,0.0,0.0,800.0,0.0010523058008402586,0.8418446406722069,0.001,95.8148193359375,0.0958148193359375,700000,700000,142
508,pose,1.3504338264465332,100.0,0.0006342203123494983,0.06342203123494983,250.0,0.0007195185753516853,0.17987964383792132,1.0,0.01764546148478985,0.01764546148478985,60.0,0.002505744341760874,0.15034466050565243,0.0,0.0,0.0,800.0,0.0010500039206817746,0.8400031365454197,0.001,99.13899230957031,0.09913899230957031,700000,700000,241
509,pose,1.3562674522399902,100.0,0.0006273214239627123,0.06273214239627123,250.0,0.0007262027356773615,0.18155068391934037,1.0,0.017506709322333336,0.017506709322333336,60.0,0.002494035055860877,0.14964210335165262,0.0,0.0,0.0,800.0,0.001049843616783619,0.8398748934268951,0.001,104.96092224121094,0.10496092224121094,700000,700000,253
510,pose,1.3554407358169556,100.0,0.0006158748874440789,0.06158748874440789,250.0,0.0007315105758607388,0.1828776439651847,1.0,0.01737283356487751,0.01737283356487751,60.0,0.0024708686396479607,0.14825211837887764,0.0,0.0,0.0,800.0,0.0010507495608180761,0.8405996486544609,0.001,104.75102233886719,0.10475102233886718,700000,700000,243
511,pose,1.3671860694885254,100.0,0.0006003467133268714,0.06003467133268714,250.0,0.0007354721310548484,0.1838680327637121,1.0,0.017240090295672417,0.017240090295672417,60.0,0.0026116794906556606,0.15670076943933964,0.0,0.0,0.0,800.0,0.001053350861184299,0.8426806889474392,0.001,106.66177368164062,0.10666177368164062,700000,700000,134
512,pose,1.3625844717025757,100.0,0.000588429335039109,0.0588429335039109,250.0,0.0007401481852866709,0.18503704632166773,1.0,0.01711399480700493,0.01711399480700493,60.0,0.00254779402166605,0.152867641299963,0.0,0.0,0.0,800.0,0.0010515600442886353,0.8412480354309082,0.001,107.47482299804688,0.10747482299804688,700000,700000,156
513,pose,1.360620379447937,100.0,0.0005776230245828629,0.057762302458286285,250.0,0.0007438858738169074,0.18597146845422685,1.0,0.016992643475532532,0.016992643475532532,60.0,0.0026030249428004026,0.15618149656802416,0.0,0.0,0.0,800.0,0.001047584810294211,0.8380678482353687,0.001,105.64460754394531,0.10564460754394532,700000,700000,151
514,pose,1.348567008972168,100.0,0.0005707108648493886,0.05707108648493886,250.0,0.000746970996260643,0.18674274906516075,1.0,0.01687781699001789,0.01687781699001789,60.0,0.0025220774114131927,0.15132464468479156,0.0,0.0,0.0,800.0,0.0010420279577374458,0.8336223661899567,0.001,102.9283447265625,0.1029283447265625,700000,700000,197
515,pose,1.324194312095642,100.0,0.0005655419081449509,0.05655419081449509,250.0,0.0007489058189094067,0.18722645472735167,1.0,0.016770068556070328,0.016770068556070328,60.0,0.002299162093549967,0.137949725612998,0.0,0.0,0.0,800.0,0.0010366092901676893,0.8292874321341515,0.001,96.40640258789062,0.09640640258789063,700000,700000,180
516,pose,1.3381553888320923,100.0,0.0005570645444095135,0.05570645444095135,250.0,0.0007496399921365082,0.18740999803412706,1.0,0.016661453992128372,0.016661453992128372,60.0,0.002627527341246605,0.1576516404747963,0.0,0.0,0.0,800.0,0.0010333025129511952,0.8266420103609562,0.001,94.08381652832031,0.09408381652832032,700000,700000,210
517,pose,1.3269703388214111,100.0,0.000553516554646194,0.0553516554646194,250.0,0.0007502355147153139,0.18755887867882848,1.0,0.016555607318878174,0.016555607318878174,60.0,0.0025158794596791267,0.1509527675807476,0.0,0.0,0.0,800.0,0.001029629958793521,0.8237039670348167,0.001,92.847412109375,0.092847412109375,700000,700000,216
518,pose,1.3637408018112183,100.0,0.0005487767630256712,0.054877676302567124,250.0,0.0007501879008486867,0.18754697521217167,1.0,0.01644708774983883,0.01644708774983883,60.0,0.0032053575851023197,0.19232145510613918,0.0,0.0,0.0,800.0,0.0010259684640914202,0.8207747712731361,0.001,91.77281951904297,0.09177281951904297,700000,700000,227
519,pose,1.400037169456482,100.0,0.0005423075635917485,0.05423075635917485,250.0,0.0007496956386603415,0.18742390966508538,1.0,0.016331728547811508,0.016331728547811508,60.0,0.0038483182433992624,0.23089909460395575,0.0,0.0,0.0,800.0,0.0010234115179628134,0.8187292143702507,0.001,92.42250061035156,0.09242250061035157,700000,700000,252
520,pose,1.3570291996002197,100.0,0.0005362461670301855,0.053624616703018546,250.0,0.0007483693771064281,0.18709234427660704,1.0,0.01621139422059059,0.01621139422059059,60.0,0.0031347405165433884,0.1880844309926033,0.0,0.0,0.0,800.0,0.001022224547341466,0.8177796378731728,0.001,94.23667907714844,0.09423667907714844,700000,700000,235
521,pose,1.3301101922988892,100.0,0.0005335943424142897,0.05335943424142897,250.0,0.0007475067395716906,0.18687668489292264,1.0,0.016085553914308548,0.016085553914308548,60.0,0.002699048025533557,0.16194288153201342,0.0,0.0,0.0,800.0,0.0010226147715002298,0.8180918172001839,0.001,93.75379943847656,0.09375379943847656,700000,700000,240
522,pose,1.3388580083847046,100.0,0.0005350654246285558,0.05350654246285558,250.0,0.0007462495123036206,0.18656237807590514,1.0,0.015954865142703056,0.015954865142703056,60.0,0.002852063626050949,0.17112381756305695,0.0,0.0,0.0,800.0,0.0010227358434349298,0.8181886747479439,0.001,93.52171325683594,0.09352171325683593,700000,700000,138
523,pose,1.3252726793289185,100.0,0.0005398577777668834,0.05398577777668834,250.0,0.000746063597034663,0.18651589925866574,1.0,0.01583475060760975,0.01583475060760975,60.0,0.0026389900594949722,0.15833940356969833,0.0,0.0,0.0,800.0,0.0010211089393123984,0.8168871514499187,0.001,93.70968627929688,0.09370968627929688,700000,700000,234
524,pose,1.400499701499939,100.0,0.0005399801302701235,0.05399801302701235,250.0,0.0007451417041011155,0.18628542602527887,1.0,0.015716850757598877,0.015716850757598877,60.0,0.003880488919094205,0.2328293351456523,0.0,0.0,0.0,800.0,0.0010218860115855932,0.8175088092684746,0.001,94.16127014160156,0.09416127014160157,700000,700000,247
525,pose,1.3212205171585083,100.0,0.0005421490059234202,0.05421490059234202,250.0,0.0007441262132488191,0.18603155331220478,1.0,0.015601156279444695,0.015601156279444695,60.0,0.0025507709942758083,0.1530462596565485,0.0,0.0,0.0,800.0,0.0010229548206552863,0.818363856524229,0.001,93.96279907226562,0.09396279907226562,700000,700000,159
526,pose,1.340415358543396,100.0,0.0005418453365564346,0.05418453365564346,250.0,0.000742686097510159,0.18567152437753975,1.0,0.015480046160519123,0.015480046160519123,60.0,0.0028578578494489193,0.17147147096693516,0.0,0.0,0.0,800.0,0.001024817582219839,0.8198540657758713,0.001,93.75374603271484,0.09375374603271484,700000,700000,138
527,pose,1.3324384689331055,100.0,0.0005470941541716456,0.054709415417164564,250.0,0.0007423312054015696,0.1855828013503924,1.0,0.01536696869879961,0.01536696869879961,60.0,0.002713196212425828,0.16279177274554968,0.0,0.0,0.0,800.0,0.0010244733421131968,0.8195786736905575,0.001,94.40888214111328,0.09440888214111329,700000,700000,148
528,pose,1.3413729667663574,100.0,0.0005557237891480327,0.055572378914803267,250.0,0.0007425809744745493,0.18564524361863732,1.0,0.015256627462804317,0.015256627462804317,60.0,0.002893793862313032,0.17362763173878193,0.0,0.0,0.0,800.0,0.0010212785564363003,0.8170228451490402,0.001,94.24828338623047,0.09424828338623047,700000,700000,154
529,pose,1.322861671447754,100.0,0.0005682203336618841,0.05682203336618841,250.0,0.000743428710848093,0.18585717771202326,1.0,0.015144950710237026,0.015144950710237026,60.0,0.002646898152306676,0.15881388913840055,0.0,0.0,0.0,800.0,0.0010160066885873675,0.812805350869894,0.001,93.41822814941406,0.09341822814941407,700000,700000,276
530,pose,1.3298234939575195,100.0,0.0005733300349675119,0.05733300349675119,250.0,0.0007438299944624305,0.18595749861560762,1.0,0.015033107250928879,0.015033107250928879,60.0,0.0028051920235157013,0.16831152141094208,0.0,0.0,0.0,800.0,0.0010137255303561687,0.810980424284935,0.001,92.20790100097656,0.09220790100097656,700000,700000,273
531,pose,1.3263418674468994,100.0,0.0005725818919017911,0.05725818919017911,250.0,0.0007438368047587574,0.18595920118968934,1.0,0.014921105466783047,0.014921105466783047,60.0,0.0027825182769447565,0.1669510966166854,0.0,0.0,0.0,800.0,0.001013058004900813,0.8104464039206505,0.001,90.80593872070312,0.09080593872070312,700000,700000,260
532,pose,1.3110089302062988,100.0,0.0005661401664838195,0.05661401664838195,250.0,0.0007436786545440555,0.18591966363601387,1.0,0.014809523709118366,0.014809523709118366,60.0,0.0025294627994298935,0.1517677679657936,0.0,0.0,0.0,800.0,0.0010135199408978224,0.8108159527182579,0.001,91.08207702636719,0.09108207702636718,700000,700000,192
533,pose,1.3533332347869873,100.0,0.0005543149309232831,0.05543149309232831,250.0,0.000742957228794694,0.1857393071986735,1.0,0.014695513062179089,0.014695513062179089,60.0,0.0032213847152888775,0.19328308291733265,0.0,0.0,0.0,800.0,0.0010145310079678893,0.8116248063743114,0.001,92.55903625488281,0.09255903625488282,700000,700000,113
534,pose,1.3395370244979858,100.0,0.0005447237635962665,0.05447237635962665,250.0,0.0007430171244777739,0.18575428111944348,1.0,0.014588747173547745,0.014588747173547745,60.0,0.0030092939268797636,0.18055763561278582,0.0,0.0,0.0,800.0,0.001014508306980133,0.8116066455841064,0.001,92.5572509765625,0.0925572509765625,700000,700000,111
535,pose,1.3483916521072388,100.0,0.0005391740705817938,0.05391740705817938,250.0,0.0007435393636114895,0.18588484090287238,1.0,0.014490843750536442,0.014490843750536442,60.0,0.0031647139694541693,0.18988283816725016,0.0,0.0,0.0,800.0,0.0010144629050046206,0.8115703240036964,0.001,92.64527893066406,0.09264527893066407,700000,700000,102
536,pose,1.342098593711853,100.0,0.0005382047966122627,0.05382047966122627,250.0,0.0007450102129951119,0.18625255324877799,1.0,0.014401152729988098,0.014401152729988098,60.0,0.00307596568018198,0.1845579408109188,0.0,0.0,0.0,800.0,0.0010126202832907438,0.8100962266325951,0.001,92.97024536132812,0.09297024536132813,700000,700000,106
