iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1194,pose,0.6746585369110107,100.0,8.126263855956495e-05,0.008126263855956495,250.0,0.00037193813477642834,0.09298453369410709,1.0,6.857978587504476e-05,6.857978587504476e-05,60.0,0.0022684752475470304,0.13610851485282183,0.0,0.0,0.0,800.0,0.00045286741806194186,0.3622939344495535,0.001,75.07670593261719,0.07507670593261719,700000,700000,431
1195,pose,0.668368935585022,100.0,8.390161383431405e-05,0.008390161383431405,250.0,0.0003742906847037375,0.09357267117593437,1.0,6.857978587504476e-05,6.857978587504476e-05,60.0,0.0021060374565422535,0.1263622473925352,0.0,0.0,0.0,800.0,0.0004560625529848039,0.36485004238784313,0.001,75.125244140625,0.075125244140625,700000,700000,381
1196,pose,0.6655493378639221,100.0,8.72716773301363e-05,0.00872716773301363,250.0,0.0003765419824048877,0.09413549560122192,1.0,6.854092498542741e-05,6.854092498542741e-05,60.0,0.0020125098526477814,0.12075059115886688,0.0,0.0,0.0,800.0,0.0004572847974486649,0.3658278379589319,0.001,76.03974914550781,0.07603974914550782,700000,700000,399
1197,pose,0.662972629070282,100.0,8.897525549400598e-05,0.008897525549400598,250.0,0.0003772985946852714,0.09432464867131785,1.0,6.846323958598077e-05,6.846323958598077e-05,60.0,0.0019705547019839287,0.11823328211903572,0.0,0.0,0.0,800.0,0.000456565641798079,0.3652525134384632,0.001,76.19620513916016,0.07619620513916016,700000,700000,388
1198,pose,0.6695019602775574,100.0,8.897797670215368e-05,0.008897797670215368,250.0,0.0003765252768062055,0.09413131920155138,1.0,6.865753675810993e-05,6.865753675810993e-05,60.0,0.0021052807569503784,0.1263168454170227,0.0,0.0,0.0,800.0,0.00045484068687073886,0.3638725494965911,0.001,76.21479797363281,0.07621479797363281,700000,700000,403
1199,pose,0.6668689846992493,100.0,8.833226456772536e-05,0.008833226456772536,250.0,0.00037514042924158275,0.09378510731039569,1.0,6.935931014595553e-05,6.935931014595553e-05,60.0,0.0020829231943935156,0.12497539166361094,0.0,0.0,0.0,800.0,0.00045372123713605106,0.36297698970884085,0.001,76.22891235351562,0.07622891235351563,700000,700000,401
1200,pose,0.6702782511711121,100.0,8.778166375122964e-05,0.008778166375122964,250.0,0.0003733882331289351,0.09334705828223377,1.0,7.061572250677273e-05,7.061572250677273e-05,60.0,0.002148141385987401,0.12888848315924406,0.0,0.0,0.0,800.0,0.00045365351252257824,0.3629228100180626,0.001,76.27111053466797,0.07627111053466797,700000,700000,372
1201,pose,0.6595297455787659,100.0,8.673351112520322e-05,0.008673351112520322,250.0,0.00037178705679252744,0.09294676419813186,1.0,7.204266876215115e-05,7.204266876215115e-05,60.0,0.001971034798771143,0.11826208792626858,0.0,0.0,0.0,800.0,0.000454094260931015,0.363275408744812,0.001,76.30009460449219,0.07630009460449219,700000,700000,370
1202,pose,0.663199245929718,100.0,8.582916780142114e-05,0.008582916780142114,250.0,0.0003707957803271711,0.09269894508179277,1.0,7.24016354070045e-05,7.24016354070045e-05,60.0,0.0020587285980582237,0.12352371588349342,0.0,0.0,0.0,800.0,0.00045373645843937993,0.36298916675150394,0.001,75.33208465576172,0.07533208465576172,700000,700000,356
1203,pose,0.6658697128295898,100.0,8.434160554315895e-05,0.008434160554315895,250.0,0.0003702552930917591,0.09256382327293977,1.0,7.184362038969994e-05,7.184362038969994e-05,60.0,0.002118384698405862,0.1271030819043517,0.0,0.0,0.0,800.0,0.0004529443976934999,0.36235551815479994,0.001,75.34130859375,0.07534130859375,700000,700000,379
1204,pose,0.6619589924812317,100.0,8.290035475511104e-05,0.008290035475511104,250.0,0.00036988125066272914,0.09247031266568229,1.0,7.140671368688345e-05,7.140671368688345e-05,60.0,0.0020545024890452623,0.12327014934271574,0.0,0.0,0.0,800.0,0.0004531287122517824,0.36250296980142593,0.001,75.35414123535156,0.07535414123535156,700000,700000,408
1205,pose,0.6649747490882874,100.0,8.187515049939975e-05,0.008187515049939975,250.0,0.00036994440597482026,0.09248610149370506,1.0,7.077356713125482e-05,7.077356713125482e-05,60.0,0.002085380256175995,0.1251228153705597,0.0,0.0,0.0,800.0,0.00045359082287177444,0.36287265829741955,0.001,76.23484802246094,0.07623484802246094,700000,700000,422
1206,pose,0.6562929749488831,100.0,8.268417877843603e-05,0.008268417877843603,250.0,0.0003708488948177546,0.09271222370443866,1.0,7.04186677467078e-05,7.04186677467078e-05,60.0,0.0019335479009896517,0.1160128740593791,0.0,0.0,0.0,800.0,0.0004550924932118505,0.3640739945694804,0.001,75.15505981445312,0.07515505981445313,700000,700000,425
1207,pose,0.6599053740501404,100.0,8.435328345512971e-05,0.008435328345512971,250.0,0.0003710108867380768,0.0927527216845192,1.0,7.057630136841908e-05,7.057630136841908e-05,60.0,0.001959238899871707,0.11755433399230242,0.0,0.0,0.0,800.0,0.0004562115063890815,0.3649692051112652,0.001,76.12319946289062,0.07612319946289063,700000,700000,377
1208,pose,0.6720880270004272,100.0,8.605574839748442e-05,0.008605574839748442,250.0,0.000370633730199188,0.092658432549797,1.0,7.04186677467078e-05,7.04186677467078e-05,60.0,0.002196351997554302,0.13178111985325813,0.0,0.0,0.0,800.0,0.00045470925397239625,0.363767403177917,0.001,75.20506286621094,0.07520506286621094,700000,700000,408
1209,pose,0.6623563170433044,100.0,8.679335587657988e-05,0.008679335587657988,250.0,0.0003705978160724044,0.0926494540181011,1.0,6.986836524447426e-05,6.986836524447426e-05,60.0,0.002048113849014044,0.12288683094084263,0.0,0.0,0.0,800.0,0.0004535861953627318,0.36286895629018545,0.001,75.20187377929688,0.07520187377929688,700000,700000,419
1210,pose,0.6603899002075195,100.0,8.620951848570257e-05,0.008620951848570257,250.0,0.0003702733083628118,0.09256832709070295,1.0,6.881318404339254e-05,6.881318404339254e-05,60.0,0.002045155270025134,0.12270931620150805,0.0,0.0,0.0,800.0,0.00045150815276429057,0.36120652221143246,0.001,75.21592712402344,0.07521592712402343,700000,700000,429
1211,pose,0.6772588491439819,100.0,8.563283336116001e-05,0.008563283336116001,250.0,0.0003695657360367477,0.09239143400918692,1.0,6.823042349424213e-05,6.823042349424213e-05,60.0,0.0023593679070472717,0.1415620744228363,0.0,0.0,0.0,800.0,0.00044929387513548136,0.3594351001083851,0.001,75.2386703491211,0.0752386703491211,700000,700000,497
1212,pose,0.6662976145744324,100.0,8.634438563603908e-05,0.008634438563603908,250.0,0.0003687400894705206,0.09218502236763015,1.0,6.854092498542741e-05,6.854092498542741e-05,60.0,0.002185660880059004,0.13113965280354023,0.0,0.0,0.0,800.0,0.0004485725366976112,0.35885802935808897,0.001,75.41194915771484,0.07541194915771485,700000,700000,449
1213,pose,0.6579536199569702,100.0,8.738023461773992e-05,0.008738023461773992,250.0,0.00036777014611288905,0.09194253652822226,1.0,6.955488788662478e-05,6.955488788662478e-05,60.0,0.0020400218199938536,0.12240130919963121,0.0,0.0,0.0,800.0,0.00044920912478119135,0.3593672998249531,0.001,75.43492889404297,0.07543492889404298,700000,700000,471
1214,pose,0.6585021018981934,100.0,8.796335168881342e-05,0.008796335168881342,250.0,0.0003665611438918859,0.09164028597297147,1.0,7.105022814357653e-05,7.105022814357653e-05,60.0,0.002034416887909174,0.12206501327455044,0.0,0.0,0.0,800.0,0.00045076696551404893,0.36061357241123915,0.001,75.31581115722656,0.07531581115722656,700000,700000,394
1215,pose,0.6666611433029175,100.0,8.790587889961898e-05,0.008790587889961898,250.0,0.0003650328435469419,0.09125821088673547,1.0,7.248151814565063e-05,7.248151814565063e-05,60.0,0.0021552853286266327,0.12931711971759796,0.0,0.0,0.0,800.0,0.00045236077858135104,0.36188862286508083,0.001,75.33415222167969,0.07533415222167969,700000,700000,333
1216,pose,0.6810430884361267,100.0,8.761643402976915e-05,0.008761643402976915,250.0,0.00036426424048841,0.0910660601221025,1.0,7.308212661882862e-05,7.308212661882862e-05,60.0,0.0023810514248907566,0.1428630854934454,0.0,0.0,0.0,800.0,0.00045368712744675577,0.3629497019574046,0.001,75.3294677734375,0.0753294677734375,700000,700000,319
1217,pose,0.6549599170684814,100.0,8.644515764899552e-05,0.008644515764899552,250.0,0.0003642310039140284,0.0910577509785071,1.0,7.272147195180878e-05,7.272147195180878e-05,60.0,0.0019256924279034138,0.11554154567420483,0.0,0.0,0.0,800.0,0.00045451507321558893,0.36361205857247114,0.001,76.03131103515625,0.07603131103515626,700000,700000,339
1218,pose,0.6721423268318176,100.0,8.45038375700824e-05,0.00845038375700824,250.0,0.00036457862006500363,0.09114465501625091,1.0,7.17640868970193e-05,7.17640868970193e-05,60.0,0.002211550483480096,0.13269302900880575,0.0,0.0,0.0,800.0,0.0004546989221125841,0.3637591376900673,0.001,76.02339935302734,0.07602339935302735,700000,700000,333
1219,pose,0.6671539545059204,100.0,8.309366239700466e-05,0.008309366239700466,250.0,0.0003657847410067916,0.0914461852516979,1.0,7.057630136841908e-05,7.057630136841908e-05,60.0,0.002134280279278755,0.1280568167567253,0.0,0.0,0.0,800.0,0.0004540669615380466,0.3632535692304373,0.001,76.0174331665039,0.0760174331665039,700000,700000,432
1220,pose,0.6712719798088074,100.0,8.341165812453255e-05,0.008341165812453255,250.0,0.00036759392241947353,0.09189848060486838,1.0,6.978993769735098e-05,6.978993769735098e-05,60.0,0.0021885212045162916,0.1313112722709775,0.0,0.0,0.0,800.0,0.00045466067967936397,0.3637285437434912,0.001,75.9227294921875,0.07592272949218751,700000,700000,431
1221,pose,0.6668965816497803,100.0,8.582307782489806e-05,0.008582307782489806,250.0,0.0003695497871376574,0.09238744678441435,1.0,6.990760448388755e-05,6.990760448388755e-05,60.0,0.00209679058752954,0.1258074352517724,0.0,0.0,0.0,800.0,0.00045515323290601373,0.364122586324811,0.001,75.9268798828125,0.0759268798828125,700000,700000,444
1222,pose,0.6641178131103516,100.0,8.817588968668133e-05,0.008817588968668133,250.0,0.00037077482556924224,0.09269370639231056,1.0,7.04186677467078e-05,7.04186677467078e-05,60.0,0.002064004074782133,0.12384024448692799,0.0,0.0,0.0,800.0,0.0004534372128546238,0.36274977028369904,0.001,75.94607543945312,0.07594607543945313,700000,700000,458
1223,pose,0.6677895784378052,100.0,8.850448648445308e-05,0.008850448648445308,250.0,0.0003709312586579472,0.0927328146644868,1.0,7.112936145858839e-05,7.112936145858839e-05,60.0,0.0021455760579556227,0.12873456347733736,0.0,0.0,0.0,800.0,0.00045155303087085485,0.3612424246966839,0.001,76.158203125,0.076158203125,700000,700000,428
1224,pose,0.656288206577301,100.0,8.859376976033673e-05,0.008859376976033673,250.0,0.0003704930713865906,0.09262326784664765,1.0,7.292172085726634e-05,7.292172085726634e-05,60.0,0.001968399854376912,0.11810399126261473,0.0,0.0,0.0,800.0,0.00045159118599258363,0.3612729487940669,0.001,75.355712890625,0.075355712890625,700000,700000,399
1225,pose,0.6604589223861694,100.0,8.731777052162215e-05,0.008731777052162215,250.0,0.00036933436058461666,0.09233359014615417,1.0,7.43716664146632e-05,7.43716664146632e-05,60.0,0.002034410135820508,0.12206460814923048,0.0,0.0,0.0,800.0,0.0004523949173744768,0.36191593389958143,0.001,75.338623046875,0.075338623046875,700000,700000,389
1226,pose,0.6711443066596985,100.0,8.412013994529843e-05,0.008412013994529843,250.0,0.00036834331694990396,0.09208582923747599,1.0,7.457417086698115e-05,7.457417086698115e-05,60.0,0.00222382927313447,0.1334297563880682,0.0,0.0,0.0,800.0,0.00045226499787531793,0.36181199830025434,0.001,75.33013916015625,0.07533013916015625,700000,700000,346
1227,pose,0.6535685658454895,100.0,8.158759737852961e-05,0.00815875973785296,250.0,0.0003683175309561193,0.09207938273902982,1.0,7.384642958641052e-05,7.384642958641052e-05,60.0,0.0019351266091689467,0.1161075965501368,0.0,0.0,0.0,800.0,0.00045190961100161076,0.3615276888012886,0.001,75.62132263183594,0.07562132263183594,700000,700000,412
1228,pose,0.6571000814437866,100.0,8.103800792014226e-05,0.008103800792014226,250.0,0.0003691005986183882,0.09227514965459704,1.0,7.264144369401038e-05,7.264144369401038e-05,60.0,0.0020056534558534622,0.12033920735120773,0.0,0.0,0.0,800.0,0.00045135518303141,0.361084146425128,0.001,75.22508239746094,0.07522508239746094,700000,700000,421
1229,pose,0.6615116000175476,100.0,8.145578613039106e-05,0.008145578613039106,250.0,0.00036996995913796127,0.09249248978449032,1.0,7.140671368688345e-05,7.140671368688345e-05,60.0,0.002059218240901828,0.12355309445410967,0.0,0.0,0.0,800.0,0.0004526208504103124,0.36209668032824993,0.001,75.15235900878906,0.07515235900878907,700000,700000,424
1230,pose,0.668584942817688,100.0,8.393661119043827e-05,0.008393661119043827,250.0,0.00037107206298969686,0.09276801574742422,1.0,7.093159365467727e-05,7.093159365467727e-05,60.0,0.002152453875169158,0.12914723251014948,0.0,0.0,0.0,800.0,0.00045382403186522424,0.3630592254921794,0.001,75.14591217041016,0.07514591217041015,700000,700000,453
1231,pose,0.6687490940093994,100.0,8.732682908885181e-05,0.008732682908885181,250.0,0.00037127468385733664,0.09281867096433416,1.0,7.128778088372201e-05,7.128778088372201e-05,60.0,0.0021387499291449785,0.1283249957486987,0.0,0.0,0.0,800.0,0.00045465605217032135,0.3637248417362571,0.001,75.07661437988281,0.07507661437988282,700000,700000,408
1232,pose,0.6772647500038147,100.0,9.150298865279183e-05,0.009150298865279183,250.0,0.00037102538044564426,0.09275634511141106,1.0,7.24016354070045e-05,7.24016354070045e-05,60.0,0.0022864348720759153,0.13718609232455492,0.0,0.0,0.0,800.0,0.0004538017965387553,0.36304143723100424,0.001,75.05815887451172,0.07505815887451173,700000,700000,361
1233,pose,0.6712270975112915,100.0,9.532566764391959e-05,0.009532566764391959,250.0,0.00037078771856613457,0.09269692964153364,1.0,7.336324779316783e-05,7.336324779316783e-05,60.0,0.0022039851173758507,0.13223910704255104,0.0,0.0,0.0,800.0,0.0004519569920375943,0.36156559363007545,0.001,75.1195297241211,0.0751195297241211,700000,700000,346
1234,pose,0.6689392924308777,100.0,9.671236330177635e-05,0.009671236330177635,250.0,0.00037012604298070073,0.09253151074517518,1.0,7.348389772232622e-05,7.348389772232622e-05,60.0,0.002186665078625083,0.13119990471750498,0.0,0.0,0.0,800.0,0.00045035185758024454,0.36028148606419563,0.001,75.181640625,0.075181640625,700000,700000,353
1235,pose,0.6678360104560852,100.0,9.50543544604443e-05,0.00950543544604443,250.0,0.00036927618202753365,0.09231904550688341,1.0,7.264144369401038e-05,7.264144369401038e-05,60.0,0.002207974437624216,0.13247846625745296,0.0,0.0,0.0,800.0,0.00044773408444598317,0.35818726755678654,0.001,75.27313232421875,0.07527313232421876,700000,700000,389
1236,pose,0.6590584516525269,100.0,9.123476047534496e-05,0.009123476047534496,250.0,0.0003679094079416245,0.09197735198540613,1.0,7.140671368688345e-05,7.140671368688345e-05,60.0,0.002115856856107712,0.1269514113664627,0.0,0.0,0.0,800.0,0.00044456039904616773,0.3556483192369342,0.001,75.28651428222656,0.07528651428222656,700000,700000,455
1237,pose,0.6678804755210876,100.0,8.817836351227015e-05,0.008817836351227015,250.0,0.00036660832120105624,0.09165208030026406,1.0,7.105022814357653e-05,7.105022814357653e-05,60.0,0.002283856738358736,0.13703140430152416,0.0,0.0,0.0,800.0,0.00044384674401953816,0.35507739521563053,0.001,75.230712890625,0.075230712890625,700000,700000,464
1238,pose,0.6696704030036926,100.0,8.633098332211375e-05,0.008633098332211375,250.0,0.00036609606468118727,0.09152401617029682,1.0,7.120856025721878e-05,7.120856025721878e-05,60.0,0.0023111409973353148,0.13866845984011889,0.0,0.0,0.0,800.0,0.0004446061793714762,0.35568494349718094,0.001,75.08869934082031,0.07508869934082031,700000,700000,476
1239,pose,0.6631765365600586,100.0,8.55442340252921e-05,0.00855442340252921,250.0,0.0003659216163214296,0.0914804040803574,1.0,7.204266876215115e-05,7.204266876215115e-05,60.0,0.0021797462832182646,0.13078477699309587,0.0,0.0,0.0,800.0,0.00044650756171904504,0.35720604937523603,0.001,75.07884979248047,0.07507884979248047,700000,700000,461
1240,pose,0.6651827096939087,100.0,8.622297900728881e-05,0.008622297900728881,250.0,0.0003662612580228597,0.09156531450571492,1.0,7.35643770894967e-05,7.35643770894967e-05,60.0,0.002174215856939554,0.13045295141637325,0.0,0.0,0.0,800.0,0.0004491564759518951,0.3593251807615161,0.001,75.1434326171875,0.0751434326171875,700000,700000,435
1241,pose,0.6654080152511597,100.0,8.933896606322378e-05,0.008933896606322378,250.0,0.0003678702632896602,0.09196756582241505,1.0,7.567248394479975e-05,7.567248394479975e-05,60.0,0.0021365995053201914,0.12819597031921148,0.0,0.0,0.0,800.0,0.00045136859989725053,0.3610948799178004,0.001,75.14000701904297,0.07514000701904297,700000,700000,310
1242,pose,0.6718490719795227,100.0,9.154262079391629e-05,0.009154262079391629,250.0,0.00036967170308344066,0.09241792577086017,1.0,7.686107710469514e-05,7.686107710469514e-05,60.0,0.002212311839684844,0.13273871038109064,0.0,0.0,0.0,800.0,0.00045290746493265033,0.36232597194612026,0.001,75.13536071777344,0.07513536071777344,700000,700000,273
1243,pose,0.6792224049568176,100.0,9.293330367654562e-05,0.009293330367654562,250.0,0.00037160207284614444,0.09290051821153611,1.0,7.731436198810115e-05,7.731436198810115e-05,60.0,0.0022931117564439774,0.13758670538663864,0.0,0.0,0.0,800.0,0.0004541517118923366,0.3633213695138693,0.001,76.04318237304688,0.07604318237304687,700000,700000,272
1244,pose,0.6809345483779907,100.0,9.367940219817683e-05,0.009367940219817683,250.0,0.0003734287165571004,0.0933571791392751,1.0,7.706695760134608e-05,7.706695760134608e-05,60.0,0.002309451112523675,0.1385670667514205,0.0,0.0,0.0,800.0,0.00045443751150742173,0.3635500092059374,0.001,76.0152587890625,0.0760152587890625,700000,700000,282
1245,pose,0.6834985017776489,100.0,9.349771426059306e-05,0.009349771426059306,250.0,0.0003750273899640888,0.0937568474910222,1.0,7.612223998876289e-05,7.612223998876289e-05,60.0,0.002362135099247098,0.14172810595482588,0.0,0.0,0.0,800.0,0.00045321625657379627,0.362573005259037,0.001,76.01463317871094,0.07601463317871093,700000,700000,305
1246,pose,0.6773269176483154,100.0,9.211730503011495e-05,0.009211730503011495,250.0,0.00037653811159543693,0.09413452789885923,1.0,7.457417086698115e-05,7.457417086698115e-05,60.0,0.002274642698466778,0.13647856190800667,0.0,0.0,0.0,800.0,0.00045177069841884077,0.3614165587350726,0.001,76.01095581054688,0.07601095581054687,700000,700000,379
1247,pose,0.6653884649276733,100.0,9.089067316381261e-05,0.00908906731638126,250.0,0.0003779998514801264,0.0944999628700316,1.0,7.328286301344633e-05,7.328286301344633e-05,60.0,0.0020879365038126707,0.12527619022876024,0.0,0.0,0.0,800.0,0.00045054254587739706,0.36043403670191765,0.001,76.01596069335938,0.07601596069335938,700000,700000,450
