iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1826,pose,0.7179632186889648,100.0,4.1565141145838425e-05,0.0041565141145838425,250.0,0.0003595428424887359,0.08988571062218398,1.0,0.00029732476104982197,0.00029732476104982197,60.0,0.002612640615552664,0.15675843693315983,0.0,0.0,0.0,800.0,0.0005835815682075918,0.4668652545660734,0.0,0.0,0.0,700000,700000,247
1827,pose,0.7228281497955322,100.0,4.3442429159767926e-05,0.004344242915976793,250.0,0.0003614285378716886,0.09035713446792215,1.0,0.000298945524264127,0.000298945524264127,60.0,0.002645487431436777,0.15872924588620663,0.0,0.0,0.0,800.0,0.0005863732658326626,0.46909861266613007,0.0,0.0,0.0,700000,700000,220
1828,pose,0.7144824266433716,100.0,4.542028909781948e-05,0.004542028909781948,250.0,0.00036375297349877656,0.09093824337469414,1.0,0.0002995950635522604,0.0002995950635522604,60.0,0.0024345035199075937,0.14607021119445562,0.0,0.0,0.0,800.0,0.000590790412388742,0.4726323299109936,0.0,0.0,0.0,700000,700000,228
1829,pose,0.7134994268417358,100.0,4.485758108785376e-05,0.004485758108785376,250.0,0.0003654005704447627,0.09135014261119068,1.0,0.0002990266657434404,0.0002990266657434404,60.0,0.0023940715473145247,0.14364429283887148,0.0,0.0,0.0,800.0,0.0005921502597630024,0.4737202078104019,0.0,0.0,0.0,700000,700000,230
1830,pose,0.7248367071151733,100.0,4.2545347241684794e-05,0.0042545347241684794,250.0,0.0003662394010461867,0.09155985026154667,1.0,0.000296839396469295,0.000296839396469295,60.0,0.0026284765917807817,0.1577085955068469,0.0,0.0,0.0,800.0,0.000588771072216332,0.47101685777306557,0.0,0.0,0.0,700000,700000,236
1831,pose,0.7151686549186707,100.0,4.066728433826938e-05,0.004066728433826938,250.0,0.00036693699075840414,0.09173424768960103,1.0,0.0002930510963778943,0.0002930510963778943,60.0,0.002542261267080903,0.15253567602485418,0.0,0.0,0.0,800.0,0.0005831737071275711,0.4665389657020569,0.0,0.0,0.0,700000,700000,282
1832,pose,0.7088334560394287,100.0,3.939828457077965e-05,0.003939828457077965,250.0,0.0003678393259178847,0.09195983147947118,1.0,0.0002908858878072351,0.0002908858878072351,60.0,0.0024909665808081627,0.14945799484848976,0.0,0.0,0.0,800.0,0.0005789811257272959,0.4631849005818367,0.0,0.0,0.0,700000,700000,306
1833,pose,0.7265445590019226,100.0,3.859494609059766e-05,0.003859494609059766,250.0,0.000368903944035992,0.092225986008998,1.0,0.00029016591724939644,0.00029016591724939644,60.0,0.0028136218897998333,0.16881731338799,0.0,0.0,0.0,800.0,0.0005766894901171327,0.46135159209370613,0.0,0.0,0.0,700000,700000,295
1834,pose,0.722739577293396,100.0,3.8940259400988e-05,0.0038940259400987998,250.0,0.0003700331726577133,0.09250829316442832,1.0,0.0002909658942371607,0.0002909658942371607,60.0,0.002746241632848978,0.16477449797093868,0.0,0.0,0.0,800.0,0.000576589722186327,0.4612717777490616,0.0,0.0,0.0,700000,700000,277
1835,pose,0.7129517793655396,100.0,4.0579405322205275e-05,0.0040579405322205275,250.0,0.0003719947417266667,0.09299868543166667,1.0,0.0002931314520537853,0.0002931314520537853,60.0,0.002550512785091996,0.15303076710551977,0.0,0.0,0.0,800.0,0.0005782140651717782,0.46257125213742256,0.0,0.0,0.0,700000,700000,230
1836,pose,0.7140344381332397,100.0,4.300940781831741e-05,0.004300940781831741,250.0,0.0003745547728613019,0.09363869321532547,1.0,0.0002953857183456421,0.0002953857183456421,60.0,0.0025149367284029722,0.15089620370417833,0.0,0.0,0.0,800.0,0.0005811289884150028,0.46490319073200226,0.0,0.0,0.0,700000,700000,190
1837,pose,0.7331192493438721,100.0,4.504137541516684e-05,0.004504137541516684,250.0,0.0003765365981962532,0.0941341495490633,1.0,0.0002971629146486521,0.0002971629146486521,60.0,0.002738269977271557,0.1642961986362934,0.0,0.0,0.0,800.0,0.0005873594782315195,0.46988758258521557,0.0,0.0,0.0,700000,700000,191
1838,pose,0.7233707308769226,100.0,4.427820022101514e-05,0.004427820022101514,250.0,0.00037754562799818814,0.09438640699954703,1.0,0.00029797255410812795,0.00029797255410812795,60.0,0.0025116035249084234,0.1506962114945054,0.0,0.0,0.0,800.0,0.0005919528775848448,0.47356230206787586,0.0,0.0,0.0,700000,700000,201
1839,pose,0.7473677396774292,100.0,4.230936974636279e-05,0.004230936974636279,250.0,0.00037736084777861834,0.09434021194465458,1.0,0.00029764854116365314,0.00029764854116365314,60.0,0.002898748032748699,0.17392488196492195,0.0,0.0,0.0,800.0,0.0005932175554335117,0.4745740443468094,0.0,0.0,0.0,700000,700000,194
1840,pose,0.7389851808547974,100.0,4.0190952859120443e-05,0.004019095285912044,250.0,0.00037648750003427267,0.09412187500856817,1.0,0.0002960313286166638,0.0002960313286166638,60.0,0.0027860370464622974,0.16716222278773785,0.0,0.0,0.0,800.0,0.0005917325033806264,0.47338600270450115,0.0,0.0,0.0,700000,700000,209
1841,pose,0.7313351631164551,100.0,3.8235255487961695e-05,0.0038235255487961695,250.0,0.00037531208363361657,0.09382802090840414,1.0,0.00029329219250939786,0.00029329219250939786,60.0,0.002729581668972969,0.16377490013837814,0.0,0.0,0.0,800.0,0.0005870192544534802,0.4696154035627842,0.0,0.0,0.0,700000,700000,232
1842,pose,0.7072136402130127,100.0,3.7275774957379326e-05,0.0037275774957379326,250.0,0.00037465448258444667,0.09366362064611167,1.0,0.00029064578120596707,0.00029064578120596707,60.0,0.0024159362073987722,0.14495617244392633,0.0,0.0,0.0,800.0,0.0005807195557281375,0.46457564458251,0.0,0.0,0.0,700000,700000,298
1843,pose,0.7088496685028076,100.0,3.8154666981427e-05,0.0038154666981427,250.0,0.00037391259684227407,0.09347814921056852,1.0,0.0002881706750486046,0.0002881706750486046,60.0,0.002508210251107812,0.15049261506646872,0.0,0.0,0.0,800.0,0.0005759691121056676,0.4607752896845341,0.0,0.0,0.0,700000,700000,325
1844,pose,0.7146110534667969,100.0,4.021143467980437e-05,0.004021143467980437,250.0,0.000373178772861138,0.0932946932152845,1.0,0.0002874540805350989,0.0002874540805350989,60.0,0.002613980555906892,0.1568388333544135,0.0,0.0,0.0,800.0,0.0005752111901529133,0.46016895212233067,0.0,0.0,0.0,700000,700000,327
1845,pose,0.7259424924850464,100.0,4.3013707909267396e-05,0.00430137079092674,250.0,0.00037278153467923403,0.09319538366980851,1.0,0.00028825036133639514,0.00028825036133639514,60.0,0.0027892233338207006,0.16735340002924204,0.0,0.0,0.0,800.0,0.000576005142647773,0.4608041141182184,0.0,0.0,0.0,700000,700000,334
1846,pose,0.7065759897232056,100.0,4.542592796497047e-05,0.004542592796497047,250.0,0.0003725862188730389,0.09314655471825972,1.0,0.00029064578120596707,0.00029064578120596707,60.0,0.002444917568936944,0.14669505413621664,0.0,0.0,0.0,800.0,0.0005773763987235725,0.461901118978858,0.0,0.0,0.0,700000,700000,292
1847,pose,0.7180354595184326,100.0,4.733252717414871e-05,0.004733252717414871,250.0,0.00037269704625941813,0.09317426156485453,1.0,0.0002936942037194967,0.0002936942037194967,60.0,0.0026041993405669928,0.15625196043401957,0.0,0.0,0.0,800.0,0.0005794778699055314,0.4635822959244251,0.0,0.0,0.0,700000,700000,287
1848,pose,0.7248133420944214,100.0,4.876365710515529e-05,0.004876365710515529,250.0,0.0003725121496245265,0.09312803740613163,1.0,0.0002977295371238142,0.0002977295371238142,60.0,0.0026422874070703983,0.1585372444242239,0.0,0.0,0.0,800.0,0.0005849674344062805,0.4679739475250244,0.0,0.0,0.0,700000,700000,209
1849,pose,0.7448082566261292,100.0,4.790100138052367e-05,0.004790100138052367,250.0,0.0003714510821737349,0.09286277054343373,1.0,0.0003003265883307904,0.0003003265883307904,60.0,0.00291236350312829,0.1747418101876974,0.0,0.0,0.0,800.0,0.0005901415715925395,0.47211325727403164,0.0,0.0,0.0,700000,700000,205
1850,pose,0.7365411520004272,100.0,4.506509139901027e-05,0.004506509139901027,250.0,0.0003699082008097321,0.09247705020243302,1.0,0.0003013033710885793,0.0003013033710885793,60.0,0.0027502854354679585,0.1650171261280775,0.0,0.0,0.0,800.0,0.0005927989259362221,0.47423914074897766,0.0,0.0,0.0,700000,700000,187
1851,pose,0.7324107885360718,100.0,4.075015749549493e-05,0.004075015749549493,250.0,0.0003680193913169205,0.09200484782923013,1.0,0.0003008962085004896,0.0003008962085004896,60.0,0.0027026927564293146,0.16216156538575888,0.0,0.0,0.0,800.0,0.0005923355929553509,0.4738684743642807,0.0,0.0,0.0,700000,700000,191
1852,pose,0.7439430952072144,100.0,3.6321576772024855e-05,0.0036321576772024855,250.0,0.0003661795344669372,0.0915448836167343,1.0,0.0002987832122016698,0.0002987832122016698,60.0,0.0029506958089768887,0.17704174853861332,0.0,0.0,0.0,800.0,0.0005892819026485085,0.47142552211880684,0.0,0.0,0.0,700000,700000,181
1853,pose,0.720618724822998,100.0,3.187345282640308e-05,0.003187345282640308,250.0,0.00036399715463630855,0.09099928865907714,1.0,0.00029546639416366816,0.00029546639416366816,60.0,0.0026513508055359125,0.15908104833215475,0.0,0.0,0.0,800.0,0.0005838194629177451,0.4670555703341961,0.0,0.0,0.0,700000,700000,212
1854,pose,0.7187217473983765,100.0,2.820798908942379e-05,0.002820798908942379,250.0,0.0003619259223341942,0.09048148058354855,1.0,0.0002909658942371607,0.0002909658942371607,60.0,0.0026999705005437136,0.16199823003262281,0.0,0.0,0.0,800.0,0.0005789127899333835,0.46313023194670677,0.0,0.0,0.0,700000,700000,264
1855,pose,0.7245920896530151,100.0,2.6520659957895987e-05,0.0026520659957895987,250.0,0.0003608836850617081,0.09022092126542702,1.0,0.0002876928774639964,0.0002876928774639964,60.0,0.0028242405969649553,0.16945443581789732,0.0,0.0,0.0,800.0,0.0005774712190032005,0.4619769752025604,0.0,0.0,0.0,700000,700000,288
1856,pose,0.7270862460136414,100.0,2.6705529307946563e-05,0.0026705529307946563,250.0,0.0003606125828810036,0.0901531457202509,1.0,0.00028594417381100357,0.00028594417381100357,60.0,0.002863709582015872,0.17182257492095232,0.0,0.0,0.0,800.0,0.0005776925245299935,0.4621540196239948,0.0,0.0,0.0,700000,700000,288
1857,pose,0.7198577523231506,100.0,2.8105603632866405e-05,0.0028105603632866405,250.0,0.00036087114131078124,0.09021778532769531,1.0,0.00028594417381100357,0.00028594417381100357,60.0,0.002716503106057644,0.16299018636345863,0.0,0.0,0.0,800.0,0.0005794416065327823,0.46355328522622585,0.0,0.0,0.0,700000,700000,345
1858,pose,0.707277774810791,100.0,2.95892714348156e-05,0.00295892714348156,250.0,0.00036144297337159514,0.09036074334289879,1.0,0.0002872949989978224,0.0002872949989978224,60.0,0.0024810978211462498,0.148865869268775,0.0,0.0,0.0,800.0,0.0005810062284581363,0.46480498276650906,0.0,0.0,0.0,700000,700000,352
1859,pose,0.7125836610794067,100.0,3.1988620321499184e-05,0.0031988620321499184,250.0,0.00036234394065104425,0.09058598516276106,1.0,0.00028968643164262176,0.00028968643164262176,60.0,0.0025437416043132544,0.15262449625879526,0.0,0.0,0.0,800.0,0.0005823557730764151,0.46588461846113205,0.0,0.0,0.0,700000,700000,294
1860,pose,0.7191036939620972,100.0,3.52936185663566e-05,0.00352936185663566,250.0,0.00036347273271530867,0.09086818317882717,1.0,0.0002920075785368681,0.0002920075785368681,60.0,0.0026378468610346317,0.1582708116620779,0.0,0.0,0.0,800.0,0.0005826791748404503,0.46614333987236023,0.0,0.0,0.0,700000,700000,315
1861,pose,0.7142840623855591,100.0,3.9608345105079934e-05,0.003960834510507993,250.0,0.00036535749677568674,0.09133937419392169,1.0,0.00029546639416366816,0.00029546639416366816,60.0,0.0025226748548448086,0.15136049129068851,0.0,0.0,0.0,800.0,0.0005841598613187671,0.46732788905501366,0.0,0.0,0.0,700000,700000,247
1862,pose,0.7333638668060303,100.0,4.4974483898840845e-05,0.0044974483898840845,250.0,0.00036733734305016696,0.09183433576254174,1.0,0.0002977295371238142,0.0002977295371238142,60.0,0.002790654543787241,0.16743927262723446,0.0,0.0,0.0,800.0,0.0005866188439540565,0.4692950751632452,0.0,0.0,0.0,700000,700000,238
1863,pose,0.7284507155418396,100.0,4.8439640522701666e-05,0.004843964052270167,250.0,0.0003687668649945408,0.0921917162486352,1.0,0.0002995950635522604,0.0002995950635522604,60.0,0.0026599098928272724,0.15959459356963634,0.0,0.0,0.0,800.0,0.0005894010537303984,0.47152084298431873,0.0,0.0,0.0,700000,700000,251
1864,pose,0.7292742729187012,100.0,4.901520878775045e-05,0.004901520878775045,250.0,0.00036963543971069157,0.09240885992767289,1.0,0.0003008962085004896,0.0003008962085004896,60.0,0.0026390589773654938,0.15834353864192963,0.0,0.0,0.0,800.0,0.000591649382840842,0.4733195062726736,0.0,0.0,0.0,700000,700000,198
1865,pose,0.7362202405929565,100.0,4.788269507116638e-05,0.004788269507116638,250.0,0.0003697448701132089,0.09243621752830222,1.0,0.0003009776119142771,0.0003009776119142771,60.0,0.002741328440606594,0.16447970643639565,0.0,0.0,0.0,800.0,0.0005927688325755298,0.47421506606042385,0.0,0.0,0.0,700000,700000,215
1866,pose,0.7306491136550903,100.0,4.580089444061741e-05,0.004580089444061741,250.0,0.0003694623592309654,0.09236558980774134,1.0,0.00030040793353691697,0.00030040793353691697,60.0,0.0026423027738928795,0.15853816643357277,0.0,0.0,0.0,800.0,0.0005935811204835773,0.4748648963868618,0.0,0.0,0.0,700000,700000,193
1867,pose,0.7261412143707275,100.0,4.3346586608095095e-05,0.0043346586608095095,250.0,0.0003689367149490863,0.09223417873727158,1.0,0.000298945524264127,0.000298945524264127,60.0,0.0025736275129020214,0.15441765077412128,0.0,0.0,0.0,800.0,0.0005935697699896991,0.4748558159917593,0.0,0.0,0.0,700000,700000,248
1868,pose,0.7314115762710571,100.0,3.9765433029970154e-05,0.003976543302997015,250.0,0.00036694007576443255,0.09173501894110814,1.0,0.0002974866656586528,0.0002974866656586528,60.0,0.0026877496857196093,0.16126498114317656,0.0,0.0,0.0,800.0,0.0005926719750277698,0.47413758002221584,0.0,0.0,0.0,700000,700000,224
1869,pose,0.7303453087806702,100.0,3.6040262784808874e-05,0.0036040262784808874,250.0,0.000363994826329872,0.090998706582468,1.0,0.0002966776955872774,0.0002966776955872774,60.0,0.002716596471145749,0.16299578826874495,0.0,0.0,0.0,800.0,0.0005905626458115876,0.47245011664927006,0.0,0.0,0.0,700000,700000,228
1870,pose,0.72308349609375,100.0,3.310259126010351e-05,0.003310259126010351,250.0,0.00036177519359625876,0.09044379839906469,1.0,0.0002958698896691203,0.0002958698896691203,60.0,0.0026569513138383627,0.15941707883030176,0.0,0.0,0.0,800.0,0.0005870205932296813,0.469616474583745,0.0,0.0,0.0,700000,700000,236
1871,pose,0.7195569276809692,100.0,3.189597919117659e-05,0.0031895979191176593,250.0,0.0003606699174270034,0.09016747935675085,1.0,0.0002960313286166638,0.0002960313286166638,60.0,0.002636797958984971,0.15820787753909826,0.0,0.0,0.0,800.0,0.0005846199346706271,0.4676959477365017,0.0,0.0,0.0,700000,700000,263
1872,pose,0.7329258322715759,100.0,3.2388532417826355e-05,0.0032388532417826355,250.0,0.000360495294444263,0.09012382361106575,1.0,0.00029732476104982197,0.00029732476104982197,60.0,0.002863156609237194,0.17178939655423164,0.0,0.0,0.0,800.0,0.000584345543757081,0.4674764350056648,0.0,0.0,0.0,700000,700000,252
1873,pose,0.7268282175064087,100.0,3.517049481160939e-05,0.0035170494811609387,250.0,0.0003615950408857316,0.0903987602214329,1.0,0.0002995950635522604,0.0002995950635522604,60.0,0.0027177887968719006,0.16306732781231403,0.0,0.0,0.0,800.0,0.0005869318265467882,0.4695454612374306,0.0,0.0,0.0,700000,700000,224
1874,pose,0.7321127653121948,100.0,3.722935070982203e-05,0.003722935070982203,250.0,0.0003627031692303717,0.09067579230759293,1.0,0.0003026082704309374,0.0003026082704309374,60.0,0.0027622380293905735,0.1657342817634344,0.0,0.0,0.0,800.0,0.0005895964568480849,0.47167716547846794,0.0,0.0,0.0,700000,700000,212
1875,pose,0.7223835587501526,100.0,3.7665158743038774e-05,0.0037665158743038774,250.0,0.00036304350942373276,0.09076087735593319,1.0,0.0003039159346371889,0.0003039159346371889,60.0,0.0025949645787477493,0.15569787472486496,0.0,0.0,0.0,800.0,0.0005898179369978607,0.47185434959828854,0.0,0.0,0.0,700000,700000,223
1876,pose,0.7222478985786438,100.0,3.759397804969922e-05,0.0037593978049699217,250.0,0.00036343224928714335,0.09085806232178584,1.0,0.0003034252440556884,0.0003034252440556884,60.0,0.0025992614682763815,0.1559556880965829,0.0,0.0,0.0,800.0,0.0005892141489312053,0.4713713191449642,0.0,0.0,0.0,700000,700000,204
1877,pose,0.7089418768882751,100.0,3.7743600842077285e-05,0.0037743600842077285,250.0,0.00036431284388527274,0.09107821097131819,1.0,0.00030195547151379287,0.00030195547151379287,60.0,0.0023742702323943377,0.14245621394366026,0.0,0.0,0.0,800.0,0.000589163915719837,0.47133113257586956,0.0,0.0,0.0,700000,700000,255
1878,pose,0.7157672047615051,100.0,3.8194550143089145e-05,0.0038194550143089145,250.0,0.00036619239835999906,0.09154809958999977,1.0,0.0003006519691552967,0.0003006519691552967,60.0,0.0024722900707274675,0.14833740424364805,0.0,0.0,0.0,800.0,0.000589701987337321,0.47176158986985683,0.0,0.0,0.0,700000,700000,306
1879,pose,0.7169949412345886,100.0,3.921080497093499e-05,0.003921080497093499,250.0,0.00036851095501333475,0.09212773875333369,1.0,0.00029935137717984617,0.00029935137717984617,60.0,0.0024966360069811344,0.14979816041886806,0.0,0.0,0.0,800.0,0.0005885607679374516,0.4708486143499613,0.0,0.0,0.0,700000,700000,277
1880,pose,0.7052277326583862,100.0,3.911772364517674e-05,0.003911772364517674,250.0,0.00037046358920633793,0.09261589730158448,1.0,0.0002995950635522604,0.0002995950635522604,60.0,0.0023199908901005983,0.1391994534060359,0.0,0.0,0.0,800.0,0.0005865013226866722,0.46920105814933777,0.0,0.0,0.0,700000,700000,287
1881,pose,0.7070430517196655,100.0,3.803588333539665e-05,0.0038035883335396647,250.0,0.0003717416257131845,0.09293540642829612,1.0,0.0003006519691552967,0.0003006519691552967,60.0,0.0023797033354640007,0.14278220012784004,0.0,0.0,0.0,800.0,0.0005840264493599534,0.4672211594879627,0.0,0.0,0.0,700000,700000,284
1882,pose,0.7100968360900879,100.0,3.7143119698157534e-05,0.0037143119698157534,250.0,0.0003736932994797826,0.09342332486994565,1.0,0.0003030983207281679,0.0003030983207281679,60.0,0.0024261658545583487,0.14556995127350092,0.0,0.0,0.0,800.0,0.0005838577635586262,0.46708621084690094,0.0,0.0,0.0,700000,700000,224
1883,pose,0.7226192951202393,100.0,3.6414417991181836e-05,0.0036414417991181836,250.0,0.0003755171492230147,0.09387928730575368,1.0,0.00030399777460843325,0.00030399777460843325,60.0,0.0025988284032791853,0.15592970419675112,0.0,0.0,0.0,800.0,0.000586081063374877,0.4688648506999016,0.0,0.0,0.0,700000,700000,204
1884,pose,0.7187501788139343,100.0,3.526604996295646e-05,0.003526604996295646,250.0,0.0003766417794395238,0.09416044485988095,1.0,0.00030301662627607584,0.00030301662627607584,60.0,0.0025201819371432066,0.1512109162285924,0.0,0.0,0.0,800.0,0.0005869364831596613,0.46954918652772903,0.0,0.0,0.0,700000,700000,198
1885,pose,0.7385360598564148,100.0,3.4214033803436905e-05,0.0034214033803436905,250.0,0.0003767653543036431,0.09419133857591078,1.0,0.0003003265883307904,0.0003003265883307904,60.0,0.002856647362932563,0.17139884177595377,0.0,0.0,0.0,800.0,0.0005865301936864853,0.46922415494918823,0.0,0.0,0.0,700000,700000,203
1886,pose,0.7399533987045288,100.0,3.3345459087286144e-05,0.0033345459087286144,250.0,0.0003761972184292972,0.0940493046073243,1.0,0.0002962736471090466,0.0002962736471090466,60.0,0.0029162378050386906,0.17497426830232143,0.0,0.0,0.0,800.0,0.0005841237725690007,0.4672990180552006,0.0,0.0,0.0,700000,700000,222
1887,pose,0.7097116708755493,100.0,3.32062627421692e-05,0.00332062627421692,250.0,0.00037497704033739865,0.09374426008434966,1.0,0.0002911260526161641,0.0002911260526161641,60.0,0.00245909346267581,0.1475456077605486,0.0,0.0,0.0,800.0,0.0005810125730931759,0.4648100584745407,0.0,0.0,0.0,700000,700000,267
