iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1142,0.536281943321228,1.0,0.0002959827543236315,0.0002959827543236315,20.0,0.003207137808203697,0.06414275616407394,20.0,7.677127723582089e-05,0.0015354255447164178,10.0,0.011934238485991955,0.11934238485991955,0.0,0.010264595970511436,0.0,8.561780890445222,0.001089556491933763,0.009328543951699027,0.0,0.30610817670822144,0.0,500.0,0.000418313080444932,0.209156540222466,200.0,0.000458714144770056,0.0917428289540112,0.5707853926963482,0.07137098163366318,0.04073751377889429,0.0,0.0,0.0
1143,0.5368976593017578,1.0,0.0002958733239211142,0.0002958733239211142,20.0,0.0032081417739391327,0.06416283547878265,20.0,7.557462231488898e-05,0.0015114924462977797,10.0,0.011933726258575916,0.11933726258575916,0.0,0.010245829820632935,0.0,8.569284642321161,0.0011166741605848074,0.009569098734776264,0.0,0.3060341477394104,0.0,500.0,0.0004189701285213232,0.2094850642606616,200.0,0.00045881106052547693,0.09176221210509539,0.5712856428214107,0.07137209177017212,0.04077385132643149,0.0,0.0,0.0
1144,0.5349811911582947,1.0,0.0002957708202302456,0.0002957708202302456,20.0,0.0031953565776348114,0.06390713155269623,20.0,7.559938239865005e-05,0.001511987647973001,10.0,0.011935249902307987,0.11935249902307987,0.0,0.01027321070432663,0.0,8.576788394197099,0.0009806279558688402,0.008410638470921094,0.0,0.30607476830482483,0.0,500.0,0.0004178244562353939,0.20891222811769694,200.0,0.00045893940841779113,0.09178788168355823,0.5717858929464732,0.07136071473360062,0.040803049995250376,0.0,0.0,0.0
1145,0.5354123711585999,1.0,0.00029529439052566886,0.00029529439052566886,20.0,0.0031826775521039963,0.06365355104207993,20.0,7.636147347511724e-05,0.0015272294695023447,10.0,0.011936740018427372,0.11936740018427372,0.0,0.010311005637049675,0.0,8.584292146073036,0.001058408641256392,0.00908568898647308,0.0,0.3061487674713135,0.0,500.0,0.0004176306538283825,0.20881532691419125,200.0,0.000459209899418056,0.0918419798836112,0.5722861430715358,0.07133831828832626,0.04082593102643584,0.0,0.0,0.0
1146,0.5375323295593262,1.0,0.00029446010012179613,0.00029446010012179613,20.0,0.0031780856661498547,0.0635617133229971,20.0,7.658827234990895e-05,0.001531765446998179,10.0,0.01193737518042326,0.1193737518042326,0.0,0.010324899107217789,0.0,8.591795897948975,0.0012352610938251019,0.010613111198822474,0.0,0.3061891794204712,0.0,500.0,0.0004188145394437015,0.20940726972185075,200.0,0.0004594502388499677,0.09189004776999354,0.5727863931965983,0.0713358074426651,0.0408601798508512,0.0,0.0,0.0
1147,0.5372069478034973,1.0,0.0002942218561656773,0.0002942218561656773,20.0,0.003179200692102313,0.06358401384204626,20.0,7.52836640458554e-05,0.001505673280917108,10.0,0.011933132074773312,0.11933132074773312,0.0,0.010316425934433937,0.0,8.599299649824912,0.0011950090993195772,0.010276241329316425,0.0,0.3060767352581024,0.0,500.0,0.0004188420425634831,0.20942102128174156,200.0,0.00045953193330205977,0.09190638666041195,0.5732866433216608,0.07132218778133392,0.04088805762751809,0.0,0.0,0.0
1148,0.5363988876342773,1.0,0.0002947969187516719,0.0002947969187516719,20.0,0.003183022839948535,0.0636604567989707,20.0,7.365033525275066e-05,0.0014730067050550133,10.0,0.011926477774977684,0.11926477774977684,0.0,0.010302988812327385,0.0,8.60680340170085,0.001171321957372129,0.010081337807197338,0.0,0.30603423714637756,0.0,500.0,0.0004176574293524027,0.20882871467620134,200.0,0.0004593960475176573,0.09187920950353146,0.5737868934467234,0.07130972295999527,0.040916584409762174,0.0,0.0,0.0
1149,0.5358890891075134,1.0,0.0002959247794933617,0.0002959247794933617,20.0,0.003189487848430872,0.06378975696861744,20.0,7.61443079682067e-05,0.001522886159364134,10.0,0.011931110173463821,0.11931110173463821,0.0,0.01031673513352871,0.0,8.614307153576789,0.0011376363690942526,0.009799949112457743,0.0,0.3062102496623993,0.0,500.0,0.00041692162631079555,0.20846081315539777,200.0,0.0004588069277815521,0.09176138555631042,0.5742871435717859,0.07130111753940582,0.04094731512518153,0.0,0.0,0.0
1150,0.5362579822540283,1.0,0.0002967703330796212,0.0002967703330796212,20.0,0.003198669757694006,0.06397339515388012,20.0,7.740571163594723e-05,0.0015481142327189445,10.0,0.011938661336898804,0.11938661336898804,0.0,0.010298021137714386,0.0,8.621810905452726,0.0011152741499245167,0.009615682828388717,0.0,0.3062075078487396,0.0,500.0,0.0004175332433078438,0.2087666216539219,200.0,0.00045851070899516344,0.09170214179903269,0.5747873936968484,0.07127615064382553,0.04096863286130842,0.0,0.0,0.0
1151,0.53844153881073,1.0,0.00029641855508089066,0.00029641855508089066,20.0,0.0032081620302051306,0.06416324060410261,20.0,7.634804205736145e-05,0.001526960841147229,10.0,0.011943385004997253,0.11943385004997253,0.0,0.01024895440787077,0.0,8.629314657328665,0.0012346303556114435,0.010654013824060731,0.0,0.3061039447784424,0.0,500.0,0.0004193877102807164,0.2096938551403582,200.0,0.0004583991249091923,0.09167982498183846,0.575287643821911,0.07125724107027054,0.040993410320565846,0.0,0.0,0.0
1152,0.5360543131828308,1.0,0.00029631005600094795,0.00029631005600094795,20.0,0.0032024949323385954,0.06404989864677191,20.0,7.45007346267812e-05,0.001490014692535624,10.0,0.011942245997488499,0.11942245997488499,0.0,0.010241162031888962,0.0,8.636818409204603,0.0010103278327733278,0.008726018025428467,0.0,0.30610328912734985,0.0,500.0,0.0004186722217127681,0.20933611085638404,200.0,0.0004586156865116209,0.09172313730232418,0.5757878939469735,0.07122472673654556,0.041010335404584264,0.0,0.0,0.0
1153,0.5354347229003906,1.0,0.0002957777469418943,0.0002957777469418943,20.0,0.0031922627240419388,0.06384525448083878,20.0,7.364048360614106e-05,0.0014728096721228212,10.0,0.01194363459944725,0.1194363459944725,0.0,0.010251968167722225,0.0,8.64432216108054,0.0009647388942539692,0.008339513803255922,0.0,0.30611011385917664,0.0,500.0,0.00041851517744362354,0.20925758872181177,200.0,0.0004588380397763103,0.09176760795526206,0.576288144072036,0.0711793527007103,0.0410198170641412,0.0,0.0,0.0
1154,0.5363249778747559,1.0,0.0002951627830043435,0.0002951627830043435,20.0,0.0031776614487171173,0.06355322897434235,20.0,7.458003528881818e-05,0.0014916007057763636,10.0,0.011945604346692562,0.11945604346692562,0.0,0.010292239487171173,0.0,8.651825912956479,0.0011066098231822252,0.009574195543740163,0.0,0.30619558691978455,0.0,500.0,0.00041819410398602486,0.20909705199301243,200.0,0.0004590819007717073,0.09181638015434146,0.5767883941970986,0.07115490734577179,0.04104132474721105,0.0,0.0,0.0
1155,0.537760853767395,1.0,0.0002944879815913737,0.0002944879815913737,20.0,0.003168311668559909,0.06336623337119818,20.0,7.534133328590542e-05,0.0015068266657181084,10.0,0.011945673264563084,0.11945673264563084,0.0,0.010324877686798573,0.0,8.659329664832416,0.001254769042134285,0.01086545878906677,0.0,0.3062424063682556,0.0,500.0,0.0004186144797131419,0.20930723985657096,200.0,0.0004594491038005799,0.09188982076011598,0.5772886443221611,0.07114992290735245,0.04107404253881177,0.0,0.0,0.0
1156,0.5375606417655945,1.0,0.00029442604864016175,0.00029442604864016175,20.0,0.003166109323501587,0.06332218647003174,20.0,7.416435983031988e-05,0.0014832871966063976,10.0,0.011943282559514046,0.11943282559514046,0.0,0.010322300717234612,0.0,8.666833416708354,0.0012680550571531057,0.010990021943560559,0.0,0.3061962425708771,0.0,500.0,0.00041805353248491883,0.20902676624245942,200.0,0.0004595627833623439,0.09191255667246878,0.5777888944472236,0.07113080471754074,0.04109858901888922,0.0,0.0,0.0
1157,0.5352203845977783,1.0,0.00029481935780495405,0.00029481935780495405,20.0,0.003173472359776497,0.06346944719552994,20.0,7.244083099067211e-05,0.0014488166198134422,10.0,0.011941005475819111,0.11941005475819111,0.0,0.010289947502315044,0.0,8.674337168584293,0.000992442830465734,0.008608783732003916,0.0,0.3060773015022278,0.0,500.0,0.0004179802490398288,0.2089901245199144,200.0,0.00045936816604807973,0.09187363320961595,0.5782891445722862,0.0711144357919693,0.041124706240878696,0.0,0.0,0.0
1158,0.5377677083015442,1.0,0.0002950762864202261,0.0002950762864202261,20.0,0.003182377200573683,0.06364754401147366,20.0,7.547899440396577e-05,0.0015095798880793154,10.0,0.011947055347263813,0.11947055347263813,0.0,0.010303156450390816,0.0,8.68184092046023,0.0012000994756817818,0.01041907273659696,0.0,0.30623388290405273,0.0,500.0,0.00041898107156157494,0.20949053578078747,200.0,0.00045891996705904603,0.0917839934118092,0.5787893946973487,0.07109903544187546,0.041151367686968435,0.0,0.0,0.0
1159,0.537032425403595,1.0,0.00029615298262797296,0.00029615298262797296,20.0,0.003191420342773199,0.06382840685546398,20.0,7.61935007176362e-05,0.001523870014352724,10.0,0.011950111016631126,0.11950111016631126,0.0,0.010292007587850094,0.0,8.689344672336167,0.0011320519261062145,0.009836789372918932,0.0,0.3062150478363037,0.0,500.0,0.00041831869748421013,0.20915934874210507,200.0,0.000458581984275952,0.0917163968551904,0.5792896448224112,0.07107043266296387,0.04117036569470343,0.0,0.0,0.0
1160,0.5359687209129333,1.0,0.0002966892789117992,0.0002966892789117992,20.0,0.003195473924279213,0.06390947848558426,20.0,7.426239608321339e-05,0.0014852479216642678,10.0,0.011950448155403137,0.11950448155403137,0.0,0.010259430855512619,0.0,8.696848424212106,0.001042068819515407,0.009062714570923138,0.0,0.30611181259155273,0.0,500.0,0.0004176087095402181,0.20880435477010906,200.0,0.0004586168215610087,0.09172336431220174,0.5797898949474737,0.0710299164056778,0.04118242777097577,0.0,0.0,0.0
1161,0.5369148254394531,1.0,0.00029654716490767896,0.00029654716490767896,20.0,0.0031948452815413475,0.06389690563082695,20.0,7.274221570696682e-05,0.0014548443141393363,10.0,0.01195496879518032,0.11954968795180321,0.0,0.01023388747125864,0.0,8.704352176088044,0.0011153769446536899,0.009708633735354778,0.0,0.30606627464294434,0.0,500.0,0.00041808333480730653,0.20904166740365326,200.0,0.0004587781149893999,0.09175562299787998,0.5802901450725363,0.07101772725582123,0.041210887252002316,0.0,0.0,0.0
1162,0.5372963547706604,1.0,0.0002955400268547237,0.0002955400268547237,20.0,0.0031881935428828,0.063763870857656,20.0,7.427376112900674e-05,0.0014854752225801349,10.0,0.011963795870542526,0.11963795870542526,0.0,0.01025468111038208,0.0,8.711855927963981,0.0010829693637788296,0.009434673071639978,0.0,0.3061459958553314,0.0,500.0,0.0004193793865852058,0.2096896932926029,200.0,0.00045877567026764154,0.09175513405352831,0.5807903951975988,0.07099638134241104,0.04123401637745834,0.0,0.0,0.0
1163,0.5381578207015991,1.0,0.0002950231428258121,0.0002950231428258121,20.0,0.003177450504153967,0.06354901008307934,20.0,7.529543654527515e-05,0.001505908730905503,10.0,0.011967355385422707,0.11967355385422707,0.0,0.010292722843587399,0.0,8.71935967983992,0.0011812390293926,0.01029964796513908,0.0,0.3061807155609131,0.0,500.0,0.0004195734509266913,0.20978672546334565,200.0,0.0004589639720506966,0.09179279441013932,0.5812906453226613,0.07097162306308746,0.04125514056993878,0.0,0.0,0.0
1164,0.5368733406066895,1.0,0.000295240490231663,0.000295240490231663,20.0,0.0031705850269645452,0.0634117005392909,20.0,7.4070441769436e-05,0.00148140883538872,10.0,0.011965133249759674,0.11965133249759674,0.0,0.010302959941327572,0.0,8.726863431715858,0.0011454214109107852,0.009995936224781714,0.0,0.30619797110557556,0.0,500.0,0.0004178896779194474,0.2089448389597237,200.0,0.00045912328641861677,0.09182465728372335,0.5817908954477239,0.07093308120965958,0.04126822083383396,0.0,0.0,0.0
1165,0.5354862213134766,1.0,0.0002952720387838781,0.0002952720387838781,20.0,0.0031726404558867216,0.06345280911773443,20.0,7.253176590893418e-05,0.0014506353181786835,10.0,0.011962219141423702,0.11962219141423702,0.0,0.010288090445101261,0.0,8.734367183591797,0.0010156419593840837,0.008870989800323213,0.0,0.30611157417297363,0.0,500.0,0.000417339033447206,0.208669516723603,200.0,0.00045926141319796443,0.09185228263959289,0.5822911455727864,0.07087951898574829,0.041272516307859435,0.0,0.0,0.0
1166,0.5390148162841797,1.0,0.0002950445923488587,0.0002950445923488587,20.0,0.0031835008412599564,0.06367001682519913,20.0,7.526738772867247e-05,0.0015053477545734495,10.0,0.011967611499130726,0.11967611499130726,0.0,0.010293261148035526,0.0,8.741870935467734,0.0012785937869921327,0.011177301864776147,0.0,0.30617085099220276,0.0,500.0,0.0004191995249129832,0.2095997624564916,200.0,0.00045896487426944077,0.09179297485388815,0.5827913956978489,0.07086286693811417,0.0412982691260145,0.0,0.0,0.0
1167,0.5398118495941162,1.0,0.00029566913144662976,0.00029566913144662976,20.0,0.003190342802554369,0.06380685605108738,20.0,7.642236596439034e-05,0.0015284473192878067,10.0,0.011966840364038944,0.11966840364038944,0.0,0.0102995028719306,0.0,8.749374687343671,0.001376227242872119,0.012041127802818088,0.0,0.3062320053577423,0.0,500.0,0.00041881081415340304,0.20940540707670152,200.0,0.00045873946510255337,0.09174789302051067,0.5832916458229115,0.07083605974912643,0.04131808187467805,0.0,0.0,0.0
1168,0.5356640815734863,1.0,0.0002967710024677217,0.0002967710024677217,20.0,0.003189901588484645,0.0637980317696929,20.0,7.391054532490671e-05,0.0014782109064981341,10.0,0.011959755793213844,0.11959755793213844,0.0,0.010284984484314919,0.0,8.75687843921961,0.0010608427692204714,0.00928967117318877,0.0,0.30611544847488403,0.0,500.0,0.0004160976968705654,0.2080488484352827,200.0,0.0004590200260281563,0.09180400520563126,0.583791895947974,0.07083172351121902,0.04135098616187724,0.0,0.0,0.0
1169,0.5356491804122925,1.0,0.0002964139566756785,0.0002964139566756785,20.0,0.003192765172570944,0.06385530345141888,20.0,7.289326458703727e-05,0.0014578652917407453,10.0,0.011963803321123123,0.11963803321123123,0.0,0.010257584974169731,0.0,8.764382191095548,0.0010080656502395868,0.008835072632414988,0.0,0.30606386065483093,0.0,500.0,0.0004167903680354357,0.20839518401771784,200.0,0.0004590342578012496,0.09180685156024992,0.5842921460730365,0.07079414278268814,0.04136446161589782,0.0,0.0,0.0
1170,0.5402542352676392,1.0,0.00029569637263193727,0.00029569637263193727,20.0,0.0031952043063938618,0.06390408612787724,20.0,7.609151361975819e-05,0.0015218302723951638,10.0,0.011975215747952461,0.11975215747952461,0.0,0.010275947861373425,0.0,8.771885942971485,0.001384894596412778,0.012148137442770414,0.0,0.30617430806159973,0.0,500.0,0.00041900394717231393,0.20950197358615696,200.0,0.0004587811999954283,0.09175623999908566,0.5847923961980991,0.07075013220310211,0.04137413934238438,0.0,0.0,0.0
1171,0.5392151474952698,1.0,0.0002959211415145546,0.0002959211415145546,20.0,0.0031930822879076004,0.06386164575815201,20.0,7.720052963122725e-05,0.001544010592624545,10.0,0.011979932896792889,0.11979932896792889,0.0,0.010289267636835575,0.0,8.779389694847424,0.0012809166219085455,0.011245666190342658,0.0,0.30620840191841125,0.0,500.0,0.00041865912498906255,0.20932956249453127,200.0,0.00045875334762968123,0.09175066952593625,0.5852926463231616,0.07071394473314285,0.041388351844810975,0.0,0.0,0.0
1172,0.5366023778915405,1.0,0.0002962691360153258,0.0002962691360153258,20.0,0.0031919206958264112,0.06383841391652822,20.0,7.427280070260167e-05,0.0014854560140520334,10.0,0.011980870738625526,0.11980870738625526,0.0,0.010247688740491867,0.0,8.786893446723361,0.0010736016556620598,0.009433623352528304,0.0,0.3060759902000427,0.0,500.0,0.00041709886863827705,0.20854943431913853,200.0,0.00045890980982221663,0.09178196196444333,0.5857928964482241,0.07068786770105362,0.04140845076434907,0.0,0.0,0.0
1173,0.5370305180549622,1.0,0.0002956931130029261,0.0002956931130029261,20.0,0.0031886461656540632,0.06377292331308126,20.0,7.301554433070123e-05,0.0014603108866140246,10.0,0.011984087526798248,0.11984087526798248,0.0,0.010223211720585823,0.0,8.794397198599299,0.0010556462220847607,0.009283772178214153,0.0,0.30599313974380493,0.0,500.0,0.0004181916010566056,0.2090958005283028,200.0,0.00045920847333036363,0.09184169466607273,0.5862931465732867,0.07068042457103729,0.0414394485228893,0.0,0.0,0.0
1174,0.541326105594635,1.0,0.00029525914578698575,0.00029525914578698575,20.0,0.0031930352561175823,0.06386070512235165,20.0,7.618510426254943e-05,0.0015237020852509886,10.0,0.011997193098068237,0.11997193098068237,0.0,0.010221980512142181,0.0,8.801900950475238,0.0013381701428443193,0.011778441052199,0.0,0.30608654022216797,0.0,500.0,0.00042120926082134247,0.21060463041067123,200.0,0.00045904406579211354,0.09180881315842271,0.5867933966983492,0.070693738758564,0.041482619091443504,0.0,0.0,0.0
1175,0.5402193069458008,1.0,0.00029556482331827283,0.00029556482331827283,20.0,0.003190262708812952,0.06380525417625904,20.0,7.721765723545104e-05,0.0015443531447090209,10.0,0.012001801282167435,0.12001801282167435,0.0,0.010228313505649567,0.0,8.809404702351175,0.0012237313203513622,0.010780344447917704,0.0,0.3061356842517853,0.0,500.0,0.00042092858348041773,0.21046429174020886,200.0,0.0004589846939779818,0.09179693879559636,0.5872936468234117,0.07068778574466705,0.04151448747585749,0.0,0.0,0.0
1176,0.5395153164863586,1.0,0.00029615708626806736,0.00029615708626806736,20.0,0.0031833096873015165,0.06366619374603033,20.0,7.64628202887252e-05,0.001529256405774504,10.0,0.012001384049654007,0.12001384049654007,0.0,0.010233953595161438,0.0,8.816908454227114,0.001256574410945177,0.011079101547227988,0.0,0.3061092495918274,0.0,500.0,0.0004190966719761491,0.20954833598807454,200.0,0.00045919755939394236,0.09183951187878847,0.5877938969484743,0.07067602872848511,0.04154293834715858,0.0,0.0,0.0
1177,0.5372692346572876,1.0,0.0002961515565402806,0.0002961515565402806,20.0,0.0031812209635972977,0.06362441927194595,20.0,7.478645420633256e-05,0.0014957290841266513,10.0,0.011992345564067364,0.11992345564067364,0.0,0.010238793678581715,0.0,8.824412206103052,0.0010772099485620856,0.009505744618626908,0.0,0.30608975887298584,0.0,500.0,0.0004179186071269214,0.2089593035634607,200.0,0.00045948370825499296,0.09189674165099859,0.5882941470735368,0.07065805792808533,0.04156772192267551,0.0,0.0,0.0
1178,0.5373566746711731,1.0,0.00029580784030258656,0.00029580784030258656,20.0,0.003188203787431121,0.06376407574862242,20.0,7.316486880881712e-05,0.0014632973761763424,10.0,0.011983156204223633,0.11983156204223633,0.0,0.01022670604288578,0.0,8.831915957978989,0.0010380520252510905,0.009167988247027515,0.0,0.30592113733291626,0.0,500.0,0.0004186503356322646,0.2093251678161323,200.0,0.0004595621139742434,0.09191242279484868,0.5887943971985993,0.070646733045578,0.041596400597621465,0.0,0.0,0.0
