iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
321,rigid,11.15843391418457,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.044307541102170944,0.044307541102170944,60.0,0.010469882749021053,0.6281929649412632,0.0,0.0,0.0,800.0,0.013107416220009327,10.485932976007462,0.0,0.0,0.0,700000,700000,339
322,rigid,11.168231010437012,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.04502168670296669,0.04502168670296669,60.0,0.010521910153329372,0.6313146091997623,0.0,0.0,0.0,800.0,0.0131148686632514,10.49189493060112,0.0,0.0,0.0,700000,700000,337
323,rigid,11.166635513305664,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.04573351517319679,0.04573351517319679,60.0,0.010404950007796288,0.6242970004677773,0.0,0.0,0.0,800.0,0.013120755553245544,10.496604442596436,0.0,0.0,0.0,700000,700000,337
324,rigid,11.170697212219238,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.04644182324409485,0.04644182324409485,60.0,0.010425128974020481,0.6255077384412289,0.0,0.0,0.0,800.0,0.013123434968292713,10.49874797463417,0.0,0.0,0.0,700000,700000,332
325,rigid,11.171385765075684,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.04715149477124214,0.04715149477124214,60.0,0.01044878177344799,0.6269269064068794,0.0,0.0,0.0,800.0,0.013121634721755981,10.497307777404785,0.0,0.0,0.0,700000,700000,332
326,rigid,11.178082466125488,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.047855254262685776,0.047855254262685776,60.0,0.010616680607199669,0.6370008364319801,0.0,0.0,0.0,800.0,0.013116532936692238,10.49322634935379,0.0,0.0,0.0,700000,700000,339
327,rigid,11.164335250854492,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.048560090363025665,0.048560090363025665,60.0,0.01045149378478527,0.6270896270871162,0.0,0.0,0.0,800.0,0.013110856525599957,10.488685220479965,0.0,0.0,0.0,700000,700000,340
328,rigid,11.161680221557617,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.04925965517759323,0.04925965517759323,60.0,0.010465540923178196,0.6279324553906918,0.0,0.0,0.0,800.0,0.013105610385537148,10.484488308429718,0.0,0.0,0.0,700000,700000,334
329,rigid,11.164831161499023,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.04995374009013176,0.04995374009013176,60.0,0.010577831417322159,0.6346698850393295,0.0,0.0,0.0,800.0,0.013100259006023407,10.480207204818726,0.0,0.0,0.0,700000,700000,335
330,rigid,11.170450210571289,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.050645291805267334,0.050645291805267334,60.0,0.01071320753544569,0.6427924521267414,0.0,0.0,0.0,800.0,0.013096265494823456,10.477012395858765,0.0,0.0,0.0,700000,700000,339
331,rigid,11.148367881774902,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05133308470249176,0.05133308470249176,60.0,0.010344248265028,0.62065489590168,0.0,0.0,0.0,800.0,0.013095475733280182,10.476380586624146,0.0,0.0,0.0,700000,700000,335
332,rigid,11.154214859008789,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05201587826013565,0.05201587826013565,60.0,0.0104325907304883,0.625955443829298,0.0,0.0,0.0,800.0,0.013095304369926453,10.476243495941162,0.0,0.0,0.0,700000,700000,337
333,rigid,11.14380931854248,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05269457399845123,0.05269457399845123,60.0,0.010243608616292477,0.6146165169775486,0.0,0.0,0.0,800.0,0.013095623813569546,10.476499050855637,0.0,0.0,0.0,700000,700000,337
334,rigid,11.14513874053955,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.053370069712400436,0.053370069712400436,60.0,0.010253778658807278,0.6152267195284367,0.0,0.0,0.0,800.0,0.013095676898956299,10.476541519165039,0.0,0.0,0.0,700000,700000,335
335,rigid,11.134894371032715,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05404113978147507,0.05404113978147507,60.0,0.010058710351586342,0.6035226210951805,0.0,0.0,0.0,800.0,0.013096662238240242,10.477329790592194,0.0,0.0,0.0,700000,700000,338
336,rigid,11.160004615783691,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05471091717481613,0.05471091717481613,60.0,0.010476035997271538,0.6285621598362923,0.0,0.0,0.0,800.0,0.013095914386212826,10.47673150897026,0.0,0.0,0.0,700000,700000,343
337,rigid,11.114748001098633,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05537818744778633,0.05537818744778633,60.0,0.009729105047881603,0.5837463028728962,0.0,0.0,0.0,800.0,0.013094528578221798,10.475622862577438,0.0,0.0,0.0,700000,700000,338
338,rigid,11.154003143310547,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05604061856865883,0.05604061856865883,60.0,0.010458642616868019,0.6275185570120811,0.0,0.0,0.0,800.0,0.013088054955005646,10.470443964004517,0.0,0.0,0.0,700000,700000,345
339,rigid,11.1594820022583,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05669805034995079,0.05669805034995079,60.0,0.010660841129720211,0.6396504677832127,0.0,0.0,0.0,800.0,0.013078917749226093,10.463134199380875,0.0,0.0,0.0,700000,700000,342
340,rigid,11.145757675170898,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05735144391655922,0.05735144391655922,60.0,0.010547916404902935,0.6328749842941761,0.0,0.0,0.0,800.0,0.013069413602352142,10.455530881881714,0.0,0.0,0.0,700000,700000,344
341,rigid,11.145051956176758,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05799953639507294,0.05799953639507294,60.0,0.010651826858520508,0.6391096115112305,0.0,0.0,0.0,800.0,0.013059929013252258,10.447943210601807,0.0,0.0,0.0,700000,700000,343
342,rigid,11.15206527709961,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.058643314987421036,0.058643314987421036,60.0,0.010861820541322231,0.6517092324793339,0.0,0.0,0.0,800.0,0.013052140362560749,10.4417122900486,0.0,0.0,0.0,700000,700000,344
343,rigid,11.135082244873047,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05928264558315277,0.05928264558315277,60.0,0.010658157989382744,0.6394894793629646,0.0,0.0,0.0,800.0,0.013045387342572212,10.43630987405777,0.0,0.0,0.0,700000,700000,343
344,rigid,11.136818885803223,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.05991510674357414,0.05991510674357414,60.0,0.010729581117630005,0.6437748670578003,0.0,0.0,0.0,800.0,0.013041411526501179,10.433129221200943,0.0,0.0,0.0,700000,700000,339
345,rigid,11.137733459472656,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06054053083062172,0.06054053083062172,60.0,0.010738913901150227,0.6443348340690136,0.0,0.0,0.0,800.0,0.013041073456406593,10.432858765125275,0.0,0.0,0.0,700000,700000,342
346,rigid,11.135454177856445,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06116107851266861,0.06116107851266861,60.0,0.010651621967554092,0.6390973180532455,0.0,0.0,0.0,800.0,0.013043995015323162,10.43519601225853,0.0,0.0,0.0,700000,700000,339
347,rigid,11.149674415588379,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06177544966340065,0.06177544966340065,60.0,0.010824314318597317,0.649458859115839,0.0,0.0,0.0,800.0,0.013048049993813038,10.43843999505043,0.0,0.0,0.0,700000,700000,339
348,rigid,11.161637306213379,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06238468736410141,0.06238468736410141,60.0,0.010975060984492302,0.6585036590695381,0.0,0.0,0.0,800.0,0.013050936162471771,10.440748929977417,0.0,0.0,0.0,700000,700000,337
349,rigid,11.143278121948242,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06298868358135223,0.06298868358135223,60.0,0.010661943815648556,0.6397166289389133,0.0,0.0,0.0,800.0,0.013050715439021587,10.44057235121727,0.0,0.0,0.0,700000,700000,337
350,rigid,11.158373832702637,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06358610093593597,0.06358610093593597,60.0,0.010945125482976437,0.6567075289785862,0.0,0.0,0.0,800.0,0.013047600165009499,10.438080132007599,0.0,0.0,0.0,700000,700000,334
351,rigid,11.1309814453125,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06417803466320038,0.06417803466320038,60.0,0.010555582121014595,0.6333349272608757,0.0,0.0,0.0,800.0,0.013041836209595203,10.433468967676163,0.0,0.0,0.0,700000,700000,335
352,rigid,11.14056396484375,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06476911157369614,0.06476911157369614,60.0,0.010782929137349129,0.6469757482409477,0.0,0.0,0.0,800.0,0.013036022894084454,10.428818315267563,0.0,0.0,0.0,700000,700000,335
353,rigid,11.118288040161133,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06535089761018753,0.06535089761018753,60.0,0.010467709973454475,0.6280625984072685,0.0,0.0,0.0,800.0,0.01303109247237444,10.424873977899551,0.0,0.0,0.0,700000,700000,340
354,rigid,11.121390342712402,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06593168526887894,0.06593168526887894,60.0,0.010547141544520855,0.6328284926712513,0.0,0.0,0.0,800.0,0.013028288260102272,10.422630608081818,0.0,0.0,0.0,700000,700000,339
355,rigid,11.147394180297852,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06650654971599579,0.06650654971599579,60.0,0.010997111909091473,0.6598267145454884,0.0,0.0,0.0,800.0,0.013026325963437557,10.421060770750046,0.0,0.0,0.0,700000,700000,344
356,rigid,11.136815071105957,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06707541644573212,0.06707541644573212,60.0,0.01083811279386282,0.6502867676317692,0.0,0.0,0.0,800.0,0.013024315237998962,10.41945219039917,0.0,0.0,0.0,700000,700000,339
357,rigid,11.117181777954102,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06764180958271027,0.06764180958271027,60.0,0.010492273606359959,0.6295364163815975,0.0,0.0,0.0,800.0,0.013025005348026752,10.420004278421402,0.0,0.0,0.0,700000,700000,340
358,rigid,11.132874488830566,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06820447742938995,0.06820447742938995,60.0,0.010728537105023861,0.6437122263014317,0.0,0.0,0.0,800.0,0.01302619744092226,10.420957952737808,0.0,0.0,0.0,700000,700000,342
359,rigid,11.13135814666748,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06876453012228012,0.06876453012228012,60.0,0.010678263381123543,0.6406958028674126,0.0,0.0,0.0,800.0,0.013027372770011425,10.42189821600914,0.0,0.0,0.0,700000,700000,340
360,rigid,11.127431869506836,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06932318955659866,0.06932318955659866,60.0,0.01056254468858242,0.6337526813149452,0.0,0.0,0.0,800.0,0.013030446134507656,10.424356907606125,0.0,0.0,0.0,700000,700000,340
361,rigid,11.123955726623535,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.06987664848566055,0.06987664848566055,60.0,0.01048717275261879,0.6292303651571274,0.0,0.0,0.0,800.0,0.013031060807406902,10.424848645925522,0.0,0.0,0.0,700000,700000,342
362,rigid,11.145944595336914,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07042483240365982,0.07042483240365982,60.0,0.010893438011407852,0.6536062806844711,0.0,0.0,0.0,800.0,0.013027391396462917,10.421913117170334,0.0,0.0,0.0,700000,700000,340
363,rigid,11.126569747924805,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07097391784191132,0.07097391784191132,60.0,0.0106244757771492,0.637468546628952,0.0,0.0,0.0,800.0,0.013022658415138721,10.418126732110977,0.0,0.0,0.0,700000,700000,337
364,rigid,11.134605407714844,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07151885330677032,0.07151885330677032,60.0,0.01081647165119648,0.6489882990717888,0.0,0.0,0.0,800.0,0.01301762368530035,10.41409894824028,0.0,0.0,0.0,700000,700000,337
365,rigid,11.093657493591309,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07205957174301147,0.07205957174301147,60.0,0.010171606205403805,0.6102963723242283,0.0,0.0,0.0,800.0,0.013014127500355244,10.411302000284195,0.0,0.0,0.0,700000,700000,337
366,rigid,11.124834060668945,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07259853929281235,0.07259853929281235,60.0,0.010696888901293278,0.6418133340775967,0.0,0.0,0.0,800.0,0.013013027608394623,10.410422086715698,0.0,0.0,0.0,700000,700000,341
367,rigid,11.107303619384766,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07313062995672226,0.07313062995672226,60.0,0.010383788496255875,0.6230273097753525,0.0,0.0,0.0,800.0,0.013013931922614574,10.41114553809166,0.0,0.0,0.0,700000,700000,338
368,rigid,11.120039939880371,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07366210222244263,0.07366210222244263,60.0,0.010587976314127445,0.6352785788476467,0.0,0.0,0.0,800.0,0.013013874180614948,10.411099344491959,0.0,0.0,0.0,700000,700000,333
369,rigid,11.133821487426758,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07418784499168396,0.07418784499168396,60.0,0.010805006138980389,0.6483003683388233,0.0,0.0,0.0,800.0,0.013014166615903378,10.411333292722702,0.0,0.0,0.0,700000,700000,338
370,rigid,11.125871658325195,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07471288740634918,0.07471288740634918,60.0,0.010682557709515095,0.6409534625709057,0.0,0.0,0.0,800.0,0.01301275659352541,10.410205274820328,0.0,0.0,0.0,700000,700000,340
371,rigid,11.122052192687988,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07523462921380997,0.07523462921380997,60.0,0.010641600005328655,0.6384960003197193,0.0,0.0,0.0,800.0,0.013010402210056782,10.408321768045425,0.0,0.0,0.0,700000,700000,340
372,rigid,11.129842758178711,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07575302571058273,0.07575302571058273,60.0,0.010802150703966618,0.648129042237997,0.0,0.0,0.0,800.0,0.0130074517801404,10.40596142411232,0.0,0.0,0.0,700000,700000,336
373,rigid,11.104790687561035,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07626800239086151,0.07626800239086151,60.0,0.010412251576781273,0.6247350946068764,0.0,0.0,0.0,800.0,0.013004735112190247,10.403788089752197,0.0,0.0,0.0,700000,700000,341
374,rigid,11.125960350036621,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07677953690290451,0.07677953690290451,60.0,0.010782315395772457,0.6469389237463474,0.0,0.0,0.0,800.0,0.01300280261784792,10.402242094278336,0.0,0.0,0.0,700000,700000,337
375,rigid,11.122092247009277,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07728885114192963,0.07728885114192963,60.0,0.01073580700904131,0.6441484205424786,0.0,0.0,0.0,800.0,0.013000817969441414,10.400654375553131,0.0,0.0,0.0,700000,700000,342
376,rigid,11.118284225463867,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.0777946338057518,0.0777946338057518,60.0,0.01068310346454382,0.6409862078726292,0.0,0.0,0.0,800.0,0.012999380007386208,10.399504005908966,0.0,0.0,0.0,700000,700000,343
377,rigid,11.105049133300781,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07829811424016953,0.07829811424016953,60.0,0.010487619787454605,0.6292571872472763,0.0,0.0,0.0,800.0,0.012996867299079895,10.397493839263916,0.0,0.0,0.0,700000,700000,341
378,rigid,11.116864204406738,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07880058884620667,0.07880058884620667,60.0,0.010709083639085293,0.6425450183451176,0.0,0.0,0.0,800.0,0.01299439836293459,10.395518690347672,0.0,0.0,0.0,700000,700000,341
379,rigid,11.10357666015625,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07929805666208267,0.07929805666208267,60.0,0.010478821583092213,0.6287292949855328,0.0,0.0,0.0,800.0,0.012994435615837574,10.39554849267006,0.0,0.0,0.0,700000,700000,345
380,rigid,11.119976043701172,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.07979178428649902,0.07979178428649902,60.0,0.010753218084573746,0.6451930850744247,0.0,0.0,0.0,800.0,0.012993738055229187,10.39499044418335,0.0,0.0,0.0,700000,700000,338
381,rigid,11.115092277526855,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08028571307659149,0.08028571307659149,60.0,0.01065419428050518,0.6392516568303108,0.0,0.0,0.0,800.0,0.012994443066418171,10.395554453134537,0.0,0.0,0.0,700000,700000,343
382,rigid,11.094788551330566,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08077450841665268,0.08077450841665268,60.0,0.010293657891452312,0.6176194734871387,0.0,0.0,0.0,800.0,0.012995493598282337,10.39639487862587,0.0,0.0,0.0,700000,700000,343
383,rigid,11.12077522277832,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08126344531774521,0.08126344531774521,60.0,0.010720735415816307,0.6432441249489784,0.0,0.0,0.0,800.0,0.012995334342122078,10.396267473697662,0.0,0.0,0.0,700000,700000,339
384,rigid,11.097817420959473,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08175116032361984,0.08175116032361984,60.0,0.010318850167095661,0.6191310100257397,0.0,0.0,0.0,800.0,0.012996168807148933,10.396935045719147,0.0,0.0,0.0,700000,700000,340
385,rigid,11.11127758026123,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08223630487918854,0.08223630487918854,60.0,0.010522523894906044,0.6313514336943626,0.0,0.0,0.0,800.0,0.012997112236917019,10.397689789533615,0.0,0.0,0.0,700000,700000,338
386,rigid,11.125250816345215,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08271750062704086,0.08271750062704086,60.0,0.01077550370246172,0.6465302221477032,0.0,0.0,0.0,800.0,0.01299500372260809,10.396002978086472,0.0,0.0,0.0,700000,700000,338
387,rigid,11.108022689819336,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08319872617721558,0.08319872617721558,60.0,0.01051158644258976,0.6306951865553856,0.0,0.0,0.0,800.0,0.012992660515010357,10.394128412008286,0.0,0.0,0.0,700000,700000,339
388,rigid,11.088088989257812,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08367864042520523,0.08367864042520523,60.0,0.010190148837864399,0.6114089302718639,0.0,0.0,0.0,800.0,0.012991252355277538,10.39300188422203,0.0,0.0,0.0,700000,700000,341
389,rigid,11.092008590698242,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08415448665618896,0.08415448665618896,60.0,0.010279691778123379,0.6167815066874027,0.0,0.0,0.0,800.0,0.012988840229809284,10.391072183847427,0.0,0.0,0.0,700000,700000,339
390,rigid,11.085322380065918,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08463031053543091,0.08463031053543091,60.0,0.010175743140280247,0.6105445884168148,0.0,0.0,0.0,800.0,0.012987683527171612,10.39014682173729,0.0,0.0,0.0,700000,700000,338
391,rigid,11.101967811584473,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08510064333677292,0.08510064333677292,60.0,0.010448554530739784,0.626913271844387,0.0,0.0,0.0,800.0,0.012987442314624786,10.389953851699829,0.0,0.0,0.0,700000,700000,342
392,rigid,11.103878021240234,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08557090908288956,0.08557090908288956,60.0,0.010479646734893322,0.6287788040935993,0.0,0.0,0.0,800.0,0.012986910529434681,10.389528423547745,0.0,0.0,0.0,700000,700000,337
393,rigid,11.09970474243164,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.086039699614048,0.086039699614048,60.0,0.010387212038040161,0.6232327222824097,0.0,0.0,0.0,800.0,0.01298804022371769,10.390432178974152,0.0,0.0,0.0,700000,700000,339
394,rigid,11.106082916259766,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08650702238082886,0.08650702238082886,60.0,0.010467101819813251,0.6280261091887951,0.0,0.0,0.0,800.0,0.012989438138902187,10.39155051112175,0.0,0.0,0.0,700000,700000,341
395,rigid,11.109919548034668,100.0,3.5735303605122226e-16,3.5735303605122226e-14,250.0,0.0,0.0,1.0,0.08697284758090973,0.08697284758090973,60.0,0.010536319576203823,0.6321791745722294,0.0,0.0,0.0,800.0,0.012988458387553692,10.390766710042953,0.0,0.0,0.0,700000,700000,338
