iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1534,pose,0.9865680932998657,100.0,0.0001324704207945615,0.01324704207945615,250.0,0.0008995285024866462,0.22488212562166154,1.0,0.0001869746920419857,0.0001869746920419857,60.0,0.00317498785443604,0.1904992712661624,0.0,0.0,0.0,800.0,0.0006231911247596145,0.4985528998076916,0.001,59.19982147216797,0.05919982147216797,700000,700000,169
1535,pose,0.9713743329048157,100.0,0.0001300924050156027,0.01300924050156027,250.0,0.0008973029325716197,0.22432573314290494,1.0,0.00018543764599598944,0.00018543764599598944,60.0,0.0029275042470544577,0.17565025482326746,0.0,0.0,0.0,800.0,0.0006237581837922335,0.4990065470337868,0.001,59.19711685180664,0.05919711685180664,700000,700000,175
1536,pose,0.9763918519020081,100.0,0.0001311715313931927,0.01311715313931927,250.0,0.0008959349361248314,0.22398373403120786,1.0,0.000183906959136948,0.000183906959136948,60.0,0.0030432657804340124,0.18259594682604074,0.0,0.0,0.0,800.0,0.0006216467591002584,0.4973174072802067,0.001,59.19367218017578,0.05919367218017578,700000,700000,178
1537,pose,0.9814848899841309,100.0,0.0001315915142185986,0.01315915142185986,250.0,0.0008957699756138027,0.22394249390345067,1.0,0.0001830169785534963,0.0001830169785534963,60.0,0.0031761620193719864,0.19056972116231918,0.0,0.0,0.0,800.0,0.0006180514465086162,0.49444115720689297,0.001,59.18928909301758,0.05918928909301758,700000,700000,182
1538,pose,0.9811249375343323,100.0,0.0001317695714533329,0.01317695714533329,250.0,0.0008960147388279438,0.22400368470698595,1.0,0.00018327104044146836,0.00018327104044146836,60.0,0.0031960424967110157,0.19176254980266094,0.0,0.0,0.0,800.0,0.0006160102784633636,0.4928082227706909,0.001,59.19020080566406,0.05919020080566406,700000,700000,184
1539,pose,0.983099639415741,100.0,0.00013136822963133454,0.013136822963133454,250.0,0.0008956725359894335,0.22391813399735838,1.0,0.00018454398377798498,0.00018454398377798498,60.0,0.0032292476389557123,0.19375485833734274,0.0,0.0,0.0,800.0,0.0006161511410027742,0.4929209128022194,0.001,59.18437194824219,0.059184371948242186,700000,700000,177
1540,pose,0.9831817150115967,100.0,0.0001294677786063403,0.012946777860634029,250.0,0.0008959333063103259,0.22398332657758147,1.0,0.00018710305448621511,0.00018710305448621511,60.0,0.003227246692404151,0.19363480154424906,0.0,0.0,0.0,800.0,0.0006165639497339725,0.49325115978717804,0.001,59.178497314453125,0.05917849731445313,700000,700000,175
1541,pose,0.9967568516731262,100.0,0.0001277182891499251,0.012771828914992511,250.0,0.0008951157797127962,0.22377894492819905,1.0,0.00019039143808186054,0.00019039143808186054,60.0,0.0034090783447027206,0.20454470068216324,0.0,0.0,0.0,800.0,0.0006203746888786554,0.49629975110292435,0.001,59.17124938964844,0.05917124938964844,700000,700000,171
1542,pose,0.997208833694458,100.0,0.00012767476437147707,0.012767476437147707,250.0,0.0008953660144470632,0.2238415036117658,1.0,0.0001942968083312735,0.0001942968083312735,60.0,0.0033281617797911167,0.199689706787467,0.0,0.0,0.0,800.0,0.0006269365549087524,0.501549243927002,0.001,59.16659164428711,0.05916659164428711,700000,700000,157
1543,pose,1.0038714408874512,100.0,0.00013227311137598008,0.013227311137598008,250.0,0.0008969319169409573,0.22423297923523933,1.0,0.0001975815830519423,0.0001975815830519423,60.0,0.0033437160309404135,0.2006229618564248,0.0,0.0,0.0,800.0,0.0006330524920485914,0.5064419936388731,0.001,59.14863967895508,0.05914863967895508,700000,700000,154
1544,pose,1.0066486597061157,100.0,0.00013488723197951913,0.013488723197951913,250.0,0.0008978128898888826,0.22445322247222066,1.0,0.00019903559586964548,0.00019903559586964548,60.0,0.003334065666422248,0.20004393998533487,0.0,0.0,0.0,800.0,0.0006365611916407943,0.5092489533126354,0.001,59.214805603027344,0.059214805603027346,700000,700000,147
1545,pose,1.0157214403152466,100.0,0.0001364375784760341,0.01364375784760341,250.0,0.0008976722019724548,0.2244180504931137,1.0,0.00019890317344106734,0.00019890317344106734,60.0,0.003476459300145507,0.2085875580087304,0.0,0.0,0.0,800.0,0.0006372082279995084,0.5097665823996067,0.001,59.10661315917969,0.059106613159179686,700000,700000,145
1546,pose,1.0092178583145142,100.0,0.00013631288311444223,0.013631288311444223,250.0,0.0008953720098361373,0.22384300245903432,1.0,0.00019777953275479376,0.00019777953275479376,60.0,0.0033645513467490673,0.20187308080494404,0.0,0.0,0.0,800.0,0.0006382429855875671,0.5105943884700537,0.001,59.07831573486328,0.05907831573486328,700000,700000,149
1547,pose,0.9956916570663452,100.0,0.00013578477955888957,0.013578477955888957,250.0,0.0008934732177294791,0.22336830443236977,1.0,0.00019527935364749283,0.00019527935364749283,60.0,0.003175802528858185,0.1905481517314911,0.0,0.0,0.0,800.0,0.0006361962296068668,0.5089569836854935,0.001,59.044456481933594,0.05904445648193359,700000,700000,156
1548,pose,0.9905113577842712,100.0,0.00013319338904693723,0.013319338904693723,250.0,0.0008917286759242415,0.22293216898106039,1.0,0.00019207890727557242,0.00019207890727557242,60.0,0.0031654220074415207,0.18992532044649124,0.0,0.0,0.0,800.0,0.0006314238999038935,0.5051391199231148,0.001,59.00336456298828,0.059003364562988284,700000,700000,163
1549,pose,0.9859733581542969,100.0,0.00012965650239493698,0.012965650239493698,250.0,0.0008897960651665926,0.22244901629164815,1.0,0.0001879385526990518,0.0001879385526990518,60.0,0.003191028954461217,0.19146173726767302,0.0,0.0,0.0,800.0,0.0006249367725104094,0.4999494180083275,0.001,58.959625244140625,0.058959625244140626,700000,700000,175
1550,pose,0.9811370968818665,100.0,0.00012618406617548317,0.012618406617548317,250.0,0.0008884320268407464,0.2221080067101866,1.0,0.0001847991079557687,0.0001847991079557687,60.0,0.0031886950600892305,0.19132170360535383,0.0,0.0,0.0,800.0,0.0006199748604558408,0.49597988836467266,0.001,58.92426300048828,0.05892426300048828,700000,700000,181
1551,pose,0.9780537486076355,100.0,0.0001225666783284396,0.01225666783284396,250.0,0.0008867320138961077,0.22168300347402692,1.0,0.00018263622769154608,0.00018263622769154608,60.0,0.0031710448674857616,0.1902626920491457,0.0,0.0,0.0,800.0,0.000618445803411305,0.49475664272904396,0.001,58.912113189697266,0.05891211318969727,700000,700000,185
1552,pose,0.9835429787635803,100.0,0.00011927910964004695,0.011927910964004695,250.0,0.0008847977733239532,0.2211994433309883,1.0,0.00018187590467277914,0.00018187590467277914,60.0,0.0032558212988078594,0.19534927792847157,0.0,0.0,0.0,800.0,0.0006200020434334874,0.49600163474678993,0.001,58.88290023803711,0.05888290023803711,700000,700000,187
1553,pose,0.9809204936027527,100.0,0.00011606713815126568,0.011606713815126568,250.0,0.0008832757594063878,0.22081893985159695,1.0,0.00018238263146486133,0.00018238263146486133,60.0,0.003170608775690198,0.19023652654141188,0.0,0.0,0.0,800.0,0.0006240205839276314,0.4992164671421051,0.001,58.8595085144043,0.058859508514404295,700000,700000,177
1554,pose,0.9792035818099976,100.0,0.00011560862185433507,0.011560862185433507,250.0,0.0008821046794764698,0.22052616986911744,1.0,0.000183906959136948,0.000183906959136948,60.0,0.0030875178053975105,0.18525106832385063,0.0,0.0,0.0,800.0,0.0006285507697612047,0.5028406158089638,0.001,58.840919494628906,0.058840919494628906,700000,700000,169
1555,pose,0.9785339832305908,100.0,0.00011900497338501737,0.011900497338501737,250.0,0.0008818227215670049,0.22045568039175123,1.0,0.00018575735157355666,0.00018575735157355666,60.0,0.0030207575764507055,0.18124545458704233,0.0,0.0,0.0,800.0,0.0006324016721919179,0.5059213377535343,0.001,58.825233459472656,0.05882523345947266,700000,700000,161
1556,pose,0.9855153560638428,100.0,0.00012485033948905766,0.012485033948905766,250.0,0.0008821968804113567,0.22054922010283917,1.0,0.0001871672720881179,0.0001871672720881179,60.0,0.003116053529083729,0.18696321174502373,0.0,0.0,0.0,800.0,0.0006331540644168854,0.5065232515335083,0.001,58.807518005371094,0.058807518005371096,700000,700000,169
1557,pose,0.982999324798584,100.0,0.00013291460345499218,0.013291460345499218,250.0,0.0008830972365103662,0.22077430912759155,1.0,0.00018929214274976403,0.00018929214274976403,60.0,0.003010689979419112,0.18064139876514673,0.0,0.0,0.0,800.0,0.0006366291199810803,0.5093032959848642,0.001,58.79962158203125,0.05879962158203125,700000,700000,167
1558,pose,0.9829080104827881,100.0,0.00013906328240409493,0.013906328240409493,250.0,0.000883473374415189,0.22086834360379726,1.0,0.00019071539281867445,0.00019071539281867445,60.0,0.002975410083308816,0.17852460499852896,0.0,0.0,0.0,800.0,0.0006382691790349782,0.5106153432279825,0.001,58.80265808105469,0.05880265808105469,700000,700000,167
1559,pose,0.9834598898887634,100.0,0.0001413247373420745,0.014132473734207451,250.0,0.0008837164496071637,0.22092911240179092,1.0,0.00019142900418955833,0.00019142900418955833,60.0,0.0029844080563634634,0.1790644833818078,0.0,0.0,0.0,800.0,0.0006379227270372212,0.510338181629777,0.001,58.8041877746582,0.058804187774658206,700000,700000,169
1560,pose,0.994442343711853,100.0,0.00013957690680399537,0.013957690680399537,250.0,0.0008841463713906705,0.22103659284766763,1.0,0.00019142900418955833,0.00019142900418955833,60.0,0.0032231584191322327,0.19338950514793396,0.0,0.0,0.0,800.0,0.0006338200764730573,0.5070560611784458,0.001,58.81106185913086,0.05881106185913086,700000,700000,167
1561,pose,1.0002427101135254,100.0,0.00013312394730746746,0.013312394730746746,250.0,0.0008843249524943531,0.22108123812358826,1.0,0.00019116933981422335,0.00019116933981422335,60.0,0.003390920115634799,0.20345520693808794,0.0,0.0,0.0,800.0,0.0006292210891842842,0.5033768713474274,0.001,58.825889587402344,0.05882588958740235,700000,700000,172
1562,pose,0.9816165566444397,100.0,0.0001287821214646101,0.01287821214646101,250.0,0.0008868887671269476,0.2217221917817369,1.0,0.000191039580386132,0.000191039580386132,60.0,0.003143319161608815,0.1885991496965289,0.0,0.0,0.0,800.0,0.0006242247181944549,0.4993797745555639,0.001,58.84618377685547,0.05884618377685547,700000,700000,174
1563,pose,0.9880878329277039,100.0,0.00012475943367462605,0.012475943367462605,250.0,0.0008903248235583305,0.22258120588958263,1.0,0.00019026195514015853,0.00019026195514015853,60.0,0.003311574226245284,0.19869445357471704,0.0,0.0,0.0,800.0,0.0006190960993990302,0.49527687951922417,0.001,58.869110107421875,0.05886911010742188,700000,700000,177
1564,pose,0.9802694320678711,100.0,0.000121253528050147,0.0121253528050147,250.0,0.0008929307805374265,0.22323269513435662,1.0,0.00018987373914569616,0.00018987373914569616,60.0,0.003177319886162877,0.19063919316977262,0.0,0.0,0.0,800.0,0.0006189760169945657,0.4951808135956526,0.001,58.90148162841797,0.05890148162841797,700000,700000,169
1565,pose,0.993732750415802,100.0,0.00012076414714101702,0.012076414714101702,250.0,0.0008941987762227654,0.22354969405569136,1.0,0.00018851805361919105,0.00018851805361919105,60.0,0.003358703339472413,0.20152220036834478,0.0,0.0,0.0,800.0,0.0006218273192644119,0.49746185541152954,0.001,58.93410110473633,0.058934101104736326,700000,700000,163
1566,pose,0.9930636882781982,100.0,0.00012537979637272656,0.012537979637272656,250.0,0.0008968881447799504,0.2242220361949876,1.0,0.00018684637325350195,0.00018684637325350195,60.0,0.0032791602425277233,0.1967496145516634,0.0,0.0,0.0,800.0,0.0006255088374018669,0.5004070699214935,0.001,58.96009826660156,0.05896009826660156,700000,700000,155
1567,pose,1.0006835460662842,100.0,0.0001304815523326397,0.01304815523326397,250.0,0.0008989671478047967,0.22474178695119917,1.0,0.00018492671370040625,0.00018492671370040625,60.0,0.003329015104100108,0.1997409062460065,0.0,0.0,0.0,800.0,0.000629991409368813,0.5039931274950504,0.001,58.974605560302734,0.058974605560302734,700000,700000,152
1568,pose,1.006481409072876,100.0,0.00013286250759847462,0.013286250759847462,250.0,0.0009002269944176078,0.22505674860440195,1.0,0.0001842253259383142,0.0001842253259383142,60.0,0.003375058760866523,0.20250352565199137,0.0,0.0,0.0,800.0,0.0006330834003165364,0.5064667202532291,0.001,58.98389434814453,0.05898389434814453,700000,700000,154
1569,pose,0.991231381893158,100.0,0.00013517297338694334,0.013517297338694334,250.0,0.0009026709012687206,0.22566772531718016,1.0,0.0001844802318373695,0.0001844802318373695,60.0,0.0031498768366873264,0.18899261020123959,0.0,0.0,0.0,800.0,0.0006298511289060116,0.5038809031248093,0.001,58.98835754394531,0.05898835754394531,700000,700000,150
1570,pose,0.9868782758712769,100.0,0.0001370246463920921,0.013702464639209211,250.0,0.0009049440850503743,0.22623602126259357,1.0,0.00018575735157355666,0.00018575735157355666,60.0,0.003105584532022476,0.18633507192134857,0.0,0.0,0.0,800.0,0.0006267778808251023,0.5014223046600819,0.001,58.996665954589844,0.05899666595458985,700000,700000,162
1571,pose,0.9902275204658508,100.0,0.00013717086403630674,0.013717086403630674,250.0,0.0009054436814039946,0.22636092035099864,1.0,0.00018678221385926008,0.00018678221385926008,60.0,0.003214119467884302,0.19284716807305813,0.0,0.0,0.0,800.0,0.0006223816308192909,0.4979053046554327,0.001,59.21024703979492,0.059210247039794925,700000,700000,161
1572,pose,0.9935250282287598,100.0,0.00013763477909378707,0.013763477909378707,250.0,0.0009035695111379027,0.22589237778447568,1.0,0.00018787420412991196,0.00018787420412991196,60.0,0.003262576414272189,0.19575458485633135,0.0,0.0,0.0,800.0,0.0006233790190890431,0.4987032152712345,0.001,59.2235221862793,0.0592235221862793,700000,700000,169
1573,pose,0.9969442486763,100.0,0.0001399593602400273,0.01399593602400273,250.0,0.0009012867812998593,0.22532169532496482,1.0,0.00018987373914569616,0.00018987373914569616,60.0,0.003271706635132432,0.19630239810794592,0.0,0.0,0.0,800.0,0.0006273636245168746,0.5018908996134996,0.001,59.24345779418945,0.05924345779418946,700000,700000,159
1574,pose,0.9920970797538757,100.0,0.0001419630425516516,0.01419630425516516,250.0,0.0008992537041194737,0.22481342602986842,1.0,0.000191039580386132,0.000191039580386132,60.0,0.003166577545925975,0.1899946527555585,0.0,0.0,0.0,800.0,0.0006295585189945996,0.5036468151956797,0.001,59.25487518310547,0.05925487518310547,700000,700000,158
1575,pose,0.9958832859992981,100.0,0.00014369891141541302,0.014369891141541302,250.0,0.0008982038125395775,0.22455095313489437,1.0,0.00019097472249995917,0.00019097472249995917,60.0,0.0032503369729965925,0.19502021837979555,0.0,0.0,0.0,800.0,0.0006281118839979172,0.5024895071983337,0.001,59.261749267578125,0.05926174926757813,700000,700000,169
1576,pose,0.9932283163070679,100.0,0.0001439708867110312,0.01439708867110312,250.0,0.0008975540986284614,0.22438852465711534,1.0,0.00018987373914569616,0.00018987373914569616,60.0,0.003266650252044201,0.19599901512265205,0.0,0.0,0.0,800.0,0.000623738975264132,0.4989911802113056,0.001,59.26264572143555,0.059262645721435546,700000,700000,175
1577,pose,0.9934440851211548,100.0,0.00014235293201636523,0.014235293201636523,250.0,0.0008969046757556498,0.22422616893891245,1.0,0.0001887114194687456,0.0001887114194687456,60.0,0.003325630445033312,0.1995378267019987,0.0,0.0,0.0,800.0,0.0006199983763508499,0.4959987010806799,0.001,59.25741195678711,0.05925741195678711,700000,700000,182
1578,pose,0.9779990911483765,100.0,0.00013973683235235512,0.013973683235235512,250.0,0.0008951738127507269,0.22379345318768173,1.0,0.0001879385526990518,0.0001879385526990518,60.0,0.0031077403109520674,0.18646441865712404,0.0,0.0,0.0,800.0,0.0006179111078381538,0.49432888627052307,0.001,59.250728607177734,0.059250728607177734,700000,700000,174
1579,pose,0.9859752058982849,100.0,0.0001344210177194327,0.013442101771943271,250.0,0.0008901592227630317,0.22253980569075793,1.0,0.00018729569274000823,0.00018729569274000823,60.0,0.0032300357706844807,0.19380214624106884,0.0,0.0,0.0,800.0,0.0006209573475643992,0.4967658780515194,0.001,59.23801040649414,0.059238010406494145,700000,700000,171
1580,pose,0.9836917519569397,100.0,0.00013060664059594274,0.013060664059594274,250.0,0.0008863935945555568,0.2215983986388892,1.0,0.00018755270866677165,0.00018755270866677165,60.0,0.0031478877644985914,0.18887326586991549,0.0,0.0,0.0,800.0,0.000626185501459986,0.5009484011679888,0.001,59.02345275878906,0.05902345275878906,700000,700000,167
1581,pose,0.9949023127555847,100.0,0.0001282104931306094,0.01282104931306094,250.0,0.0008838131325319409,0.22095328313298523,1.0,0.00018851805361919105,0.00018851805361919105,60.0,0.0032432260923087597,0.19459356553852558,0.0,0.0,0.0,800.0,0.0006341628613881767,0.5073302891105413,0.001,59.015586853027344,0.059015586853027345,700000,700000,157
1582,pose,0.9878882169723511,100.0,0.00012912898091599345,0.012912898091599345,250.0,0.0008820461225695908,0.2205115306423977,1.0,0.0001887114194687456,0.0001887114194687456,60.0,0.003058474976569414,0.18350849859416485,0.0,0.0,0.0,800.0,0.0006394413067027926,0.5115530453622341,0.001,59.21354675292969,0.05921354675292969,700000,700000,157
1583,pose,0.9962552189826965,100.0,0.0001323331380262971,0.01323331380262971,250.0,0.000883192231412977,0.22079805785324425,1.0,0.00019006780348718166,0.00019006780348718166,60.0,0.003170113079249859,0.19020678475499153,0.0,0.0,0.0,800.0,0.000640787067823112,0.5126296542584896,0.001,59.19737243652344,0.05919737243652344,700000,700000,155
1584,pose,1.003372073173523,100.0,0.00013729855709243566,0.013729855709243566,250.0,0.0008858509245328605,0.22146273113321513,1.0,0.00019175383204128593,0.00019175383204128593,60.0,0.0033066135365515947,0.19839681219309568,0.0,0.0,0.0,800.0,0.0006380429258570075,0.510434340685606,0.001,59.156646728515625,0.05915664672851562,700000,700000,151
