iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
491,pose,1.1610537767410278,100.0,0.00010446006490383297,0.010446006490383297,250.0,0.0005679288296960294,0.14198220742400736,1.0,0.0024229148402810097,0.0024229148402810097,60.0,0.003507395042106509,0.21044370252639055,0.0,0.0,0.0,800.0,0.0009946986101567745,0.7957588881254196,0.0,0.0,0.0,700000,700000,83
492,pose,1.1966168880462646,100.0,0.00010579671652521938,0.010579671652521938,250.0,0.0005731758428737521,0.14329396071843803,1.0,0.002384946448728442,0.002384946448728442,60.0,0.004106196109205484,0.24637176655232906,0.0,0.0,0.0,800.0,0.000992483226582408,0.7939865812659264,0.0,0.0,0.0,700000,700000,64
493,pose,1.2274543046951294,100.0,0.00010718288831412792,0.010718288831412792,250.0,0.0005786396795883775,0.14465991989709437,1.0,0.0023556994274258614,0.0023556994274258614,60.0,0.004662730731070042,0.2797638438642025,0.0,0.0,0.0,800.0,0.0009874457027763128,0.7899565622210503,0.0,0.0,0.0,700000,700000,57
494,pose,1.2343871593475342,100.0,0.00010905362432822585,0.010905362432822585,250.0,0.0005847123684361577,0.14617809210903943,1.0,0.0023343355860561132,0.0023343355860561132,60.0,0.004793567582964897,0.28761405497789383,0.0,0.0,0.0,800.0,0.0009841942228376865,0.7873553782701492,0.0,0.0,0.0,700000,700000,58
495,pose,1.2671771049499512,100.0,0.00011283867934253067,0.011283867934253067,250.0,0.0005891103064641356,0.1472775766160339,1.0,0.0023173599038273096,0.0023173599038273096,60.0,0.005334882996976376,0.32009297981858253,0.0,0.0,0.0,800.0,0.0009827566100284457,0.7862052880227566,0.0,0.0,0.0,700000,700000,51
496,pose,1.25461745262146,100.0,0.0001200983242597431,0.01200983242597431,250.0,0.000593633099924773,0.14840827498119324,1.0,0.0023029230069369078,0.0023029230069369078,60.0,0.005043460987508297,0.3026076592504978,0.0,0.0,0.0,800.0,0.0009866110049188137,0.789288803935051,0.0,0.0,0.0,700000,700000,54
497,pose,1.272486686706543,100.0,0.00012979078746866435,0.012979078746866435,250.0,0.0005986918113194406,0.14967295282986015,1.0,0.002287408569827676,0.002287408569827676,60.0,0.005205795634537935,0.3123477380722761,0.0,0.0,0.0,800.0,0.000993999419733882,0.7951995357871056,0.0,0.0,0.0,700000,700000,50
498,pose,1.2038466930389404,100.0,0.00014164397725835443,0.014164397725835443,250.0,0.0006041392334736884,0.1510348083684221,1.0,0.0022726182360202074,0.0022726182360202074,60.0,0.0038468630518764257,0.23081178311258554,0.0,0.0,0.0,800.0,0.0010069537675008178,0.8055630140006542,0.0,0.0,0.0,700000,700000,61
499,pose,1.2207361459732056,100.0,0.0001473655429435894,0.014736554294358939,250.0,0.0006076652207411826,0.15191630518529564,1.0,0.0022574292961508036,0.0022574292961508036,60.0,0.0040076435543596745,0.24045861326158047,0.0,0.0,0.0,800.0,0.0010142091196030378,0.8113672956824303,0.0,0.0,0.0,700000,700000,92
500,pose,1.216318130493164,100.0,0.000150583844515495,0.0150583844515495,250.0,0.0006120095495134592,0.1530023873783648,1.0,0.0022362947929650545,0.0022362947929650545,60.0,0.0037981602363288403,0.22788961417973042,0.0,0.0,0.0,800.0,0.0010226643644273281,0.8181314915418625,0.0,0.0,0.0,700000,700000,95
501,pose,1.2434152364730835,100.0,0.00015165653894655406,0.015165653894655406,250.0,0.00061659119091928,0.15414779772982,1.0,0.0022101826034486294,0.0022101826034486294,60.0,0.004086758475750685,0.24520550854504108,0.0,0.0,0.0,800.0,0.0010333575773984194,0.8266860619187355,0.0,0.0,0.0,700000,700000,103
502,pose,1.3451740741729736,100.0,0.0001501705846749246,0.015017058467492461,250.0,0.0006207957048900425,0.15519892622251064,1.0,0.002177428686991334,0.002177428686991334,60.0,0.005613403860479593,0.3368042316287756,0.0,0.0,0.0,800.0,0.0010449705878272653,0.8359764702618122,0.0,0.0,0.0,700000,700000,52
503,pose,1.3649922609329224,100.0,0.00014993407239671797,0.014993407239671797,250.0,0.0006240133661776781,0.15600334154441953,1.0,0.0021466591861099005,0.0021466591861099005,60.0,0.005719362758100033,0.34316176548600197,0.0,0.0,0.0,800.0,0.0010608588345348835,0.8486870676279068,0.0,0.0,0.0,700000,700000,52
504,pose,1.3179898262023926,100.0,0.00015046325279399753,0.015046325279399753,250.0,0.0006262853275984526,0.15657133189961314,1.0,0.0021191320847719908,0.0021191320847719908,60.0,0.004661698825657368,0.27970192953944206,0.0,0.0,0.0,800.0,0.0010806890204548836,0.8645512163639069,0.0,0.0,0.0,700000,700000,61
505,pose,1.3067423105239868,100.0,0.00015044589235913008,0.015044589235913008,250.0,0.0006277996581047773,0.15694991452619433,1.0,0.002095647621899843,0.002095647621899843,60.0,0.004213874693959951,0.2528324816375971,0.0,0.0,0.0,800.0,0.0010997746139764786,0.8798196911811829,0.0,0.0,0.0,700000,700000,56
506,pose,1.307073712348938,100.0,0.0001505413674749434,0.01505413674749434,250.0,0.0006288752192631364,0.1572188048157841,1.0,0.0020755003206431866,0.0020755003206431866,60.0,0.003946046344935894,0.23676278069615364,0.0,0.0,0.0,800.0,0.0011199531145393848,0.8959624916315079,0.0,0.0,0.0,700000,700000,67
507,pose,1.3140678405761719,100.0,0.00015023924061097205,0.015023924061097205,250.0,0.0006315730861388147,0.15789327153470367,1.0,0.0020607735496014357,0.0020607735496014357,60.0,0.003748703747987747,0.22492222487926483,0.0,0.0,0.0,800.0,0.0011427095159888268,0.9141676127910614,0.0,0.0,0.0,700000,700000,77
508,pose,1.3180418014526367,100.0,0.0001480764040024951,0.014807640400249511,250.0,0.0006338279345072806,0.15845698362682015,1.0,0.002047797664999962,0.002047797664999962,60.0,0.0036265950184315443,0.21759570110589266,0.0,0.0,0.0,800.0,0.0011564170708879828,0.9251336567103863,0.0,0.0,0.0,700000,700000,79
509,pose,1.3123629093170166,100.0,0.00014469391317106783,0.014469391317106783,250.0,0.0006353595526888967,0.15883988817222416,1.0,0.002032111631706357,0.002032111631706357,60.0,0.003443260444328189,0.20659562665969133,0.0,0.0,0.0,800.0,0.0011630322551354766,0.9304258041083813,0.0,0.0,0.0,700000,700000,139
510,pose,1.3063015937805176,100.0,0.00013951014261692762,0.013951014261692762,250.0,0.000637745251879096,0.159436312969774,1.0,0.002012272598221898,0.002012272598221898,60.0,0.003339797258377075,0.2003878355026245,0.0,0.0,0.0,800.0,0.0011631427332758904,0.9305141866207123,0.0,0.0,0.0,700000,700000,149
511,pose,1.304082989692688,100.0,0.000133290232042782,0.0133290232042782,250.0,0.0006410249043256044,0.1602562260814011,1.0,0.001988971373066306,0.001988971373066306,60.0,0.0033287890255451202,0.19972734153270721,0.0,0.0,0.0,800.0,0.0011609767097979784,0.9287813678383827,0.0,0.0,0.0,700000,700000,168
512,pose,1.3046493530273438,100.0,0.00012640735076274723,0.012640735076274723,250.0,0.0006446665502153337,0.16116663755383343,1.0,0.001961438450962305,0.001961438450962305,60.0,0.0033852984197437763,0.20311790518462658,0.0,0.0,0.0,800.0,0.001157203339971602,0.9257626719772816,0.0,0.0,0.0,700000,700000,133
513,pose,1.3258566856384277,100.0,0.00011924429418286309,0.011924429418286309,250.0,0.0006465010810643435,0.16162527026608586,1.0,0.0019320336868986487,0.0019320336868986487,60.0,0.0038829243276268244,0.23297545965760946,0.0,0.0,0.0,800.0,0.001146749360486865,0.917399488389492,0.0,0.0,0.0,700000,700000,104
514,pose,1.3586077690124512,100.0,0.00011351735884090886,0.011351735884090886,250.0,0.0006479930016212165,0.16199825040530413,1.0,0.0019010091200470924,0.0019010091200470924,60.0,0.004567115567624569,0.27402693405747414,0.0,0.0,0.0,800.0,0.0011366623220965266,0.9093298576772213,0.0,0.0,0.0,700000,700000,87
515,pose,1.3511251211166382,100.0,0.00011089710460510105,0.011089710460510105,250.0,0.0006491141393780708,0.1622785348445177,1.0,0.0018720626831054688,0.0018720626831054688,60.0,0.004558201879262924,0.27349211275577545,0.0,0.0,0.0,800.0,0.0011279908940196037,0.902392715215683,0.0,0.0,0.0,700000,700000,75
516,pose,1.2925138473510742,100.0,0.00011015677591785789,0.011015677591785789,250.0,0.0006481656455434859,0.16204141138587147,1.0,0.00184696726500988,0.00184696726500988,60.0,0.003695488441735506,0.22172930650413036,0.0,0.0,0.0,800.0,0.0011198506690561771,0.8958805352449417,0.0,0.0,0.0,700000,700000,84
517,pose,1.3108023405075073,100.0,0.00010979092621710151,0.010979092621710151,250.0,0.0006474205292761326,0.16185513231903315,1.0,0.0018264511600136757,0.0018264511600136757,60.0,0.00414830120280385,0.248898072168231,0.0,0.0,0.0,800.0,0.0011090545449405909,0.8872436359524727,0.0,0.0,0.0,700000,700000,72
518,pose,1.3075013160705566,100.0,0.0001099234214052558,0.01099234214052558,250.0,0.0006466478807851672,0.1616619701962918,1.0,0.0018100410234183073,0.0018100410234183073,60.0,0.004256569780409336,0.25539418682456017,0.0,0.0,0.0,800.0,0.0010970535222440958,0.8776428177952766,0.0,0.0,0.0,700000,700000,84
519,pose,1.2644933462142944,100.0,0.00011187092604814097,0.011187092604814097,250.0,0.0006468952051363885,0.16172380128409714,1.0,0.0017976821400225163,0.0017976821400225163,60.0,0.003644754411652684,0.21868526469916105,0.0,0.0,0.0,800.0,0.001088874414563179,0.8710995316505432,0.0,0.0,0.0,700000,700000,98
520,pose,1.2238091230392456,100.0,0.00011546044697752222,0.011546044697752222,250.0,0.000647829205263406,0.1619573013158515,1.0,0.0017831852892413735,0.0017831852892413735,60.0,0.002939222613349557,0.17635335680097342,0.0,0.0,0.0,800.0,0.0010902115609496832,0.8721692487597466,0.0,0.0,0.0,700000,700000,132
521,pose,1.211716651916504,100.0,0.00011677121801767498,0.011677121801767498,250.0,0.0006493438850156963,0.16233597125392407,1.0,0.0017636187840253115,0.0017636187840253115,60.0,0.00274498388171196,0.1646990329027176,0.0,0.0,0.0,800.0,0.0010890511330217123,0.8712409064173698,0.0,0.0,0.0,700000,700000,168
522,pose,1.2185670137405396,100.0,0.0001157090300694108,0.01157090300694108,250.0,0.0006507817888632417,0.16269544721581042,1.0,0.0017412214074283838,0.0017412214074283838,60.0,0.0029590644408017397,0.17754386644810438,0.0,0.0,0.0,800.0,0.0010812694672495127,0.8650155737996101,0.0,0.0,0.0,700000,700000,160
523,pose,1.2118881940841675,100.0,0.0001130580494645983,0.01130580494645983,250.0,0.0006526106735691428,0.1631526683922857,1.0,0.0017144946614280343,0.0017144946614280343,60.0,0.0029775486327707767,0.1786529179662466,0.0,0.0,0.0,800.0,0.001071327948011458,0.8570623584091663,0.0,0.0,0.0,700000,700000,114
524,pose,1.2314436435699463,100.0,0.000108334694232326,0.0108334694232326,250.0,0.0006541023030877113,0.16352557577192783,1.0,0.0016816172283142805,0.0016816172283142805,60.0,0.0034851592499762774,0.20910955499857664,0.0,0.0,0.0,800.0,0.0010578667279332876,0.8462933823466301,0.0,0.0,0.0,700000,700000,100
525,pose,1.2250573635101318,100.0,0.00010408680827822536,0.010408680827822536,250.0,0.0006533223204314709,0.16333058010786772,1.0,0.0016496299067512155,0.0016496299067512155,60.0,0.0035754942800849676,0.21452965680509806,0.0,0.0,0.0,800.0,0.001043923432007432,0.8351387456059456,0.0,0.0,0.0,700000,700000,99
526,pose,1.2181870937347412,100.0,9.983339987229556e-05,0.009983339987229556,250.0,0.0006509334780275822,0.16273336950689554,1.0,0.0016200273530557752,0.0016200273530557752,60.0,0.003706894814968109,0.22241368889808655,0.0,0.0,0.0,800.0,0.0010267958277836442,0.8214366622269154,0.0,0.0,0.0,700000,700000,120
527,pose,1.1973698139190674,100.0,9.496998973190784e-05,0.009496998973190784,250.0,0.0006513625849038363,0.16284064622595906,1.0,0.0015858294209465384,0.0015858294209465384,60.0,0.0035369079560041428,0.21221447736024857,0.0,0.0,0.0,800.0,0.0010140397353097796,0.8112317882478237,0.0,0.0,0.0,700000,700000,104
528,pose,1.1841261386871338,100.0,9.16178323677741e-05,0.00916178323677741,250.0,0.0006517125875689089,0.16292814689222723,1.0,0.0015551411779597402,0.0015551411779597402,60.0,0.0034495661966502666,0.206973971799016,0.0,0.0,0.0,800.0,0.0010043838992714882,0.8035071194171906,0.0,0.0,0.0,700000,700000,109
529,pose,1.1993796825408936,100.0,8.925337897380814e-05,0.008925337897380814,250.0,0.0006526270299218595,0.16315675748046488,1.0,0.001524386228993535,0.001524386228993535,60.0,0.0037871510721743107,0.22722906433045864,0.0,0.0,0.0,800.0,0.0009981801267713308,0.7985441014170647,0.0,0.0,0.0,700000,700000,114
530,pose,1.158339500427246,100.0,8.853244071360677e-05,0.008853244071360677,250.0,0.0006532724946737289,0.16331812366843224,1.0,0.0014975689118728042,0.0014975689118728042,60.0,0.003125605406239629,0.18753632437437773,0.0,0.0,0.0,800.0,0.0009964178316295147,0.7971342653036118,0.0,0.0,0.0,700000,700000,184
531,pose,1.1440027952194214,100.0,8.66316695464775e-05,0.00866316695464775,250.0,0.000654803414363414,0.1637008535908535,1.0,0.0014693696284666657,0.0014693696284666657,60.0,0.0029013422317802906,0.17408053390681744,0.0,0.0,0.0,800.0,0.0009951110696420074,0.7960888557136059,0.0,0.0,0.0,700000,700000,163
532,pose,1.13625168800354,100.0,8.310766133945435e-05,0.008310766133945435,250.0,0.0006566669326275587,0.16416673315688968,1.0,0.0014410821022465825,0.0014410821022465825,60.0,0.00283267954364419,0.1699607726186514,0.0,0.0,0.0,800.0,0.0009904655162245035,0.7923724129796028,0.0,0.0,0.0,700000,700000,160
533,pose,1.152261734008789,100.0,7.856708543840796e-05,0.007856708543840796,250.0,0.0006593186408281326,0.16482966020703316,1.0,0.0014160703867673874,0.0014160703867673874,60.0,0.003218082245439291,0.19308493472635746,0.0,0.0,0.0,800.0,0.0009813429787755013,0.785074383020401,0.0,0.0,0.0,700000,700000,113
534,pose,1.144657850265503,100.0,7.625155558343977e-05,0.007625155558343977,250.0,0.0006602948415093124,0.1650737103773281,1.0,0.0013963590608909726,0.0013963590608909726,60.0,0.0031947284005582333,0.191683704033494,0.0,0.0,0.0,800.0,0.0009735986823216081,0.7788789458572865,0.0,0.0,0.0,700000,700000,144
535,pose,1.1257985830307007,100.0,7.388563244603574e-05,0.007388563244603574,250.0,0.0006605323869735003,0.16513309674337506,1.0,0.0013745229225605726,0.0013745229225605726,60.0,0.0028961871284991503,0.17377122770994902,0.0,0.0,0.0,800.0,0.0009726639254949987,0.778131140395999,0.0,0.0,0.0,700000,700000,120
536,pose,1.1269962787628174,100.0,7.155726780183613e-05,0.007155726780183613,250.0,0.0006595702143386006,0.16489255358465016,1.0,0.001351995742879808,0.001351995742879808,60.0,0.0029183777514845133,0.1751026650890708,0.0,0.0,0.0,800.0,0.0009731167228892446,0.7784933783113956,0.0,0.0,0.0,700000,700000,118
537,pose,1.0854284763336182,100.0,6.9256748247426e-05,0.0069256748247426,250.0,0.0006571018602699041,0.16427546506747603,1.0,0.0013298258418217301,0.0013298258418217301,60.0,0.0022789249196648598,0.1367354951798916,0.0,0.0,0.0,800.0,0.0009702024981379509,0.7761619985103607,0.0,0.0,0.0,700000,700000,137
538,pose,1.0932177305221558,100.0,6.546269287355244e-05,0.006546269287355244,250.0,0.000655179494060576,0.163794873515144,1.0,0.0013032607967033982,0.0013032607967033982,60.0,0.0024800102692097425,0.14880061615258455,0.0,0.0,0.0,800.0,0.0009659659117460251,0.7727727293968201,0.0,0.0,0.0,700000,700000,146
539,pose,1.1254138946533203,100.0,6.203823431860656e-05,0.0062038234318606555,250.0,0.0006546463700942695,0.16366159252356738,1.0,0.001272606779821217,0.001272606779821217,60.0,0.0030680091585963964,0.1840805495157838,0.0,0.0,0.0,800.0,0.0009627441759221256,0.7701953407377005,0.0,0.0,0.0,700000,700000,98
540,pose,1.1329514980316162,100.0,6.0146350733703e-05,0.0060146350733703,250.0,0.0006530358805321157,0.16325897013302892,1.0,0.0012419868726283312,0.0012419868726283312,60.0,0.0032278229482471943,0.19366937689483166,0.0,0.0,0.0,800.0,0.0009609581320546567,0.7687665056437254,0.0,0.0,0.0,700000,700000,122
541,pose,1.094942331314087,100.0,5.872140172868967e-05,0.005872140172868967,250.0,0.0006536764558404684,0.1634191139601171,1.0,0.0012071694945916533,0.0012071694945916533,60.0,0.0026184390299022198,0.1571063417941332,0.0,0.0,0.0,800.0,0.0009591719135642052,0.7673375308513641,0.0,0.0,0.0,700000,700000,111
542,pose,1.1245951652526855,100.0,5.735635568271391e-05,0.005735635568271391,250.0,0.0006557753658853471,0.16394384147133678,1.0,0.001175420475192368,0.001175420475192368,60.0,0.003206829307600856,0.19240975845605135,0.0,0.0,0.0,800.0,0.0009516631253063679,0.7613305002450943,0.0,0.0,0.0,700000,700000,96
543,pose,1.100527286529541,100.0,5.761335341958329e-05,0.005761335341958329,250.0,0.0006576637970283628,0.1644159492570907,1.0,0.001146635739132762,0.001146635739132762,60.0,0.0028786601033061743,0.17271960619837046,0.0,0.0,0.0,800.0,0.0009456046391278505,0.7564837113022804,0.0,0.0,0.0,700000,700000,105
544,pose,1.0982555150985718,100.0,6.0272839618846774e-05,0.006027283961884677,250.0,0.0006599760381504893,0.16499400953762233,1.0,0.001120248925872147,0.001120248925872147,60.0,0.002856117906048894,0.17136707436293364,0.0,0.0,0.0,800.0,0.0009434336097911,0.75474688783288,0.0,0.0,0.0,700000,700000,124
545,pose,1.0872414112091064,100.0,6.420334102585912e-05,0.006420334102585912,250.0,0.0006605074740946293,0.16512686852365732,1.0,0.0010954118333756924,0.0010954118333756924,60.0,0.002635956509038806,0.15815739054232836,0.0,0.0,0.0,800.0,0.0009455517865717411,0.7564414292573929,0.0,0.0,0.0,700000,700000,165
546,pose,1.1098597049713135,100.0,6.786870653741062e-05,0.006786870653741062,250.0,0.0006626207614317536,0.1656551903579384,1.0,0.0010688572656363249,0.0010688572656363249,60.0,0.0029437982011586428,0.17662789206951857,0.0,0.0,0.0,800.0,0.000949651119299233,0.7597208954393864,0.0,0.0,0.0,700000,700000,152
547,pose,1.0865960121154785,100.0,7.187592564150691e-05,0.007187592564150691,250.0,0.0006649057613685727,0.16622644034214318,1.0,0.001041113631799817,0.001041113631799817,60.0,0.0024130847305059433,0.1447850838303566,0.0,0.0,0.0,800.0,0.0009591947309672832,0.7673557847738266,0.0,0.0,0.0,700000,700000,173
548,pose,1.0902299880981445,100.0,7.374514825642109e-05,0.007374514825642109,250.0,0.0006669443682767451,0.16673609206918627,1.0,0.0010173245100304484,0.0010173245100304484,60.0,0.0024451969657093287,0.14671181794255972,0.0,0.0,0.0,800.0,0.0009604878723621368,0.7683902978897095,0.0,0.0,0.0,700000,700000,150
549,pose,1.082671880722046,100.0,7.330470543820411e-05,0.007330470543820411,250.0,0.000666566367726773,0.16664159193169326,1.0,0.0009955863934010267,0.0009955863934010267,60.0,0.002402016893029213,0.14412101358175278,0.0,0.0,0.0,800.0,0.0009544789209030569,0.7635831367224455,0.0,0.0,0.0,700000,700000,156
550,pose,1.0890660285949707,100.0,7.110285514499992e-05,0.007110285514499992,250.0,0.0006650220602750778,0.16625551506876945,1.0,0.0009723263210617006,0.0009723263210617006,60.0,0.002592338714748621,0.15554032288491726,0.0,0.0,0.0,800.0,0.0009489845833741128,0.7591876666992903,0.0,0.0,0.0,700000,700000,160
551,pose,1.1097173690795898,100.0,6.866912008263171e-05,0.006866912008263171,250.0,0.0006650447612628341,0.16626119031570852,1.0,0.0009486180497333407,0.0009486180497333407,60.0,0.003014533082023263,0.18087198492139578,0.0,0.0,0.0,800.0,0.0009434608509764075,0.754768680781126,0.0,0.0,0.0,700000,700000,116
