iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1225,pose,4.220015525817871,100.0,0.00128362572286278,0.128362572286278,250.0,0.009348886087536812,2.337221521884203,1.0,0.022320706397294998,0.022320706397294998,60.0,0.006321565248072147,0.37929391488432884,0.0,0.0,0.0,800.0,0.0016910205595195293,1.3528164476156235,0.0,0.0,0.0,700000,700000,456
1226,pose,4.228579044342041,100.0,0.0012757917866110802,0.12757917866110802,250.0,0.009345903061330318,2.3364757653325796,1.0,0.022320706397294998,0.022320706397294998,60.0,0.006452290341258049,0.38713742047548294,0.0,0.0,0.0,800.0,0.0016938324552029371,1.3550659641623497,0.0,0.0,0.0,700000,700000,450
1227,pose,4.218149662017822,100.0,0.0012691167648881674,0.12691167648881674,250.0,0.009342297911643982,2.3355744779109955,1.0,0.022317197173833847,0.022317197173833847,60.0,0.00624622730538249,0.3747736383229494,0.0,0.0,0.0,800.0,0.0016982160741463304,1.3585728593170643,0.0,0.0,0.0,700000,700000,451
1228,pose,4.224937915802002,100.0,0.0012657804181799293,0.12657804181799293,250.0,0.009337762370705605,2.334440592676401,1.0,0.022313693538308144,0.022313693538308144,60.0,0.006327142007648945,0.3796285204589367,0.0,0.0,0.0,800.0,0.0017024714034050703,1.3619771227240562,0.0,0.0,0.0,700000,700000,450
1229,pose,4.234141826629639,100.0,0.0012697926722466946,0.12697926722466946,250.0,0.009338139556348324,2.334534889087081,1.0,0.02230878919363022,0.02230878919363022,60.0,0.0064885616302490234,0.3893136978149414,0.0,0.0,0.0,800.0,0.001701256143860519,1.3610049150884151,0.0,0.0,0.0,700000,700000,466
1230,pose,4.218884468078613,100.0,0.0012788391904905438,0.12788391904905438,250.0,0.00934570375829935,2.3364259395748377,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006271686404943466,0.37630118429660797,0.0,0.0,0.0,800.0,0.001694957842119038,1.3559662736952305,0.0,0.0,0.0,700000,700000,456
1231,pose,4.227015018463135,100.0,0.0012826768215745687,0.12826768215745687,250.0,0.009354712441563606,2.3386781103909016,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006430794484913349,0.38584766909480095,0.0,0.0,0.0,800.0,0.0016898971516638994,1.3519177213311195,0.0,0.0,0.0,700000,700000,447
1232,pose,4.213532447814941,100.0,0.0012813601642847061,0.1281360164284706,250.0,0.009361589327454567,2.3403973318636417,1.0,0.022300375625491142,0.022300375625491142,60.0,0.006199514493346214,0.37197086960077286,0.0,0.0,0.0,800.0,0.0016884100623428822,1.3507280498743057,0.0,0.0,0.0,700000,700000,444
1233,pose,4.223691940307617,100.0,0.00127647805493325,0.127647805493325,250.0,0.009365839883685112,2.341459970921278,1.0,0.02229757234454155,0.02229757234454155,60.0,0.006340824067592621,0.38044944405555725,0.0,0.0,0.0,800.0,0.00168979587033391,1.351836696267128,0.0,0.0,0.0,700000,700000,449
1234,pose,4.231490135192871,100.0,0.001271044835448265,0.1271044835448265,250.0,0.009368900209665298,2.3422250524163246,1.0,0.022296873852610588,0.022296873852610588,60.0,0.006447030231356621,0.38682181388139725,0.0,0.0,0.0,800.0,0.0016913022845983505,1.3530418276786804,0.0,0.0,0.0,700000,700000,451
1235,pose,4.223412036895752,100.0,0.0012677795020863414,0.12677795020863414,250.0,0.009370783343911171,2.3426958359777927,1.0,0.02229757234454155,0.02229757234454155,60.0,0.006302251946181059,0.37813511677086353,0.0,0.0,0.0,800.0,0.0016918815672397614,1.353505253791809,0.0,0.0,0.0,700000,700000,451
1236,pose,4.213228702545166,100.0,0.0012699492508545518,0.12699492508545518,250.0,0.009373245760798454,2.3433114401996136,1.0,0.022300375625491142,0.022300375625491142,60.0,0.00615573488175869,0.3693440929055214,0.0,0.0,0.0,800.0,0.0016890972619876266,1.3512778095901012,0.0,0.0,0.0,700000,700000,456
1237,pose,4.2298583984375,100.0,0.0012705991975963116,0.12705991975963116,250.0,0.009374100714921951,2.343525178730488,1.0,0.022301074117422104,0.022301074117422104,60.0,0.006454030517488718,0.3872418310493231,0.0,0.0,0.0,800.0,0.0016871634870767593,1.3497307896614075,0.0,0.0,0.0,700000,700000,458
1238,pose,4.228508472442627,100.0,0.001267191837541759,0.1267191837541759,250.0,0.009373377077281475,2.3433442693203688,1.0,0.022305984050035477,0.022305984050035477,60.0,0.006422438193112612,0.3853462915867567,0.0,0.0,0.0,800.0,0.0016884910874068737,1.350792869925499,0.0,0.0,0.0,700000,700000,455
1239,pose,4.215240478515625,100.0,0.001261955825611949,0.1261955825611949,250.0,0.009375405497848988,2.343851374462247,1.0,0.02231089025735855,0.02231089025735855,60.0,0.0061825942248106,0.370955653488636,0.0,0.0,0.0,800.0,0.0016899085603654385,1.3519268482923508,0.0,0.0,0.0,700000,700000,461
1240,pose,4.236420154571533,100.0,0.0012595918960869312,0.12595918960869312,250.0,0.009378606453537941,2.3446516133844852,1.0,0.022313693538308144,0.022313693538308144,60.0,0.006508907303214073,0.3905344381928444,0.0,0.0,0.0,800.0,0.0016912014689296484,1.3529611751437187,0.0,0.0,0.0,700000,700000,447
1241,pose,4.231715202331543,100.0,0.0012552940752357244,0.12552940752357244,250.0,0.009380841627717018,2.3452104069292545,1.0,0.022317197173833847,0.022317197173833847,60.0,0.006382879801094532,0.3829727880656719,0.0,0.0,0.0,800.0,0.0016946066170930862,1.355685293674469,0.0,0.0,0.0,700000,700000,455
1242,pose,4.236022472381592,100.0,0.0012596582528203726,0.12596582528203726,250.0,0.009382768534123898,2.3456921335309744,1.0,0.022317197173833847,0.022317197173833847,60.0,0.006464098114520311,0.3878458868712187,0.0,0.0,0.0,800.0,0.001692751538939774,1.3542012311518192,0.0,0.0,0.0,700000,700000,450
1243,pose,4.229979038238525,100.0,0.0012710703304037452,0.12710703304037452,250.0,0.009383602999150753,2.3459007497876883,1.0,0.022317901253700256,0.022317901253700256,60.0,0.006401554215699434,0.38409325294196606,0.0,0.0,0.0,800.0,0.0016882000491023064,1.350560039281845,0.0,0.0,0.0,700000,700000,448
1244,pose,4.231992244720459,100.0,0.0012806453742086887,0.12806453742086887,250.0,0.009381750598549843,2.3454376496374607,1.0,0.022317197173833847,0.022317197173833847,60.0,0.006465753074735403,0.3879451844841242,0.0,0.0,0.0,800.0,0.0016852845437824726,1.348227635025978,0.0,0.0,0.0,700000,700000,451
1245,pose,4.242031097412109,100.0,0.0012903079623356462,0.12903079623356462,250.0,0.009377549402415752,2.344387350603938,1.0,0.022312290966510773,0.022312290966510773,60.0,0.006659034173935652,0.3995420504361391,0.0,0.0,0.0,800.0,0.0016834482084959745,1.3467585667967796,0.0,0.0,0.0,700000,700000,457
1246,pose,4.2125043869018555,100.0,0.0012897474225610495,0.12897474225610495,250.0,0.009371520020067692,2.342880005016923,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006167382001876831,0.37004292011260986,0.0,0.0,0.0,800.0,0.001685374416410923,1.3482995331287384,0.0,0.0,0.0,700000,700000,458
1247,pose,4.203714370727539,100.0,0.001282545505091548,0.1282545505091548,250.0,0.009366066195070744,2.341516548767686,1.0,0.022305984050035477,0.022305984050035477,60.0,0.00601971335709095,0.361182801425457,0.0,0.0,0.0,800.0,0.0016880681505426764,1.3504545204341412,0.0,0.0,0.0,700000,700000,457
1248,pose,4.217526912689209,100.0,0.001281403936445713,0.1281403936445713,250.0,0.009366100654006004,2.341525163501501,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006267830729484558,0.3760698437690735,0.0,0.0,0.0,800.0,0.0016868554521352053,1.3494843617081642,0.0,0.0,0.0,700000,700000,458
1249,pose,4.230230331420898,100.0,0.0012823819415643811,0.1282381941564381,250.0,0.00936468318104744,2.34117079526186,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006461338605731726,0.38768031634390354,0.0,0.0,0.0,800.0,0.001688542077317834,1.3508336618542671,0.0,0.0,0.0,700000,700000,462
1250,pose,4.226317882537842,100.0,0.0012815705267712474,0.12815705267712474,250.0,0.009364522062242031,2.3411305155605078,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006360272876918316,0.38161637261509895,0.0,0.0,0.0,800.0,0.001691383309662342,1.3531066477298737,0.0,0.0,0.0,700000,700000,457
1251,pose,4.225750923156738,100.0,0.001284208265133202,0.1284208265133202,250.0,0.00936622079461813,2.3415551986545324,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006333594676107168,0.3800156805664301,0.0,0.0,0.0,800.0,0.0016918147448450327,1.3534517958760262,0.0,0.0,0.0,700000,700000,450
1252,pose,4.219494819641113,100.0,0.0012903425376862288,0.12903425376862288,250.0,0.009372258558869362,2.3430646397173405,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006252243649214506,0.37513461895287037,0.0,0.0,0.0,800.0,0.001687446841970086,1.3499574735760689,0.0,0.0,0.0,700000,700000,452
1253,pose,4.2339372634887695,100.0,0.0012940466403961182,0.12940466403961182,250.0,0.009378570131957531,2.3446425329893827,1.0,0.022302476689219475,0.022302476689219475,60.0,0.006509227678179741,0.39055366069078445,0.0,0.0,0.0,800.0,0.001683792332187295,1.347033865749836,0.0,0.0,0.0,700000,700000,456
1254,pose,4.2380266189575195,100.0,0.0012946808710694313,0.12946808710694313,250.0,0.009382483549416065,2.3456208873540163,1.0,0.022302476689219475,0.022302476689219475,60.0,0.0065892646089196205,0.39535587653517723,0.0,0.0,0.0,800.0,0.00168159871827811,1.345278974622488,0.0,0.0,0.0,700000,700000,462
1255,pose,4.21384334564209,100.0,0.0012908570934087038,0.12908570934087038,250.0,0.009384562261402607,2.3461405653506517,1.0,0.022303879261016846,0.022303879261016846,60.0,0.0061731706373393536,0.3703902382403612,0.0,0.0,0.0,800.0,0.0016824037302285433,1.3459229841828346,0.0,0.0,0.0,700000,700000,463
1256,pose,4.231130599975586,100.0,0.0012874046806246042,0.12874046806246042,250.0,0.009386383928358555,2.3465959820896387,1.0,0.022305984050035477,0.022305984050035477,60.0,0.00644106836989522,0.3864641021937132,0.0,0.0,0.0,800.0,0.0016837797593325377,1.3470238074660301,0.0,0.0,0.0,700000,700000,461
1257,pose,4.224968433380127,100.0,0.0012875007232651114,0.12875007232651114,250.0,0.009384021162986755,2.346005290746689,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006324406247586012,0.3794643748551607,0.0,0.0,0.0,800.0,0.0016855563735589385,1.3484450988471508,0.0,0.0,0.0,700000,700000,459
1258,pose,4.240124702453613,100.0,0.001289545325562358,0.1289545325562358,250.0,0.00938099529594183,2.3452488239854574,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006575734354555607,0.3945440612733364,0.0,0.0,0.0,800.0,0.0016863418277353048,1.3490734621882439,0.0,0.0,0.0,700000,700000,450
1259,pose,4.2363715171813965,100.0,0.0012915207771584392,0.12915207771584392,250.0,0.009381341747939587,2.3453354369848967,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006515823770314455,0.3909494262188673,0.0,0.0,0.0,800.0,0.0016857883892953396,1.3486307114362717,0.0,0.0,0.0,700000,700000,448
1260,pose,4.221811771392822,100.0,0.0012939508305862546,0.12939508305862546,250.0,0.009381281211972237,2.345320302993059,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006288749165832996,0.3773249499499798,0.0,0.0,0.0,800.0,0.0016843348275870085,1.3474678620696068,0.0,0.0,0.0,700000,700000,447
1261,pose,4.2402238845825195,100.0,0.0012956511927768588,0.12956511927768588,250.0,0.009380393661558628,2.345098415389657,1.0,0.022303879261016846,0.022303879261016846,60.0,0.006624110043048859,0.3974466025829315,0.0,0.0,0.0,800.0,0.0016822618199512362,1.345809455960989,0.0,0.0,0.0,700000,700000,452
1262,pose,4.222364902496338,100.0,0.0012928309151902795,0.12928309151902795,250.0,0.009379752911627293,2.344938227906823,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006330876145511866,0.37985256873071194,0.0,0.0,0.0,800.0,0.0016824791673570871,1.3459833338856697,0.0,0.0,0.0,700000,700000,451
1263,pose,4.2200469970703125,100.0,0.0012846325989812613,0.12846325989812613,250.0,0.009376943111419678,2.3442357778549194,1.0,0.022307386621832848,0.022307386621832848,60.0,0.006274614483118057,0.37647686898708344,0.0,0.0,0.0,800.0,0.0016857042210176587,1.348563376814127,0.0,0.0,0.0,700000,700000,453
1264,pose,4.2263031005859375,100.0,0.0012795128859579563,0.12795128859579563,250.0,0.009373601526021957,2.3434003815054893,1.0,0.022302476689219475,0.022302476689219475,60.0,0.006370810326188803,0.38224861957132816,0.0,0.0,0.0,800.0,0.001688000513240695,1.350400410592556,0.0,0.0,0.0,700000,700000,461
1265,pose,4.205844402313232,100.0,0.0012813112698495388,0.12813112698495388,250.0,0.009370015002787113,2.3425037506967783,1.0,0.022291965782642365,0.022291965782642365,60.0,0.006046947091817856,0.36281682550907135,0.0,0.0,0.0,800.0,0.0016876261215656996,1.3501008972525597,0.0,0.0,0.0,700000,700000,464
1266,pose,4.2324538230896,100.0,0.001286999206058681,0.1286999206058681,250.0,0.009368912316858768,2.342228079214692,1.0,0.022275852039456367,0.022275852039456367,60.0,0.00650861207395792,0.3905167244374752,0.0,0.0,0.0,800.0,0.0016859162133187056,1.3487329706549644,0.0,0.0,0.0,700000,700000,463
1267,pose,4.2181396484375,100.0,0.0012849441263824701,0.128494412638247,250.0,0.009364034049212933,2.341008512303233,1.0,0.022260446101427078,0.022260446101427078,60.0,0.006250118371099234,0.375007102265954,0.0,0.0,0.0,800.0,0.0016892115818336606,1.3513692654669285,0.0,0.0,0.0,700000,700000,466
1268,pose,4.219747543334961,100.0,0.0012817139504477382,0.12817139504477382,250.0,0.009360120631754398,2.3400301579385996,1.0,0.0222457405179739,0.0222457405179739,60.0,0.006252994295209646,0.3751796577125788,0.0,0.0,0.0,800.0,0.0016926508396863937,1.354120671749115,0.0,0.0,0.0,700000,700000,454
1269,pose,4.223666667938232,100.0,0.001278565265238285,0.1278565265238285,250.0,0.009358001872897148,2.339500468224287,1.0,0.022236641496419907,0.022236641496419907,60.0,0.006287850439548492,0.37727102637290955,0.0,0.0,0.0,800.0,0.0016960026696324348,1.3568021357059479,0.0,0.0,0.0,700000,700000,450
1270,pose,4.233251571655273,100.0,0.0012792306952178478,0.12792306952178478,250.0,0.009355055168271065,2.338763792067766,1.0,0.022223347797989845,0.022223347797989845,60.0,0.0064379251562058926,0.38627550937235355,0.0,0.0,0.0,800.0,0.0016975824255496264,1.358065940439701,0.0,0.0,0.0,700000,700000,445
1271,pose,4.227487087249756,100.0,0.001281812321394682,0.1281812321394682,250.0,0.009355666115880013,2.338916528970003,1.0,0.022218450903892517,0.022218450903892517,60.0,0.006352697964757681,0.38116187788546085,0.0,0.0,0.0,800.0,0.0016962611116468906,1.3570088893175125,0.0,0.0,0.0,700000,700000,449
1272,pose,4.215010166168213,100.0,0.0012866233009845018,0.12866233009845018,250.0,0.00935753621160984,2.33938405290246,1.0,0.022216349840164185,0.022216349840164185,60.0,0.006178122945129871,0.3706873767077923,0.0,0.0,0.0,800.0,0.0016925751697272062,1.354060135781765,0.0,0.0,0.0,700000,700000,448
1273,pose,4.234215259552002,100.0,0.001289765234105289,0.1289765234105289,250.0,0.009359341114759445,2.3398352786898613,1.0,0.022218450903892517,0.022218450903892517,60.0,0.006531073246151209,0.39186439476907253,0.0,0.0,0.0,800.0,0.0016891510458663106,1.3513208366930485,0.0,0.0,0.0,700000,700000,450
1274,pose,4.236121654510498,100.0,0.0012890518410131335,0.12890518410131335,250.0,0.009358832612633705,2.3397081531584263,1.0,0.02222054824233055,0.02222054824233055,60.0,0.00656681414693594,0.3940088488161564,0.0,0.0,0.0,800.0,0.0016890986589714885,1.3512789271771908,0.0,0.0,0.0,700000,700000,458
1275,pose,4.222439289093018,100.0,0.0012797799427062273,0.12797799427062273,250.0,0.009352676570415497,2.338169142603874,1.0,0.02222054824233055,0.02222054824233055,60.0,0.0062899598851799965,0.3773975931107998,0.0,0.0,0.0,800.0,0.0016958422493189573,1.3566737994551659,0.0,0.0,0.0,700000,700000,457
1276,pose,4.207810401916504,100.0,0.0012664893874898553,0.12664893874898553,250.0,0.009345704689621925,2.3364261724054813,1.0,0.02221985161304474,0.02221985161304474,60.0,0.005991985555738211,0.35951913334429264,0.0,0.0,0.0,800.0,0.0017037454526871443,1.3629963621497154,0.0,0.0,0.0,700000,700000,451
1277,pose,4.2292094230651855,100.0,0.0012579197064042091,0.1257919706404209,250.0,0.009344483725726604,2.336120931431651,1.0,0.022216349840164185,0.022216349840164185,60.0,0.006344503723084927,0.3806702233850956,0.0,0.0,0.0,800.0,0.0017055125208571553,1.3644100166857243,0.0,0.0,0.0,700000,700000,445
1278,pose,4.226034164428711,100.0,0.0012559291208162904,0.12559291208162904,250.0,0.009345891885459423,2.3364729713648558,1.0,0.022212153300642967,0.022212153300642967,60.0,0.0063154445961117744,0.37892667576670647,0.0,0.0,0.0,800.0,0.001703536370769143,1.3628290966153145,0.0,0.0,0.0,700000,700000,446
1279,pose,4.213829040527344,100.0,0.001259968732483685,0.1259968732483685,250.0,0.009349134750664234,2.3372836876660585,1.0,0.02220865711569786,0.02220865711569786,60.0,0.006142768543213606,0.36856611259281635,0.0,0.0,0.0,800.0,0.0016997172497212887,1.359773799777031,0.0,0.0,0.0,700000,700000,448
1280,pose,4.225218772888184,100.0,0.0012671115109696984,0.12671115109696984,250.0,0.009355884976685047,2.338971244171262,1.0,0.022206561639904976,0.022206561639904976,60.0,0.006357131525874138,0.3814278915524483,0.0,0.0,0.0,800.0,0.0016948776319622993,1.3559021055698395,0.0,0.0,0.0,700000,700000,449
1281,pose,4.2236175537109375,100.0,0.0012754455674439669,0.1275445567443967,250.0,0.00936230830848217,2.3405770771205425,1.0,0.022206561639904976,0.022206561639904976,60.0,0.0063558765687048435,0.3813525941222906,0.0,0.0,0.0,800.0,0.0016899206675589085,1.3519365340471268,0.0,0.0,0.0,700000,700000,451
1282,pose,4.230191707611084,100.0,0.0012814924120903015,0.12814924120903015,250.0,0.00936838798224926,2.342096995562315,1.0,0.02220796048641205,0.02220796048641205,60.0,0.00647830730304122,0.3886984381824732,0.0,0.0,0.0,800.0,0.0016862987540662289,1.349039003252983,0.0,0.0,0.0,700000,700000,453
1283,pose,4.237292766571045,100.0,0.00128531688824296,0.128531688824296,250.0,0.009372564032673836,2.343141008168459,1.0,0.02220865711569786,0.02220865711569786,60.0,0.006589203607290983,0.395352216437459,0.0,0.0,0.0,800.0,0.0016850740648806095,1.3480592519044876,0.0,0.0,0.0,700000,700000,458
1284,pose,4.226441383361816,100.0,0.00128564378246665,0.128564378246665,250.0,0.00937382411211729,2.3434560280293226,1.0,0.02221355214715004,0.02221355214715004,60.0,0.006382052320986986,0.38292313925921917,0.0,0.0,0.0,800.0,0.0016866056248545647,1.3492844998836517,0.0,0.0,0.0,700000,700000,459
1285,pose,4.225946426391602,100.0,0.0012791737681254745,0.12791737681254745,250.0,0.009371936321258545,2.3429840803146362,1.0,0.02221985161304474,0.02221985161304474,60.0,0.006355601362884045,0.3813360817730427,0.0,0.0,0.0,800.0,0.0016893615247681737,1.351489219814539,0.0,0.0,0.0,700000,700000,460
1286,pose,4.213879108428955,100.0,0.0012726988643407822,0.12726988643407822,250.0,0.009370573796331882,2.3426434490829706,1.0,0.022228945046663284,0.022228945046663284,60.0,0.006143501028418541,0.36861006170511246,0.0,0.0,0.0,800.0,0.0016914079897105694,1.3531263917684555,0.0,0.0,0.0,700000,700000,457
1287,pose,4.2241668701171875,100.0,0.0012643092777580023,0.12643092777580023,250.0,0.009366976097226143,2.3417440243065357,1.0,0.022235242649912834,0.022235242649912834,60.0,0.006320246960967779,0.37921481765806675,0.0,0.0,0.0,800.0,0.001693177386187017,1.3545419089496136,0.0,0.0,0.0,700000,700000,460
