iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1963,0.6342191696166992,1.0,9.071041131392121e-05,9.071041131392121e-05,20.0,0.0012751896865665913,0.025503793731331825,0.0,0.034624867141246796,0.0,10.0,0.010348884388804436,0.10348884388804436,25.0,0.00025543468655087054,0.0063858671637717634,14.722361180590296,0.004513529594987631,0.06644981289669134,0.0,0.22645388543605804,0.0,500.0,0.0005306026432663202,0.2653013216331601,200.0,0.0005566066247411072,0.11132132494822145,0.9814907453726863,0.056727517396211624,0.055677533332349774,0.0,0.0,0.0
1964,0.635176956653595,1.0,9.08922083908692e-05,9.08922083908692e-05,20.0,0.0012782716657966375,0.02556543331593275,0.0,0.034659307450056076,0.0,10.0,0.01034910511225462,0.1034910511225462,25.0,0.00025402248138561845,0.006350562034640461,14.729864932466233,0.004524579271674156,0.06664644154799676,0.0,0.22642192244529724,0.0,500.0,0.0005320350173860788,0.2660175086930394,200.0,0.0005566652398556471,0.11133304797112942,0.9819909954977488,0.05670318007469177,0.05568201224943469,0.0,0.0,0.0
1965,0.6351951360702515,1.0,9.116632281802595e-05,9.116632281802595e-05,20.0,0.0012796435039490461,0.025592870078980923,0.0,0.0346803143620491,0.0,10.0,0.010348973795771599,0.10348973795771599,25.0,0.0002565522154327482,0.006413805385818705,14.73736868434217,0.004464183002710342,0.065790310785316,0.0,0.22649221122264862,0.0,500.0,0.0005336065078154206,0.2668032539077103,200.0,0.0005566715262830257,0.11133430525660515,0.9824912456228114,0.05667192116379738,0.05567966641605705,0.0,0.0,0.0
1966,0.6338810324668884,1.0,9.083990880753845e-05,9.083990880753845e-05,20.0,0.001280138618312776,0.025602772366255522,0.0,0.03469998016953468,0.0,10.0,0.0103512117639184,0.103512117639184,25.0,0.00025611507589928806,0.0064028768974822015,14.74487243621811,0.004400922451168299,0.06489104014416489,0.0,0.2264222651720047,0.0,500.0,0.0005327261751517653,0.2663630875758827,200.0,0.0005567187909036875,0.1113437581807375,0.9829914957478739,0.05663786083459854,0.05567453553776195,0.0,0.0,0.0
1967,0.6359615921974182,1.0,9.049385698745027e-05,9.049385698745027e-05,20.0,0.0012783040292561054,0.02556608058512211,0.0,0.03470343351364136,0.0,10.0,0.010356326587498188,0.10356326587498188,25.0,0.00025502117932774127,0.006375529483193532,14.752376188094047,0.00458498764783144,0.06763946259857387,0.0,0.2264469861984253,0.0,500.0,0.0005314399604685605,0.26571998023428023,200.0,0.0005567912594415247,0.11135825188830495,0.9834917458729364,0.05658259987831116,0.05564851994035004,0.0,0.0,0.0
1968,0.6367322206497192,1.0,9.068578947335482e-05,9.068578947335482e-05,20.0,0.0012783220736309886,0.025566441472619772,0.0,0.03471832722425461,0.0,10.0,0.01036060694605112,0.10360606946051121,25.0,0.0002583294699434191,0.0064582367485854775,14.759879939969984,0.00460300175473094,0.06793975326329983,0.0,0.2265816330909729,0.0,500.0,0.0005322293727658689,0.26611468638293445,200.0,0.0005568284541368484,0.11136569082736969,0.983991995997999,0.05649509280920029,0.05559071913741719,0.0,0.0,0.0
1969,0.6365916728973389,1.0,9.078929724637419e-05,9.078929724637419e-05,20.0,0.0012768598971888423,0.025537197943776846,0.0,0.034714795649051666,0.0,10.0,0.010366162285208702,0.10366162285208702,25.0,0.0002581254520919174,0.006453136302297935,14.767383691845923,0.004615220241248608,0.0681547281248919,0.0,0.22669684886932373,0.0,500.0,0.0005315172020345926,0.2657586010172963,200.0,0.0005569368368014693,0.11138736736029387,0.9844922461230615,0.05642327666282654,0.055548278375409016,0.0,0.0,0.0
1970,0.6344297528266907,1.0,9.135413711192086e-05,9.135413711192086e-05,20.0,0.0012787991436198354,0.025575982872396708,0.0,0.03472563624382019,0.0,10.0,0.010372810997068882,0.10372810997068882,25.0,0.00025667878799140453,0.006416969699785113,14.77488744372186,0.004439953714609146,0.06559981638868491,0.0,0.22671841084957123,0.0,500.0,0.000532192294485867,0.2660961472429335,200.0,0.0005570985376834869,0.11141970753669739,0.984992496248124,0.056347254663705826,0.05550162302793235,0.0,0.0,0.0
1971,0.6377946734428406,1.0,9.134531137533486e-05,9.134531137533486e-05,20.0,0.0012777443043887615,0.02555488608777523,0.0,0.03472587466239929,0.0,10.0,0.010381001979112625,0.10381001979112625,25.0,0.00025095752789638937,0.006273938197409734,14.782391195597798,0.004705532919615507,0.06955902840151987,0.0,0.22681136429309845,0.0,500.0,0.0005311452550813556,0.2655726275406778,200.0,0.0005572698428295553,0.11145396856591105,0.9854927463731866,0.05629555508494377,0.05547886118926425,0.0,0.0,0.0
1972,0.6365740299224854,1.0,9.10827293409966e-05,9.10827293409966e-05,20.0,0.0012743547558784485,0.02548709511756897,0.0,0.03472130745649338,0.0,10.0,0.010389258153736591,0.10389258153736591,25.0,0.0002476501977071166,0.006191254942677915,14.789894947473737,0.004648756235837936,0.06875461636445653,0.0,0.22676971554756165,0.0,500.0,0.0005305316881276667,0.26526584406383336,200.0,0.000557133462280035,0.111426692456007,0.9859929964982491,0.056252818554639816,0.05546488512816162,0.0,0.0,0.0
1973,0.6354387998580933,1.0,9.11507522687316e-05,9.11507522687316e-05,20.0,0.0012768639717251062,0.025537279434502125,0.0,0.03476223722100258,0.0,10.0,0.01039463933557272,0.1039463933557272,25.0,0.00024856594973243773,0.006214148743310943,14.797398699349674,0.004508394747972488,0.066712514579803,0.0,0.22664222121238708,0.0,500.0,0.0005321651697158813,0.2660825848579407,200.0,0.0005569092463701963,0.11138184927403927,0.9864932466233116,0.05623244866728783,0.05547293085137148,0.0,0.0,0.0
1974,0.6379011869430542,1.0,9.105457866098732e-05,9.105457866098732e-05,20.0,0.0012788260355591774,0.025576520711183548,0.0,0.03480257838964462,0.0,10.0,0.010397913865745068,0.10397913865745068,25.0,0.00025207779253832996,0.006301944813458249,14.804902451225614,0.004624638706445694,0.0684673249210907,0.0,0.2265472263097763,0.0,500.0,0.0005333675071597099,0.26668375357985497,200.0,0.0005566432373598218,0.11132864747196436,0.9869934967483742,0.05620381981134415,0.05547280464621411,0.0,0.0,0.0
1975,0.635500967502594,1.0,9.063199831871316e-05,9.063199831871316e-05,20.0,0.0012705426197499037,0.025410852394998074,0.0,0.03477298840880394,0.0,10.0,0.010401134379208088,0.10401134379208088,25.0,0.00025266906595788896,0.006316726648947224,14.81240620310155,0.004505986347794533,0.06674450012916264,0.0,0.22665823996067047,0.0,500.0,0.000532211153768003,0.2661055768840015,200.0,0.0005566342733800411,0.11132685467600822,0.9874937468734367,0.05619730427861214,0.055494486566273316,0.0,0.0,0.0
1976,0.6371058821678162,1.0,9.033086098497733e-05,9.033086098497733e-05,20.0,0.0012705731205642223,0.025411462411284447,0.0,0.03480178117752075,0.0,10.0,0.010403769090771675,0.10403769090771675,25.0,0.00025038563762791455,0.006259640940697864,14.819909954977488,0.0046260664239525795,0.06855788784872194,0.0,0.22653068602085114,0.0,500.0,0.0005317875766195357,0.26589378830976784,200.0,0.0005567626212723553,0.11135252425447106,0.9879939969984992,0.05617706850171089,0.05550260644866384,0.0,0.0,0.0
1977,0.6386644244194031,1.0,9.042429155670106e-05,9.042429155670106e-05,20.0,0.001272630412131548,0.02545260824263096,0.0,0.03484410047531128,0.0,10.0,0.010403702035546303,0.10403702035546303,25.0,0.0002458882227074355,0.006147205567685887,14.827413706853427,0.004708613269031048,0.06981655692550288,0.0,0.22633744776248932,0.0,500.0,0.0005324138328433037,0.26620691642165184,200.0,0.0005570779903791845,0.1114155980758369,0.9884942471235618,0.056144025176763535,0.05549804589759117,0.0,0.0,0.0
1978,0.6369937062263489,1.0,9.076810965780169e-05,9.076810965780169e-05,20.0,0.0012693495955318213,0.025386991910636425,0.0,0.03484360873699188,0.0,10.0,0.010401447303593159,0.10401447303593159,25.0,0.00024362692784052342,0.0060906731960130855,14.834917458729365,0.004573567770421505,0.06784850036610791,0.0,0.22642962634563446,0.0,500.0,0.0005331039428710938,0.2665519714355469,200.0,0.0005575603572651744,0.11151207145303488,0.9889944972486243,0.056115832179784775,0.05549824923433442,0.0,0.0,0.0
1979,0.634358823299408,1.0,9.103634511120617e-05,9.103634511120617e-05,20.0,0.0012662829831242561,0.025325659662485123,0.0,0.03483662009239197,0.0,10.0,0.010401013307273388,0.10401013307273388,25.0,0.0002432662877254188,0.00608165719313547,14.842421210605302,0.004391534719616175,0.06518100806954072,0.0,0.22660204768180847,0.0,500.0,0.0005331208230927587,0.26656041154637933,200.0,0.0005580185679718852,0.11160371359437704,0.9894947473736868,0.05609453096985817,0.05550524375106526,0.0,0.0,0.0
1980,0.6379380226135254,1.0,9.103513730224222e-05,9.103513730224222e-05,20.0,0.0012678318889811635,0.02535663777962327,0.0,0.03486013785004616,0.0,10.0,0.01040549948811531,0.1040549948811531,25.0,0.0002395495685050264,0.00598873921262566,14.849924962481241,0.004665150307118893,0.06927713199941188,0.0,0.22647720575332642,0.0,500.0,0.0005320841446518898,0.2660420723259449,200.0,0.0005580938886851072,0.11161877773702145,0.9899949974987494,0.05606958642601967,0.05550861007358326,0.0,0.0,0.0
1981,0.6373733282089233,1.0,9.121350012719631e-05,9.121350012719631e-05,20.0,0.0012687353882938623,0.025374707765877247,0.0,0.034878917038440704,0.0,10.0,0.010411771945655346,0.10411771945655346,25.0,0.0002388965804129839,0.005972414510324597,14.857428714357178,0.004619280807673931,0.06863063531161369,0.0,0.2264479398727417,0.0,500.0,0.00053215934894979,0.266079674474895,200.0,0.0005580883007496595,0.11161766014993191,0.9904952476238119,0.05602177977561951,0.0554893066311789,0.0,0.0,0.0
1982,0.6365731358528137,1.0,9.112099360208958e-05,9.112099360208958e-05,20.0,0.001266332808881998,0.02532665617763996,0.0,0.03488180413842201,0.0,10.0,0.010411514900624752,0.10411514900624752,25.0,0.00024051648506429046,0.006012912126607262,14.864932466233116,0.004579684231430292,0.068076696816884,0.0,0.22642004489898682,0.0,500.0,0.0005316245369613171,0.26581226848065853,200.0,0.000557803432457149,0.1115606864914298,0.9909954977488744,0.05608263611793518,0.05557763989476218,0.0,0.0,0.0
1983,0.6378297805786133,1.0,9.11880488274619e-05,9.11880488274619e-05,20.0,0.0012684896355494857,0.025369792710989714,0.0,0.03492352366447449,0.0,10.0,0.010409073904156685,0.10409073904156685,25.0,0.00024241724167950451,0.006060431041987613,14.872436218109055,0.004617004655301571,0.0686661072546852,0.0,0.2262277603149414,0.0,500.0,0.0005327495746314526,0.2663747873157263,200.0,0.0005575325340032578,0.11150650680065155,0.991495747873937,0.05614771693944931,0.05567022259829341,0.0,0.0,0.0
1984,0.635193407535553,1.0,9.112161205848679e-05,9.112161205848679e-05,20.0,0.0012670785654336214,0.025341571308672428,0.0,0.0349445566534996,0.0,10.0,0.010404901579022408,0.10404901579022408,25.0,0.00024654806475155056,0.006163701618788764,14.879939969984992,0.004397525452077389,0.06543491474339266,0.0,0.2261260747909546,0.0,500.0,0.0005338406190276146,0.2669203095138073,200.0,0.0005572235677391291,0.11144471354782581,0.9919959979989995,0.0561978742480278,0.05574806635009461,0.0,0.0,0.0
1985,0.6386051177978516,1.0,9.036753908731043e-05,9.036753908731043e-05,20.0,0.0012641947250813246,0.02528389450162649,0.0,0.034954287111759186,0.0,10.0,0.010403082706034184,0.10403082706034184,25.0,0.0002453964261803776,0.00613491065450944,14.887443721860931,0.00469548674300313,0.06990379463320318,0.0,0.2259049117565155,0.0,500.0,0.0005317743634805083,0.26588718174025416,200.0,0.0005571097717620432,0.11142195435240865,0.992496248124062,0.05627453327178955,0.055852263137183826,0.0,0.0,0.0
1986,0.6362084150314331,1.0,9.04093321878463e-05,9.04093321878463e-05,20.0,0.0012579583562910557,0.025159167125821114,0.0,0.03493800014257431,0.0,10.0,0.01039854995906353,0.1039854995906353,25.0,0.0002451183390803635,0.006127958477009088,14.894947473736869,0.004519467242062092,0.06731722717978929,0.0,0.22584423422813416,0.0,500.0,0.0005322620854713023,0.26613104273565114,200.0,0.0005573577946051955,0.1114715589210391,0.9929964982491246,0.05631999671459198,0.05592555951899204,0.0,0.0,0.0
1987,0.6386608481407166,1.0,9.08163856365718e-05,9.08163856365718e-05,20.0,0.0012617702595889568,0.025235405191779137,0.0,0.03499426692724228,0.0,10.0,0.010393459349870682,0.10393459349870682,25.0,0.00024440657580271363,0.006110164395067841,14.902451225612806,0.00461241602897644,0.0687363049040561,0.0,0.22588084638118744,0.0,500.0,0.0005342609947547317,0.2671304973773658,200.0,0.0005573249654844403,0.11146499309688807,0.9934967483741871,0.056324366480112076,0.055958074952227405,0.0,0.0,0.0
1988,0.635758638381958,1.0,9.088767546927556e-05,9.088767546927556e-05,20.0,0.0012578829191625118,0.025157658383250237,0.0,0.034979447722435,0.0,10.0,0.010391230694949627,0.10391230694949627,25.0,0.00024273483722936362,0.0060683709307340905,14.909954977488745,0.004441589117050171,0.06622389376372204,0.0,0.2260402888059616,0.0,500.0,0.0005336780450306833,0.26683902251534164,200.0,0.0005574420210905373,0.11148840421810746,0.9939969984992496,0.05631611868739128,0.055978052942394434,0.0,0.0,0.0
1989,0.6362160444259644,1.0,9.061894525075331e-05,9.061894525075331e-05,20.0,0.00125654018484056,0.0251308036968112,0.0,0.034978918731212616,0.0,10.0,0.010391199961304665,0.10391199961304665,25.0,0.00024001293058972806,0.0060003232647432014,14.917458729364682,0.004539888352155685,0.06772359712920588,0.0,0.22620685398578644,0.0,500.0,0.0005317226750776172,0.2658613375388086,200.0,0.0005573972593992949,0.11147945187985897,0.9944972486243121,0.05632790923118591,0.056017950751174383,0.0,0.0,0.0
1990,0.6383537650108337,1.0,9.091597166843712e-05,9.091597166843712e-05,20.0,0.0012584052747115493,0.025168105494230986,0.0,0.0349932461977005,0.0,10.0,0.01038903184235096,0.1038903184235096,25.0,0.00024509726790711284,0.006127431697677821,14.92496248124062,0.004636174067854881,0.06919472401923481,0.0,0.22629253566265106,0.0,500.0,0.0005327939288690686,0.2663969644345343,200.0,0.000557305698748678,0.1114611397497356,0.9949974987493747,0.05630580708384514,0.056024137213490734,0.0,0.0,0.0
1991,0.6383392214775085,1.0,9.127207158599049e-05,9.127207158599049e-05,20.0,0.001260718796402216,0.02521437592804432,0.0,0.03501565009355545,0.0,10.0,0.010389354079961777,0.10389354079961777,25.0,0.0002455222129356116,0.00613805532339029,14.932466233116559,0.004577605053782463,0.06835493289415034,0.0,0.2263711839914322,0.0,500.0,0.0005343114607967436,0.2671557303983718,200.0,0.0005574139067903161,0.11148278135806322,0.9954977488744372,0.05626184493303299,0.056008539978357,0.0,0.0,0.0
1992,0.6373280882835388,1.0,9.06765490071848e-05,9.06765490071848e-05,20.0,0.001256236108019948,0.02512472216039896,0.0,0.034987471997737885,0.0,10.0,0.010392573662102222,0.10392573662102222,25.0,0.00024017597024794668,0.006004399256198667,14.939969984992496,0.004619757179170847,0.06901903359476605,0.0,0.22647406160831451,0.0,500.0,0.000531352125108242,0.265676062554121,200.0,0.0005574293318204582,0.11148586636409163,0.9959979989994997,0.05622659996151924,0.05600158105221851,0.0,0.0,0.0
1993,0.6393389701843262,1.0,9.050760127138346e-05,9.050760127138346e-05,20.0,0.0012569730170071125,0.02513946034014225,0.0,0.035010792315006256,0.0,10.0,0.010391062125563622,0.10391062125563622,25.0,0.00023754852009005845,0.005938713002251461,14.947473736868433,0.004748437087982893,0.07097713866379632,0.0,0.22637715935707092,0.0,500.0,0.0005315755261108279,0.26578776305541396,200.0,0.0005573967937380075,0.11147935874760151,0.9964982491245623,0.056212298572063446,0.05601545710632836,0.0,0.0,0.0
1994,0.6373405456542969,1.0,9.111344115808606e-05,9.111344115808606e-05,20.0,0.0012586889788508415,0.02517377957701683,0.0,0.035042136907577515,0.0,10.0,0.010387126356363297,0.10387126356363297,25.0,0.00023995609080884606,0.005998902270221151,14.954977488744372,0.004489185754209757,0.06713567189699884,0.0,0.22630253434181213,0.0,500.0,0.0005350757273845375,0.26753786369226873,200.0,0.0005574777605943382,0.11149555211886764,0.9969984992496248,0.05620504170656204,0.05603634223170493,0.0,0.0,0.0
1995,0.6362674236297607,1.0,9.086887439480051e-05,9.086887439480051e-05,20.0,0.0012534577399492264,0.025069154798984528,0.0,0.035021498799324036,0.0,10.0,0.010388556867837906,0.10388556867837906,25.0,0.00023507348669227213,0.005876837167306803,14.96248124062031,0.004453359171748161,0.06663330306502627,0.0,0.22635547816753387,0.0,500.0,0.0005342680378817022,0.2671340189408511,200.0,0.0005576919065788388,0.11153838131576777,0.9974987493746873,0.05617987737059593,0.05603935741719274,0.0,0.0,0.0
1996,0.6385074257850647,1.0,9.044843318406492e-05,9.044843318406492e-05,20.0,0.0012518137227743864,0.025036274455487728,0.0,0.035026635974645615,0.0,10.0,0.010391581803560257,0.10391581803560257,25.0,0.00022926164092496037,0.005731541023124009,14.969984992496249,0.004652310628443956,0.06964502028823683,0.0,0.22623279690742493,0.0,500.0,0.0005329212290234864,0.2664606145117432,200.0,0.0005579651915468276,0.11159303830936551,0.9979989994997499,0.056146975606679916,0.05603462548040342,0.0,0.0,0.0
1997,0.6369562149047852,1.0,9.082822361961007e-05,9.082822361961007e-05,20.0,0.0012556458823382854,0.02511291764676571,0.0,0.035045310854911804,0.0,10.0,0.010392626747488976,0.10392626747488976,25.0,0.00023287963995244354,0.0058219909988110885,14.977488744372186,0.004500707145780325,0.06740929061764028,0.0,0.22625340521335602,0.0,500.0,0.0005340832867659628,0.2670416433829814,200.0,0.0005576892290264368,0.11153784580528736,0.9984992496248124,0.0560995489358902,0.056015357516776804,0.0,0.0,0.0
1998,0.6390931010246277,1.0,9.090802632272243e-05,9.090802632272243e-05,20.0,0.0012606943491846323,0.025213886983692646,0.0,0.0350760817527771,0.0,10.0,0.010393045842647552,0.10393045842647552,25.0,0.00023708181106485426,0.005927045276621357,14.984992496248124,0.004622329492121935,0.06926557275463359,0.0,0.22620922327041626,0.0,500.0,0.0005343590164557099,0.26717950822785497,200.0,0.0005574495880864561,0.11148991761729121,0.9989994997498749,0.056051891297101974,0.05599581136583924,0.0,0.0,0.0
1999,0.6364539861679077,1.0,9.051748929778114e-05,9.051748929778114e-05,20.0,0.0012567992089316249,0.025135984178632498,0.0,0.03504718840122223,0.0,10.0,0.010391421616077423,0.10391421616077423,25.0,0.00023905270791146904,0.005976317697786726,14.992496248124063,0.004505349788814783,0.06754643980529218,0.0,0.22636453807353973,0.0,500.0,0.0005325692472979426,0.2662846236489713,200.0,0.0005574370734393597,0.11148741468787193,0.9994997498749375,0.05604648217558861,0.056018444915870956,0.0,0.0,0.0
