iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1747,pose,1.382617712020874,100.0,6.005023465149861e-07,6.005023465149861e-05,250.0,0.0006206214311532676,0.1551553577883169,1.0,0.0007072655716910958,0.0007072655716910958,60.0,0.0015061082085594535,0.09036649251356721,0.0,0.0,0.0,800.0,0.00133689702488482,1.069517619907856,0.001,66.8110122680664,0.0668110122680664,700000,700000,169
1748,pose,1.3911257982254028,100.0,6.137903483249829e-07,6.137903483249829e-05,250.0,0.0006197192124091089,0.15492980310227722,1.0,0.000712016539182514,0.000712016539182514,60.0,0.0016092861769720912,0.09655717061832547,0.0,0.0,0.0,800.0,0.0013400582829490304,1.0720466263592243,0.001,66.81880187988281,0.06681880187988282,700000,700000,157
1749,pose,1.3914495706558228,100.0,6.528497351609985e-07,6.528497351609985e-05,250.0,0.0006205744575709105,0.1551436143927276,1.0,0.000712016539182514,0.000712016539182514,60.0,0.0016402718611061573,0.09841631166636944,0.0,0.0,0.0,800.0,0.0013378516305238008,1.0702813044190407,0.001,66.83102416992188,0.06683102416992187,700000,700000,156
1750,pose,1.3882389068603516,100.0,5.648175829264801e-07,5.648175829264801e-05,250.0,0.0006214651511982083,0.15536628779955208,1.0,0.0007112653111107647,0.0007112653111107647,60.0,0.001594497007317841,0.09566982043907046,0.0,0.0,0.0,800.0,0.0013370122760534286,1.069609820842743,0.001,66.82513427734375,0.06682513427734375,700000,700000,163
1751,pose,1.3926692008972168,100.0,4.202524905849714e-07,4.202524905849714e-05,250.0,0.0006222761585377157,0.15556903963442892,1.0,0.0007085143588483334,0.0007085143588483334,60.0,0.0017391906585544348,0.10435143951326609,0.0,0.0,0.0,800.0,0.0013314790558069944,1.0651832446455956,0.001,66.81489562988281,0.06681489562988281,700000,700000,167
1752,pose,1.3886423110961914,100.0,2.428880634397501e-07,2.428880634397501e-05,250.0,0.0006224978133104742,0.15562445332761854,1.0,0.000703401630744338,0.000703401630744338,60.0,0.0018099292647093534,0.1085957558825612,0.0,0.0,0.0,800.0,0.0013211112236604095,1.0568889789283276,0.001,66.80548095703125,0.06680548095703125,700000,700000,165
1753,pose,1.3838942050933838,100.0,1.403272449351789e-07,1.403272449351789e-05,250.0,0.0006226159166544676,0.1556539791636169,1.0,0.0006934790289960802,0.0006934790289960802,60.0,0.001899909577332437,0.11399457463994622,0.0,0.0,0.0,800.0,0.0013084241654723883,1.0467393323779106,0.001,66.79874420166016,0.06679874420166015,700000,700000,161
1754,pose,1.3792883157730103,100.0,9.894502994711729e-08,9.894502994711729e-06,250.0,0.0006203890661709011,0.15509726654272527,1.0,0.0006869439966976643,0.0006869439966976643,60.0,0.001889556646347046,0.11337339878082275,0.0,0.0,0.0,800.0,0.001304139383137226,1.0433115065097809,0.001,66.80931854248047,0.06680931854248047,700000,700000,162
1755,pose,1.3780301809310913,100.0,2.455063281558978e-07,2.455063281558978e-05,250.0,0.000616207136772573,0.15405178419314325,1.0,0.0006837495020590723,0.0006837495020590723,60.0,0.001891505904495716,0.11349035426974297,0.0,0.0,0.0,800.0,0.0013036959571763873,1.0429567657411098,0.001,66.82296752929688,0.06682296752929688,700000,700000,172
1756,pose,1.4019290208816528,100.0,4.919648972645518e-07,4.9196489726455184e-05,250.0,0.0006127633969299495,0.15319084923248738,1.0,0.0006842405418865383,0.0006842405418865383,60.0,0.0021635647863149643,0.12981388717889786,0.0,0.0,0.0,800.0,0.0013142158277332783,1.0513726621866226,0.001,66.81808471679688,0.06681808471679687,700000,700000,193
1757,pose,1.3979220390319824,100.0,6.662145892732951e-07,6.662145892732951e-05,250.0,0.0006097799050621688,0.1524449762655422,1.0,0.0006870670476928353,0.0006870670476928353,60.0,0.001929266843944788,0.11575601063668728,0.0,0.0,0.0,800.0,0.001327686244621873,1.0621489956974983,0.001,66.81830596923828,0.06681830596923828,700000,700000,205
1758,pose,1.402737021446228,100.0,7.752493615953426e-07,7.752493615953426e-05,250.0,0.0006076106219552457,0.15190265548881143,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.0018563858466222882,0.1113831507973373,0.0,0.0,0.0,800.0,0.001339814392849803,1.0718515142798424,0.001,66.8310317993164,0.0668310317993164,700000,700000,206
1759,pose,1.4062080383300781,100.0,8.257748049800284e-07,8.257748049800284e-05,250.0,0.0006057368591427803,0.15143421478569508,1.0,0.0006959530874155462,0.0006959530874155462,60.0,0.0017814444145187736,0.10688666487112641,0.0,0.0,0.0,800.0,0.0013503229711204767,1.0802583768963814,0.001,66.85018157958984,0.06685018157958984,700000,700000,192
1760,pose,1.3981679677963257,100.0,9.14985491817788e-07,9.14985491817788e-05,250.0,0.0006041405140422285,0.15103512851055712,1.0,0.0007014115108177066,0.0007014115108177066,60.0,0.0015533133409917355,0.09319880045950413,0.0,0.0,0.0,800.0,0.0013578330399468541,1.0862664319574833,0.001,66.874755859375,0.066874755859375,700000,700000,167
1761,pose,1.4043635129928589,100.0,9.051668143911229e-07,9.051668143911229e-05,250.0,0.0006037571583874524,0.1509392895968631,1.0,0.0007085143588483334,0.0007085143588483334,60.0,0.0016805896302685142,0.10083537781611085,0.0,0.0,0.0,800.0,0.0013561402447521687,1.084912195801735,0.001,66.87762451171875,0.06687762451171875,700000,700000,159
1762,pose,1.390875220298767,100.0,7.706648261773807e-07,7.706648261773807e-05,250.0,0.0006037839921191335,0.15094599802978337,1.0,0.0007166577852331102,0.0007166577852331102,60.0,0.0015756880166009068,0.09454128099605441,0.0,0.0,0.0,800.0,0.0013471649726852775,1.077731978148222,0.001,66.86223602294922,0.06686223602294922,700000,700000,156
1763,pose,1.3875666856765747,100.0,5.471058557304787e-07,5.4710585573047865e-05,250.0,0.0006055553676560521,0.15138884191401303,1.0,0.000721692165825516,0.000721692165825516,60.0,0.0017111931229010224,0.10267158737406135,0.0,0.0,0.0,800.0,0.0013323388993740082,1.0658711194992065,0.001,66.85873413085938,0.06685873413085938,700000,700000,153
1764,pose,1.3770073652267456,100.0,3.702764104218659e-07,3.702764104218659e-05,250.0,0.0006087678484618664,0.1521919621154666,1.0,0.0007234584190882742,0.0007234584190882742,60.0,0.001724300323985517,0.10345801943913102,0.0,0.0,0.0,800.0,0.0013171829050406814,1.053746324032545,0.001,66.85049438476562,0.06685049438476563,700000,700000,147
1765,pose,1.3801696300506592,100.0,3.3754187711565464e-07,3.3754187711565464e-05,250.0,0.0006118285818956792,0.1529571454739198,1.0,0.0007227011956274509,0.0007227011956274509,60.0,0.0019308063201606274,0.11584837920963764,0.0,0.0,0.0,800.0,0.0013047151733189821,1.0437721386551857,0.001,66.83547973632812,0.06683547973632813,700000,700000,146
1766,pose,1.392155408859253,100.0,3.084367108385777e-07,3.084367108385777e-05,250.0,0.000613010604865849,0.15325265121646225,1.0,0.0007214401266537607,0.0007214401266537607,60.0,0.0021508289501070976,0.12904973700642586,0.0,0.0,0.0,800.0,0.0013021058402955532,1.0416846722364426,0.001,67.41619110107422,0.06741619110107422,700000,700000,151
1767,pose,1.3908900022506714,100.0,2.573978292730317e-07,2.5739782927303168e-05,250.0,0.0006131611880846322,0.15329029702115804,1.0,0.0007198022794909775,0.0007198022794909775,60.0,0.002037235302850604,0.12223411817103624,0.0,0.0,0.0,800.0,0.0013090852880850434,1.0472682304680347,0.001,67.3517074584961,0.0673517074584961,700000,700000,168
1768,pose,1.4069015979766846,100.0,1.8023368397734885e-07,1.8023368397734885e-05,250.0,0.0006125234067440033,0.15313085168600082,1.0,0.0007203060085885227,0.0007203060085885227,60.0,0.002105994848534465,0.1263596909120679,0.0,0.0,0.0,800.0,0.0013242217246443033,1.0593773797154427,0.001,67.29529571533203,0.06729529571533203,700000,700000,178
1769,pose,1.3979696035385132,100.0,9.826069913287938e-08,9.826069913287938e-06,250.0,0.0006114916759543121,0.15287291898857802,1.0,0.0007205579313449562,0.0007205579313449562,60.0,0.0017788546392694116,0.1067312783561647,0.0,0.0,0.0,800.0,0.001337954425252974,1.0703635402023792,0.001,67.271484375,0.067271484375,700000,700000,185
1770,pose,1.3942221403121948,100.0,3.916067470299822e-08,3.916067470299822e-06,250.0,0.0006105958018451929,0.15264895046129823,1.0,0.0007189211319200695,0.0007189211319200695,60.0,0.001720457337796688,0.10322744026780128,0.0,0.0,0.0,800.0,0.00133792357519269,1.070338860154152,0.001,67.28401947021484,0.06728401947021484,700000,700000,182
1771,pose,1.3870823383331299,100.0,6.034274413480034e-09,6.034274413480034e-07,250.0,0.0006096824072301388,0.1524206018075347,1.0,0.0007166577852331102,0.0007166577852331102,60.0,0.0017537582898512483,0.1052254973910749,0.0,0.0,0.0,800.0,0.0013267502654343843,1.0614002123475075,0.001,67.31875610351562,0.06731875610351562,700000,700000,169
1772,pose,1.3765150308609009,100.0,1.0671416816876444e-07,1.0671416816876444e-05,250.0,0.0006086920038796961,0.15217300096992403,1.0,0.000712016539182514,0.000712016539182514,60.0,0.0017826432595029473,0.10695859557017684,0.0,0.0,0.0,800.0,0.0013123766984790564,1.049901358783245,0.001,66.7593994140625,0.0667593994140625,700000,700000,163
1773,pose,1.3787810802459717,100.0,4.96914822178951e-07,4.96914822178951e-05,250.0,0.0006071946700103581,0.15179866750258952,1.0,0.0007051453576423228,0.0007051453576423228,60.0,0.0019020956242457032,0.1141257374547422,0.0,0.0,0.0,800.0,0.0013065817765891552,1.0452654212713242,0.001,66.83637237548828,0.06683637237548828,700000,700000,149
1774,pose,1.3966419696807861,100.0,8.624947440694086e-07,8.624947440694086e-05,250.0,0.0006061727763153613,0.15154319407884032,1.0,0.000699672382324934,0.000699672382324934,60.0,0.002082217251881957,0.12493303511291742,0.0,0.0,0.0,800.0,0.0013156093191355467,1.0524874553084373,0.001,66.89234924316406,0.06689234924316406,700000,700000,147
1775,pose,1.393479585647583,100.0,1.0296400887455093e-06,0.00010296400887455093,250.0,0.00060534622753039,0.1513365568825975,1.0,0.0006973156705498695,0.0006973156705498695,60.0,0.0018879814306274056,0.11327888583764434,0.0,0.0,0.0,800.0,0.001326433615759015,1.061146892607212,0.001,66.91690826416016,0.06691690826416016,700000,700000,146
1776,pose,1.3973233699798584,100.0,9.561010756442556e-07,9.561010756442556e-05,250.0,0.0006047376664355397,0.15118441660888493,1.0,0.0006965722423046827,0.0006965722423046827,60.0,0.0018499561119824648,0.11099736671894789,0.0,0.0,0.0,800.0,0.00133429910056293,1.067439280450344,0.001,66.91000366210938,0.06691000366210938,700000,700000,150
1777,pose,1.4050045013427734,100.0,7.244856305987923e-07,7.244856305987923e-05,250.0,0.0006043491302989423,0.15108728257473558,1.0,0.0006973156705498695,0.0006973156705498695,60.0,0.0018970827804878354,0.11382496682927012,0.0,0.0,0.0,800.0,0.001340542919933796,1.0724343359470367,0.001,66.88825225830078,0.06688825225830078,700000,700000,166
1778,pose,1.393271803855896,100.0,4.720348840692168e-07,4.720348840692168e-05,250.0,0.0006050813244655728,0.1512703311163932,1.0,0.0007017843890935183,0.0007017843890935183,60.0,0.0016212124610319734,0.0972727476619184,0.0,0.0,0.0,800.0,0.0013464335352182388,1.077146828174591,0.001,66.83290100097656,0.06683290100097657,700000,700000,167
1779,pose,1.3903594017028809,100.0,3.018830057044397e-07,3.018830057044397e-05,250.0,0.0006069316295906901,0.15173290739767253,1.0,0.0007062674849294126,0.0007062674849294126,60.0,0.0015385516453534365,0.09231309872120619,0.0,0.0,0.0,800.0,0.0013485029339790344,1.0788023471832275,0.001,66.7746353149414,0.0667746353149414,700000,700000,169
1780,pose,1.3911806344985962,100.0,1.9564201636512735e-07,1.9564201636512735e-05,250.0,0.0006095520802773535,0.15238802006933838,1.0,0.0007085143588483334,0.0007085143588483334,60.0,0.001618744689039886,0.09712468134239316,0.0,0.0,0.0,800.0,0.0013427612138912082,1.0742089711129665,0.001,66.73082733154297,0.06673082733154297,700000,700000,178
1781,pose,1.3878300189971924,100.0,1.7396436646777147e-07,1.7396436646777147e-05,250.0,0.0006126556545495987,0.15316391363739967,1.0,0.0007092641317285597,0.0007092641317285597,60.0,0.0017373402370139956,0.10424041422083974,0.0,0.0,0.0,800.0,0.0013287386391311884,1.0629909113049507,0.001,66.70806884765625,0.06670806884765625,700000,700000,181
1782,pose,1.3762016296386719,100.0,3.461312587660359e-07,3.461312587660359e-05,250.0,0.0006157079478725791,0.15392698696814477,1.0,0.000707640137989074,0.000707640137989074,60.0,0.0017531445482745767,0.1051886728964746,0.0,0.0,0.0,800.0,0.001312032574787736,1.0496260598301888,0.001,66.7176284790039,0.06671762847900391,700000,700000,187
1783,pose,1.386347770690918,100.0,4.833664775105717e-07,4.833664775105717e-05,250.0,0.0006173775182105601,0.15434437955264002,1.0,0.0007072655716910958,0.0007072655716910958,60.0,0.002055906690657139,0.12335440143942833,0.0,0.0,0.0,800.0,0.0013014408759772778,1.0411527007818222,0.001,66.74061584472656,0.06674061584472657,700000,700000,182
1784,pose,1.3710741996765137,100.0,4.973103955308034e-07,4.9731039553080336e-05,250.0,0.0006180265918374062,0.15450664795935154,1.0,0.0007083894452080131,0.0007083894452080131,60.0,0.0018614697037264705,0.11168818222358823,0.0,0.0,0.0,800.0,0.001296686939895153,1.0373495519161224,0.001,66.77178192138672,0.06677178192138672,700000,700000,164
1785,pose,1.369789958000183,100.0,3.9110770444494847e-07,3.911077044449485e-05,250.0,0.0006178598268888891,0.15446495672222227,1.0,0.0007077649934217334,0.0007077649934217334,60.0,0.00181641208473593,0.1089847250841558,0.0,0.0,0.0,800.0,0.001298499759286642,1.0387998074293137,0.001,66.79354858398438,0.06679354858398438,700000,700000,155
1786,pose,1.38120698928833,100.0,2.4267797016364057e-07,2.4267797016364057e-05,250.0,0.0006172441644594073,0.15431104111485183,1.0,0.0007072655716910958,0.0007072655716910958,60.0,0.0018964320188388228,0.11378592113032937,0.0,0.0,0.0,800.0,0.0013069739798083901,1.0455791838467121,0.001,66.79926300048828,0.06679926300048829,700000,700000,153
1787,pose,1.3725529909133911,100.0,1.6015637527289073e-07,1.6015637527289073e-05,250.0,0.000614154152572155,0.15353853814303875,1.0,0.0007066417019814253,0.0007066417019814253,60.0,0.0016192990588024259,0.09715794352814555,0.0,0.0,0.0,800.0,0.0013178985100239515,1.0543188080191612,0.001,66.81503295898438,0.06681503295898437,700000,700000,161
1788,pose,1.3783183097839355,100.0,1.6189726181892183e-07,1.6189726181892183e-05,250.0,0.0006118814344517887,0.15297035861294717,1.0,0.000703401630744338,0.000703401630744338,60.0,0.0016562342643737793,0.09937405586242676,0.0,0.0,0.0,800.0,0.0013230293989181519,1.0584235191345215,0.001,66.83087158203125,0.06683087158203126,700000,700000,160
1789,pose,1.3846155405044556,100.0,1.728082281715615e-07,1.728082281715615e-05,250.0,0.0006110998219810426,0.15277495549526066,1.0,0.0006953341653570533,0.0006953341653570533,60.0,0.0017736171139404178,0.10641702683642507,0.0,0.0,0.0,800.0,0.00132232834585011,1.057862676680088,0.001,66.84827423095703,0.06684827423095703,700000,700000,165
1790,pose,1.3850966691970825,100.0,1.4054717212275136e-07,1.4054717212275136e-05,250.0,0.0006107258959673345,0.15268147399183363,1.0,0.0006923670880496502,0.0006923670880496502,60.0,0.0017245960189029574,0.10347576113417745,0.0,0.0,0.0,800.0,0.0013267481699585915,1.0613985359668732,0.001,66.83454132080078,0.06683454132080079,700000,700000,167
1791,pose,1.392777919769287,100.0,1.465229217956221e-07,1.465229217956221e-05,250.0,0.0006123005296103656,0.1530751324025914,1.0,0.0006886672344990075,0.0006886672344990075,60.0,0.001905231038108468,0.11431386228650808,0.0,0.0,0.0,800.0,0.001322333118878305,1.057866495102644,0.001,66.81913757324219,0.06681913757324219,700000,700000,162
1792,pose,1.3847601413726807,100.0,1.2083351919045526e-07,1.2083351919045526e-05,250.0,0.0006138011231087148,0.1534502807771787,1.0,0.0006907625938765705,0.0006907625938765705,60.0,0.00177270348649472,0.1063622091896832,0.0,0.0,0.0,800.0,0.0013218068052083254,1.0574454441666603,0.001,66.79940795898438,0.06679940795898438,700000,700000,166
1793,pose,1.3733962774276733,100.0,1.2874784260930028e-07,1.2874784260930028e-05,250.0,0.0006158357136882842,0.15395892842207104,1.0,0.0006911327363923192,0.0006911327363923192,60.0,0.0016685751033946872,0.10011450620368123,0.0,0.0,0.0,800.0,0.001314785797148943,1.0518286377191544,0.001,66.79020690917969,0.0667902069091797,700000,700000,164
1794,pose,1.3754189014434814,100.0,1.1098262575615081e-07,1.1098262575615081e-05,250.0,0.0006168567342683673,0.15421418356709182,1.0,0.0006944681517779827,0.0006944681517779827,60.0,0.0017059800447896123,0.10235880268737674,0.0,0.0,0.0,800.0,0.0013142237439751625,1.05137899518013,0.001,66.7613296508789,0.06676132965087891,700000,700000,166
1795,pose,1.3773730993270874,100.0,9.941228285015313e-08,9.941228285015313e-06,250.0,0.0006166865350678563,0.15417163376696408,1.0,0.000698927731718868,0.000698927731718868,60.0,0.0017436336493119597,0.10461801895871758,0.0,0.0,0.0,800.0,0.0013138724025338888,1.051097922027111,0.001,66.77672576904297,0.06677672576904296,700000,700000,167
1796,pose,1.3723995685577393,100.0,1.6399785351950413e-07,1.6399785351950413e-05,250.0,0.0006143443170003593,0.15358607925008982,1.0,0.0007012871792539954,0.0007012871792539954,60.0,0.0016773188253864646,0.10063912952318788,0.0,0.0,0.0,800.0,0.0013133075553923845,1.0506460443139076,0.001,66.81055450439453,0.06681055450439453,700000,700000,172
1797,pose,1.370963215827942,100.0,2.872347408811038e-07,2.872347408811038e-05,250.0,0.0006133916322141886,0.15334790805354714,1.0,0.000700665928889066,0.000700665928889066,60.0,0.0016954144230112433,0.1017248653806746,0.0,0.0,0.0,800.0,0.0013104032259434462,1.048322580754757,0.001,66.83844757080078,0.06683844757080078,700000,700000,162
1798,pose,1.3735909461975098,100.0,3.0845768606013735e-07,3.0845768606013735e-05,250.0,0.0006125816144049168,0.1531454036012292,1.0,0.0007022818899713457,0.0007022818899713457,60.0,0.0016874849097803235,0.10124909458681941,0.0,0.0,0.0,800.0,0.0013145243283361197,1.0516194626688957,0.001,66.84394073486328,0.06684394073486329,700000,700000,162
1799,pose,1.3842337131500244,100.0,2.2918337094779417e-07,2.2918337094779417e-05,250.0,0.0006116542499512434,0.15291356248781085,1.0,0.0007053946610540152,0.0007053946610540152,60.0,0.0017613765085116029,0.10568259051069617,0.0,0.0,0.0,800.0,0.0013226047158241272,1.0580837726593018,0.001,66.82546997070312,0.06682546997070313,700000,700000,163
1800,pose,1.38369882106781,100.0,1.9092821901267598e-07,1.9092821901267598e-05,250.0,0.0006117071607150137,0.15292679017875344,1.0,0.0007077649934217334,0.0007077649934217334,60.0,0.0017086074221879244,0.10251644533127546,0.0,0.0,0.0,800.0,0.0013258984545245767,1.0607187636196613,0.001,66.80999755859375,0.06680999755859375,700000,700000,166
