iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
662,pose,1.3081438541412354,100.0,2.1541296746363514e-07,2.1541296746363514e-05,250.0,0.0006170170963741839,0.15425427409354597,1.0,0.00012216158211231232,0.00012216158211231232,60.0,0.0017186370678246021,0.10311822406947613,0.0,0.0,0.0,800.0,0.0013132846215739846,1.0506276972591877,0.0,0.0,0.0,700000,700000,161
663,pose,1.3088536262512207,100.0,1.9120659544569207e-07,1.9120659544569207e-05,250.0,0.0006148814572952688,0.1537203643238172,1.0,0.00012314914783928543,0.00012314914783928543,60.0,0.0017299213213846087,0.10379527928307652,0.0,0.0,0.0,800.0,0.001313994638621807,1.0511957108974457,0.0,0.0,0.0,700000,700000,160
664,pose,1.3155815601348877,100.0,1.1051022141828071e-07,1.105102214182807e-05,250.0,0.0006129827233962715,0.15324568084906787,1.0,0.00012466417683754116,0.00012466417683754116,60.0,0.0017566235037520528,0.10539741022512317,0.0,0.0,0.0,800.0,0.0013210034230723977,1.0568027384579182,0.0,0.0,0.0,700000,700000,164
665,pose,1.3227077722549438,100.0,1.1357280271795389e-07,1.1357280271795389e-05,250.0,0.0006119096069596708,0.1529774017399177,1.0,0.0001272980443900451,0.0001272980443900451,60.0,0.0017521048430353403,0.10512629058212042,0.0,0.0,0.0,800.0,0.0013305817265063524,1.064465381205082,0.0,0.0,0.0,700000,700000,171
666,pose,1.3186721801757812,100.0,2.1626627244586416e-07,2.1626627244586416e-05,250.0,0.0006118989549577236,0.1529747387394309,1.0,0.00013113916793372482,0.00013113916793372482,60.0,0.0016555095789954066,0.0993305747397244,0.0,0.0,0.0,800.0,0.0013327676570042968,1.0662141256034374,0.0,0.0,0.0,700000,700000,170
667,pose,1.3202730417251587,100.0,3.085089588239498e-07,3.085089588239498e-05,250.0,0.0006124053034000099,0.15310132585000247,1.0,0.00013481933274306357,0.00013481933274306357,60.0,0.0017543102148920298,0.10525861289352179,0.0,0.0,0.0,800.0,0.0013271842617541552,1.0617474094033241,0.0,0.0,0.0,700000,700000,165
668,pose,1.322965383529663,100.0,3.061632583012397e-07,3.061632583012397e-05,250.0,0.0006141742924228311,0.15354357310570776,1.0,0.00013932491128798574,0.00013932491128798574,60.0,0.0018855652306228876,0.11313391383737326,0.0,0.0,0.0,800.0,0.0013201474212110043,1.0561179369688034,0.0,0.0,0.0,700000,700000,157
669,pose,1.3044497966766357,100.0,2.0967883074263227e-07,2.0967883074263227e-05,250.0,0.0006152830901555717,0.15382077253889292,1.0,0.00014446809655055404,0.00014446809655055404,60.0,0.0015759768430143595,0.09455861058086157,0.0,0.0,0.0,800.0,0.0013198812957853079,1.0559050366282463,0.0,0.0,0.0,700000,700000,156
670,pose,1.3201265335083008,100.0,1.1461857951644561e-07,1.146185795164456e-05,250.0,0.000615230412222445,0.15380760305561125,1.0,0.00014844383986201137,0.00014844383986201137,60.0,0.0017761032795533538,0.10656619677320123,0.0,0.0,0.0,800.0,0.0013244911096990108,1.0595928877592087,0.0,0.0,0.0,700000,700000,174
671,pose,1.309351921081543,100.0,1.1401080968198585e-07,1.1401080968198585e-05,250.0,0.0006155361188575625,0.15388402971439064,1.0,0.000150739899254404,0.000150739899254404,60.0,0.0015733184991404414,0.09439910994842649,0.0,0.0,0.0,800.0,0.0013261333806440234,1.0609067045152187,0.0,0.0,0.0,700000,700000,176
672,pose,1.3176807165145874,100.0,1.833222285085867e-07,1.833222285085867e-05,250.0,0.0006165015511214733,0.15412538778036833,1.0,0.00015340218669734895,0.00015340218669734895,60.0,0.0017438166541978717,0.1046289992518723,0.0,0.0,0.0,800.0,0.0013234432553872466,1.0587546043097973,0.0,0.0,0.0,700000,700000,160
673,pose,1.3127774000167847,100.0,1.8638381504842982e-07,1.8638381504842982e-05,250.0,0.000615973025560379,0.15399325639009476,1.0,0.00015515100676566362,0.00015515100676566362,60.0,0.0016291718930006027,0.09775031358003616,0.0,0.0,0.0,800.0,0.0013260750565677881,1.0608600452542305,0.0,0.0,0.0,700000,700000,161
674,pose,1.3164607286453247,100.0,1.2870970067524468e-07,1.2870970067524468e-05,250.0,0.0006149120745249093,0.15372801863122731,1.0,0.0001592701446497813,0.0001592701446497813,60.0,0.0016213929047808051,0.0972835742868483,0.0,0.0,0.0,800.0,0.0013315961696207523,1.0652769356966019,0.0,0.0,0.0,700000,700000,173
675,pose,1.3269948959350586,100.0,1.1519963294404079e-07,1.1519963294404079e-05,250.0,0.0006142989150248468,0.1535747287562117,1.0,0.00016152883472386748,0.00016152883472386748,60.0,0.0018388708122074604,0.11033224873244762,0.0,0.0,0.0,800.0,0.0013286435278132558,1.0629148222506046,0.0,0.0,0.0,700000,700000,174
676,pose,1.3188860416412354,100.0,1.6760236576374155e-07,1.6760236576374155e-05,250.0,0.0006139681790955365,0.15349204477388412,1.0,0.0001650672929827124,0.0001650672929827124,60.0,0.0018392314668744802,0.11035388801246881,0.0,0.0,0.0,800.0,0.001318572903983295,1.054858323186636,0.0,0.0,0.0,700000,700000,170
677,pose,1.296386957168579,100.0,2.1962073049053288e-07,2.1962073049053288e-05,250.0,0.0006139726028777659,0.15349315071944147,1.0,0.0001696817926131189,0.0001696817926131189,60.0,0.001502603874541819,0.09015623247250915,0.0,0.0,0.0,800.0,0.001315682427957654,1.0525459423661232,0.0,0.0,0.0,700000,700000,171
678,pose,1.3116034269332886,100.0,1.8894398579050176e-07,1.8894398579050176e-05,250.0,0.0006145048537291586,0.15362621343228966,1.0,0.00017442188982386142,0.00017442188982386142,60.0,0.0017247437499463558,0.10348462499678135,0.0,0.0,0.0,800.0,0.0013178740628063679,1.0542992502450943,0.0,0.0,0.0,700000,700000,168
679,pose,1.3102967739105225,100.0,1.6109120792862086e-07,1.6109120792862086e-05,250.0,0.0006155468872748315,0.15388672181870788,1.0,0.00017578819824848324,0.00017578819824848324,60.0,0.0016663523856550455,0.09998114313930273,0.0,0.0,0.0,800.0,0.001320296199992299,1.0562369599938393,0.0,0.0,0.0,700000,700000,171
680,pose,1.3142949342727661,100.0,9.75907425981859e-08,9.75907425981859e-06,250.0,0.000615999975707382,0.1539999939268455,1.0,0.00017922725237440318,0.00017922725237440318,60.0,0.0016600409289821982,0.0996024557389319,0.0,0.0,0.0,800.0,0.0013256293023005128,1.0605034418404102,0.0,0.0,0.0,700000,700000,169
681,pose,1.3195871114730835,100.0,6.795070817133819e-08,6.795070817133819e-06,250.0,0.0006159978802315891,0.15399947005789727,1.0,0.00018225586973130703,0.00018225586973130703,60.0,0.001749479561112821,0.10496877366676927,0.0,0.0,0.0,800.0,0.0013255372177809477,1.0604297742247581,0.0,0.0,0.0,700000,700000,177
682,pose,1.3209556341171265,100.0,1.1116460285620633e-07,1.1116460285620633e-05,250.0,0.0006165422964841127,0.15413557412102818,1.0,0.00018441647989675403,0.00018441647989675403,60.0,0.0018397136591374874,0.11038281954824924,0.0,0.0,0.0,800.0,0.0013203021371737123,1.0562417097389698,0.0,0.0,0.0,700000,700000,168
683,pose,1.3076539039611816,100.0,1.6856529327924363e-07,1.6856529327924363e-05,250.0,0.0006150442641228437,0.15376106603071094,1.0,0.0001871672720881179,0.0001871672720881179,60.0,0.0016779693542048335,0.10067816125229001,0.0,0.0,0.0,800.0,0.0013162633404135704,1.0530106723308563,0.0,0.0,0.0,700000,700000,162
684,pose,1.3128706216812134,100.0,1.4030661077413242e-07,1.4030661077413242e-05,250.0,0.0006138643948361278,0.15346609870903194,1.0,0.00019162385433446616,0.00019162385433446616,60.0,0.0017407629638910294,0.10444577783346176,0.0,0.0,0.0,800.0,0.0013184413546696305,1.0547530837357044,0.0,0.0,0.0,700000,700000,170
685,pose,1.328399896621704,100.0,6.405518604424287e-08,6.405518604424287e-06,250.0,0.000612628529779613,0.15315713244490325,1.0,0.00019731778593268245,0.00019731778593268245,60.0,0.0018726662965491414,0.11235997779294848,0.0,0.0,0.0,800.0,0.0013283488806337118,1.0626791045069695,0.0,0.0,0.0,700000,700000,172
686,pose,1.3160468339920044,100.0,8.907200310659391e-08,8.907200310659391e-06,250.0,0.0006121164187788963,0.15302910469472408,1.0,0.00020256033167243004,0.00020256033167243004,60.0,0.001553271315060556,0.09319627890363336,0.0,0.0,0.0,800.0,0.0013370125088840723,1.0696100071072578,0.0,0.0,0.0,700000,700000,176
687,pose,1.3295073509216309,100.0,1.913550562449018e-07,1.913550562449018e-05,250.0,0.0006123195053078234,0.15307987632695585,1.0,0.00020652047533076257,0.00020652047533076257,60.0,0.0017881602980196476,0.10728961788117886,0.0,0.0,0.0,800.0,0.001336140208877623,1.0689121671020985,0.0,0.0,0.0,700000,700000,168
688,pose,1.3255034685134888,100.0,2.7493859988680924e-07,2.7493859988680924e-05,250.0,0.00061241933144629,0.1531048328615725,1.0,0.00020922716066706926,0.00020922716066706926,60.0,0.0018118415027856827,0.10871049016714096,0.0,0.0,0.0,800.0,0.0013293141964823008,1.0634513571858406,0.0,0.0,0.0,700000,700000,170
689,pose,1.3183180093765259,100.0,3.1086733542906586e-07,3.1086733542906586e-05,250.0,0.0006128518143668771,0.15321295359171927,1.0,0.00021236158499959856,0.00021236158499959856,60.0,0.001819788245484233,0.10918729472905397,0.0,0.0,0.0,800.0,0.0013195928186178207,1.0556742548942566,0.0,0.0,0.0,700000,700000,155
690,pose,1.3165785074234009,100.0,2.494437012501294e-07,2.4944370125012938e-05,250.0,0.0006131190457381308,0.1532797614345327,1.0,0.00021538155851885676,0.00021538155851885676,60.0,0.0018225796520709991,0.10935477912425995,0.0,0.0,0.0,800.0,0.0013171295868232846,1.0537036694586277,0.0,0.0,0.0,700000,700000,160
691,pose,1.3014947175979614,100.0,1.1338912031533255e-07,1.1338912031533255e-05,250.0,0.0006133615970611572,0.1533403992652893,1.0,0.0002193254913436249,0.0002193254913436249,60.0,0.0015049573266878724,0.09029743960127234,0.0,0.0,0.0,800.0,0.0013220328837633133,1.0576263070106506,0.0,0.0,0.0,700000,700000,168
692,pose,1.3126236200332642,100.0,6.977118260920179e-08,6.977118260920179e-06,250.0,0.000613365788012743,0.15334144700318575,1.0,0.00022134579194243997,0.00022134579194243997,60.0,0.0016590050654485822,0.09954030392691493,0.0,0.0,0.0,800.0,0.0013243919238448143,1.0595135390758514,0.0,0.0,0.0,700000,700000,174
693,pose,1.3059821128845215,100.0,1.1425144919030572e-07,1.1425144919030572e-05,250.0,0.0006133478018455207,0.15333695046138018,1.0,0.00022239443205762655,0.00022239443205762655,60.0,0.001583700068295002,0.09502200409770012,0.0,0.0,0.0,800.0,0.0013217367231845856,1.0573893785476685,0.0,0.0,0.0,700000,700000,165
694,pose,1.3127295970916748,100.0,1.3424195799416339e-07,1.3424195799416339e-05,250.0,0.0006131352856755257,0.15328382141888142,1.0,0.00022513241856358945,0.00022513241856358945,60.0,0.0016769178910180926,0.10061507346108556,0.0,0.0,0.0,800.0,0.0013232401106506586,1.0585920885205269,0.0,0.0,0.0,700000,700000,164
695,pose,1.3244836330413818,100.0,9.525040667313078e-08,9.525040667313078e-06,250.0,0.0006126062362454832,0.1531515590613708,1.0,0.00023037365463096648,0.00023037365463096648,60.0,0.0017850991571322083,0.1071059494279325,0.0,0.0,0.0,800.0,0.0013299827696755528,1.0639862157404423,0.0,0.0,0.0,700000,700000,168
696,pose,1.3179094791412354,100.0,1.0457022625587342e-07,1.0457022625587342e-05,250.0,0.0006121870246715844,0.1530467561678961,1.0,0.00023538708046544343,0.00023538708046544343,60.0,0.0017039658268913627,0.10223794961348176,0.0,0.0,0.0,800.0,0.0013279735576361418,1.0623788461089134,0.0,0.0,0.0,700000,700000,167
697,pose,1.3072881698608398,100.0,1.8334702645006473e-07,1.8334702645006473e-05,250.0,0.0006113520939834416,0.1528380234958604,1.0,0.00023979993420653045,0.00023979993420653045,60.0,0.0016435363795608282,0.09861218277364969,0.0,0.0,0.0,800.0,0.0013194747734814882,1.0555798187851906,0.0,0.0,0.0,700000,700000,168
698,pose,1.3120170831680298,100.0,2.045439089215506e-07,2.045439089215506e-05,250.0,0.0006107844528742135,0.15269611321855336,1.0,0.00024330115411430597,0.00024330115411430597,60.0,0.0017879749648272991,0.10727849788963795,0.0,0.0,0.0,800.0,0.0013147233985364437,1.051778718829155,0.0,0.0,0.0,700000,700000,173
699,pose,1.3128080368041992,100.0,1.9670163453611167e-07,1.9670163453611167e-05,250.0,0.0006105169304646552,0.1526292326161638,1.0,0.00024734417092986405,0.00024734417092986405,60.0,0.0018101736204698682,0.10861041722819209,0.0,0.0,0.0,800.0,0.0013141267700120807,1.0513014160096645,0.0,0.0,0.0,700000,700000,170
700,pose,1.3155436515808105,100.0,1.5834034172712563e-07,1.5834034172712563e-05,250.0,0.0006104508065618575,0.15261270164046437,1.0,0.00025142045342363417,0.00025142045342363417,60.0,0.0018231375142931938,0.10938825085759163,0.0,0.0,0.0,800.0,0.0013165943091735244,1.0532754473388195,0.0,0.0,0.0,700000,700000,161
701,pose,1.3116719722747803,100.0,9.820693946949177e-08,9.820693946949177e-06,250.0,0.0006079194135963917,0.15197985339909792,1.0,0.0002539570559747517,0.0002539570559747517,60.0,0.0016735976096242666,0.100415856577456,0.0,0.0,0.0,800.0,0.0013237654929980636,1.0590123943984509,0.0,0.0,0.0,700000,700000,169
702,pose,1.3104684352874756,100.0,1.4262958814015292e-07,1.4262958814015292e-05,250.0,0.0006065358174964786,0.15163395437411964,1.0,0.00025418144650757313,0.00025418144650757313,60.0,0.0015953462570905685,0.09572077542543411,0.0,0.0,0.0,800.0,0.001328556565567851,1.0628452524542809,0.0,0.0,0.0,700000,700000,166
703,pose,1.3184236288070679,100.0,2.3595399056830502e-07,2.35953990568305e-05,250.0,0.0006059901788830757,0.15149754472076893,1.0,0.00025545511743985116,0.00025545511743985116,60.0,0.0017339489422738552,0.10403693653643131,0.0,0.0,0.0,800.0,0.0013282627332955599,1.062610186636448,0.0,0.0,0.0,700000,700000,168
704,pose,1.3144168853759766,100.0,2.358425348347737e-07,2.358425348347737e-05,250.0,0.0006051763775758445,0.15129409439396113,1.0,0.0002583889290690422,0.0002583889290690422,60.0,0.0016945690149441361,0.10167414089664817,0.0,0.0,0.0,800.0,0.0013264582958072424,1.061166636645794,0.0,0.0,0.0,700000,700000,165
705,pose,1.3150240182876587,100.0,2.007449495522451e-07,2.007449495522451e-05,250.0,0.0006044741021469235,0.15111852553673089,1.0,0.00026392555446363986,0.00026392555446363986,60.0,0.001731887343339622,0.10391324060037732,0.0,0.0,0.0,800.0,0.0013246353482827544,1.0597082786262035,0.0,0.0,0.0,700000,700000,165
706,pose,1.314360499382019,100.0,2.387022846050968e-07,2.387022846050968e-05,250.0,0.0006052877870388329,0.15132194675970823,1.0,0.000270291930064559,0.000270291930064559,60.0,0.001806497573852539,0.10838985443115234,0.0,0.0,0.0,800.0,0.001317943213507533,1.0543545708060265,0.0,0.0,0.0,700000,700000,158
707,pose,1.309173583984375,100.0,1.9948797103097604e-07,1.9948797103097604e-05,250.0,0.0006061664898879826,0.15154162247199565,1.0,0.0002775154134724289,0.0002775154134724289,60.0,0.0017080740071833134,0.1024844404309988,0.0,0.0,0.0,800.0,0.0013185625430196524,1.054850034415722,0.0,0.0,0.0,700000,700000,167
708,pose,1.3292312622070312,100.0,9.496257291630172e-08,9.496257291630172e-06,250.0,0.0006064524641260505,0.15161311603151262,1.0,0.0002827785210683942,0.0002827785210683942,60.0,0.0019266424933448434,0.1155985496006906,0.0,0.0,0.0,800.0,0.0013271591160446405,1.0617272928357124,0.0,0.0,0.0,700000,700000,172
709,pose,1.324720859527588,100.0,8.304959919769317e-08,8.304959919769317e-06,250.0,0.0006066026980988681,0.15165067452471703,1.0,0.00028538890182971954,0.00028538890182971954,60.0,0.0017985599115490913,0.10791359469294548,0.0,0.0,0.0,800.0,0.0013310785870999098,1.0648628696799278,0.0,0.0,0.0,700000,700000,174
710,pose,1.3123911619186401,100.0,1.595870458004356e-07,1.595870458004356e-05,250.0,0.0006070784875191748,0.1517696218797937,1.0,0.0002861029643099755,0.0002861029643099755,60.0,0.001638036803342402,0.09828220820054412,0.0,0.0,0.0,800.0,0.0013275465462356806,1.0620372369885445,0.0,0.0,0.0,700000,700000,162
711,pose,1.3126333951950073,100.0,3.4720363828455447e-07,3.472036382845545e-05,250.0,0.0006084494525566697,0.15211236313916743,1.0,0.00028594417381100357,0.00028594417381100357,60.0,0.0017267486546188593,0.10360491927713156,0.0,0.0,0.0,800.0,0.001320744282566011,1.0565954260528088,0.0,0.0,0.0,700000,700000,158
712,pose,1.3251893520355225,100.0,4.0905680975811265e-07,4.0905680975811265e-05,250.0,0.0006098687881603837,0.15246719704009593,1.0,0.00028538890182971954,0.00028538890182971954,60.0,0.0019312937511131167,0.115877625066787,0.0,0.0,0.0,800.0,0.0013206477742642164,1.0565182194113731,0.0,0.0,0.0,700000,700000,157
713,pose,1.322088599205017,100.0,3.0922817018108617e-07,3.092281701810862e-05,250.0,0.0006103729247115552,0.1525932311778888,1.0,0.00028586480766534805,0.00028586480766534805,60.0,0.0018580686300992966,0.1114841178059578,0.0,0.0,0.0,800.0,0.0013221180997788906,1.0576944798231125,0.0,0.0,0.0,700000,700000,151
714,pose,1.3162519931793213,100.0,1.241236873283924e-07,1.241236873283924e-05,250.0,0.0006103937048465014,0.15259842621162534,1.0,0.0002869768359232694,0.0002869768359232694,60.0,0.0017165911849588156,0.10299547109752893,0.0,0.0,0.0,800.0,0.001325448276475072,1.0603586211800575,0.0,0.0,0.0,700000,700000,163
715,pose,1.3278015851974487,100.0,4.947967724433511e-08,4.947967724433511e-06,250.0,0.0006102998158894479,0.15257495397236198,1.0,0.0002889679162763059,0.0002889679162763059,60.0,0.0019039149628952146,0.11423489777371287,0.0,0.0,0.0,800.0,0.0013258722610771656,1.0606978088617325,0.0,0.0,0.0,700000,700000,184
716,pose,1.322702169418335,100.0,7.324322126578409e-08,7.324322126578409e-06,250.0,0.0006111037801019847,0.15277594502549618,1.0,0.0002920075785368681,0.0002920075785368681,60.0,0.0018539808224886656,0.11123884934931993,0.0,0.0,0.0,800.0,0.001322984928265214,1.0583879426121712,0.0,0.0,0.0,700000,700000,185
717,pose,1.3072993755340576,100.0,1.3856134728484903e-07,1.3856134728484903e-05,250.0,0.0006123500061221421,0.15308750153053552,1.0,0.0002945796004496515,0.0002945796004496515,60.0,0.001705138711258769,0.10230832267552614,0.0,0.0,0.0,800.0,0.001314493827521801,1.0515950620174408,0.0,0.0,0.0,700000,700000,175
718,pose,1.3098504543304443,100.0,2.2457695081357087e-07,2.2457695081357087e-05,250.0,0.0006141991470940411,0.15354978677351028,1.0,0.00029708200599998236,0.00029708200599998236,60.0,0.0017991858767345548,0.10795115260407329,0.0,0.0,0.0,800.0,0.0013100375654175878,1.0480300523340702,0.0,0.0,0.0,700000,700000,170
719,pose,1.3120701313018799,100.0,2.2814953126726323e-07,2.2814953126726323e-05,250.0,0.0006152959540486336,0.1538239885121584,1.0,0.0003006519691552967,0.0003006519691552967,60.0,0.0017808686243370175,0.10685211746022105,0.0,0.0,0.0,800.0,0.0013138381764292717,1.0510705411434174,0.0,0.0,0.0,700000,700000,166
720,pose,1.3193707466125488,100.0,1.5425827371018386e-07,1.5425827371018386e-05,250.0,0.0006159670883789659,0.15399177209474146,1.0,0.00030375237111002207,0.00030375237111002207,60.0,0.0017564855515956879,0.10538913309574127,0.0,0.0,0.0,800.0,0.0013245884329080582,1.0596707463264465,0.0,0.0,0.0,700000,700000,164
721,pose,1.3189576864242554,100.0,1.2487876688282995e-07,1.2487876688282995e-05,250.0,0.0006160641205497086,0.15401603013742715,1.0,0.0003102486371062696,0.0003102486371062696,60.0,0.0016616653883829713,0.09969992330297828,0.0,0.0,0.0,800.0,0.0013311487855389714,1.0649190284311771,0.0,0.0,0.0,700000,700000,171
722,pose,1.313810110092163,100.0,1.0628188817918272e-07,1.0628188817918272e-05,250.0,0.0006162570789456367,0.1540642697364092,1.0,0.0003133979334961623,0.0003133979334961623,60.0,0.0015997093869373202,0.09598256321623921,0.0,0.0,0.0,800.0,0.0013292990624904633,1.0634392499923706,0.0,0.0,0.0,700000,700000,169
723,pose,1.3009474277496338,100.0,1.6062912777670135e-07,1.6062912777670135e-05,250.0,0.000616530713159591,0.15413267828989774,1.0,0.0003160623018629849,0.0003160623018629849,60.0,0.0015152072301134467,0.0909124338068068,0.0,0.0,0.0,800.0,0.0013194626662880182,1.0555701330304146,0.0,0.0,0.0,700000,700000,165
724,pose,1.3110376596450806,100.0,1.297464109484281e-07,1.297464109484281e-05,250.0,0.0006164574297145009,0.15411435742862523,1.0,0.0003177332691848278,0.0003177332691848278,60.0,0.0017097675008699298,0.10258605005219579,0.0,0.0,0.0,800.0,0.0013175081694498658,1.0540065355598927,0.0,0.0,0.0,700000,700000,172
725,pose,1.3079676628112793,100.0,1.0367516978249114e-07,1.0367516978249114e-05,250.0,0.0006158977630548179,0.15397444076370448,1.0,0.00032049999572336674,0.00032049999572336674,60.0,0.0016332860104739666,0.097997160628438,0.0,0.0,0.0,800.0,0.0013195814099162817,1.0556651279330254,0.0,0.0,0.0,700000,700000,165
