iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1606,pose,1.2701416015625,20.0,0.0046801576390862465,0.09360315278172493,50.0,0.001560749369673431,0.07803746848367155,1.0,0.0007223228458315134,0.0007223228458315134,8.029014507253628,0.009597290307283401,0.07705678310750305,8.029014507253628,0.07584241777658463,0.6089398725933883,800.0,0.000424784462666139,0.3398275701329112,0.0008029014507253627,89.61805725097656,0.0719544681779977,700000,700000,348,10475,10372,50
1607,pose,1.2396924495697021,20.0,0.004680298268795013,0.09360596537590027,50.0,0.0015629660338163376,0.07814830169081688,1.0,0.000719550414942205,0.000719550414942205,8.034017008504252,0.009642468765377998,0.07746775806501784,8.034017008504252,0.07173556089401245,0.5763247163370885,800.0,0.0004259177949279547,0.34073423594236374,0.0008034017008504252,90.4801025390625,0.0726918682730037,700000,700000,354,10475,10372,50
1608,pose,1.2441458702087402,20.0,0.004680166020989418,0.09360332041978836,50.0,0.001563766971230507,0.07818834856152534,1.0,0.0007214401266537607,0.0007214401266537607,8.039019509754878,0.00973459705710411,0.07825661566166237,8.039019509754878,0.07200846821069717,0.5788774808133585,800.0,0.00042680284241214395,0.34144227392971516,0.0008039019509754877,90.87712860107422,0.07305630098145385,700000,700000,344,10475,10373,50
1609,pose,1.2638837099075317,20.0,0.004677274264395237,0.09354548528790474,50.0,0.0015633582370355725,0.07816791185177863,1.0,0.0007276302203536034,0.0007276302203536034,8.044022011005502,0.009621728211641312,0.07739739351835533,8.044022011005502,0.07459624856710434,0.6000538654122249,800.0,0.0004268790362402797,0.34150322899222374,0.0008044022011005503,90.11434936523438,0.07248818098013851,700000,700000,346,10475,10372,48
1610,pose,1.2355626821517944,20.0,0.004682478029280901,0.09364956058561802,50.0,0.001563982223160565,0.07819911115802824,1.0,0.000730418018065393,0.000730418018065393,8.049024512256128,0.00926690548658371,0.07458954941427308,8.049024512256128,0.0711139664053917,0.5723980587607566,800.0,0.0004291146178729832,0.3432916942983866,0.0008049024512256128,90.32673645019531,0.07270421157997212,700000,700000,352,10475,10372,50
1611,pose,1.2292567491531372,20.0,0.004688316490501165,0.09376632981002331,50.0,0.0015639226185157895,0.07819613092578948,1.0,0.0007372836116701365,0.0007372836116701365,8.054027013506753,0.009385361336171627,0.07558995373304811,8.054027013506753,0.06999874114990234,0.5637717521327802,800.0,0.00043116961023770273,0.3449356881901622,0.0008054027013506754,89.71865844726562,0.07225964987498633,700000,700000,344,10475,10371,51
1612,pose,1.2351380586624146,20.0,0.004695064853876829,0.09390129707753658,50.0,0.0015655762981623411,0.07827881490811706,1.0,0.0007417505839839578,0.0007417505839839578,8.059029514757379,0.009164542891085148,0.07385732164851512,8.059029514757379,0.07061726599931717,0.5691066309399698,800.0,0.00043363875010982156,0.34691100008785725,0.0008059029514757379,89.76416778564453,0.07234120775521427,700000,700000,355,10475,10371,50
1613,pose,1.2605838775634766,20.0,0.004717688076198101,0.09435376152396202,50.0,0.0015689273132011294,0.07844636566005647,1.0,0.0007445653900504112,0.0007445653900504112,8.064032016008005,0.008931317366659641,0.07202242918987165,8.064032016008005,0.07312411069869995,0.5896751698164299,800.0,0.0004411537665873766,0.3529230132699013,0.0008064032016008004,89.80435180664062,0.07241851681455963,700000,700000,354,10475,10372,48
1614,pose,1.2840765714645386,20.0,0.004737986717373133,0.09475973434746265,50.0,0.0015723396791145205,0.07861698395572603,1.0,0.0007511109579354525,0.0007511109579354525,8.069034517258629,0.008767055347561836,0.07074167221419331,8.069034517258629,0.07537019997835159,0.6081647451980046,800.0,0.00044819459435530007,0.35855567548424006,0.000806903451725863,89.8331069946289,0.07248664411322484,700000,700000,340,10475,10373,46
1615,pose,1.258185625076294,20.0,0.004741248674690723,0.09482497349381447,50.0,0.001574568566866219,0.07872842834331095,1.0,0.000758719106670469,0.000758719106670469,8.074037018509255,0.008923373185098171,0.07204764542645548,8.074037018509255,0.07178856432437897,0.5796235258606687,800.0,0.0004495871253311634,0.3596697002649307,0.0008074037018509255,89.83444213867188,0.07253266113647644,700000,700000,330,10475,10373,48
1616,pose,1.2388882637023926,20.0,0.004728751257061958,0.09457502514123917,50.0,0.0015757408691570163,0.07878704345785081,1.0,0.0007680554408580065,0.0007680554408580065,8.07903951975988,0.008943209424614906,0.07225254237495284,8.07903951975988,0.06961914896965027,0.5624558558578548,800.0,0.0004468628903850913,0.35749031230807304,0.000807903951975988,89.81207275390625,0.0725595285130358,700000,700000,333,10475,10373,50
1617,pose,1.2538325786590576,20.0,0.004712989553809166,0.09425979107618332,50.0,0.0015768127050250769,0.07884063525125384,1.0,0.0007735280669294298,0.0007735280669294298,8.084042021010506,0.008945610374212265,0.07231669016871946,8.084042021010506,0.0717335045337677,0.5798966649653257,800.0,0.00044396219891496,0.355169759131968,0.0008084042021010506,89.77627563476562,0.07257551847212669,700000,700000,341,10475,10371,50
1618,pose,1.248626708984375,20.0,0.004706778563559055,0.0941355712711811,50.0,0.0015788228483870625,0.07894114241935313,1.0,0.0007753566023893654,0.0007753566023893654,8.08904452226113,0.008893182501196861,0.07193734919677501,8.08904452226113,0.0711052194237709,0.5751732856840297,800.0,0.00044383827480487525,0.3550706198439002,0.000808904452226113,89.74273681640625,0.07259329936574732,700000,700000,349,10475,10372,49
1619,pose,1.2626765966415405,20.0,0.004707383923232555,0.09414767846465111,50.0,0.0015814137877896428,0.07907068938948214,1.0,0.0007739196880720556,0.0007739196880720556,8.094047023511756,0.008761064149439335,0.070912465201565,8.094047023511756,0.0726374164223671,0.5879306641890444,800.0,0.00044584221905097365,0.3566737752407789,0.0008094047023511756,90.39665222167969,0.07316747538503138,700000,700000,350,10475,10370,47
1620,pose,1.2669721841812134,20.0,0.004698588512837887,0.09397177025675774,50.0,0.0015830850461497903,0.07915425230748951,1.0,0.0007762716268189251,0.0007762716268189251,8.099049524762382,0.00885489396750927,0.07171622477937724,8.099049524762382,0.07310646027326584,0.5920928423332537,800.0,0.0004451095883268863,0.35608767066150904,0.0008099049524762381,90.34780883789062,0.07317313782318406,700000,700000,344,10475,10372,47
1621,pose,1.2466681003570557,20.0,0.004687369801104069,0.09374739602208138,50.0,0.0015847909962758422,0.07923954981379211,1.0,0.0007821670733392239,0.0007821670733392239,8.104052026013006,0.008829456754028797,0.0715543768960813,8.104052026013006,0.07075946033000946,0.5734383478470001,800.0,0.0004436263698153198,0.3549010958522558,0.0008104052026013007,90.08485412597656,0.07300523445927065,700000,700000,343,10475,10371,48
1622,pose,1.2819949388504028,20.0,0.004670782946050167,0.09341565892100334,50.0,0.0015857280232012272,0.07928640116006136,1.0,0.000791118131019175,0.000791118131019175,8.109054527263632,0.008955081924796104,0.07261724762428458,8.109054527263632,0.07526411861181259,0.6103208417696259,800.0,0.00044078993960283697,0.3526319516822696,0.0008109054527263631,89.93856811523438,0.07293167529504498,700000,700000,356,10475,10370,48
1623,pose,1.2848738431930542,20.0,0.004664978943765163,0.09329957887530327,50.0,0.001587676233612001,0.07938381168060005,1.0,0.0007962747476994991,0.0007962747476994991,8.114057028514257,0.008969527669250965,0.07277925902713889,8.114057028514257,0.07544909417629242,0.6121982528961796,800.0,0.00044077448546886444,0.35261958837509155,0.0008114057028514258,90.94976043701172,0.07379715429156229,700000,700000,351,10475,10369,49
1624,pose,1.2808846235275269,20.0,0.004666482098400593,0.09332964196801186,50.0,0.001589891966432333,0.07949459832161665,1.0,0.0007981299422681332,0.0007981299422681332,8.119059529764883,0.008946551941335201,0.07263758779783408,8.119059529764883,0.07470118999481201,0.6065034085121556,800.0,0.00044280587462708354,0.35424469970166683,0.0008119059529764882,90.99140167236328,0.07387646068746653,700000,700000,346,10475,10369,48
1625,pose,1.2580047845840454,20.0,0.004676578566431999,0.09353157132863998,50.0,0.0015928450739011168,0.07964225369505584,1.0,0.0007972020539455116,0.0007972020539455116,8.124062031015507,0.008691181428730488,0.07060769704981647,8.124062031015507,0.07161570340394974,0.5818104168484961,800.0,0.00044774042908102274,0.3581923432648182,0.0008124062031015509,90.3776626586914,0.0734233737657403,700000,700000,350,10475,10369,47
1626,pose,1.2742215394973755,20.0,0.004676808603107929,0.09353617206215858,50.0,0.0015948093496263027,0.07974046748131514,1.0,0.0007993237231858075,0.0007993237231858075,8.129064532266133,0.008663821965456009,0.0704287678532567,8.129064532266133,0.07334835827350616,0.5962535377411081,800.0,0.00045002371189184487,0.3600189695134759,0.0008129064532266133,90.34791564941406,0.07344440366698242,700000,700000,346,10475,10370,46
1627,pose,1.2599706649780273,20.0,0.00467092078179121,0.0934184156358242,50.0,0.0015965389320626855,0.07982694660313427,1.0,0.0008049063617363572,0.0008049063617363572,8.134067033516759,0.008921544998884201,0.07256844506346029,8.134067033516759,0.07128977030515671,0.5798757704661571,800.0,0.0004500275827012956,0.3600220661610365,0.0008134067033516759,90.30435180664062,0.0734541651013495,700000,700000,337,10475,10367,47
1628,pose,1.2746111154556274,20.0,0.004673006013035774,0.09346012026071548,50.0,0.0015990801621228456,0.07995400810614228,1.0,0.0008069049217738211,0.0008069049217738211,8.139069534767383,0.008933760225772858,0.07271249568450444,8.139069534767383,0.0727408230304718,0.5920426166612187,800.0,0.0004526773700490594,0.3621418960392475,0.0008139069534767384,90.29668426513672,0.07349309919928837,700000,700000,334,10475,10368,46
1629,pose,1.2822924852371216,20.0,0.004664135165512562,0.09328270331025124,50.0,0.001600728021003306,0.0800364010501653,1.0,0.000811978941783309,0.000811978941783309,8.14407203601801,0.008896762505173683,0.07245587472947852,8.14407203601801,0.07370974123477936,0.6002974423722901,800.0,0.00045187509385868907,0.36150007508695126,0.000814407203601801,90.7506103515625,0.07390795080157267,700000,700000,333,10475,10365,46
1630,pose,1.2997345924377441,20.0,0.004663968458771706,0.09327936917543411,50.0,0.0016033081337809563,0.08016540668904781,1.0,0.000813584600109607,0.000813584600109607,8.149074537268634,0.008930196054279804,0.07277283327874838,8.149074537268634,0.07553858309984207,0.6155695441202738,800.0,0.00045391713501885533,0.36313370801508427,0.0008149074537268634,90.80796813964844,0.07400009009479104,700000,700000,336,10475,10365,44
1631,pose,1.3030611276626587,20.0,0.004652561619877815,0.0930512323975563,50.0,0.0016050675185397267,0.08025337592698634,1.0,0.0008180082659237087,0.0008180082659237087,8.15407703851926,0.008927366696298122,0.07279443579272606,8.15407703851926,0.07605783641338348,0.6201814574978243,800.0,0.0004524477699305862,0.361958215944469,0.000815407703851926,90.75759887695312,0.07400444530737049,700000,700000,329,10475,10366,45
1632,pose,1.3033320903778076,20.0,0.004649955779314041,0.09299911558628082,50.0,0.0016076844185590744,0.08038422092795372,1.0,0.0008192167151719332,0.0008192167151719332,8.159079539769884,0.00889652967453003,0.07258749324241359,8.159079539769884,0.07590943574905396,0.6193511240955827,800.0,0.00045377801870927215,0.3630224149674177,0.0008159079539769885,90.90287780761719,0.07416838104263314,700000,700000,333,10475,10364,44
1633,pose,1.3287839889526367,20.0,0.004654487129300833,0.09308974258601665,50.0,0.0016109375283122063,0.08054687641561031,1.0,0.0008173372480086982,0.0008173372480086982,8.16408204102051,0.008922909386456013,0.07284736427561887,8.16408204102051,0.07853212207555771,0.641142687480291,800.0,0.00045768910786136985,0.3661512862890959,0.000816408204102051,90.87212371826172,0.07418874732776545,700000,700000,331,10475,10365,43
1634,pose,1.3530101776123047,20.0,0.004650753457099199,0.09301506914198399,50.0,0.0016131335869431496,0.08065667934715748,1.0,0.0008188138599507511,0.0008188138599507511,8.169084542271136,0.008879480883479118,0.07253723002862132,8.169084542271136,0.08141886442899704,0.6651175868561889,800.0,0.0004583150439430028,0.36665203515440226,0.0008169084542271136,90.84587860107422,0.07421276626090756,700000,700000,323,10475,10364,42
1635,pose,1.323608160018921,20.0,0.004639822989702225,0.0927964597940445,50.0,0.0016143443062901497,0.08071721531450748,1.0,0.0008233863627538085,0.0008233863627538085,8.17408704352176,0.008954862132668495,0.07319782253516918,8.17408704352176,0.07792720198631287,0.6369837320942232,800.0,0.0004560659872367978,0.36485278978943825,0.0008174087043521761,90.81964111328125,0.07423676517213686,700000,700000,325,10475,10363,43
1636,pose,1.3283051252365112,20.0,0.004625570960342884,0.09251141920685768,50.0,0.0016156018245965242,0.08078009122982621,1.0,0.0008312158170156181,0.0008312158170156181,8.179089544772387,0.008918642066419125,0.07294637207901586,8.179089544772387,0.07886092364788055,0.6450105560994733,800.0,0.00045246578520163894,0.36197262816131115,0.0008179089544772387,90.78390502929688,0.07425296884587314,700000,700000,337,10475,10364,44
1637,pose,1.3308509588241577,20.0,0.004621464759111404,0.09242929518222809,50.0,0.001617537229321897,0.08087686146609485,1.0,0.0008351444848813117,0.0008351444848813117,8.18409204602301,0.009048753418028355,0.07405583087490938,8.18409204602301,0.07898974418640137,0.6464593371133198,800.0,0.0004523970128502697,0.36191761028021574,0.0008184092046023012,90.757568359375,0.07427682933263507,700000,700000,327,10475,10364,45
1638,pose,1.3431689739227295,20.0,0.004626425448805094,0.09252850897610188,50.0,0.001620065770111978,0.0810032885055989,1.0,0.0008360942010767758,0.0008360942010767758,8.189094547273637,0.009087854065001011,0.07442129617011833,8.189094547273637,0.08009474724531174,0.6559034579318425,800.0,0.0004552197642624378,0.36417581140995026,0.0008189094547273637,90.73100280761719,0.07430047603605269,700000,700000,327,10475,10363,43
1639,pose,1.338549256324768,20.0,0.004639438819140196,0.09278877638280392,50.0,0.001623158692382276,0.0811579346191138,1.0,0.0008337887120433152,0.0008337887120433152,8.194097048524263,0.009007577784359455,0.07380896653717253,8.194097048524263,0.0789535641670227,0.6469531671114718,800.0,0.0004608500748872757,0.36868005990982056,0.0008194097048524263,90.70745086669922,0.07432656554259796,700000,700000,321,10475,10364,42
1640,pose,1.34531831741333,20.0,0.0046364679001271725,0.09272935800254345,50.0,0.0016251810593530536,0.08125905296765268,1.0,0.0008339242194779217,0.0008339242194779217,8.199099549774887,0.009020976722240448,0.0739638861818514,8.199099549774887,0.07966596633195877,0.6531891886847445,800.0,0.00046124705113470554,0.36899764090776443,0.0008199099549774888,90.67501831054688,0.07434535018058346,700000,700000,320,10475,10364,42
1641,pose,1.3409677743911743,20.0,0.004624972585588694,0.09249945171177387,50.0,0.0016261673299595714,0.08130836649797857,1.0,0.0008373159216716886,0.0008373159216716886,8.204102051025513,0.009263547137379646,0.07599908606954787,8.204102051025513,0.07886195182800293,0.6469915007399941,800.0,0.00045848358422517776,0.3667868673801422,0.0008204102051025513,93.30108642578125,0.07654516345086607,700000,700000,315,10475,10364,42
1642,pose,1.338588833808899,20.0,0.004609628580510616,0.09219257161021233,50.0,0.001627142890356481,0.08135714451782405,1.0,0.0008434384362772107,0.0008434384362772107,8.209104552276138,0.009060485288500786,0.07437847102766278,8.209104552276138,0.07921423763036728,0.6502779587365317,800.0,0.0004542648675851524,0.3634118940681219,0.0008209104552276139,92.7353515625,0.07612741966686469,700000,700000,328,10475,10360,44
1643,pose,1.323791265487671,20.0,0.004604674410074949,0.09209348820149899,50.0,0.0016287282342091203,0.08143641171045601,1.0,0.0008461666875518858,0.0008461666875518858,8.214107053526764,0.009211338125169277,0.07566291746637295,8.214107053526764,0.07727714627981186,0.634762752333422,800.0,0.0004535435000434518,0.36283480003476143,0.0008214107053526764,92.71205139160156,0.07615467152826902,700000,700000,326,10475,10355,46
1644,pose,1.3469734191894531,20.0,0.004609012044966221,0.09218024089932442,50.0,0.0016308515332639217,0.08154257666319609,1.0,0.0008460301323793828,0.0008460301323793828,8.219109554777388,0.009220998734235764,0.07578839880114736,8.219109554777388,0.07979252934455872,0.6558235403357177,800.0,0.00045576062984764576,0.3646085038781166,0.0008219109554777388,92.69146728515625,0.07618413244097634,700000,700000,323,10475,10357,43
