iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
1320,0.00241973,0.00000083,0.00090888,15.88595295,0.00447774,0.00060988,0.93527377,0.02224221,0.00843235,-0.00663760
1321,0.00241959,0.00000083,0.00090887,15.88480186,0.00447819,0.00060978,0.93527067,0.02224087,0.00843457,-0.00663189
1322,0.00241954,0.00000083,0.00090890,15.88359833,0.00447863,0.00060942,0.93526769,0.02223547,0.00843193,-0.00662653
1323,0.00241972,0.00000083,0.00090892,15.88502026,0.00447907,0.00060919,0.93526453,0.02223286,0.00842929,-0.00662124
1324,0.00241962,0.00000083,0.00090892,15.88403606,0.00447953,0.00060906,0.93526131,0.02223112,0.00843019,-0.00661611
1325,0.00241951,0.00000083,0.00090892,15.88292217,0.00447999,0.00060894,0.93525809,0.02223087,0.00842771,-0.00661107
1326,0.00241967,0.00000083,0.00090893,15.88434887,0.00448047,0.00060882,0.93525475,0.02223234,0.00842025,-0.00660632
1327,0.00241985,0.00000083,0.00090898,15.88527584,0.00448094,0.00060846,0.93525153,0.02222874,0.00841191,-0.00660165
1328,0.00241957,0.00000083,0.00090900,15.88224506,0.00448142,0.00060806,0.93524814,0.02222110,0.00841198,-0.00659727
1329,0.00241968,0.00000083,0.00090899,15.88348961,0.00448190,0.00060793,0.93524480,0.02221652,0.00841944,-0.00659279
1330,0.00241955,0.00000083,0.00090899,15.88216686,0.00448237,0.00060777,0.93524146,0.02221404,0.00842009,-0.00658840
1331,0.00241953,0.00000083,0.00090899,15.88191128,0.00448281,0.00060770,0.93523836,0.02221550,0.00841557,-0.00658387
1332,0.00241948,0.00000083,0.00090899,15.88142204,0.00448324,0.00060779,0.93523538,0.02221910,0.00841501,-0.00657930
1333,0.00241948,0.00000083,0.00090892,15.88271332,0.00448366,0.00060799,0.93523246,0.02222252,0.00842160,-0.00657499
1334,0.00241969,0.00000083,0.00090891,15.88491154,0.00448407,0.00060812,0.93522960,0.02222578,0.00842349,-0.00657106
1335,0.00241963,0.00000083,0.00090891,15.88443184,0.00448449,0.00060804,0.93522674,0.02222549,0.00842253,-0.00656760
1336,0.00241964,0.00000083,0.00090891,15.88455200,0.00448490,0.00060797,0.93522388,0.02222431,0.00842340,-0.00656442
1337,0.00241969,0.00000083,0.00090883,15.88642693,0.00448534,0.00060832,0.93522078,0.02222832,0.00843610,-0.00656160
1338,0.00241966,0.00000083,0.00090880,15.88673973,0.00448580,0.00060854,0.93521750,0.02223289,0.00843912,-0.00655921
1339,0.00241974,0.00000083,0.00090879,15.88763046,0.00448630,0.00060862,0.93521404,0.02223638,0.00843568,-0.00655735
1340,0.00241960,0.00000083,0.00090886,15.88495255,0.00448681,0.00060816,0.93521047,0.02223150,0.00842205,-0.00655652
1341,0.00241966,0.00000083,0.00090891,15.88470840,0.00448733,0.00060774,0.93520683,0.02222317,0.00841911,-0.00655642
1342,0.00241961,0.00000083,0.00090902,15.88224506,0.00448787,0.00060704,0.93520308,0.02221339,0.00840306,-0.00655673
1343,0.00241940,0.00000083,0.00090906,15.87934399,0.00448841,0.00060668,0.93519926,0.02220692,0.00839870,-0.00655679
1344,0.00241956,0.00000083,0.00090901,15.88179111,0.00448895,0.00060690,0.93519557,0.02220848,0.00840838,-0.00655631
1345,0.00241953,0.00000083,0.00090897,15.88224506,0.00448947,0.00060720,0.93519193,0.02221311,0.00841435,-0.00655538
1346,0.00241969,0.00000083,0.00090890,15.88511467,0.00448997,0.00060767,0.93518847,0.02222312,0.00841714,-0.00655416
1347,0.00241952,0.00000083,0.00090889,15.88357830,0.00449045,0.00060782,0.93518513,0.02222618,0.00841821,-0.00655330
1348,0.00241949,0.00000083,0.00090891,15.88283825,0.00449088,0.00060775,0.93518209,0.02222832,0.00840929,-0.00655251
1349,0.00241962,0.00000083,0.00090893,15.88381195,0.00449128,0.00060756,0.93517929,0.02222664,0.00840293,-0.00655189
1350,0.00241964,0.00000083,0.00090896,15.88350010,0.00449164,0.00060724,0.93517673,0.02221842,0.00840603,-0.00655118
1351,0.00241946,0.00000083,0.00090900,15.88101006,0.00449195,0.00060693,0.93517464,0.02221212,0.00840544,-0.00654984
1352,0.00241972,0.00000083,0.00090897,15.88403130,0.00449220,0.00060700,0.93517286,0.02221140,0.00841319,-0.00654772
