iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
648,pose,2.8105642795562744,100.0,0.0008058799430727959,0.08058799430727959,250.0,0.003713512560352683,0.9283781400881708,1.0,0.037361159920692444,0.037361159920692444,60.0,0.003609098494052887,0.21654590964317322,0.0,0.0,0.0,800.0,0.0018297173082828522,1.4637738466262817,0.001,83.91710662841797,0.08391710662841798,700000,700000,279
649,pose,2.8178048133850098,100.0,0.0008014286286197603,0.08014286286197603,250.0,0.0037115435115993023,0.9278858778998256,1.0,0.03720167279243469,0.03720167279243469,60.0,0.0037119456101208925,0.22271673660725355,0.0,0.0,0.0,800.0,0.001832438982091844,1.4659511856734753,0.001,83.90652465820312,0.08390652465820313,700000,700000,261
650,pose,2.8406641483306885,100.0,0.0007938383496366441,0.07938383496366441,250.0,0.003708169562742114,0.9270423906855285,1.0,0.03704523295164108,0.03704523295164108,60.0,0.004119617864489555,0.24717707186937332,0.0,0.0,0.0,800.0,0.0018327083671465516,1.4661666937172413,0.001,83.84896850585938,0.08384896850585938,700000,700000,283
651,pose,2.8044822216033936,100.0,0.0007844147039577365,0.07844147039577365,250.0,0.0037042945623397827,0.9260736405849457,1.0,0.0368846133351326,0.0368846133351326,60.0,0.003547168569639325,0.2128301141783595,0.0,0.0,0.0,800.0,0.0018330476013943553,1.4664380811154842,0.001,83.81434631347656,0.08381434631347656,700000,700000,299
652,pose,2.787810802459717,100.0,0.0007801962783560157,0.07801962783560157,250.0,0.0037023320328444242,0.9255830082111061,1.0,0.03673064336180687,0.03673064336180687,60.0,0.0032352381385862827,0.19411428831517696,0.0,0.0,0.0,800.0,0.0018369611352682114,1.469568908214569,0.001,83.79411315917969,0.08379411315917969,700000,700000,295
653,pose,2.785599946975708,100.0,0.0007766738417558372,0.07766738417558372,250.0,0.00369991734623909,0.9249793365597725,1.0,0.03656801953911781,0.03656801953911781,60.0,0.0032451932784169912,0.19471159670501947,0.0,0.0,0.0,800.0,0.0018348675221204758,1.4678940176963806,0.001,83.77959442138672,0.08377959442138672,700000,700000,302
654,pose,2.8102951049804688,100.0,0.0007793520344421268,0.07793520344421268,250.0,0.0037006866186857224,0.9251716546714306,1.0,0.0364173948764801,0.0364173948764801,60.0,0.003705859649926424,0.22235157899558544,0.0,0.0,0.0,800.0,0.0018307463033124804,1.4645970426499844,0.001,83.82215881347656,0.08382215881347656,700000,700000,315
655,pose,2.814706563949585,100.0,0.0007857338059693575,0.07857338059693575,250.0,0.003702630754560232,0.925657688640058,1.0,0.036278706043958664,0.036278706043958664,60.0,0.0037654959596693516,0.2259297575801611,0.0,0.0,0.0,800.0,0.0018305344274267554,1.4644275419414043,0.001,83.83936309814453,0.08383936309814453,700000,700000,315
656,pose,2.8007075786590576,100.0,0.0007939659408293664,0.07939659408293664,250.0,0.0037044542841613293,0.9261135710403323,1.0,0.03614741563796997,0.03614741563796997,60.0,0.003476517042145133,0.20859102252870798,0.0,0.0,0.0,800.0,0.0018332425970584154,1.4665940776467323,0.001,83.86485290527344,0.08386485290527344,700000,700000,301
657,pose,2.847482681274414,100.0,0.0008012891630642116,0.08012891630642116,250.0,0.003706958843395114,0.9267397108487785,1.0,0.03601636737585068,0.03601636737585068,60.0,0.004217388108372688,0.2530432865023613,0.0,0.0,0.0,800.0,0.0018345772987231612,1.467661838978529,0.001,83.89266204833984,0.08389266204833984,700000,700000,274
658,pose,2.831428050994873,100.0,0.0008055196958594024,0.08055196958594024,250.0,0.0037102866917848587,0.9275716729462147,1.0,0.035890888422727585,0.035890888422727585,60.0,0.003964247182011604,0.23785483092069626,0.0,0.0,0.0,800.0,0.0018320659874007106,1.4656527899205685,0.001,83.90580749511719,0.0839058074951172,700000,700000,252
659,pose,2.8334686756134033,100.0,0.0008051350596360862,0.08051350596360862,250.0,0.0037115614395588636,0.9278903598897159,1.0,0.03576474264264107,0.03576474264264107,60.0,0.004015615675598383,0.24093694053590298,0.0,0.0,0.0,800.0,0.0018305849516764283,1.4644679613411427,0.001,83.89525604248047,0.08389525604248046,700000,700000,251
660,pose,2.8290772438049316,100.0,0.0007998463697731495,0.07998463697731495,250.0,0.0037106347735971212,0.9276586933992803,1.0,0.03563882037997246,0.03563882037997246,60.0,0.0039491550996899605,0.23694930598139763,0.0,0.0,0.0,800.0,0.0018312468891963363,1.464997511357069,0.001,83.84817504882812,0.08384817504882813,700000,700000,281
661,pose,2.8203933238983154,100.0,0.0007905842503532767,0.07905842503532767,250.0,0.003708647098392248,0.927161774598062,1.0,0.03551488369703293,0.03551488369703293,60.0,0.0038448809646070004,0.23069285787642002,0.0,0.0,0.0,800.0,0.0018302114913240075,1.464169193059206,0.001,83.79635620117188,0.08379635620117187,700000,700000,305
662,pose,2.7929909229278564,100.0,0.000782382907345891,0.0782382907345891,250.0,0.0037084445357322693,0.9271111339330673,1.0,0.035384103655815125,0.035384103655815125,60.0,0.003383366856724024,0.20300201140344143,0.0,0.0,0.0,800.0,0.0018318590009585023,1.4654872007668018,0.001,83.76815032958984,0.08376815032958984,700000,700000,302
663,pose,2.806213617324829,100.0,0.00077898392919451,0.077898392919451,250.0,0.0037115432787686586,0.9278858196921647,1.0,0.03525356575846672,0.03525356575846672,60.0,0.00358129502274096,0.2148777013644576,0.0,0.0,0.0,800.0,0.0018331377068534493,1.4665101654827595,0.001,83.78791809082031,0.08378791809082031,700000,700000,304
664,pose,2.8176324367523193,100.0,0.0007774410187266767,0.07774410187266767,250.0,0.0037128827534615993,0.9282206883653998,1.0,0.03512590378522873,0.03512590378522873,60.0,0.0037016544956713915,0.2220992697402835,0.0,0.0,0.0,800.0,0.0018383285496383905,1.4706628397107124,0.001,83.77946472167969,0.08377946472167969,700000,700000,288
665,pose,2.8018341064453125,100.0,0.0007750987424515188,0.07750987424515188,250.0,0.0037112399004399776,0.9278099751099944,1.0,0.03499145433306694,0.03499145433306694,60.0,0.00342098088003695,0.205258852802217,0.0,0.0,0.0,800.0,0.0018406104063615203,1.4724883250892162,0.001,83.77542114257812,0.08377542114257813,700000,700000,287
666,pose,2.7906692028045654,100.0,0.0007712313672527671,0.07712313672527671,250.0,0.003707975149154663,0.9269937872886658,1.0,0.0348493754863739,0.0348493754863739,60.0,0.003263856517150998,0.1958313910290599,0.0,0.0,0.0,800.0,0.0018401434645056725,1.472114771604538,0.001,83.75665283203125,0.08375665283203125,700000,700000,292
667,pose,2.7937800884246826,100.0,0.0007749878568574786,0.07749878568574786,250.0,0.00370997772552073,0.9274944313801825,1.0,0.03470496088266373,0.03470496088266373,60.0,0.003399879904463887,0.20399279426783323,0.0,0.0,0.0,800.0,0.0018329076701775193,1.4663261361420155,0.001,83.76299285888672,0.08376299285888672,700000,700000,307
668,pose,2.7957911491394043,100.0,0.0007798704318702221,0.07798704318702221,250.0,0.0037143812514841557,0.9285953128710389,1.0,0.03455822914838791,0.03455822914838791,60.0,0.00358583708293736,0.2151502249762416,0.0,0.0,0.0,800.0,0.0018196285236626863,1.455702818930149,0.001,83.79744720458984,0.08379744720458984,700000,700000,319
669,pose,2.8054938316345215,100.0,0.0007861687336117029,0.07861687336117029,250.0,0.0037182283122092485,0.9295570780523121,1.0,0.03441093862056732,0.03441093862056732,60.0,0.0038749505765736103,0.23249703459441662,0.0,0.0,0.0,800.0,0.0018082000315189362,1.446560025215149,0.001,83.8518295288086,0.0838518295288086,700000,700000,319
670,pose,2.783430337905884,100.0,0.0007912404835224152,0.07912404835224152,250.0,0.003720336128026247,0.9300840320065618,1.0,0.034258753061294556,0.034258753061294556,60.0,0.00354166142642498,0.2124996855854988,0.0,0.0,0.0,800.0,0.0018044691532850266,1.4435753226280212,0.001,83.88861083984375,0.08388861083984375,700000,700000,318
671,pose,2.811169385910034,100.0,0.0007912301225587726,0.07912301225587726,250.0,0.003720424836501479,0.9301062091253698,1.0,0.03410257026553154,0.03410257026553154,60.0,0.00400110287591815,0.240066172555089,0.0,0.0,0.0,800.0,0.0018048472702503204,1.4438778162002563,0.001,83.89361572265625,0.08389361572265625,700000,700000,315
672,pose,2.7982711791992188,100.0,0.0007865731022320688,0.07865731022320688,250.0,0.0037190825678408146,0.9297706419602036,1.0,0.03394500911235809,0.03394500911235809,60.0,0.0037716322112828493,0.22629793267697096,0.0,0.0,0.0,800.0,0.00180715078022331,1.445720624178648,0.001,83.87944030761719,0.0838794403076172,700000,700000,313
673,pose,2.833517551422119,100.0,0.0007823705673217773,0.07823705673217773,250.0,0.0037166145630180836,0.9291536407545209,1.0,0.03378954529762268,0.03378954529762268,60.0,0.004241435322910547,0.25448611937463284,0.0,0.0,0.0,800.0,0.0018174939323216677,1.4539951458573341,0.001,83.85608673095703,0.08385608673095703,700000,700000,278
674,pose,2.8021059036254883,100.0,0.0007753772661089897,0.07753772661089897,250.0,0.0037126638926565647,0.9281659731641412,1.0,0.03363357111811638,0.03363357111811638,60.0,0.00357244280166924,0.2143465681001544,0.0,0.0,0.0,800.0,0.0018307712161913514,1.4646169729530811,0.001,83.80496215820312,0.08380496215820313,700000,700000,291
675,pose,2.8084487915039062,100.0,0.0007714919629506767,0.07714919629506767,250.0,0.0037093672435730696,0.9273418108932674,1.0,0.0334736667573452,0.0334736667573452,60.0,0.003599846037104726,0.21599076222628355,0.0,0.0,0.0,800.0,0.0018383924616500735,1.4707139693200588,0.001,83.77925109863281,0.08377925109863281,700000,700000,283
676,pose,2.8230130672454834,100.0,0.0007735517574474216,0.07735517574474216,250.0,0.0037107777316123247,0.9276944329030812,1.0,0.03331500291824341,0.03331500291824341,60.0,0.0037749221082776785,0.2264953264966607,0.0,0.0,0.0,800.0,0.0018429536139592528,1.4743628911674023,0.001,83.7904052734375,0.08379040527343751,700000,700000,287
677,pose,2.7975125312805176,100.0,0.000779192429035902,0.0779192429035902,250.0,0.0037171647418290377,0.9292911854572594,1.0,0.03316013142466545,0.03316013142466545,60.0,0.003293828573077917,0.19762971438467503,0.0,0.0,0.0,800.0,0.0018445895984768867,1.4756716787815094,0.001,83.840576171875,0.083840576171875,700000,700000,275
678,pose,2.7978029251098633,100.0,0.0007826671353541315,0.07826671353541315,250.0,0.0037222227547317743,0.9305556886829436,1.0,0.03300817683339119,0.03300817683339119,60.0,0.0033656160812824965,0.2019369648769498,0.0,0.0,0.0,800.0,0.0018376648658886552,1.4701318927109241,0.001,83.90330505371094,0.08390330505371094,700000,700000,272
679,pose,2.7994613647460938,100.0,0.0007825776701793075,0.07825776701793075,250.0,0.0037263415288180113,0.9315853822045028,1.0,0.032854024320840836,0.032854024320840836,60.0,0.0035653207451105118,0.2139192447066307,0.0,0.0,0.0,800.0,0.0018235996831208467,1.4588797464966774,0.001,83.96536254882812,0.08396536254882812,700000,700000,306
680,pose,2.795680522918701,100.0,0.0007801879546605051,0.0780187954660505,250.0,0.0037268695887178183,0.9317173971794546,1.0,0.03269683197140694,0.03269683197140694,60.0,0.0036454354412853718,0.2187261264771223,0.0,0.0,0.0,800.0,0.0018131093820556998,1.4504875056445599,0.001,84.03386688232422,0.08403386688232423,700000,700000,321
681,pose,2.780040979385376,100.0,0.000777264591306448,0.0777264591306448,250.0,0.0037245212588459253,0.9311303147114813,1.0,0.03254510089755058,0.03254510089755058,60.0,0.0034582766238600016,0.2074965974316001,0.0,0.0,0.0,800.0,0.001808835077099502,1.4470680616796017,0.001,84.0742416381836,0.0840742416381836,700000,700000,317
682,pose,2.787602663040161,100.0,0.0007695634849369526,0.07695634849369526,250.0,0.0037200641818344593,0.9300160454586148,1.0,0.032388653606176376,0.032388653606176376,60.0,0.003664942691102624,0.21989656146615744,0.0,0.0,0.0,800.0,0.0018051970982924104,1.4441576786339283,0.001,84.18722534179688,0.08418722534179687,700000,700000,338
683,pose,2.805429220199585,100.0,0.000763260293751955,0.0763260293751955,250.0,0.003717559389770031,0.9293898474425077,1.0,0.03223848342895508,0.03223848342895508,60.0,0.004026053007692099,0.24156318046152592,0.0,0.0,0.0,800.0,0.0018022090662270784,1.4417672529816628,0.001,84.14441680908203,0.08414441680908204,700000,700000,326
684,pose,2.7937607765197754,100.0,0.0007619431125931442,0.07619431125931442,250.0,0.0037175363395363092,0.9293840848840773,1.0,0.032097067683935165,0.032097067683935165,60.0,0.003822688478976488,0.2293613087385893,0.0,0.0,0.0,800.0,0.0018031876534223557,1.4425501227378845,0.001,84.17355346679688,0.08417355346679688,700000,700000,324
685,pose,2.8025922775268555,100.0,0.0007640024996362627,0.07640024996362627,250.0,0.003717629238963127,0.9294073097407818,1.0,0.031958479434251785,0.031958479434251785,60.0,0.0038862305227667093,0.23317383136600256,0.0,0.0,0.0,800.0,0.0018092608079314232,1.4474086463451385,0.001,84.24365234375,0.08424365234375,700000,700000,296
686,pose,2.820484161376953,100.0,0.0007645933656021953,0.07645933656021953,250.0,0.0037178650964051485,0.9294662741012871,1.0,0.0318235419690609,0.0318235419690609,60.0,0.00414995988830924,0.24899759329855442,0.0,0.0,0.0,800.0,0.0018119888845831156,1.4495911076664925,0.001,84.1465835571289,0.08414658355712891,700000,700000,269
687,pose,2.8148410320281982,100.0,0.0007638777606189251,0.07638777606189251,250.0,0.003718401538208127,0.9296003845520318,1.0,0.03168554604053497,0.03168554604053497,60.0,0.004073060117661953,0.24438360705971718,0.0,0.0,0.0,800.0,0.0018108126241713762,1.448650099337101,0.001,84.13352966308594,0.08413352966308595,700000,700000,291
688,pose,2.811664342880249,100.0,0.0007614516653120518,0.07614516653120518,250.0,0.003719285363331437,0.9298213408328593,1.0,0.031549517065286636,0.031549517065286636,60.0,0.004119790159165859,0.24718740954995155,0.0,0.0,0.0,800.0,0.0018035483080893755,1.4428386464715004,0.001,84.12237548828125,0.08412237548828125,700000,700000,299
689,pose,2.7898385524749756,100.0,0.0007587928557768464,0.07587928557768464,250.0,0.0037190283183008432,0.9297570795752108,1.0,0.03140546754002571,0.03140546754002571,60.0,0.003821316873654723,0.2292790124192834,0.0,0.0,0.0,800.0,0.00179927924182266,1.439423393458128,0.001,84.09423828125,0.08409423828125,700000,700000,306
690,pose,2.8043863773345947,100.0,0.0007635516813024879,0.07635516813024879,250.0,0.003725923364982009,0.9314808412455022,1.0,0.031257595866918564,0.031257595866918564,60.0,0.004115969408303499,0.24695816449820995,0.0,0.0,0.0,800.0,0.0017927635926753283,1.4342108741402626,0.001,84.12379455566406,0.08412379455566406,700000,700000,330
691,pose,2.8081343173980713,100.0,0.000770444399677217,0.0770444399677217,250.0,0.0037321888376027346,0.9330472094006836,1.0,0.03112000599503517,0.03112000599503517,60.0,0.004130482207983732,0.24782893247902393,0.0,0.0,0.0,800.0,0.0017936996882781386,1.434959750622511,0.001,84.1338882446289,0.0841338882446289,700000,700000,329
692,pose,2.797769069671631,100.0,0.0007791630923748016,0.07791630923748016,250.0,0.0037376219406723976,0.9344054851680994,1.0,0.030987676233053207,0.030987676233053207,60.0,0.0038110159803181887,0.22866095881909132,0.0,0.0,0.0,800.0,0.0018020588904619217,1.4416471123695374,0.001,84.15180969238281,0.08415180969238281,700000,700000,304
693,pose,2.8090744018554688,100.0,0.0007858088938519359,0.07858088938519359,250.0,0.003742934437468648,0.935733609367162,1.0,0.0308490339666605,0.0308490339666605,60.0,0.003860821481794119,0.23164928890764713,0.0,0.0,0.0,800.0,0.0018101552268490195,1.4481241814792156,0.001,84.13748168945312,0.08413748168945313,700000,700000,307
694,pose,2.799407958984375,100.0,0.0007870864938013256,0.07870864938013256,250.0,0.00374618754722178,0.936546886805445,1.0,0.03070659004151821,0.03070659004151821,60.0,0.0035849176347255707,0.21509505808353424,0.0,0.0,0.0,800.0,0.001817811164073646,1.4542489312589169,0.001,84.101806640625,0.084101806640625,700000,700000,286
695,pose,2.791623115539551,100.0,0.0007842003251425922,0.07842003251425922,250.0,0.003747338894754648,0.936834723688662,1.0,0.030562836676836014,0.030562836676836014,60.0,0.003377883229404688,0.20267299376428127,0.0,0.0,0.0,800.0,0.0018238371703773737,1.459069736301899,0.001,84.06282043457031,0.08406282043457032,700000,700000,292
696,pose,2.7755165100097656,100.0,0.0007786269998177886,0.07786269998177886,250.0,0.0037460452876985073,0.9365113219246268,1.0,0.03041696734726429,0.03041696734726429,60.0,0.0030980799347162247,0.18588479608297348,0.0,0.0,0.0,800.0,0.0018260376527905464,1.4608301222324371,0.001,84.01068115234375,0.08401068115234375,700000,700000,301
697,pose,2.794346809387207,100.0,0.0007717282278463244,0.07717282278463244,250.0,0.0037430264055728912,0.9357566013932228,1.0,0.03027878887951374,0.03027878887951374,60.0,0.00349807133898139,0.2098842803388834,0.0,0.0,0.0,800.0,0.0018216569442301989,1.457325555384159,0.001,83.928466796875,0.083928466796875,700000,700000,316
698,pose,2.8020756244659424,100.0,0.0007668407633900642,0.07668407633900642,250.0,0.0037387863267213106,0.9346965816803277,1.0,0.03015070967376232,0.03015070967376232,60.0,0.0036705750972032547,0.22023450583219528,0.0,0.0,0.0,800.0,0.0018205803353339434,1.4564642682671547,0.001,83.84529113769531,0.08384529113769532,700000,700000,329
699,pose,2.796644687652588,100.0,0.000764735508710146,0.0764735508710146,250.0,0.0037346340250223875,0.9336585062555969,1.0,0.030035099014639854,0.030035099014639854,60.0,0.0035658704582601786,0.21395222749561071,0.0,0.0,0.0,800.0,0.0018234621966257691,1.4587697573006153,0.001,83.75550079345703,0.08375550079345703,700000,700000,325
700,pose,2.8080978393554688,100.0,0.0007680795388296247,0.07680795388296247,250.0,0.00373314437456429,0.9332860936410725,1.0,0.02992701716721058,0.02992701716721058,60.0,0.003745325841009617,0.224719550460577,0.0,0.0,0.0,800.0,0.001824564184062183,1.4596513472497463,0.001,83.70592498779297,0.08370592498779297,700000,700000,307
701,pose,2.7997758388519287,100.0,0.0007768945652060211,0.07768945652060211,250.0,0.0037364426534622908,0.9341106633655727,1.0,0.029819130897521973,0.029819130897521973,60.0,0.0035957214422523975,0.21574328653514385,0.0,0.0,0.0,800.0,0.0018233837326988578,1.4587069861590862,0.001,83.70637512207031,0.08370637512207031,700000,700000,294
