iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,26.04340362548828,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0020735764410346746,0.0020735764410346746,60.0,0.022502340376377106,1.3501404225826263,0.0,0.0,0.0,800.0,0.030863985419273376,24.6911883354187,0.0,0.0,0.0,700000,700000,2156
90,rigid,25.831506729125977,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.00212432025000453,0.00212432025000453,60.0,0.02218189463019371,1.3309136778116226,0.0,0.0,0.0,800.0,0.03062308579683304,24.49846863746643,0.0,0.0,0.0,700000,700000,2156
91,rigid,25.663957595825195,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0021752393804490566,0.0021752393804490566,60.0,0.02257177047431469,1.3543062284588814,0.0,0.0,0.0,800.0,0.03038434498012066,24.307475984096527,0.0,0.0,0.0,700000,700000,2134
92,rigid,25.44287109375,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0022267617750912905,0.0022267617750912905,60.0,0.022052757441997528,1.3231654465198517,0.0,0.0,0.0,800.0,0.030146850273013115,24.117480218410492,0.0,0.0,0.0,700000,700000,2142
93,rigid,25.24486541748047,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002279559150338173,0.002279559150338173,60.0,0.021907031536102295,1.3144218921661377,0.0,0.0,0.0,800.0,0.02991020493209362,23.928163945674896,0.0,0.0,0.0,700000,700000,2118
94,rigid,25.070344924926758,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002332748845219612,0.002332748845219612,60.0,0.022126926109194756,1.3276155665516853,0.0,0.0,0.0,800.0,0.029675494879484177,23.74039590358734,0.0,0.0,0.0,700000,700000,2114
95,rigid,24.863340377807617,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002386092906817794,0.002386092906817794,60.0,0.02179080992937088,1.3074485957622528,0.0,0.0,0.0,800.0,0.02944188006222248,23.553504049777985,0.0,0.0,0.0,700000,700000,2103
96,rigid,24.692588806152344,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002440967597067356,0.002440967597067356,60.0,0.02204935997724533,1.3229615986347198,0.0,0.0,0.0,800.0,0.02920898236334324,23.36718589067459,0.0,0.0,0.0,700000,700000,2083
97,rigid,24.482948303222656,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002495528431609273,0.002495528431609273,60.0,0.021647635847330093,1.2988581508398056,0.0,0.0,0.0,800.0,0.02897699363529682,23.181594908237457,0.0,0.0,0.0,700000,700000,2089
98,rigid,24.304344177246094,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0025516401510685682,0.0025516401510685682,60.0,0.02174682915210724,1.3048097491264343,0.0,0.0,0.0,800.0,0.02874622866511345,22.99698293209076,0.0,0.0,0.0,700000,700000,2070
99,rigid,24.149227142333984,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.00260789692401886,0.00260789692401886,60.0,0.022213999181985855,1.3328399509191513,0.0,0.0,0.0,800.0,0.0285172238945961,22.81377911567688,0.0,0.0,0.0,700000,700000,2056
100,rigid,23.969934463500977,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0026647665072232485,0.0026647665072232485,60.0,0.022253841161727905,1.3352304697036743,0.0,0.0,0.0,800.0,0.028290050104260445,22.632040083408356,0.0,0.0,0.0,700000,700000,2034
101,rigid,23.777429580688477,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002722249599173665,0.002722249599173665,60.0,0.0220500435680151,1.323002614080906,0.0,0.0,0.0,800.0,0.028064630925655365,22.451704740524292,0.0,0.0,0.0,700000,700000,2044
102,rigid,23.597057342529297,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002780346665531397,0.002780346665531397,60.0,0.022029468789696693,1.3217681273818016,0.0,0.0,0.0,800.0,0.027840636670589447,22.272509336471558,0.0,0.0,0.0,700000,700000,2036
103,rigid,23.405067443847656,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002839556662365794,0.002839556662365794,60.0,0.021801427006721497,1.3080856204032898,0.0,0.0,0.0,800.0,0.0276176780462265,22.0941424369812,0.0,0.0,0.0,700000,700000,2029
104,rigid,23.237545013427734,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.002899390645325184,0.002899390645325184,60.0,0.02196420356631279,1.3178522139787674,0.0,0.0,0.0,800.0,0.02739599347114563,21.916794776916504,0.0,0.0,0.0,700000,700000,2019
105,rigid,23.076332092285156,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0029593382496386766,0.0029593382496386766,60.0,0.022215895354747772,1.3329537212848663,0.0,0.0,0.0,800.0,0.027175525203347206,21.740420162677765,0.0,0.0,0.0,700000,700000,2004
106,rigid,22.87575912475586,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0030198986642062664,0.0030198986642062664,60.0,0.0217939093708992,1.307634562253952,0.0,0.0,0.0,800.0,0.026956381276249886,21.56510502099991,0.0,0.0,0.0,700000,700000,1988
107,rigid,22.7076416015625,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0030821149703115225,0.0030821149703115225,60.0,0.02189178206026554,1.3135069236159325,0.0,0.0,0.0,800.0,0.026738815009593964,21.39105200767517,0.0,0.0,0.0,700000,700000,1987
108,rigid,22.47025489807129,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0031439128797501326,0.0031439128797501326,60.0,0.02082233317196369,1.2493399903178215,0.0,0.0,0.0,800.0,0.026522215455770493,21.217772364616394,0.0,0.0,0.0,700000,700000,1982
109,rigid,22.340421676635742,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0032068556174635887,0.0032068556174635887,60.0,0.021530883386731148,1.2918530032038689,0.0,0.0,0.0,800.0,0.026306703686714172,21.045362949371338,0.0,0.0,0.0,700000,700000,1965
110,rigid,22.17718505859375,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0032698854338377714,0.0032698854338377714,60.0,0.021663740277290344,1.2998244166374207,0.0,0.0,0.0,800.0,0.026092613115906715,20.874090492725372,0.0,0.0,0.0,700000,700000,1968
111,rigid,21.992687225341797,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.003333800006657839,0.003333800006657839,60.0,0.02142857387661934,1.2857144325971603,0.0,0.0,0.0,800.0,0.025879548862576485,20.703639090061188,0.0,0.0,0.0,700000,700000,1959
112,rigid,21.88274383544922,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0033986063208431005,0.0033986063208431005,60.0,0.022423192858695984,1.345391571521759,0.0,0.0,0.0,800.0,0.025667443871498108,20.533955097198486,0.0,0.0,0.0,700000,700000,1956
113,rigid,21.64459228515625,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.003463484114035964,0.003463484114035964,60.0,0.02127024158835411,1.2762144953012466,0.0,0.0,0.0,800.0,0.0254561435431242,20.36491483449936,0.0,0.0,0.0,700000,700000,1942
114,rigid,21.478622436523438,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.00352953327819705,0.00352953327819705,60.0,0.02129855751991272,1.2779134511947632,0.0,0.0,0.0,800.0,0.025246474891901016,20.197179913520813,0.0,0.0,0.0,700000,700000,1918
115,rigid,21.32019805908203,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.003595642978325486,0.003595642978325486,60.0,0.0214396845549345,1.28638107329607,0.0,0.0,0.0,800.0,0.025037776678800583,20.030221343040466,0.0,0.0,0.0,700000,700000,1903
116,rigid,21.138662338256836,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0036629342939704657,0.0036629342939704657,60.0,0.02117968164384365,1.270780898630619,0.0,0.0,0.0,800.0,0.024830272421240807,19.864217936992645,0.0,0.0,0.0,700000,700000,1889
117,rigid,20.986154556274414,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0037302763666957617,0.0037302763666957617,60.0,0.021386614069342613,1.2831968441605568,0.0,0.0,0.0,800.0,0.024624034762382507,19.699227809906006,0.0,0.0,0.0,700000,700000,1875
118,rigid,20.812999725341797,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.003798810066655278,0.003798810066655278,60.0,0.021234305575489998,1.2740583345293999,0.0,0.0,0.0,800.0,0.02441892772912979,19.535142183303833,0.0,0.0,0.0,700000,700000,1885
119,rigid,20.643308639526367,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0038673842791467905,0.0038673842791467905,60.0,0.02112630195915699,1.2675781175494194,0.0,0.0,0.0,800.0,0.02421482838690281,19.371862709522247,0.0,0.0,0.0,700000,700000,1874
120,rigid,20.50537109375,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0039371601305902,0.0039371601305902,60.0,0.021532947197556496,1.2919768318533897,0.0,0.0,0.0,800.0,0.024011822417378426,19.20945793390274,0.0,0.0,0.0,700000,700000,1858
121,rigid,20.33503532409668,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004007560666650534,0.004007560666650534,60.0,0.02138276770710945,1.282966062426567,0.0,0.0,0.0,800.0,0.02381007745862007,19.048061966896057,0.0,0.0,0.0,700000,700000,1853
122,rigid,20.154354095458984,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004078584723174572,0.004078584723174572,60.0,0.02104385755956173,1.2626314535737038,0.0,0.0,0.0,800.0,0.023609554395079613,18.88764351606369,0.0,0.0,0.0,700000,700000,1842
123,rigid,19.988304138183594,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004149627406150103,0.004149627406150103,60.0,0.02092837728559971,1.2557026371359825,0.0,0.0,0.0,800.0,0.02341056615114212,18.728452920913696,0.0,0.0,0.0,700000,700000,1827
124,rigid,19.854351043701172,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004221893846988678,0.004221893846988678,60.0,0.02132396027445793,1.279437616467476,0.0,0.0,0.0,800.0,0.02321336418390274,18.570691347122192,0.0,0.0,0.0,700000,700000,1817
125,rigid,19.742679595947266,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004294476937502623,0.004294476937502623,60.0,0.02207823283970356,1.3246939703822136,0.0,0.0,0.0,800.0,0.02301711216568947,18.413689732551575,0.0,0.0,0.0,700000,700000,1820
126,rigid,19.504924774169922,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0043679880909621716,0.0043679880909621716,60.0,0.0207177996635437,1.243067979812622,0.0,0.0,0.0,800.0,0.022821860387921333,18.257488310337067,0.0,0.0,0.0,700000,700000,1823
127,rigid,19.33915901184082,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004442123696208,0.004442123696208,60.0,0.020542137324810028,1.2325282394886017,0.0,0.0,0.0,800.0,0.022627735510468483,18.102188408374786,0.0,0.0,0.0,700000,700000,1806
128,rigid,19.17432403564453,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004516883287578821,0.004516883287578821,60.0,0.02036241441965103,1.221744865179062,0.0,0.0,0.0,800.0,0.022435078397393227,17.94806271791458,0.0,0.0,0.0,700000,700000,1795
129,rigid,19.026430130004883,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004592265468090773,0.004592265468090773,60.0,0.020445378497242928,1.2267227098345757,0.0,0.0,0.0,800.0,0.022243892773985863,17.79511421918869,0.0,0.0,0.0,700000,700000,1800
130,rigid,18.864850997924805,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004668272566050291,0.004668272566050291,60.0,0.020278114825487137,1.2166868895292282,0.0,0.0,0.0,800.0,0.022054368630051613,17.64349490404129,0.0,0.0,0.0,700000,700000,1805
131,rigid,18.71470069885254,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004744579549878836,0.004744579549878836,60.0,0.020289955660700798,1.2173973396420479,0.0,0.0,0.0,800.0,0.02186569944024086,17.492559552192688,0.0,0.0,0.0,700000,700000,1778
132,rigid,18.56875228881836,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004821831826120615,0.004821831826120615,60.0,0.020358992740511894,1.2215395644307137,0.0,0.0,0.0,800.0,0.021677987650036812,17.34239012002945,0.0,0.0,0.0,700000,700000,1792
133,rigid,18.39706802368164,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004899708088487387,0.004899708088487387,60.0,0.019979216158390045,1.1987529695034027,0.0,0.0,0.0,800.0,0.021491767838597298,17.193414270877838,0.0,0.0,0.0,700000,700000,1783
134,rigid,18.2609806060791,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.004977544769644737,0.004977544769644737,60.0,0.020176514983177185,1.210590898990631,0.0,0.0,0.0,800.0,0.02130676433444023,17.045411467552185,0.0,0.0,0.0,700000,700000,1791
135,rigid,18.10008430480957,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005057330708950758,0.005057330708950758,60.0,0.019945060834288597,1.1967036500573158,0.0,0.0,0.0,800.0,0.021122902631759644,16.898322105407715,0.0,0.0,0.0,700000,700000,1784
136,rigid,17.94621467590332,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.00513640558347106,0.00513640558347106,60.0,0.01981685496866703,1.1890112981200218,0.0,0.0,0.0,800.0,0.020940084010362625,16.7520672082901,0.0,0.0,0.0,700000,700000,1769
137,rigid,17.75244903564453,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005216092802584171,0.005216092802584171,60.0,0.019008038565516472,1.1404823139309883,0.0,0.0,0.0,800.0,0.020758438855409622,16.606751084327698,0.0,0.0,0.0,700000,700000,1759
138,rigid,17.635725021362305,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005296394694596529,0.005296394694596529,60.0,0.019467001780867577,1.1680201068520546,0.0,0.0,0.0,800.0,0.020578010007739067,16.462408006191254,0.0,0.0,0.0,700000,700000,1766
139,rigid,17.490015029907227,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005377309862524271,0.005377309862524271,60.0,0.019432594999670982,1.165955699980259,0.0,0.0,0.0,800.0,0.020398352295160294,16.318681836128235,0.0,0.0,0.0,700000,700000,1758
140,rigid,17.34115219116211,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005458144471049309,0.005458144471049309,60.0,0.019335225224494934,1.160113513469696,0.0,0.0,0.0,800.0,0.020219476893544197,16.175581514835358,0.0,0.0,0.0,700000,700000,1740
141,rigid,17.192434310913086,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005540280137211084,0.005540280137211084,60.0,0.01922839693725109,1.1537038162350655,0.0,0.0,0.0,800.0,0.020041486248373985,16.03318899869919,0.0,0.0,0.0,700000,700000,1745
142,rigid,17.053499221801758,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0056226784363389015,0.0056226784363389015,60.0,0.01926541142165661,1.1559246852993965,0.0,0.0,0.0,800.0,0.019864941015839577,15.891952812671661,0.0,0.0,0.0,700000,700000,1742
143,rigid,16.925636291503906,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005704621318727732,0.005704621318727732,60.0,0.019476518034934998,1.1685910820960999,0.0,0.0,0.0,800.0,0.019689176231622696,15.751340985298157,0.0,0.0,0.0,700000,700000,1738
144,rigid,16.72150421142578,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0057882280088961124,0.0057882280088961124,60.0,0.018396884202957153,1.1038130521774292,0.0,0.0,0.0,800.0,0.01951487734913826,15.611901879310608,0.0,0.0,0.0,700000,700000,1753
145,rigid,16.600805282592773,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.005871363915503025,0.005871363915503025,60.0,0.018698710948228836,1.1219226568937302,0.0,0.0,0.0,800.0,0.01934126392006874,15.473011136054993,0.0,0.0,0.0,700000,700000,1761
146,rigid,16.4495792388916,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.00595472939312458,0.00595472939312458,60.0,0.018478604033589363,1.1087162420153618,0.0,0.0,0.0,800.0,0.019168635830283165,15.334908664226532,0.0,0.0,0.0,700000,700000,1742
147,rigid,16.290433883666992,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006039048545062542,0.006039048545062542,60.0,0.01811261847615242,1.0867571085691452,0.0,0.0,0.0,800.0,0.01899704709649086,15.197637677192688,0.0,0.0,0.0,700000,700000,1773
148,rigid,16.131704330444336,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006123592611402273,0.006123592611402273,60.0,0.01774667762219906,1.0648006573319435,0.0,0.0,0.0,800.0,0.018825974315404892,15.060779452323914,0.0,0.0,0.0,700000,700000,1774
149,rigid,15.961105346679688,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006208724807947874,0.006208724807947874,60.0,0.017183266580104828,1.0309959948062897,0.0,0.0,0.0,800.0,0.018654875457286835,14.923900365829468,0.0,0.0,0.0,700000,700000,1787
150,rigid,15.801261901855469,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006294444669038057,0.006294444669038057,60.0,0.01679779216647148,1.0078675299882889,0.0,0.0,0.0,800.0,0.018483875319361687,14.78710025548935,0.0,0.0,0.0,700000,700000,1792
151,rigid,15.664175987243652,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0063800024800002575,0.0063800024800002575,60.0,0.016790153458714485,1.007409207522869,0.0,0.0,0.0,800.0,0.018312983214855194,14.650386571884155,0.0,0.0,0.0,700000,700000,1822
152,rigid,15.515279769897461,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006466515362262726,0.006466515362262726,60.0,0.016586391255259514,0.9951834753155708,0.0,0.0,0.0,800.0,0.018142037093639374,14.513629674911499,0.0,0.0,0.0,700000,700000,1833
153,rigid,15.37226390838623,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006553230341523886,0.006553230341523886,60.0,0.01647147908806801,0.9882887452840805,0.0,0.0,0.0,800.0,0.01797177828848362,14.377422630786896,0.0,0.0,0.0,700000,700000,1845
154,rigid,15.234025001525879,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006639758590608835,0.006639758590608835,60.0,0.016428913921117783,0.985734835267067,0.0,0.0,0.0,800.0,0.01780206337571144,14.241650700569153,0.0,0.0,0.0,700000,700000,1885
155,rigid,15.068799018859863,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006727623753249645,0.006727623753249645,60.0,0.015933215618133545,0.9559929370880127,0.0,0.0,0.0,800.0,0.01763259805738926,14.106078445911407,0.0,0.0,0.0,700000,700000,1907
156,rigid,14.89270305633545,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006815679371356964,0.006815679371356964,60.0,0.015252376906573772,0.9151426143944263,0.0,0.0,0.0,800.0,0.017463430762290955,13.970744609832764,0.0,0.0,0.0,700000,700000,1947
157,rigid,14.794516563415527,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.006904697045683861,0.006904697045683861,60.0,0.01586303859949112,0.9517823159694672,0.0,0.0,0.0,800.0,0.017294786870479584,13.835829496383667,0.0,0.0,0.0,700000,700000,1949
158,rigid,14.644673347473145,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0069935075007379055,0.0069935075007379055,60.0,0.015601316466927528,0.9360789880156517,0.0,0.0,0.0,800.0,0.01712700165808201,13.701601326465607,0.0,0.0,0.0,700000,700000,1964
159,rigid,14.498482704162598,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.007082885596901178,0.007082885596901178,60.0,0.01538668479770422,0.9232010878622532,0.0,0.0,0.0,800.0,0.016960248351097107,13.568198680877686,0.0,0.0,0.0,700000,700000,1979
160,rigid,14.37686538696289,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.007172830868512392,0.007172830868512392,60.0,0.015564943663775921,0.9338966198265553,0.0,0.0,0.0,800.0,0.01679474487900734,13.435795903205872,0.0,0.0,0.0,700000,700000,1983
161,rigid,14.213403701782227,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.007264144252985716,0.007264144252985716,60.0,0.015029754489660263,0.9017852693796158,0.0,0.0,0.0,800.0,0.016630442813038826,13.30435425043106,0.0,0.0,0.0,700000,700000,2012
162,rigid,14.090633392333984,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.007356034591794014,0.007356034591794014,60.0,0.015151025727391243,0.9090615436434746,0.0,0.0,0.0,800.0,0.01646777056157589,13.174216449260712,0.0,0.0,0.0,700000,700000,2025
163,rigid,13.960987091064453,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.0074476925656199455,0.0074476925656199455,60.0,0.015129342675209045,0.9077605605125427,0.0,0.0,0.0,800.0,0.016307223588228226,13.04577887058258,0.0,0.0,0.0,700000,700000,2014
164,rigid,13.798888206481934,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.007540733553469181,0.007540733553469181,60.0,0.014537262730300426,0.8722357638180256,0.0,0.0,0.0,800.0,0.016148889437317848,12.919111549854279,0.0,0.0,0.0,700000,700000,2027
