iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1924,pose,0.8455548286437988,100.0,6.011026198393665e-05,0.006011026198393665,250.0,0.00042767790728248656,0.10691947682062164,1.0,0.0004609353491105139,0.0004609353491105139,60.0,0.003162088803946972,0.1897253282368183,0.0,0.0,0.0,800.0,0.0006780475378036499,0.5424380302429199,0.0,0.0,0.0,700000,700000,151
1925,pose,0.8328320980072021,100.0,6.137583841336891e-05,0.006137583841336891,250.0,0.00042765922262333333,0.10691480565583333,1.0,0.00046446878695860505,0.00046446878695860505,60.0,0.002935040509328246,0.17610243055969477,0.0,0.0,0.0,800.0,0.0006790159968659282,0.5432127974927425,0.0,0.0,0.0,700000,700000,150
1926,pose,0.8454216122627258,100.0,6.341152766253799e-05,0.006341152766253799,250.0,0.0004277924308553338,0.10694810771383345,1.0,0.0004687266773544252,0.0004687266773544252,60.0,0.0031313335057348013,0.18788001034408808,0.0,0.0,0.0,800.0,0.0006797295063734055,0.5437836050987244,0.0,0.0,0.0,700000,700000,138
1927,pose,0.8568848371505737,100.0,6.38938436168246e-05,0.00638938436168246,250.0,0.0004274863167665899,0.10687157919164747,1.0,0.0004707610933110118,0.0004707610933110118,60.0,0.0033120724838227034,0.1987243490293622,0.0,0.0,0.0,800.0,0.0006805359735153615,0.5444287788122892,0.0,0.0,0.0,700000,700000,136
1928,pose,0.846163809299469,100.0,6.279510853346437e-05,0.006279510853346437,250.0,0.00042705985833890736,0.10676496458472684,1.0,0.0004706592590082437,0.0004706592590082437,60.0,0.003130375174805522,0.18782251048833132,0.0,0.0,0.0,800.0,0.0006810326594859362,0.5448261275887489,0.0,0.0,0.0,700000,700000,138
1929,pose,0.8478385210037231,100.0,6.107299122959375e-05,0.006107299122959375,250.0,0.00042653302079997957,0.10663325519999489,1.0,0.0004677111573982984,0.0004677111573982984,60.0,0.0031584971584379673,0.18950982950627804,0.0,0.0,0.0,800.0,0.0006814005319029093,0.5451204255223274,0.0,0.0,0.0,700000,700000,142
1930,pose,0.8573299646377563,100.0,5.9417048760224134e-05,0.005941704876022413,250.0,0.00042561563896015286,0.10640390974003822,1.0,0.0004643676511477679,0.0004643676511477679,60.0,0.0033084582537412643,0.19850749522447586,0.0,0.0,0.0,800.0,0.0006825156742706895,0.5460125394165516,0.0,0.0,0.0,700000,700000,146
1931,pose,0.8349029421806335,100.0,5.828408393426798e-05,0.005828408393426798,250.0,0.00042461493285372853,0.10615373321343213,1.0,0.0004621452826540917,0.0004621452826540917,60.0,0.00291726877912879,0.1750361267477274,0.0,0.0,0.0,800.0,0.0006842781440354884,0.5474225152283907,0.0,0.0,0.0,700000,700000,142
1932,pose,0.8362955451011658,100.0,5.92039359617047e-05,0.00592039359617047,250.0,0.0004245344316586852,0.1061336079146713,1.0,0.000459324597613886,0.000459324597613886,60.0,0.0029392684809863567,0.1763561088591814,0.0,0.0,0.0,800.0,0.0006842826260253787,0.547426100820303,0.0,0.0,0.0,700000,700000,156
1933,pose,0.8358134627342224,100.0,6.0673475672956556e-05,0.006067347567295656,250.0,0.00042483024299144745,0.10620756074786186,1.0,0.00045942520955577493,0.00045942520955577493,60.0,0.0029371415730565786,0.17622849438339472,0.0,0.0,0.0,800.0,0.0006835632957518101,0.5468506366014481,0.0,0.0,0.0,700000,700000,159
1934,pose,0.8489289283752441,100.0,6.211111758602783e-05,0.006211111758602783,250.0,0.00042529712663963437,0.10632428165990859,1.0,0.0004624480498023331,0.0004624480498023331,60.0,0.003159956308081746,0.18959737848490477,0.0,0.0,0.0,800.0,0.0006829171907156706,0.5463337525725365,0.0,0.0,0.0,700000,700000,149
1935,pose,0.8483883142471313,100.0,6.27449044259265e-05,0.006274490442592651,250.0,0.00042583869071677327,0.10645967267919332,1.0,0.00046710236347280443,0.00046710236347280443,60.0,0.003152180230244994,0.18913081381469965,0.0,0.0,0.0,800.0,0.0006825702730566263,0.5460562184453011,0.0,0.0,0.0,700000,700000,145
1936,pose,0.820443868637085,100.0,6.295079947449267e-05,0.006295079947449267,250.0,0.00042651695548556745,0.10662923887139186,1.0,0.00046842193114571273,0.00046842193114571273,60.0,0.0027032573707401752,0.16219544224441051,0.0,0.0,0.0,800.0,0.0006810696795582771,0.5448557436466217,0.0,0.0,0.0,700000,700000,144
1937,pose,0.8448295593261719,100.0,6.210462743183598e-05,0.006210462743183598,250.0,0.00042725581442937255,0.10681395360734314,1.0,0.00046588596887886524,0.00046588596887886524,60.0,0.003135031322017312,0.18810187932103872,0.0,0.0,0.0,800.0,0.0006790467305108905,0.5432373844087124,0.0,0.0,0.0,700000,700000,141
1938,pose,0.8439682722091675,100.0,6.069258597563021e-05,0.006069258597563021,250.0,0.00042694146395660937,0.10673536598915234,1.0,0.00046315480722114444,0.00046315480722114444,60.0,0.003138127736747265,0.1882876642048359,0.0,0.0,0.0,800.0,0.0006780160474590957,0.5424128379672766,0.0,0.0,0.0,700000,700000,141
1939,pose,0.8459459543228149,100.0,6.014054815750569e-05,0.006014054815750569,250.0,0.0004261460271663964,0.1065365067915991,1.0,0.0004588218289427459,0.0004588218289427459,60.0,0.0031793799716979265,0.1907627983018756,0.0,0.0,0.0,800.0,0.0006777171511203051,0.542173720896244,0.0,0.0,0.0,700000,700000,145
1940,pose,0.8349238634109497,100.0,5.934636283200234e-05,0.005934636283200234,250.0,0.00042491586646065116,0.10622896661516279,1.0,0.00045591103844344616,0.00045591103844344616,60.0,0.002971815876662731,0.17830895259976387,0.0,0.0,0.0,800.0,0.0006799942930229008,0.5439954344183207,0.0,0.0,0.0,700000,700000,156
1941,pose,0.827769935131073,100.0,6.001664587529376e-05,0.006001664587529376,250.0,0.0004241251735948026,0.10603129339870065,1.0,0.00045591103844344616,0.00045591103844344616,60.0,0.002832573838531971,0.16995443031191826,0.0,0.0,0.0,800.0,0.000681658333633095,0.545326666906476,0.0,0.0,0.0,700000,700000,165
1942,pose,0.8290920257568359,100.0,6.138367461971939e-05,0.006138367461971939,250.0,0.00042325042886659503,0.10581260721664876,1.0,0.0004586207796819508,0.0004586207796819508,60.0,0.0028451927937567234,0.1707115676254034,0.0,0.0,0.0,800.0,0.0006824635784141719,0.5459708627313375,0.0,0.0,0.0,700000,700000,148
1943,pose,0.8497829437255859,100.0,6.201303040143102e-05,0.006201303040143102,250.0,0.0004223855212330818,0.10559638030827045,1.0,0.0004641653795260936,0.0004641653795260936,60.0,0.003189395647495985,0.1913637388497591,0.0,0.0,0.0,800.0,0.0006826967000961304,0.5461573600769043,0.0,0.0,0.0,700000,700000,147
1944,pose,0.855849027633667,100.0,6.126730295363814e-05,0.006126730295363814,250.0,0.0004221272829454392,0.1055318207363598,1.0,0.0004663925792556256,0.0004663925792556256,60.0,0.0032959470991045237,0.19775682594627142,0.0,0.0,0.0,800.0,0.0006824590964242816,0.5459672771394253,0.0,0.0,0.0,700000,700000,144
1945,pose,0.8435796499252319,100.0,5.9039186453446746e-05,0.005903918645344675,250.0,0.00042165498598478734,0.10541374649619684,1.0,0.0004686250467784703,0.0004686250467784703,60.0,0.0030758094508200884,0.1845485670492053,0.0,0.0,0.0,800.0,0.0006840559653937817,0.5472447723150253,0.0,0.0,0.0,700000,700000,139
1946,pose,0.8619272708892822,100.0,5.61037813895382e-05,0.00561037813895382,250.0,0.0004214624932501465,0.10536562331253663,1.0,0.0004686250467784703,0.0004686250467784703,60.0,0.003370468970388174,0.20222813822329044,0.0,0.0,0.0,800.0,0.0006853181403130293,0.5482545122504234,0.0,0.0,0.0,700000,700000,140
1947,pose,0.8536152839660645,100.0,5.334411616786383e-05,0.005334411616786383,250.0,0.00042197175207547843,0.10549293801886961,1.0,0.0004663925792556256,0.0004663925792556256,60.0,0.003240701975300908,0.19444211851805449,0.0,0.0,0.0,800.0,0.0006848493358120322,0.5478794686496258,0.0,0.0,0.0,700000,700000,138
1948,pose,0.8467813730239868,100.0,5.12544356752187e-05,0.00512544356752187,250.0,0.0004235614906065166,0.10589037265162915,1.0,0.00046234711771830916,0.00046234711771830916,60.0,0.0031347903423011303,0.18808742053806782,0.0,0.0,0.0,800.0,0.0006840197602286935,0.5472158081829548,0.0,0.0,0.0,700000,700000,148
1949,pose,0.8362146019935608,100.0,5.037643859395757e-05,0.005037643859395757,250.0,0.0004261296708136797,0.10653241770341992,1.0,0.00045841975952498615,0.00045841975952498615,60.0,0.002990879351273179,0.17945276107639074,0.0,0.0,0.0,800.0,0.0006809167098253965,0.5447333678603172,0.0,0.0,0.0,700000,700000,152
1950,pose,0.8533706665039062,100.0,4.9603153456700966e-05,0.004960315345670097,250.0,0.00042939287959598005,0.10734821989899501,1.0,0.00045761626097373664,0.00045761626097373664,60.0,0.003297533141449094,0.19785198848694563,0.0,0.0,0.0,800.0,0.0006784406141377985,0.5427524913102388,0.0,0.0,0.0,700000,700000,157
1951,pose,0.8398916125297546,100.0,5.011296161683276e-05,0.005011296161683276,250.0,0.0004327167116571218,0.10817917791428044,1.0,0.00045982765732333064,0.00045982765732333064,60.0,0.003090370213612914,0.18542221281677485,0.0,0.0,0.0,800.0,0.0006760238902643323,0.5408191122114658,0.0,0.0,0.0,700000,700000,156
1952,pose,0.8353922367095947,100.0,5.1422550313873217e-05,0.005142255031387322,250.0,0.0004341371823102236,0.1085342955775559,1.0,0.0004626499430742115,0.0004626499430742115,60.0,0.003012509550899267,0.18075057305395603,0.0,0.0,0.0,800.0,0.0006756280781701207,0.5405024625360966,0.0,0.0,0.0,700000,700000,160
1953,pose,0.8386585712432861,100.0,5.3143026889301836e-05,0.005314302688930184,250.0,0.00043496990110725164,0.10874247527681291,1.0,0.00046811721404083073,0.00046811721404083073,60.0,0.0030457114335149527,0.18274268601089716,0.0,0.0,0.0,800.0,0.0006767386803403497,0.5413909442722797,0.0,0.0,0.0,700000,700000,149
1954,pose,0.8435500264167786,100.0,5.582161247730255e-05,0.005582161247730255,250.0,0.00043527170782908797,0.108817926957272,1.0,0.000472493760753423,0.000472493760753423,60.0,0.0030999418813735247,0.18599651288241148,0.0,0.0,0.0,800.0,0.0006783511489629745,0.5426809191703796,0.0,0.0,0.0,700000,700000,150
1955,pose,0.8380298614501953,100.0,5.6949731515487656e-05,0.005694973151548766,250.0,0.00043376715620979667,0.10844178905244917,1.0,0.0004750476509798318,0.0004750476509798318,60.0,0.002986705396324396,0.17920232377946377,0.0,0.0,0.0,800.0,0.0006802696734666824,0.544215738773346,0.0,0.0,0.0,700000,700000,143
1956,pose,0.8424065113067627,100.0,5.868316657142714e-05,0.005868316657142714,250.0,0.00043226254638284445,0.10806563659571111,1.0,0.0004738209245260805,0.0004738209245260805,60.0,0.003056861460208893,0.18341168761253357,0.0,0.0,0.0,800.0,0.0006807338213548064,0.5445870570838451,0.0,0.0,0.0,700000,700000,142
1957,pose,0.853426456451416,100.0,5.9990808949805796e-05,0.00599908089498058,250.0,0.00043041136814281344,0.10760284203570336,1.0,0.0004699467681348324,0.0004699467681348324,60.0,0.003249745350331068,0.19498472101986408,0.0,0.0,0.0,800.0,0.000680462340824306,0.5443698726594448,0.0,0.0,0.0,700000,700000,145
1958,pose,0.8401095867156982,100.0,5.9508689446374774e-05,0.005950868944637477,250.0,0.0004272500518709421,0.10681251296773553,1.0,0.0004648734466172755,0.0004648734466172755,60.0,0.0030369178857654333,0.182215073145926,0.0,0.0,0.0,800.0,0.0006808327743783593,0.5446662195026875,0.0,0.0,0.0,700000,700000,144
1959,pose,0.838115930557251,100.0,5.752843208028935e-05,0.005752843208028935,250.0,0.0004239877744112164,0.1059969436028041,1.0,0.00045761626097373664,0.00045761626097373664,60.0,0.003008425934240222,0.18050555605441332,0.0,0.0,0.0,800.0,0.0006817537359893322,0.5454029887914658,0.0,0.0,0.0,700000,700000,149
1960,pose,0.8282185792922974,100.0,5.5199059715960175e-05,0.0055199059715960175,250.0,0.0004209038452245295,0.10522596130613238,1.0,0.00045091423089616,0.00045091423089616,60.0,0.0028453515842556953,0.17072109505534172,0.0,0.0,0.0,800.0,0.000682875863276422,0.5463006906211376,0.0,0.0,0.0,700000,700000,156
1961,pose,0.8312007188796997,100.0,5.407204298535362e-05,0.005407204298535362,250.0,0.00041859524208121,0.1046488105203025,1.0,0.00044763143523596227,0.00044763143523596227,60.0,0.0028857302386313677,0.17314381431788206,0.0,0.0,0.0,800.0,0.0006844415329396725,0.547553226351738,0.0,0.0,0.0,700000,700000,148
1962,pose,0.8366333246231079,100.0,5.5561271437909454e-05,0.005556127143790945,250.0,0.00041781296022236347,0.10445324005559087,1.0,0.0004461432690732181,0.0004461432690732181,60.0,0.0029964440036565065,0.1797866402193904,0.0,0.0,0.0,800.0,0.0006829889607615769,0.5463911686092615,0.0,0.0,0.0,700000,700000,154
1963,pose,0.8463151454925537,100.0,5.73166435060557e-05,0.00573166435060557,250.0,0.0004178094386588782,0.10445235966471955,1.0,0.0004479294002521783,0.0004479294002521783,60.0,0.0031816386617720127,0.19089831970632076,0.0,0.0,0.0,800.0,0.0006809810874983668,0.5447848699986935,0.0,0.0,0.0,700000,700000,155
1964,pose,0.8396409749984741,100.0,5.94531447859481e-05,0.00594531447859481,250.0,0.0004180141258984804,0.1045035314746201,1.0,0.00045280979247763753,0.00045280979247763753,60.0,0.003080609953030944,0.18483659718185663,0.0,0.0,0.0,800.0,0.0006798784015700221,0.5439027212560177,0.0,0.0,0.0,700000,700000,147
1965,pose,0.8440803289413452,100.0,5.958559631835669e-05,0.005958559631835669,250.0,0.0004186386941000819,0.10465967352502048,1.0,0.0004579174565151334,0.0004579174565151334,60.0,0.0031606885604560375,0.18964131362736225,0.0,0.0,0.0,800.0,0.0006792036001570523,0.5433628801256418,0.0,0.0,0.0,700000,700000,145
1966,pose,0.8485647439956665,100.0,5.8590616390574723e-05,0.005859061639057472,250.0,0.0004195988876745105,0.10489972191862762,1.0,0.00046133852447383106,0.00046133852447383106,60.0,0.003240779507905245,0.1944467704743147,0.0,0.0,0.0,800.0,0.0006786222802475095,0.5428978241980076,0.0,0.0,0.0,700000,700000,146
1967,pose,0.8676949739456177,100.0,5.884259007871151e-05,0.005884259007871151,250.0,0.00042078387923538685,0.10519596980884671,1.0,0.0004653795331250876,0.0004653795331250876,60.0,0.0035504281986504793,0.21302569191902876,0.0,0.0,0.0,800.0,0.0006789045874029398,0.5431236699223518,0.0,0.0,0.0,700000,700000,146
1968,pose,0.8499959111213684,100.0,5.804246757179499e-05,0.005804246757179499,250.0,0.000421821023337543,0.10545525583438575,1.0,0.0004663925792556256,0.0004663925792556256,60.0,0.0032491700258105993,0.19495020154863596,0.0,0.0,0.0,800.0,0.0006791497580707073,0.5433198064565659,0.0,0.0,0.0,700000,700000,147
1969,pose,0.8357000350952148,100.0,5.760704152635299e-05,0.005760704152635299,250.0,0.00042284399387426674,0.10571099846856669,1.0,0.0004643676511477679,0.0004643676511477679,60.0,0.0030189717654138803,0.18113830592483282,0.0,0.0,0.0,800.0,0.0006782820564694703,0.5426256451755762,0.0,0.0,0.0,700000,700000,149
1970,pose,0.8333345651626587,100.0,5.6727170886006206e-05,0.005672717088600621,250.0,0.00042330322321504354,0.10582580580376089,1.0,0.00046133852447383106,0.00046133852447383106,60.0,0.0029854783788323402,0.17912870272994041,0.0,0.0,0.0,800.0,0.0006778074894100428,0.5422459915280342,0.0,0.0,0.0,700000,700000,150
1971,pose,0.8219407796859741,100.0,5.6064520322252065e-05,0.0056064520322252065,250.0,0.000423239020165056,0.105809755041264,1.0,0.000459324597613886,0.000459324597613886,60.0,0.002783833770081401,0.16703002620488405,0.0,0.0,0.0,800.0,0.0006787939928472042,0.5430351942777634,0.0,0.0,0.0,700000,700000,144
1972,pose,0.82376629114151,100.0,5.6636883527971804e-05,0.00566368835279718,250.0,0.000422317476477474,0.1055793691193685,1.0,0.00045841975952498615,0.00045841975952498615,60.0,0.002771224593743682,0.16627347562462091,0.0,0.0,0.0,800.0,0.0006822391296736896,0.5457913037389517,0.0,0.0,0.0,700000,700000,159
1973,pose,0.8474295139312744,100.0,5.918493479839526e-05,0.005918493479839526,250.0,0.00042194704292342067,0.10548676073085517,1.0,0.00046012966777198017,0.00046012966777198017,60.0,0.0031156556215137243,0.18693933729082346,0.0,0.0,0.0,800.0,0.0006857809494249523,0.5486247595399618,0.0,0.0,0.0,700000,700000,141
1974,pose,0.830687940120697,100.0,6.122361810412258e-05,0.006122361810412258,250.0,0.00042201977339573205,0.10550494334893301,1.0,0.00046133852447383106,0.00046133852447383106,60.0,0.002831636229529977,0.1698981737717986,0.0,0.0,0.0,800.0,0.0006858763517811894,0.5487010814249516,0.0,0.0,0.0,700000,700000,142
1975,pose,0.8243338465690613,100.0,6.173826841404662e-05,0.0061738268414046615,250.0,0.00042249017860740423,0.10562254465185106,1.0,0.00046113692224025726,0.00046113692224025726,60.0,0.0027562242466956377,0.16537345480173826,0.0,0.0,0.0,800.0,0.0006833786028437316,0.5467028822749853,0.0,0.0,0.0,700000,700000,138
1976,pose,0.8318646550178528,100.0,5.990803401800804e-05,0.005990803401800804,250.0,0.0004226531309541315,0.10566328273853287,1.0,0.00045912343193776906,0.00045912343193776906,60.0,0.0029135053046047688,0.17481031827628613,0.0,0.0,0.0,800.0,0.0006811763742007315,0.5449410993605852,0.0,0.0,0.0,700000,700000,147
1977,pose,0.8431686162948608,100.0,5.9044818044640124e-05,0.005904481804464012,250.0,0.0004222854331601411,0.10557135829003528,1.0,0.00045912343193776906,0.00045912343193776906,60.0,0.0031216696370393038,0.18730017822235823,0.0,0.0,0.0,800.0,0.0006799168768338859,0.5439335014671087,0.0,0.0,0.0,700000,700000,146
1978,pose,0.8258144855499268,100.0,5.892756598768756e-05,0.005892756598768756,250.0,0.0004219987313263118,0.10549968283157796,1.0,0.00045591103844344616,0.00045591103844344616,60.0,0.002860115375369787,0.17160692252218723,0.0,0.0,0.0,800.0,0.0006779489340260625,0.54235914722085,0.0,0.0,0.0,700000,700000,151
1979,pose,0.8381516337394714,100.0,6.022594607202336e-05,0.006022594607202336,250.0,0.00042184119229204953,0.10546029807301238,1.0,0.00045280979247763753,0.00045280979247763753,60.0,0.0030816891230642796,0.18490134738385677,0.0,0.0,0.0,800.0,0.0006766432197764516,0.5413145758211613,0.0,0.0,0.0,700000,700000,152
1980,pose,0.8356253504753113,100.0,5.959853297099471e-05,0.005959853297099471,250.0,0.00042164186015725136,0.10541046503931284,1.0,0.0004507149278651923,0.0004507149278651923,60.0,0.0030346265994012356,0.18207759596407413,0.0,0.0,0.0,800.0,0.0006771584157831967,0.5417267326265574,0.0,0.0,0.0,700000,700000,149
1981,pose,0.8282873034477234,100.0,5.9213423810433596e-05,0.00592134238104336,250.0,0.00042218633461743593,0.10554658365435898,1.0,0.0004474329180084169,0.0004474329180084169,60.0,0.0029273538384586573,0.17564123030751944,0.0,0.0,0.0,800.0,0.0006759134121239185,0.5407307296991348,0.0,0.0,0.0,700000,700000,147
1982,pose,0.8253011703491211,100.0,5.840379890287295e-05,0.005840379890287295,250.0,0.0004227019671816379,0.10567549179540947,1.0,0.0004417921300046146,0.0004417921300046146,60.0,0.0029091308824718,0.174547852948308,0.0,0.0,0.0,800.0,0.0006734945345669985,0.5387956276535988,0.0,0.0,0.0,700000,700000,157
1983,pose,0.817959189414978,100.0,5.9001671615988016e-05,0.005900167161598802,250.0,0.00042298220796510577,0.10574555199127644,1.0,0.0004405106301419437,0.0004405106301419437,60.0,0.0028117492329329252,0.1687049539759755,0.0,0.0,0.0,800.0,0.000671460060402751,0.5371680483222008,0.0,0.0,0.0,700000,700000,160
1984,pose,0.835387647151947,100.0,6.0384692915249616e-05,0.006038469291524962,250.0,0.0004227114259265363,0.10567785648163408,1.0,0.00044080615043640137,0.00044080615043640137,60.0,0.0031272429041564465,0.1876345742493868,0.0,0.0,0.0,800.0,0.0006694949115626514,0.5355959292501211,0.0,0.0,0.0,700000,700000,156
1985,pose,0.8317692279815674,100.0,6.0133250372018665e-05,0.0060133250372018665,250.0,0.00042195006972178817,0.10548751743044704,1.0,0.00044080615043640137,0.00044080615043640137,60.0,0.0030773100443184376,0.18463860265910625,0.0,0.0,0.0,800.0,0.0006689862348139286,0.5351889878511429,0.0,0.0,0.0,700000,700000,148
