iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
631,pose,4.575209140777588,100.0,0.000525257783010602,0.0525257783010602,250.0,0.0006561403279192746,0.16403508197981864,1.0,0.014645489864051342,0.014645489864051342,60.0,0.010828149504959583,0.649688970297575,0.0,0.0,0.0,800.0,0.004552261903882027,3.6418095231056213,0.001,52.50462341308594,0.05250462341308594,700000,700000,400
632,pose,4.583774089813232,100.0,0.0005221174797043204,0.05221174797043204,250.0,0.0006542634218931198,0.16356585547327995,1.0,0.014621643349528313,0.014621643349528313,60.0,0.011043345555663109,0.6626007333397865,0.0,0.0,0.0,800.0,0.004547812044620514,3.638249635696411,0.001,52.52455139160156,0.052524551391601566,700000,700000,404
633,pose,4.5831828117370605,100.0,0.0005244177300482988,0.052441773004829884,250.0,0.0006535544525831938,0.16338861314579844,1.0,0.014595549553632736,0.014595549553632736,60.0,0.011051787994801998,0.6631072796881199,0.0,0.0,0.0,800.0,0.0045464010909199715,3.637120872735977,0.001,52.52904510498047,0.05252904510498047,700000,700000,412
634,pose,4.580760478973389,100.0,0.000531152356415987,0.0531152356415987,250.0,0.0006543262861669064,0.1635815715417266,1.0,0.014567213132977486,0.014567213132977486,60.0,0.010989310219883919,0.6593586131930351,0.0,0.0,0.0,800.0,0.004547031596302986,3.637625277042389,0.001,52.512779235839844,0.05251277923583984,700000,700000,392
635,pose,4.5937933921813965,100.0,0.000538668769877404,0.0538668769877404,250.0,0.0006562263588421047,0.16405658971052617,1.0,0.01454173494130373,0.01454173494130373,60.0,0.011170591227710247,0.6702354736626148,0.0,0.0,0.0,800.0,0.004548271186649799,3.6386169493198395,0.001,52.475547790527344,0.05247554779052734,700000,700000,370
636,pose,4.532490253448486,100.0,0.0005425149574875832,0.054251495748758316,250.0,0.0006579463370144367,0.16448658425360918,1.0,0.01452136691659689,0.01452136691659689,60.0,0.010152697563171387,0.6091618537902832,0.0,0.0,0.0,800.0,0.004547020420432091,3.6376163363456726,0.001,52.45254135131836,0.05245254135131836,700000,700000,356
637,pose,4.573965072631836,100.0,0.0005427961004897952,0.05427961004897952,250.0,0.0006596363382413983,0.16490908456034958,1.0,0.014502709731459618,0.014502709731459618,60.0,0.01084204576909542,0.6505227461457253,0.0,0.0,0.0,800.0,0.004546732641756535,3.6373861134052277,0.001,52.36475372314453,0.05236475372314453,700000,700000,371
638,pose,4.5418877601623535,100.0,0.000544898968655616,0.054489896865561604,250.0,0.0006619522464461625,0.16548806161154062,1.0,0.014479544945061207,0.014479544945061207,60.0,0.010349083691835403,0.6209450215101242,0.0,0.0,0.0,800.0,0.004542678594589233,3.6341428756713867,0.001,52.34264373779297,0.05234264373779297,700000,700000,384
639,pose,4.545925617218018,100.0,0.0005481098778545856,0.054810987785458565,250.0,0.0006644150707870722,0.16610376769676805,1.0,0.014454707503318787,0.014454707503318787,60.0,0.010471375659108162,0.6282825395464897,0.0,0.0,0.0,800.0,0.004537416622042656,3.6299332976341248,0.001,52.34019470214844,0.052340194702148436,700000,700000,388
640,pose,4.569271564483643,100.0,0.000553102174308151,0.0553102174308151,250.0,0.0006672366289421916,0.1668091572355479,1.0,0.014424816705286503,0.014424816705286503,60.0,0.010843482799828053,0.6506089679896832,0.0,0.0,0.0,800.0,0.004537176340818405,3.629741072654724,0.001,52.37721252441406,0.05237721252441406,700000,700000,377
641,pose,4.517885208129883,100.0,0.000554323079995811,0.0554323079995811,250.0,0.0006689771544188261,0.16724428860470653,1.0,0.014398899860680103,0.014398899860680103,60.0,0.009957688860595226,0.5974613316357136,0.0,0.0,0.0,800.0,0.0045387172140181065,3.630973771214485,0.001,52.3742561340332,0.0523742561340332,700000,700000,358
642,pose,4.574610710144043,100.0,0.0005513426149263978,0.05513426149263978,250.0,0.0006695588817819953,0.16738972044549882,1.0,0.014375819824635983,0.014375819824635983,60.0,0.010952380485832691,0.6571428291499615,0.0,0.0,0.0,800.0,0.004535235930234194,3.628188744187355,0.001,52.379207611083984,0.052379207611083986,700000,700000,389
643,pose,4.541092872619629,100.0,0.0005459279054775834,0.05459279054775834,250.0,0.0006681694067083299,0.16704235167708248,1.0,0.014354443177580833,0.014354443177580833,60.0,0.010352598503232002,0.6211559101939201,0.0,0.0,0.0,800.0,0.004539495334029198,3.631596267223358,0.001,52.35114288330078,0.05235114288330078,700000,700000,385
644,pose,4.532169342041016,100.0,0.0005429725861176848,0.054297258611768484,250.0,0.0006665450055152178,0.16663625137880445,1.0,0.014327465556561947,0.014327465556561947,60.0,0.010078438557684422,0.6047063134610653,0.0,0.0,0.0,800.0,0.004549718461930752,3.6397747695446014,0.001,52.42727279663086,0.05242727279663086,700000,700000,389
645,pose,4.546248435974121,100.0,0.0005383578827604651,0.053835788276046515,250.0,0.0006653839373029768,0.1663459843257442,1.0,0.014297707006335258,0.014297707006335258,60.0,0.01020442508161068,0.6122655048966408,0.0,0.0,0.0,800.0,0.00455884262919426,3.6470741033554077,0.001,52.42912673950195,0.05242912673950195,700000,700000,382
646,pose,4.536379814147949,100.0,0.0005337281036190689,0.053372810361906886,250.0,0.0006657027406617999,0.16642568516544998,1.0,0.014270221814513206,0.014270221814513206,60.0,0.009984156116843224,0.5990493670105934,0.0,0.0,0.0,800.0,0.004563534632325172,3.650827705860138,0.001,52.434165954589844,0.05243416595458984,700000,700000,355
647,pose,4.4993510246276855,100.0,0.0005327567923814058,0.05327567923814058,250.0,0.000667119340505451,0.16677983512636274,1.0,0.014239402487874031,0.014239402487874031,60.0,0.009322487749159336,0.5593492649495602,0.0,0.0,0.0,800.0,0.00456661731004715,3.6532938480377197,0.001,52.412994384765625,0.05241299438476563,700000,700000,350
648,pose,4.602506637573242,100.0,0.0005347278201952577,0.053472782019525766,250.0,0.000670044042635709,0.16751101065892726,1.0,0.014207497239112854,0.014207497239112854,60.0,0.010937969200313091,0.6562781520187855,0.0,0.0,0.0,800.0,0.004573372192680836,3.6586977541446686,0.001,52.33965301513672,0.05233965301513672,700000,700000,354
649,pose,4.548346042633057,100.0,0.0005383579409681261,0.053835794096812606,250.0,0.0006737264920957386,0.16843162302393466,1.0,0.014178982004523277,0.014178982004523277,60.0,0.010038689710199833,0.60232138261199,0.0,0.0,0.0,800.0,0.004571666941046715,3.657333552837372,0.001,52.24449920654297,0.05224449920654297,700000,700000,356
650,pose,4.581171989440918,100.0,0.0005378652713261545,0.05378652713261545,250.0,0.0006764816353097558,0.16912040882743895,1.0,0.014156078919768333,0.014156078919768333,60.0,0.010691627860069275,0.6414976716041565,0.0,0.0,0.0,800.0,0.0045630126260221004,3.6504101008176804,0.001,52.2012825012207,0.052201282501220705,700000,700000,370
651,pose,4.521600723266602,100.0,0.0005383471725508571,0.05383471725508571,250.0,0.0006781520205549896,0.1695380051387474,1.0,0.014133752323687077,0.014133752323687077,60.0,0.009866807609796524,0.5920084565877914,0.0,0.0,0.0,800.0,0.004550011828541756,3.6400094628334045,0.001,52.076568603515625,0.05207656860351562,700000,700000,376
652,pose,4.553602695465088,100.0,0.0005383965326473117,0.05383965326473117,250.0,0.0006785866571590304,0.1696466642897576,1.0,0.014109768904745579,0.014109768904745579,60.0,0.010535146109759808,0.6321087665855885,0.0,0.0,0.0,800.0,0.004539513494819403,3.631610795855522,0.001,52.287025451660156,0.052287025451660155,700000,700000,386
653,pose,4.534956932067871,100.0,0.0005365246324799955,0.05365246324799955,250.0,0.0006787502206861973,0.16968755517154932,1.0,0.014090264216065407,0.014090264216065407,60.0,0.010292607359588146,0.6175564415752888,0.0,0.0,0.0,800.0,0.004534618929028511,3.627695143222809,0.001,52.275123596191406,0.05227512359619141,700000,700000,364
654,pose,4.546457290649414,100.0,0.0005355114117264748,0.053551141172647476,250.0,0.0006791074411012232,0.1697768602753058,1.0,0.014071885496377945,0.014071885496377945,60.0,0.010448429733514786,0.6269057840108871,0.0,0.0,0.0,800.0,0.004537442699074745,3.629954159259796,0.001,52.19727325439453,0.052197273254394536,700000,700000,391
655,pose,4.566108703613281,100.0,0.000536362873390317,0.053636287339031696,250.0,0.0006802174029871821,0.17005435074679554,1.0,0.014050181955099106,0.014050181955099106,60.0,0.010716201737523079,0.6429721042513847,0.0,0.0,0.0,800.0,0.004541604779660702,3.6332838237285614,0.001,52.1121711730957,0.0521121711730957,700000,700000,386
656,pose,4.5079121589660645,100.0,0.0005362995434552431,0.05362995434552431,250.0,0.0006815033266320825,0.17037583165802062,1.0,0.014031273312866688,0.014031273312866688,60.0,0.00980434101074934,0.5882604606449604,0.0,0.0,0.0,800.0,0.004536938853561878,3.6295510828495026,0.001,52.06341552734375,0.052063415527343754,700000,700000,369
657,pose,4.543883800506592,100.0,0.0005376947810873389,0.05376947810873389,250.0,0.0006831331411376595,0.1707832852844149,1.0,0.014009043574333191,0.014009043574333191,60.0,0.010425306856632233,0.625518411397934,0.0,0.0,0.0,800.0,0.004534711129963398,3.6277689039707184,0.001,52.0343017578125,0.0520343017578125,700000,700000,360
658,pose,4.49965238571167,100.0,0.0005359396454878151,0.053593964548781514,250.0,0.0006843169103376567,0.17107922758441418,1.0,0.013990163803100586,0.013990163803100586,60.0,0.009698042646050453,0.5818825587630272,0.0,0.0,0.0,800.0,0.0045338524505496025,3.627081960439682,0.001,52.02436828613281,0.05202436828613281,700000,700000,365
659,pose,4.529870986938477,100.0,0.0005312523571774364,0.053125235717743635,250.0,0.000684719649143517,0.17117991228587925,1.0,0.013976288959383965,0.013976288959383965,60.0,0.0102378623560071,0.614271741360426,0.0,0.0,0.0,800.0,0.004531609360128641,3.625287488102913,0.001,52.02998352050781,0.05202998352050781,700000,700000,381
660,pose,4.519549369812012,100.0,0.0005242939223535359,0.05242939223535359,250.0,0.0006840776186436415,0.17101940466091037,1.0,0.013965750113129616,0.013965750113129616,60.0,0.010108835063874722,0.6065301038324833,0.0,0.0,0.0,800.0,0.004529442638158798,3.6235541105270386,0.001,52.05036163330078,0.05205036163330078,700000,700000,361
661,pose,4.478144645690918,100.0,0.0005170917138457298,0.05170917138457298,250.0,0.0006820795242674649,0.17051988106686622,1.0,0.013956875540316105,0.013956875540316105,60.0,0.009532171301543713,0.5719302780926228,0.0,0.0,0.0,800.0,0.00452249264344573,3.617994114756584,0.001,52.03448486328125,0.05203448486328125,700000,700000,408
662,pose,4.5340657234191895,100.0,0.0005149374483153224,0.05149374483153224,250.0,0.0006808683974668384,0.1702170993667096,1.0,0.01394246332347393,0.01394246332347393,60.0,0.010505455546081066,0.630327332764864,0.0,0.0,0.0,800.0,0.004520060494542122,3.6160483956336975,0.001,52.03699493408203,0.05203699493408203,700000,700000,424
663,pose,4.523526668548584,100.0,0.000517933804076165,0.051793380407616496,250.0,0.0006807182217016816,0.1701795554254204,1.0,0.013921413570642471,0.013921413570642471,60.0,0.010305739007890224,0.6183443404734135,0.0,0.0,0.0,800.0,0.004521684721112251,3.617347776889801,0.001,51.94032287597656,0.051940322875976566,700000,700000,409
664,pose,4.531923770904541,100.0,0.0005251104012131691,0.05251104012131691,250.0,0.0006816809764131904,0.1704202441032976,1.0,0.013896504417061806,0.013896504417061806,60.0,0.010334303602576256,0.6200582161545753,0.0,0.0,0.0,800.0,0.004528923891484737,3.62313911318779,0.001,51.89830780029297,0.05189830780029297,700000,700000,385
665,pose,4.606542587280273,100.0,0.0005318190669640899,0.05318190669640899,250.0,0.0006824060110375285,0.17060150275938213,1.0,0.013866093009710312,0.013866093009710312,60.0,0.011359482072293758,0.6815689243376255,0.0,0.0,0.0,800.0,0.004544442985206842,3.635554388165474,0.001,51.769588470458984,0.05176958847045898,700000,700000,368
666,pose,4.500113010406494,100.0,0.0005331371212378144,0.05331371212378144,250.0,0.0006820629932917655,0.17051574832294136,1.0,0.01384233869612217,0.01384233869612217,60.0,0.00943173561245203,0.5659041367471218,0.0,0.0,0.0,800.0,0.004555948078632355,3.644758462905884,0.001,51.77870178222656,0.051778701782226565,700000,700000,355
667,pose,4.558984756469727,100.0,0.000529294484294951,0.052929448429495096,250.0,0.0006816360400989652,0.1704090100247413,1.0,0.01382522750645876,0.01382522750645876,60.0,0.010410873219370842,0.6246523931622505,0.0,0.0,0.0,800.0,0.0045567345805466175,3.645387664437294,0.001,51.781219482421875,0.05178121948242188,700000,700000,350
668,pose,4.5299763679504395,100.0,0.0005226591601967812,0.052265916019678116,250.0,0.0006807056488469243,0.17017641221173108,1.0,0.013811432756483555,0.013811432756483555,60.0,0.010082726366817951,0.6049635820090771,0.0,0.0,0.0,800.0,0.004546032287180424,3.636825829744339,0.001,51.933170318603516,0.05193317031860352,700000,700000,357
669,pose,4.497148513793945,100.0,0.0005192746757529676,0.05192746757529676,250.0,0.000679795746691525,0.16994893667288125,1.0,0.013792687095701694,0.013792687095701694,60.0,0.00963294692337513,0.5779768154025078,0.0,0.0,0.0,800.0,0.004539398476481438,3.63151878118515,0.001,51.98381042480469,0.05198381042480469,700000,700000,387
670,pose,4.5701680183410645,100.0,0.000519435154274106,0.0519435154274106,250.0,0.000678396609146148,0.169599152286537,1.0,0.013769545592367649,0.013769545592367649,60.0,0.010921982116997242,0.6553189270198345,0.0,0.0,0.0,800.0,0.004534468986093998,3.6275751888751984,0.001,51.96171188354492,0.051961711883544925,700000,700000,371
671,pose,4.500692367553711,100.0,0.0005179274594411254,0.05179274594411254,250.0,0.0006763619603589177,0.16909049008972943,1.0,0.013750828802585602,0.013750828802585602,60.0,0.009837400168180466,0.5902440100908279,0.0,0.0,0.0,800.0,0.00452975369989872,3.623802959918976,0.001,52.01172637939453,0.05201172637939453,700000,700000,392
672,pose,4.508767127990723,100.0,0.000518866116181016,0.0518866116181016,250.0,0.0006759337265975773,0.16898343164939433,1.0,0.013733772560954094,0.013733772560954094,60.0,0.009961264207959175,0.5976758524775505,0.0,0.0,0.0,800.0,0.004530556499958038,3.6244451999664307,0.001,52.04224395751953,0.05204224395751953,700000,700000,363
673,pose,4.5413360595703125,100.0,0.0005185452755540609,0.051854527555406094,250.0,0.0006756611401215196,0.1689152850303799,1.0,0.013718926347792149,0.013718926347792149,60.0,0.010411782190203667,0.62470693141222,0.0,0.0,0.0,800.0,0.0045377048663794994,3.6301638931035995,0.001,51.97607421875,0.05197607421875,700000,700000,376
674,pose,4.5461249351501465,100.0,0.0005199636798352003,0.05199636798352003,250.0,0.0006769725587219,0.169243139680475,1.0,0.013702440075576305,0.013702440075576305,60.0,0.01030405517667532,0.6182433106005192,0.0,0.0,0.0,800.0,0.0045511722564697266,3.6409378051757812,0.001,52.002044677734375,0.05200204467773437,700000,700000,365
675,pose,4.556035041809082,100.0,0.0005245445645414293,0.05245445645414293,250.0,0.0006794411456212401,0.16986028640531003,1.0,0.013684317469596863,0.013684317469596863,60.0,0.01029849611222744,0.6179097667336464,0.0,0.0,0.0,800.0,0.0045626298524439335,3.650103881955147,0.001,52.022430419921875,0.052022430419921876,700000,700000,355
676,pose,4.578429698944092,100.0,0.0005312153953127563,0.05312153953127563,250.0,0.0006824785377830267,0.17061963444575667,1.0,0.013662912882864475,0.013662912882864475,60.0,0.010544054210186005,0.6326432526111603,0.0,0.0,0.0,800.0,0.0045704045332968235,3.656323626637459,0.001,52.05866241455078,0.05205866241455078,700000,700000,346
677,pose,4.60999870300293,100.0,0.0005365448305383325,0.053654483053833246,250.0,0.0006864094757474959,0.17160236893687397,1.0,0.013643171638250351,0.013643171638250351,60.0,0.011033639311790466,0.662018358707428,0.0,0.0,0.0,800.0,0.004571251105517149,3.657000884413719,0.001,52.07945251464844,0.05207945251464844,700000,700000,324
678,pose,4.572348594665527,100.0,0.0005370216676965356,0.05370216676965356,250.0,0.000689227890688926,0.1723069726722315,1.0,0.013627826236188412,0.013627826236188412,60.0,0.010420026257634163,0.6252015754580498,0.0,0.0,0.0,800.0,0.004569262266159058,3.655409812927246,0.001,52.099952697753906,0.05209995269775391,700000,700000,340
679,pose,4.526688575744629,100.0,0.0005332134896889329,0.05332134896889329,250.0,0.0006902497843839228,0.1725624460959807,1.0,0.013618513010442257,0.013618513010442257,60.0,0.009739172644913197,0.5843503586947918,0.0,0.0,0.0,800.0,0.004563375376164913,3.6507003009319305,0.001,52.135406494140625,0.052135406494140626,700000,700000,375
680,pose,4.5664567947387695,100.0,0.0005256995791569352,0.05256995791569352,250.0,0.000689034815877676,0.172258703969419,1.0,0.013608656823635101,0.013608656823635101,60.0,0.010529162362217903,0.6317497417330742,0.0,0.0,0.0,800.0,0.004555124789476395,3.6440998315811157,0.001,52.169654846191406,0.052169654846191404,700000,700000,385
681,pose,4.551382064819336,100.0,0.0005200152518227696,0.052001525182276964,250.0,0.0006855886313132942,0.17139715782832354,1.0,0.013593330979347229,0.013593330979347229,60.0,0.010412009432911873,0.6247205659747124,0.0,0.0,0.0,800.0,0.004546858370304108,3.637486696243286,0.001,52.18290710449219,0.052182907104492186,700000,700000,399
682,pose,4.512458324432373,100.0,0.0005179386353120208,0.05179386353120208,250.0,0.0006816697423346341,0.17041743558365852,1.0,0.013574732467532158,0.013574732467532158,60.0,0.00982227548956871,0.5893365293741226,0.0,0.0,0.0,800.0,0.004543778952211142,3.6350231617689133,0.001,52.312660217285156,0.05231266021728516,700000,700000,399
