iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1225,pose,3.103384494781494,100.0,0.0002728571416810155,0.02728571416810155,250.0,0.0038851164281368256,0.9712791070342064,1.0,0.010532974265515804,0.010532974265515804,60.0,0.006880233529955149,0.4128140117973089,0.0,0.0,0.0,800.0,0.001969238743185997,1.5753909945487976,0.001,106.08168029785156,0.10608168029785156,700000,700000,521
1226,pose,3.1366894245147705,100.0,0.00026559358229860663,0.026559358229860663,250.0,0.0038833830039948225,0.9708457509987056,1.0,0.010524306446313858,0.010524306446313858,60.0,0.007523864042013884,0.451431842520833,0.0,0.0,0.0,800.0,0.0019615497440099716,1.5692397952079773,0.001,108.08828735351562,0.10808828735351562,700000,700000,516
1227,pose,3.130586862564087,100.0,0.00026187149342149496,0.026187149342149496,250.0,0.0038825455121695995,0.9706363780423999,1.0,0.010512754321098328,0.010512754321098328,60.0,0.0074868216179311275,0.44920929707586765,0.0,0.0,0.0,800.0,0.001957475207746029,1.5659801661968231,0.001,108.06106567382812,0.10806106567382813,700000,700000,518
1228,pose,3.135227680206299,100.0,0.00026164058363065124,0.026164058363065124,250.0,0.0038811250124126673,0.9702812531031668,1.0,0.01050120871514082,0.01050120871514082,60.0,0.007562945131212473,0.4537767078727484,0.0,0.0,0.0,800.0,0.0019580721855163574,1.566457748413086,0.001,108.0464096069336,0.1080464096069336,700000,700000,519
1229,pose,3.1117289066314697,100.0,0.0002645690692588687,0.02645690692588687,250.0,0.003879327792674303,0.9698319481685758,1.0,0.01048678532242775,0.01048678532242775,60.0,0.007103450130671263,0.42620700784027576,0.0,0.0,0.0,800.0,0.0019641881808638573,1.5713505446910858,0.001,107.39570617675781,0.10739570617675781,700000,700000,524
1230,pose,3.138995885848999,100.0,0.00026796862948685884,0.026796862948685884,250.0,0.003874685615301132,0.968671403825283,1.0,0.010471410118043423,0.010471410118043423,60.0,0.007447395473718643,0.4468437284231186,0.0,0.0,0.0,800.0,0.0019734713714569807,1.5787770971655846,0.001,107.43556213378906,0.10743556213378906,700000,700000,550
1231,pose,3.1382205486297607,100.0,0.0002698776952456683,0.02698776952456683,250.0,0.003869801526889205,0.9674503817223012,1.0,0.010456528514623642,0.010456528514623642,60.0,0.0073752859607338905,0.44251715764403343,0.0,0.0,0.0,800.0,0.0019793992396444082,1.5835193917155266,0.001,107.28933715820312,0.10728933715820313,700000,700000,517
1232,pose,3.1367111206054688,100.0,0.00027016873355023563,0.027016873355023563,250.0,0.0038667460903525352,0.9666865225881338,1.0,0.010442615486681461,0.010442615486681461,60.0,0.007349962834268808,0.4409977700561285,0.0,0.0,0.0,800.0,0.001980491913855076,1.5843935310840607,0.001,107.17361450195312,0.10717361450195313,700000,700000,501
1233,pose,3.1415107250213623,100.0,0.00027053174562752247,0.027053174562752247,250.0,0.003867344232276082,0.9668360580690205,1.0,0.010431108064949512,0.010431108064949512,60.0,0.007458476349711418,0.4475085809826851,0.0,0.0,0.0,800.0,0.0019781640730798244,1.5825312584638596,0.001,107.15081024169922,0.10715081024169922,700000,700000,500
1234,pose,3.1394400596618652,100.0,0.0002699657925404608,0.026996579254046082,250.0,0.0038688350468873978,0.9672087617218494,1.0,0.010420086793601513,0.010420086793601513,60.0,0.007517884951084852,0.45107309706509113,0.0,0.0,0.0,800.0,0.001973268575966358,1.5786148607730865,0.001,105.1269302368164,0.10512693023681641,700000,700000,509
1235,pose,3.13493013381958,100.0,0.0002691970730666071,0.026919707306660712,250.0,0.003871276043355465,0.9678190108388662,1.0,0.010409069247543812,0.010409069247543812,60.0,0.0075094145722687244,0.45056487433612347,0.0,0.0,0.0,800.0,0.0019674929790198803,1.5739943832159042,0.001,105.22311401367188,0.10522311401367188,700000,700000,518
1236,pose,3.1262757778167725,100.0,0.00027072170632891357,0.027072170632891357,250.0,0.003874206217005849,0.9685515542514622,1.0,0.010398059152066708,0.010398059152066708,60.0,0.00736108236014843,0.4416649416089058,0.0,0.0,0.0,800.0,0.0019657074008136988,1.572565920650959,0.001,106.0230941772461,0.10602309417724609,700000,700000,513
1237,pose,3.1297638416290283,100.0,0.0002736292371992022,0.027362923719920218,250.0,0.0038770269602537155,0.9692567400634289,1.0,0.010387054644525051,0.010387054644525051,60.0,0.007368548773229122,0.44211292639374733,0.0,0.0,0.0,800.0,0.0019678424578160048,1.5742739662528038,0.001,106.37020111083984,0.10637020111083985,700000,700000,527
1238,pose,3.152153491973877,100.0,0.0002769941056612879,0.02769941056612879,250.0,0.003879605093970895,0.9699012734927237,1.0,0.010375100187957287,0.010375100187957287,60.0,0.007649938575923443,0.45899631455540657,0.0,0.0,0.0,800.0,0.00197332794778049,1.578662358224392,0.001,106.51908111572266,0.10651908111572266,700000,700000,524
1239,pose,3.1464295387268066,100.0,0.0002769185812212527,0.027691858122125268,250.0,0.0038800521288067102,0.9700130322016776,1.0,0.010364585556089878,0.010364585556089878,60.0,0.007510032504796982,0.4506019502878189,0.0,0.0,0.0,800.0,0.001976434141397476,1.581147313117981,0.001,106.61084747314453,0.10661084747314453,700000,700000,524
1240,pose,3.1423161029815674,100.0,0.00027379830135032535,0.027379830135032535,250.0,0.00387944164685905,0.9698604117147624,1.0,0.010355032049119473,0.010355032049119473,60.0,0.00745211448520422,0.4471268691122532,0.0,0.0,0.0,800.0,0.001976202940568328,1.5809623524546623,0.001,106.63151550292969,0.1066315155029297,700000,700000,523
1241,pose,3.145268678665161,100.0,0.00027099333237856627,0.027099333237856627,250.0,0.003879263997077942,0.9698159992694855,1.0,0.01034452859312296,0.01034452859312296,60.0,0.007521351799368858,0.4512811079621315,0.0,0.0,0.0,800.0,0.0019751805812120438,1.580144464969635,0.001,106.58323669433594,0.10658323669433593,700000,700000,509
1242,pose,3.1345677375793457,100.0,0.00026738602900877595,0.026738602900877595,250.0,0.003877997864037752,0.969499466009438,1.0,0.010334029793739319,0.010334029793739319,60.0,0.007367377169430256,0.44204263016581535,0.0,0.0,0.0,800.0,0.0019721384160220623,1.5777107328176498,0.001,108.24237823486328,0.10824237823486328,700000,700000,516
1243,pose,3.1596179008483887,100.0,0.00026781775522977114,0.026781775522977114,250.0,0.0038766905199736357,0.9691726299934089,1.0,0.01032019779086113,0.01032019779086113,60.0,0.007738015148788691,0.46428090892732143,0.0,0.0,0.0,800.0,0.001976128900423646,1.5809031203389168,0.001,108.15913391113281,0.10815913391113281,700000,700000,510
1244,pose,3.1426219940185547,100.0,0.0002713908615987748,0.02713908615987748,250.0,0.003877799492329359,0.9694498730823398,1.0,0.010307805612683296,0.010307805612683296,60.0,0.00734718656167388,0.4408311937004328,0.0,0.0,0.0,800.0,0.001984314527362585,1.587451621890068,0.001,107.44227600097656,0.10744227600097657,700000,700000,523
1245,pose,3.1307625770568848,100.0,0.00027444231091067195,0.027444231091067195,250.0,0.003879591589793563,0.9698978974483907,1.0,0.01029684953391552,0.01029684953391552,60.0,0.0070596542209386826,0.42357925325632095,0.0,0.0,0.0,800.0,0.001990196295082569,1.5921570360660553,0.001,107.38740539550781,0.10738740539550781,700000,700000,518
1246,pose,3.144646644592285,100.0,0.00027321703964844346,0.027321703964844346,250.0,0.003882377175614238,0.9705942939035594,1.0,0.01028780173510313,0.01028780173510313,60.0,0.00733199343085289,0.4399196058511734,0.0,0.0,0.0,800.0,0.0019864337518811226,1.589147001504898,0.001,107.37629699707031,0.10737629699707031,700000,700000,522
1247,pose,3.1275110244750977,100.0,0.00026746600633487105,0.026746600633487105,250.0,0.0038839702028781176,0.9709925507195294,1.0,0.010279234498739243,0.010279234498739243,60.0,0.00720205157995224,0.4321230947971344,0.0,0.0,0.0,800.0,0.0019749922212213278,1.5799937769770622,0.001,107.3758773803711,0.10737587738037109,700000,700000,517
1248,pose,3.142686367034912,100.0,0.0002644350752234459,0.02644350752234459,250.0,0.00388813903555274,0.972034758888185,1.0,0.010271147824823856,0.010271147824823856,60.0,0.007570992223918438,0.4542595334351063,0.0,0.0,0.0,800.0,0.0019653229974210262,1.572258397936821,0.001,107.41890716552734,0.10741890716552735,700000,700000,518
1249,pose,3.144197940826416,100.0,0.00026436784537509084,0.026436784537509084,250.0,0.003890716703608632,0.972679175902158,1.0,0.010262113064527512,0.010262113064527512,60.0,0.0076209912076592445,0.45725947245955467,0.0,0.0,0.0,800.0,0.0019618228543549776,1.569458283483982,0.001,108.10206604003906,0.10810206604003907,700000,700000,525
1250,pose,3.129279375076294,100.0,0.0002665614301804453,0.02665614301804453,250.0,0.003890215652063489,0.9725539130158722,1.0,0.010251181200146675,0.010251181200146675,60.0,0.007349669933319092,0.4409801959991455,0.0,0.0,0.0,800.0,0.0019634657073765993,1.5707725659012794,0.001,108.06542205810547,0.10806542205810547,700000,700000,525
1251,pose,3.122824192047119,100.0,0.0002704531070776284,0.027045310707762837,250.0,0.0038885155227035284,0.9721288806758821,1.0,0.010238830000162125,0.010238830000162125,60.0,0.0071642701514065266,0.4298562090843916,0.0,0.0,0.0,800.0,0.0019694268703460693,1.5755414962768555,0.001,108.01358032226562,0.10801358032226563,700000,700000,517
1252,pose,3.1288111209869385,100.0,0.00027340566157363355,0.027340566157363355,250.0,0.0038850659038871527,0.9712664759717882,1.0,0.010225062258541584,0.010225062258541584,60.0,0.00719280494377017,0.4315682966262102,0.0,0.0,0.0,800.0,0.0019755414687097073,1.5804331749677658,0.001,107.97764587402344,0.10797764587402343,700000,700000,528
1253,pose,3.127115488052368,100.0,0.0002724466030485928,0.02724466030485928,250.0,0.0038805517833679914,0.9701379458419979,1.0,0.010212251916527748,0.010212251916527748,60.0,0.007199945393949747,0.4319967236369848,0.0,0.0,0.0,800.0,0.0019764096941798925,1.581127755343914,0.001,106.39591217041016,0.10639591217041015,700000,700000,515
1254,pose,3.14107346534729,100.0,0.0002696078736335039,0.02696078736335039,250.0,0.0038782930932939053,0.9695732733234763,1.0,0.010200873017311096,0.010200873017311096,60.0,0.007481840439140797,0.4489104263484478,0.0,0.0,0.0,800.0,0.001973838312551379,1.5790706500411034,0.001,106.35723114013672,0.10635723114013672,700000,700000,521
1255,pose,3.1355550289154053,100.0,0.00026740808971226215,0.026740808971226215,250.0,0.003877984592691064,0.969496148172766,1.0,0.010190920904278755,0.010190920904278755,60.0,0.0074356975965201855,0.44614185579121113,0.0,0.0,0.0,800.0,0.0019708084873855114,1.5766467899084091,0.001,106.33856964111328,0.10633856964111328,700000,700000,526
1256,pose,3.136012315750122,100.0,0.0002680987527128309,0.02680987527128309,250.0,0.0038800875190645456,0.9700218797661364,1.0,0.010181446559727192,0.010181446559727192,60.0,0.007405102252960205,0.4443061351776123,0.0,0.0,0.0,800.0,0.00197033048607409,1.576264388859272,0.001,108.42877197265625,0.10842877197265625,700000,700000,523
1257,pose,3.129587173461914,100.0,0.0002703763893805444,0.027037638938054442,250.0,0.003882194170728326,0.9705485426820815,1.0,0.010171503759920597,0.010171503759920597,60.0,0.007258031517267227,0.43548189103603363,0.0,0.0,0.0,800.0,0.001972413156181574,1.577930524945259,0.001,108.41708374023438,0.10841708374023437,700000,700000,509
1258,pose,3.1404716968536377,100.0,0.0002728318504523486,0.02728318504523486,250.0,0.003884249832481146,0.9710624581202865,1.0,0.010162039659917355,0.010162039659917355,60.0,0.007386410143226385,0.4431846085935831,0.0,0.0,0.0,800.0,0.001976212952286005,1.580970361828804,0.001,107.8087158203125,0.1078087158203125,700000,700000,510
1259,pose,3.135455846786499,100.0,0.0002716960443649441,0.02716960443649441,250.0,0.0038844712544232607,0.9711178136058152,1.0,0.01015210710465908,0.01015210710465908,60.0,0.00730228191241622,0.4381369147449732,0.0,0.0,0.0,800.0,0.0019763547461479902,1.5810837969183922,0.001,107.7955551147461,0.1077955551147461,700000,700000,504
1260,pose,3.1269500255584717,100.0,0.0002692656125873327,0.026926561258733273,250.0,0.0038839993067085743,0.9709998266771436,1.0,0.01014170702546835,0.01014170702546835,60.0,0.007172506768256426,0.43035040609538555,0.0,0.0,0.0,800.0,0.0019758818671107292,1.5807054936885834,0.001,107.82609558105469,0.10782609558105469,700000,700000,503
1261,pose,3.127345323562622,100.0,0.0002656199794728309,0.02656199794728309,250.0,0.0038852859288454056,0.9713214822113514,1.0,0.010132727213203907,0.010132727213203907,60.0,0.00723298778757453,0.4339792672544718,0.0,0.0,0.0,800.0,0.0019718436524271965,1.5774749219417572,0.001,107.87519836425781,0.10787519836425781,700000,700000,504
1262,pose,3.1315598487854004,100.0,0.00026345555670559406,0.026345555670559406,250.0,0.0038866803515702486,0.9716700878925622,1.0,0.010123280808329582,0.010123280808329582,60.0,0.007343348581343889,0.44060091488063335,0.0,0.0,0.0,800.0,0.001969356555491686,1.5754852443933487,0.001,107.33474731445312,0.10733474731445312,700000,700000,527
1263,pose,3.136143922805786,100.0,0.0002617251593619585,0.02617251593619585,250.0,0.003887547878548503,0.9718869696371257,1.0,0.01011431124061346,0.01011431124061346,60.0,0.007452033925801516,0.44712203554809093,0.0,0.0,0.0,800.0,0.00196684873662889,1.573478989303112,0.001,107.3692855834961,0.1073692855834961,700000,700000,533
1264,pose,3.1188182830810547,100.0,0.0002609894727356732,0.02609894727356732,250.0,0.0038875604514032602,0.9718901128508151,1.0,0.010104874148964882,0.010104874148964882,60.0,0.007177526131272316,0.43065156787633896,0.0,0.0,0.0,800.0,0.0019658072851598263,1.572645828127861,0.001,107.42701721191406,0.10742701721191407,700000,700000,520
1265,pose,3.1156976222991943,100.0,0.0002590134972706437,0.02590134972706437,250.0,0.0038875737227499485,0.9718934306874871,1.0,0.010095439851284027,0.010095439851284027,60.0,0.00718535203486681,0.4311211220920086,0.0,0.0,0.0,800.0,0.001961713656783104,1.5693709254264832,0.001,107.31523895263672,0.10731523895263673,700000,700000,507
1266,pose,3.1345865726470947,100.0,0.0002587671624496579,0.02587671624496579,250.0,0.003888854291290045,0.9722135728225112,1.0,0.010086482390761375,0.010086482390761375,60.0,0.00752860214561224,0.4517161287367344,0.0,0.0,0.0,800.0,0.0019593164324760437,1.567453145980835,0.001,107.2405014038086,0.1072405014038086,700000,700000,520
1267,pose,3.119846820831299,100.0,0.0002606141206342727,0.02606141206342727,250.0,0.0038925851695239544,0.9731462923809886,1.0,0.010078942403197289,0.010078942403197289,60.0,0.007287287153303623,0.4372372291982174,0.0,0.0,0.0,800.0,0.0019576880149543285,1.5661504119634628,0.001,107.17247009277344,0.10717247009277343,700000,700000,521
1268,pose,3.1125731468200684,100.0,0.0002662199840415269,0.02662199840415269,250.0,0.0038937001954764128,0.9734250488691032,1.0,0.010069992393255234,0.010069992393255234,60.0,0.0070768180303275585,0.4246090818196535,0.0,0.0,0.0,800.0,0.0019633756019175053,1.5707004815340042,0.001,107.14653015136719,0.10714653015136719,700000,700000,525
1269,pose,3.1506662368774414,100.0,0.0002730024280026555,0.02730024280026555,250.0,0.0038925842382013798,0.9731460595503449,1.0,0.010060103610157967,0.010060103610157967,60.0,0.00756728695705533,0.4540372174233198,0.0,0.0,0.0,800.0,0.001972935628145933,1.5783485025167465,0.001,107.77418518066406,0.10777418518066406,700000,700000,516
1270,pose,3.1271986961364746,100.0,0.0002779637579806149,0.02779637579806149,250.0,0.0038885592948645353,0.9721398237161338,1.0,0.01004880852997303,0.01004880852997303,60.0,0.00703795813024044,0.4222774878144264,0.0,0.0,0.0,800.0,0.001983931753784418,1.5871454030275345,0.001,107.790771484375,0.107790771484375,700000,700000,524
1271,pose,3.141418218612671,100.0,0.0002772337757050991,0.02772337757050991,250.0,0.003884337143972516,0.971084285993129,1.0,0.010038461536169052,0.010038461536169052,60.0,0.007261181250214577,0.4356708750128746,0.0,0.0,0.0,800.0,0.0019864491187036037,1.589159294962883,0.001,107.74205017089844,0.10774205017089844,700000,700000,513
1272,pose,3.139219284057617,100.0,0.00027112936368212104,0.027112936368212104,250.0,0.003881590673699975,0.9703976684249938,1.0,0.010030469857156277,0.010030469857156277,60.0,0.007332915905863047,0.4399749543517828,0.0,0.0,0.0,800.0,0.0019791238009929657,1.5832990407943726,0.001,108.40426635742188,0.10840426635742188,700000,700000,507
1273,pose,3.135509490966797,100.0,0.0002650446258485317,0.026504462584853172,250.0,0.0038785398937761784,0.9696349734440446,1.0,0.010021541267633438,0.010021541267633438,60.0,0.0074159554205834866,0.4449573252350092,0.0,0.0,0.0,800.0,0.001972456928342581,1.5779655426740646,0.001,106.42585754394531,0.10642585754394532,700000,700000,507
1274,pose,3.139650821685791,100.0,0.0002609782968647778,0.02609782968647778,250.0,0.003877356182783842,0.9693390456959605,1.0,0.01001308485865593,0.01001308485865593,60.0,0.007564123719930649,0.45384742319583893,0.0,0.0,0.0,800.0,0.0019672601483762264,1.5738081187009811,0.001,106.54532623291016,0.10654532623291016,700000,700000,519
1275,pose,3.116210460662842,100.0,0.00026126066222786903,0.026126066222786903,250.0,0.0038767214864492416,0.9691803716123104,1.0,0.010002286173403263,0.010002286173403263,60.0,0.0071602072566747665,0.429612435400486,0.0,0.0,0.0,800.0,0.001968223601579666,1.574578881263733,0.001,106.71054077148438,0.10671054077148438,700000,700000,523
1276,pose,3.1198582649230957,100.0,0.00026632059598341584,0.026632059598341584,250.0,0.003877605078741908,0.969401269685477,1.0,0.009991494007408619,0.009991494007408619,60.0,0.007124936208128929,0.42749617248773575,0.0,0.0,0.0,800.0,0.001975132618099451,1.5801060944795609,0.001,106.23131561279297,0.10623131561279298,700000,700000,517
