iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
584,pose,4.44740629196167,100.0,0.0005305099184624851,0.05305099184624851,250.0,0.0014492798363789916,0.3623199590947479,1.0,0.012949971482157707,0.012949971482157707,60.0,0.01362618338316679,0.8175710029900074,0.0,0.0,0.0,800.0,0.004001893103122711,3.201514482498169,0.0,0.0,0.0,700000,700000,284
585,pose,4.404233932495117,100.0,0.000557349412702024,0.0557349412702024,250.0,0.001448261784389615,0.36206544609740376,1.0,0.012866254895925522,0.012866254895925522,60.0,0.01291100587695837,0.7746603526175022,0.0,0.0,0.0,800.0,0.003998633939772844,3.1989071518182755,0.0,0.0,0.0,700000,700000,294
586,pose,4.420219421386719,100.0,0.0005781204672530293,0.057812046725302935,250.0,0.0014463121769949794,0.36157804424874485,1.0,0.012778567150235176,0.012778567150235176,60.0,0.013223914429545403,0.7934348657727242,0.0,0.0,0.0,800.0,0.0039932699874043465,3.194615989923477,0.0,0.0,0.0,700000,700000,286
587,pose,4.433556079864502,100.0,0.0005925744189880788,0.05925744189880788,250.0,0.0014434631448239088,0.3608657862059772,1.0,0.012692234478890896,0.012692234478890896,60.0,0.013586726039648056,0.8152035623788834,0.0,0.0,0.0,800.0,0.0039819213561713696,3.1855370849370956,0.0,0.0,0.0,700000,700000,297
588,pose,4.4179582595825195,100.0,0.0006006615003570914,0.06006615003570914,250.0,0.001439440413378179,0.35986010334454477,1.0,0.012608830817043781,0.012608830817043781,60.0,0.013442005030810833,0.80652030184865,0.0,0.0,0.0,800.0,0.003973628859966993,3.1789030879735947,0.0,0.0,0.0,700000,700000,290
589,pose,4.525210380554199,100.0,0.0005991950165480375,0.05991950165480375,250.0,0.0014355283929035068,0.3588820982258767,1.0,0.01252517756074667,0.01252517756074667,60.0,0.015306776389479637,0.9184065833687782,0.0,0.0,0.0,800.0,0.003969346638768911,3.175477311015129,0.0,0.0,0.0,700000,700000,283
590,pose,4.500197410583496,100.0,0.0005931465420871973,0.05931465420871973,250.0,0.0014342798385769129,0.3585699596442282,1.0,0.012440754100680351,0.012440754100680351,60.0,0.014838221482932568,0.8902932889759541,0.0,0.0,0.0,800.0,0.00397447356954217,3.1795788556337357,0.0,0.0,0.0,700000,700000,292
591,pose,4.505544185638428,100.0,0.0005847866414114833,0.05847866414114833,250.0,0.0014358599437400699,0.35896498593501747,1.0,0.012359746731817722,0.012359746731817722,60.0,0.014796632342040539,0.8877979405224323,0.0,0.0,0.0,800.0,0.003984928596764803,3.1879428774118423,0.0,0.0,0.0,700000,700000,287
592,pose,4.40880823135376,100.0,0.0005738723557442427,0.05738723557442427,250.0,0.0014408710412681103,0.36021776031702757,1.0,0.012279524467885494,0.012279524467885494,60.0,0.012972738593816757,0.7783643156290054,0.0,0.0,0.0,800.0,0.004000699147582054,3.2005593180656433,0.0,0.0,0.0,700000,700000,274
593,pose,4.478020191192627,100.0,0.0005569273489527404,0.05569273489527404,250.0,0.0014445061096921563,0.3611265274230391,1.0,0.01220008172094822,0.01220008172094822,60.0,0.01399349793791771,0.8396098762750626,0.0,0.0,0.0,800.0,0.004011739045381546,3.209391236305237,0.0,0.0,0.0,700000,700000,286
594,pose,4.453160285949707,100.0,0.0005382070085033774,0.053820700850337744,250.0,0.0014467221917584538,0.36168054793961346,1.0,0.012120896019041538,0.012120896019041538,60.0,0.013492186553776264,0.8095311932265759,0.0,0.0,0.0,800.0,0.0040200091898441315,3.216007351875305,0.0,0.0,0.0,700000,700000,289
595,pose,4.471674919128418,100.0,0.0005207191570661962,0.05207191570661962,250.0,0.0014495711075142026,0.36239277687855065,1.0,0.012047120369970798,0.012047120369970798,60.0,0.01376846432685852,0.8261078596115112,0.0,0.0,0.0,800.0,0.004023818764835596,3.219055011868477,0.0,0.0,0.0,700000,700000,269
596,pose,4.462784767150879,100.0,0.0005061663687229156,0.050616636872291565,250.0,0.0014549061888828874,0.36372654722072184,1.0,0.011977164074778557,0.011977164074778557,60.0,0.013621464371681213,0.8172878623008728,0.0,0.0,0.0,800.0,0.004023971036076546,3.2191768288612366,0.0,0.0,0.0,700000,700000,292
597,pose,4.45439338684082,100.0,0.0004897990729659796,0.04897990729659796,250.0,0.0014595012180507183,0.3648753045126796,1.0,0.01191150862723589,0.01191150862723589,60.0,0.013495012186467648,0.8097007311880589,0.0,0.0,0.0,800.0,0.0040236571803689,3.2189257442951202,0.0,0.0,0.0,700000,700000,291
598,pose,4.440958499908447,100.0,0.0004757217247970402,0.04757217247970402,250.0,0.001463160733692348,0.365790183423087,1.0,0.011844501830637455,0.011844501830637455,60.0,0.013199757784605026,0.7919854670763016,0.0,0.0,0.0,800.0,0.00402970751747489,3.223766013979912,0.0,0.0,0.0,700000,700000,295
599,pose,4.46141242980957,100.0,0.0004634434008039534,0.04634434008039534,250.0,0.0014676121063530445,0.3669030265882611,1.0,0.011780740693211555,0.011780740693211555,60.0,0.013507683761417866,0.810461025685072,0.0,0.0,0.0,800.0,0.004032404161989689,3.225923329591751,0.0,0.0,0.0,700000,700000,299
600,pose,4.407784938812256,100.0,0.0004533333412837237,0.04533333412837237,250.0,0.0014711788389831781,0.36779470974579453,1.0,0.011720707640051842,0.011720707640051842,60.0,0.012507857754826546,0.7504714652895927,0.0,0.0,0.0,800.0,0.0040405807085335255,3.2324645668268204,0.0,0.0,0.0,700000,700000,300
601,pose,4.407445907592773,100.0,0.0004415462608449161,0.04415462608449161,250.0,0.001475679106079042,0.3689197765197605,1.0,0.01166437566280365,0.01166437566280365,60.0,0.01253904402256012,0.7523426413536072,0.0,0.0,0.0,800.0,0.004037955310195684,3.2303642481565475,0.0,0.0,0.0,700000,700000,288
602,pose,4.4076128005981445,100.0,0.0004290424403734505,0.04290424403734505,250.0,0.0014789137057960033,0.36972842644900084,1.0,0.011608686298131943,0.011608686298131943,60.0,0.012644127011299133,0.758647620677948,0.0,0.0,0.0,800.0,0.004030905198305845,3.224724158644676,0.0,0.0,0.0,700000,700000,301
603,pose,4.438011646270752,100.0,0.00041806098306551576,0.041806098306551576,250.0,0.0014811205910518765,0.37028014776296914,1.0,0.01155413780361414,0.01155413780361414,60.0,0.013296055607497692,0.7977633364498615,0.0,0.0,0.0,800.0,0.0040207598358392715,3.2166078686714172,0.0,0.0,0.0,700000,700000,321
604,pose,4.433259963989258,100.0,0.00040710330358706415,0.040710330358706415,250.0,0.0014822066295892,0.3705516573973,1.0,0.011500724591314793,0.011500724591314793,60.0,0.013284893706440926,0.7970936223864555,0.0,0.0,0.0,800.0,0.00401675421744585,3.2134033739566803,0.0,0.0,0.0,700000,700000,294
605,pose,4.393242359161377,100.0,0.00040092095150612295,0.040092095150612295,250.0,0.0014822446973994374,0.37056117434985936,1.0,0.011444923467934132,0.011444923467934132,60.0,0.012624811381101608,0.7574886828660965,0.0,0.0,0.0,800.0,0.004017069470137358,3.213655576109886,0.0,0.0,0.0,700000,700000,284
606,pose,4.452795028686523,100.0,0.0004007912357337773,0.04007912357337773,250.0,0.0014795545721426606,0.36988864303566515,1.0,0.011389761231839657,0.011389761231839657,60.0,0.013679117895662785,0.8207470737397671,0.0,0.0,0.0,800.0,0.004013363271951675,3.2106906175613403,0.0,0.0,0.0,700000,700000,296
607,pose,4.408200263977051,100.0,0.0004109656438231468,0.04109656438231468,250.0,0.0014766304520890117,0.3691576130222529,1.0,0.01133223157376051,0.01133223157376051,60.0,0.012925524264574051,0.775531455874443,0.0,0.0,0.0,800.0,0.004013853147625923,3.2110825181007385,0.0,0.0,0.0,700000,700000,284
608,pose,4.431210041046143,100.0,0.0004260592977516353,0.04260592977516353,250.0,0.0014753275318071246,0.36883188295178115,1.0,0.011273853480815887,0.011273853480815887,60.0,0.01326630637049675,0.795978382229805,0.0,0.0,0.0,800.0,0.004015650134533644,3.212520107626915,0.0,0.0,0.0,700000,700000,282
609,pose,4.462591648101807,100.0,0.0004436404851730913,0.04436404851730913,250.0,0.0014728305395692587,0.3682076348923147,1.0,0.011215126141905785,0.011215126141905785,60.0,0.013698271475732327,0.8218962885439396,0.0,0.0,0.0,800.0,0.004021135624498129,3.216908499598503,0.0,0.0,0.0,700000,700000,278
610,pose,4.449493408203125,100.0,0.0004623524728231132,0.04623524728231132,250.0,0.0014677952276542783,0.36694880691356957,1.0,0.011154571548104286,0.011154571548104286,60.0,0.013332713395357132,0.7999628037214279,0.0,0.0,0.0,800.0,0.004031490068882704,3.225192055106163,0.0,0.0,0.0,700000,700000,274
611,pose,4.504766941070557,100.0,0.0004834463761653751,0.04834463761653751,250.0,0.0014640940353274345,0.36602350883185863,1.0,0.0110936863347888,0.0110936863347888,60.0,0.014069469645619392,0.8441681787371635,0.0,0.0,0.0,800.0,0.004043921362608671,3.235137090086937,0.0,0.0,0.0,700000,700000,259
612,pose,4.407591342926025,100.0,0.0005081426934339106,0.05081426934339106,250.0,0.0014615514082834125,0.3653878520708531,1.0,0.011032967828214169,0.011032967828214169,60.0,0.012271112762391567,0.736266765743494,0.0,0.0,0.0,800.0,0.0040551116690039635,3.2440893352031708,0.0,0.0,0.0,700000,700000,255
613,pose,4.432539939880371,100.0,0.0005322096985764802,0.053220969857648015,250.0,0.0014578854897990823,0.36447137244977057,1.0,0.010973399505019188,0.010973399505019188,60.0,0.012692846357822418,0.7615707814693451,0.0,0.0,0.0,800.0,0.00405287928879261,3.242303431034088,0.0,0.0,0.0,700000,700000,252
614,pose,4.457851409912109,100.0,0.0005574821261689067,0.05574821261689067,250.0,0.0014550441410392523,0.36376103525981307,1.0,0.010913010686635971,0.010913010686635971,60.0,0.01323208399116993,0.7939250394701958,0.0,0.0,0.0,800.0,0.004041879903525114,3.2335039228200912,0.0,0.0,0.0,700000,700000,272
615,pose,4.4427385330200195,100.0,0.0005792921874672174,0.057929218746721745,250.0,0.0014513549394905567,0.3628387348726392,1.0,0.010849855840206146,0.010849855840206146,60.0,0.013181697577238083,0.790901854634285,0.0,0.0,0.0,800.0,0.0040252734906971455,3.2202187925577164,0.0,0.0,0.0,700000,700000,271
616,pose,4.3769917488098145,100.0,0.0005989981582388282,0.05989981582388282,250.0,0.0014485944993793964,0.3621486248448491,1.0,0.0107854213565588,0.0107854213565588,60.0,0.01234364788979292,0.7406188733875751,0.0,0.0,0.0,800.0,0.0040044235065579414,3.203538805246353,0.0,0.0,0.0,700000,700000,286
617,pose,4.432882308959961,100.0,0.0006150152185000479,0.06150152185000479,250.0,0.0014478303492069244,0.3619575873017311,1.0,0.010717776603996754,0.010717776603996754,60.0,0.013593017123639584,0.815581027418375,0.0,0.0,0.0,800.0,0.003978905268013477,3.183124214410782,0.0,0.0,0.0,700000,700000,311
618,pose,4.4201154708862305,100.0,0.000622981577180326,0.0622981577180326,250.0,0.0014472560724243522,0.36181401810608804,1.0,0.010648408904671669,0.010648408904671669,60.0,0.01353522203862667,0.8121133223176003,0.0,0.0,0.0,800.0,0.00396655173972249,3.1732413917779922,0.0,0.0,0.0,700000,700000,309
619,pose,4.434143543243408,100.0,0.0006265551783144474,0.06265551783144474,250.0,0.0014460213715210557,0.3615053428802639,1.0,0.010575405322015285,0.010575405322015285,60.0,0.013804257847368717,0.828255470842123,0.0,0.0,0.0,800.0,0.003963939845561981,3.171151876449585,0.0,0.0,0.0,700000,700000,316
620,pose,4.430930137634277,100.0,0.0006281257374212146,0.06281257374212146,250.0,0.0014442455722019076,0.3610613930504769,1.0,0.010501689277589321,0.010501689277589321,60.0,0.013654612004756927,0.8192767202854156,0.0,0.0,0.0,800.0,0.00397159717977047,3.1772777438163757,0.0,0.0,0.0,700000,700000,303
621,pose,4.417158126831055,100.0,0.0006229755817912519,0.06229755817912519,250.0,0.0014439059887081385,0.3609764971770346,1.0,0.010426794178783894,0.010426794178783894,60.0,0.013247364200651646,0.7948418520390987,0.0,0.0,0.0,800.0,0.003985769115388393,3.1886152923107147,0.0,0.0,0.0,700000,700000,278
622,pose,4.423577308654785,100.0,0.0006129726534709334,0.061297265347093344,250.0,0.0014461649116128683,0.3615412279032171,1.0,0.010355032049119473,0.010355032049119473,60.0,0.013233145698904991,0.7939887419342995,0.0,0.0,0.0,800.0,0.003995493520051241,3.1963948160409927,0.0,0.0,0.0,700000,700000,286
623,pose,4.455848217010498,100.0,0.0005931727355346084,0.059317273553460836,250.0,0.0014492886839434505,0.3623221709858626,1.0,0.010285422205924988,0.010285422205924988,60.0,0.013698110356926918,0.8218866214156151,0.0,0.0,0.0,800.0,0.004002545960247517,3.2020367681980133,0.0,0.0,0.0,700000,700000,288
624,pose,4.4618000984191895,100.0,0.0005724033107981086,0.05724033107981086,250.0,0.0014508523745462298,0.36271309363655746,1.0,0.01021984126418829,0.01021984126418829,60.0,0.013740464113652706,0.8244278468191624,0.0,0.0,0.0,800.0,0.00400899862870574,3.207198902964592,0.0,0.0,0.0,700000,700000,310
625,pose,4.438797473907471,100.0,0.0005434167105704546,0.05434167105704546,250.0,0.0014522249111905694,0.36305622779764235,1.0,0.010159200988709927,0.010159200988709927,60.0,0.013401772826910019,0.8041063696146011,0.0,0.0,0.0,800.0,0.004008917603641748,3.2071340829133987,0.0,0.0,0.0,700000,700000,298
626,pose,4.380194664001465,100.0,0.0005159755237400532,0.05159755237400532,250.0,0.001454535755328834,0.3636339388322085,1.0,0.010104401968419552,0.010104401968419552,60.0,0.012527348473668098,0.7516409084200859,0.0,0.0,0.0,800.0,0.004004022106528282,3.2032176852226257,0.0,0.0,0.0,700000,700000,324
627,pose,4.386466026306152,100.0,0.0004883556393906474,0.04883556393906474,250.0,0.0014558727853000164,0.3639681963250041,1.0,0.0100525738671422,0.0100525738671422,60.0,0.012794441543519497,0.7676664926111698,0.0,0.0,0.0,800.0,0.003994929138571024,3.195943310856819,0.0,0.0,0.0,700000,700000,328
628,pose,4.382009506225586,100.0,0.0004677876131609082,0.04677876131609082,250.0,0.0014580577844753861,0.36451444611884654,1.0,0.010004163719713688,0.010004163719713688,60.0,0.012821813113987446,0.7693087868392467,0.0,0.0,0.0,800.0,0.0039892541244626045,3.1914032995700836,0.0,0.0,0.0,700000,700000,334
629,pose,4.419797897338867,100.0,0.00044420044287107885,0.044420044287107885,250.0,0.0014589618658646941,0.36474046646617353,1.0,0.009957744739949703,0.009957744739949703,60.0,0.013589750044047832,0.81538500264287,0.0,0.0,0.0,800.0,0.0039816186763346195,3.1852949410676956,0.0,0.0,0.0,700000,700000,342
630,pose,4.316902160644531,100.0,0.0004229026089888066,0.04229026089888066,250.0,0.001459300983697176,0.364825245924294,1.0,0.009911901317536831,0.009911901317536831,60.0,0.011888296343386173,0.7132977806031704,0.0,0.0,0.0,800.0,0.0039832210168242455,3.1865768134593964,0.0,0.0,0.0,700000,700000,335
631,pose,4.342813491821289,100.0,0.0004025717207696289,0.04025717207696289,250.0,0.0014585584867745638,0.36463962169364095,1.0,0.009866629727184772,0.009866629727184772,60.0,0.012382793240249157,0.7429675944149494,0.0,0.0,0.0,800.0,0.003981352783739567,3.1850822269916534,0.0,0.0,0.0,700000,700000,337
632,pose,4.425204753875732,100.0,0.00038227750337682664,0.038227750337682664,250.0,0.0014558449620380998,0.36396124050952494,1.0,0.009825182147324085,0.009825182147324085,60.0,0.013929353095591068,0.8357611857354641,0.0,0.0,0.0,800.0,0.003971786703914404,3.177429363131523,0.0,0.0,0.0,700000,700000,353
633,pose,4.383673191070557,100.0,0.0003672905149869621,0.03672905149869621,250.0,0.001453556353226304,0.363389088306576,1.0,0.009786606766283512,0.009786606766283512,60.0,0.013258161954581738,0.7954897172749043,0.0,0.0,0.0,800.0,0.0039728484116494656,3.1782787293195724,0.0,0.0,0.0,700000,700000,323
634,pose,4.486053943634033,100.0,0.00036029680632054806,0.036029680632054806,250.0,0.0014530436601489782,0.36326091503724456,1.0,0.009746256284415722,0.009746256284415722,60.0,0.014896822161972523,0.8938093297183514,0.0,0.0,0.0,800.0,0.003979009576141834,3.1832076609134674,0.0,0.0,0.0,700000,700000,320
635,pose,4.440539836883545,100.0,0.00036082006408832967,0.03608200640883297,250.0,0.0014541461132466793,0.3635365283116698,1.0,0.009706449694931507,0.009706449694931507,60.0,0.01394354086369276,0.8366124518215656,0.0,0.0,0.0,800.0,0.003993252757936716,3.194602206349373,0.0,0.0,0.0,700000,700000,305
636,pose,4.399486064910889,100.0,0.0003720466047525406,0.03720466047525406,250.0,0.0014575133100152016,0.3643783275038004,1.0,0.009667186997830868,0.009667186997830868,60.0,0.013144386932253838,0.7886632159352303,0.0,0.0,0.0,800.0,0.003999466076493263,3.1995728611946106,0.0,0.0,0.0,700000,700000,298
637,pose,4.453729629516602,100.0,0.00039470463525503874,0.039470463525503874,250.0,0.0014620334841310978,0.36550837103277445,1.0,0.009624319151043892,0.009624319151043892,60.0,0.013926543295383453,0.8355925977230072,0.0,0.0,0.0,800.0,0.0040044174529612064,3.203533962368965,0.0,0.0,0.0,700000,700000,283
638,pose,4.467738151550293,100.0,0.0004216590605210513,0.04216590605210513,250.0,0.0014639078872278333,0.3659769718069583,1.0,0.009578331373631954,0.009578331373631954,60.0,0.014000631868839264,0.8400379121303558,0.0,0.0,0.0,800.0,0.004012473858892918,3.209979087114334,0.0,0.0,0.0,700000,700000,298
639,pose,4.418084144592285,100.0,0.0004510340222623199,0.04510340222623199,250.0,0.0014633593382313848,0.3658398345578462,1.0,0.009528787806630135,0.009528787806630135,60.0,0.01293586753308773,0.7761520519852638,0.0,0.0,0.0,800.0,0.004026825074106455,3.221460059285164,0.0,0.0,0.0,700000,700000,277
640,pose,4.474029541015625,100.0,0.00048398046055808663,0.04839804605580866,250.0,0.0014625362819060683,0.3656340704765171,1.0,0.00947571825236082,0.00947571825236082,60.0,0.013730180449783802,0.8238108269870281,0.0,0.0,0.0,800.0,0.0040333885699510574,3.226710855960846,0.0,0.0,0.0,700000,700000,269
641,pose,4.415292739868164,100.0,0.0005171717493794858,0.051717174937948585,250.0,0.0014610437210649252,0.3652609302662313,1.0,0.009420975111424923,0.009420975111424923,60.0,0.01260707899928093,0.7564247399568558,0.0,0.0,0.0,800.0,0.004040586296468973,3.2324690371751785,0.0,0.0,0.0,700000,700000,253
642,pose,4.517821788787842,100.0,0.0005514041404239833,0.055140414042398334,250.0,0.0014614441897720098,0.36536104744300246,1.0,0.00936820637434721,0.00936820637434721,60.0,0.014275586232542992,0.8565351739525795,0.0,0.0,0.0,800.0,0.004039271268993616,3.231417015194893,0.0,0.0,0.0,700000,700000,276
643,pose,4.4495344161987305,100.0,0.0005838548531755805,0.05838548531755805,250.0,0.0014638672582805157,0.3659668145701289,1.0,0.0093169454485178,0.0093169454485178,60.0,0.013171196915209293,0.7902718149125576,0.0,0.0,0.0,800.0,0.0040319920517504215,3.225593641400337,0.0,0.0,0.0,700000,700000,270
644,pose,4.3824615478515625,100.0,0.0006066174246370792,0.060661742463707924,250.0,0.0014674932463094592,0.3668733115773648,1.0,0.009265372529625893,0.009265372529625893,60.0,0.012152399867773056,0.7291439920663834,0.0,0.0,0.0,800.0,0.004020646680146456,3.2165173441171646,0.0,0.0,0.0,700000,700000,276
645,pose,4.338511943817139,100.0,0.0006230615545064211,0.06230615545064211,250.0,0.0014714262215420604,0.3678565553855151,1.0,0.00921439565718174,0.00921439565718174,60.0,0.011542722582817078,0.6925633549690247,0.0,0.0,0.0,800.0,0.004008214455097914,3.206571564078331,0.0,0.0,0.0,700000,700000,293
646,pose,4.4042067527771,100.0,0.0006320411921478808,0.06320411921478808,250.0,0.0014727580128237605,0.3681895032059401,1.0,0.009164005517959595,0.009164005517959595,60.0,0.012848871760070324,0.7709323056042194,0.0,0.0,0.0,800.0,0.003990896046161652,3.1927168369293213,0.0,0.0,0.0,700000,700000,326
