iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
758,pose,1.6004014015197754,100.0,4.658577381633222e-05,0.004658577381633222,250.0,0.0006640359642915428,0.1660089910728857,1.0,0.0008011825266294181,0.0008011825266294181,60.0,0.004965136758983135,0.2979082055389881,0.0,0.0,0.0,800.0,0.0013022738276049495,1.0418190620839596,0.001,89.20523071289062,0.08920523071289063,700000,700000,526
759,pose,1.585548758506775,100.0,4.879204061580822e-05,0.004879204061580822,250.0,0.0006637250771746039,0.16593126929365098,1.0,0.0007936282781884074,0.0007936282781884074,60.0,0.0048207794316112995,0.28924676589667797,0.0,0.0,0.0,800.0,0.0012941748136654496,1.0353398509323597,0.001,89.35810852050781,0.08935810852050781,700000,700000,537
760,pose,1.6090426445007324,100.0,4.988711589248851e-05,0.004988711589248851,250.0,0.0006640338688157499,0.16600846720393747,1.0,0.0007868995890021324,0.0007868995890021324,60.0,0.005248453468084335,0.3149072080850601,0.0,0.0,0.0,800.0,0.001290778280235827,1.0326226241886616,0.001,89.72879028320312,0.08972879028320313,700000,700000,519
761,pose,1.599854826927185,100.0,5.079200127511285e-05,0.005079200127511285,250.0,0.000665124855004251,0.16628121375106275,1.0,0.000780330621637404,0.000780330621637404,60.0,0.005090936552733183,0.305456193163991,0.0,0.0,0.0,800.0,0.001290552201680839,1.0324417613446712,0.001,89.81625366210938,0.08981625366210938,700000,700000,579
762,pose,1.589186668395996,100.0,5.2184790547471493e-05,0.005218479054747149,250.0,0.0006662539672106504,0.1665634918026626,1.0,0.0007739196880720556,0.0007739196880720556,60.0,0.004978246055543423,0.29869476333260536,0.0,0.0,0.0,800.0,0.001285367994569242,1.0282943956553936,0.001,89.6416015625,0.0896416015625,700000,700000,576
763,pose,1.5869699716567993,100.0,5.3590087190968916e-05,0.005359008719096892,250.0,0.0006674355827271938,0.16685889568179846,1.0,0.0007671451894566417,0.0007671451894566417,60.0,0.00501104723662138,0.3006628341972828,0.0,0.0,0.0,800.0,0.0012788384919986129,1.0230707935988903,0.001,90.25127410888672,0.09025127410888673,700000,700000,580
764,pose,1.583899974822998,100.0,5.4812418966321275e-05,0.0054812418966321275,250.0,0.0006681824452243745,0.16704561130609363,1.0,0.0007602712139487267,0.0007602712139487267,60.0,0.0050553870387375355,0.30332322232425213,0.0,0.0,0.0,800.0,0.0012730843154713511,1.018467452377081,0.001,88.82220458984375,0.08882220458984375,700000,700000,598
765,pose,1.5642836093902588,100.0,5.550172500079498e-05,0.005550172500079498,250.0,0.0006683818064630032,0.1670954516157508,1.0,0.0007531703449785709,0.0007531703449785709,60.0,0.004834926687180996,0.29009560123085976,0.0,0.0,0.0,800.0,0.0012650990393012762,1.012079231441021,0.001,88.70993041992188,0.08870993041992188,700000,700000,608
766,pose,1.5668702125549316,100.0,5.5697855714242905e-05,0.0055697855714242905,250.0,0.0006685949047096074,0.16714872617740184,1.0,0.0007466157549060881,0.0007466157549060881,60.0,0.004934108350425959,0.2960465010255575,0.0,0.0,0.0,800.0,0.001260369666852057,1.0082957334816456,0.001,89.06280517578125,0.08906280517578125,700000,700000,639
767,pose,1.6011461019515991,100.0,5.6394270359305665e-05,0.0056394270359305665,250.0,0.0006687389686703682,0.16718474216759205,1.0,0.0007398345624096692,0.0007398345624096692,60.0,0.005535733886063099,0.33214403316378593,0.0,0.0,0.0,800.0,0.0012580491602420807,1.0064393281936646,0.001,88.99869537353516,0.08899869537353516,700000,700000,613
768,pose,1.6040258407592773,100.0,5.646389035973698e-05,0.005646389035973698,250.0,0.0006688565481454134,0.16721413703635335,1.0,0.0007337196730077267,0.0007337196730077267,60.0,0.005552222952246666,0.33313337713479996,0.0,0.0,0.0,800.0,0.001260183984413743,1.0081471875309944,0.001,89.15095520019531,0.08915095520019531,700000,700000,629
769,pose,1.5937010049819946,100.0,5.601892917184159e-05,0.005601892917184159,250.0,0.0006688951980322599,0.16722379950806499,1.0,0.0007285167230293155,0.0007285167230293155,60.0,0.005288473796099424,0.31730842776596546,0.0,0.0,0.0,800.0,0.001266603940166533,1.0132831521332264,0.001,89.5552978515625,0.08955529785156251,700000,700000,644
770,pose,1.6100655794143677,100.0,5.5668948334641755e-05,0.0055668948334641755,250.0,0.0006683843093924224,0.1670960773481056,1.0,0.0007232059724628925,0.0007232059724628925,60.0,0.00545594422146678,0.3273566532880068,0.0,0.0,0.0,800.0,0.0012756650103256106,1.0205320082604885,0.001,88.790771484375,0.088790771484375,700000,700000,622
771,pose,1.5976369380950928,100.0,5.524469816009514e-05,0.005524469816009514,250.0,0.0006678716163150966,0.16696790407877415,1.0,0.0007182920817285776,0.0007182920817285776,60.0,0.005095151253044605,0.3057090751826763,0.0,0.0,0.0,800.0,0.001287603983655572,1.0300831869244576,0.001,88.6340560913086,0.0886340560913086,700000,700000,545
772,pose,1.6105930805206299,100.0,5.523916843230836e-05,0.005523916843230836,250.0,0.0006669207359664142,0.16673018399160355,1.0,0.000713394838385284,0.000713394838385284,60.0,0.005176073405891657,0.3105644043534994,0.0,0.0,0.0,800.0,0.0012970691313967109,1.0376553051173687,0.001,89.40571594238281,0.08940571594238282,700000,700000,506
773,pose,1.5972555875778198,100.0,5.653523112414405e-05,0.005653523112414405,250.0,0.0006662972155027092,0.1665743038756773,1.0,0.000707640137989074,0.000707640137989074,60.0,0.004901481326669455,0.2940888796001673,0.0,0.0,0.0,800.0,0.0013009727699682117,1.0407782159745693,0.001,89.45309448242188,0.08945309448242188,700000,700000,501
774,pose,1.5849852561950684,100.0,5.8338657254353166e-05,0.0058338657254353166,250.0,0.0006658821948803961,0.16647054872009903,1.0,0.0007019087206572294,0.0007019087206572294,60.0,0.004719115793704987,0.2831469476222992,0.0,0.0,0.0,800.0,0.0012995383003726602,1.0396306402981281,0.001,89.20128631591797,0.08920128631591798,700000,700000,529
775,pose,1.5981707572937012,100.0,5.937400783295743e-05,0.005937400783295743,250.0,0.0006657651392742991,0.1664412848185748,1.0,0.0006959530874155462,0.0006959530874155462,60.0,0.004960424266755581,0.29762545600533485,0.0,0.0,0.0,800.0,0.0012969578383490443,1.0375662706792355,0.001,89.904296875,0.089904296875,700000,700000,542
776,pose,1.5860732793807983,100.0,6.048756404197775e-05,0.006048756404197775,250.0,0.0006656867917627096,0.1664216979406774,1.0,0.0006898993742652237,0.0006898993742652237,60.0,0.0048254127614200115,0.2895247656852007,0.0,0.0,0.0,800.0,0.001290607382543385,1.032485906034708,0.001,90.90220642089844,0.09090220642089844,700000,700000,542
777,pose,1.6027441024780273,100.0,6.057874270481989e-05,0.006057874270481989,250.0,0.0006655426695942879,0.16638566739857197,1.0,0.0006839950219728053,0.0006839950219728053,60.0,0.005194880533963442,0.3116928320378065,0.0,0.0,0.0,800.0,0.0012849550694227219,1.0279640555381775,0.001,89.95967102050781,0.08995967102050781,700000,700000,579
778,pose,1.5926105976104736,100.0,5.967831748421304e-05,0.005967831748421304,250.0,0.0006660438957624137,0.16651097394060344,1.0,0.0006783603457733989,0.0006783603457733989,60.0,0.005069368053227663,0.3041620831936598,0.0,0.0,0.0,800.0,0.001281394506804645,1.025115605443716,0.001,90.1758041381836,0.0901758041381836,700000,700000,560
779,pose,1.6020687818527222,100.0,5.793581294710748e-05,0.005793581294710748,250.0,0.000667168409563601,0.16679210239090025,1.0,0.0006729925516992807,0.0006729925516992807,60.0,0.0052407290786504745,0.3144437447190285,0.0,0.0,0.0,800.0,0.0012804371071979403,1.0243496857583523,0.001,90.01667022705078,0.09001667022705079,700000,700000,601
780,pose,1.5887742042541504,100.0,5.658232839778066e-05,0.005658232839778066,250.0,0.0006687486893497407,0.16718717233743519,1.0,0.0006675248150713742,0.0006675248150713742,60.0,0.005041779018938541,0.3025067411363125,0.0,0.0,0.0,800.0,0.0012796424562111497,1.0237139649689198,0.001,89.04049682617188,0.08904049682617188,700000,700000,588
781,pose,1.5875608921051025,100.0,5.498846803675406e-05,0.005498846803675406,250.0,0.0006701337988488376,0.1675334497122094,1.0,0.0006626833346672356,0.0006626833346672356,60.0,0.004979458171874285,0.2987674903124571,0.0,0.0,0.0,800.0,0.0012828875333070755,1.0263100266456604,0.001,88.78853607177734,0.08878853607177735,700000,700000,580
782,pose,1.600297451019287,100.0,5.515306111192331e-05,0.005515306111192331,250.0,0.0006713657639920712,0.1678414409980178,1.0,0.0006572577403858304,0.0006572577403858304,60.0,0.005218858830630779,0.31313152983784676,0.0,0.0,0.0,800.0,0.0012807038147002459,1.0245630517601967,0.001,88.58877563476562,0.08858877563476562,700000,700000,567
783,pose,1.587078332901001,100.0,5.644641350954771e-05,0.005644641350954771,250.0,0.0006719742668792605,0.16799356671981514,1.0,0.0006513750995509326,0.0006513750995509326,60.0,0.005063028074800968,0.3037816844880581,0.0,0.0,0.0,800.0,0.0012746138963848352,1.0196911171078682,0.001,89.31587219238281,0.08931587219238281,700000,700000,605
784,pose,1.6165289878845215,100.0,5.728178803110495e-05,0.005728178803110495,250.0,0.0006715332856401801,0.16788332141004503,1.0,0.0006456382689066231,0.0006456382689066231,60.0,0.0055858055129647255,0.33514833077788353,0.0,0.0,0.0,800.0,0.001273870817385614,1.0190966539084911,0.001,88.02688598632812,0.08802688598632813,700000,700000,632
785,pose,1.5864837169647217,100.0,5.923132266616449e-05,0.005923132266616449,250.0,0.0006714068586006761,0.16785171465016901,1.0,0.0006393332732841372,0.0006393332732841372,60.0,0.005152417346835136,0.3091450408101082,0.0,0.0,0.0,800.0,0.001268272753804922,1.0146182030439377,0.001,88.30624389648438,0.08830624389648438,700000,700000,650
786,pose,1.5722179412841797,100.0,6.163595389807597e-05,0.006163595389807597,250.0,0.0006708278669975698,0.16770696674939245,1.0,0.0006325870053842664,0.0006325870053842664,60.0,0.005031677428632975,0.3019006457179785,0.0,0.0,0.0,800.0,0.001259293989278376,1.0074351914227009,0.001,88.3789291381836,0.0883789291381836,700000,700000,608
787,pose,1.586871862411499,100.0,6.2762905145064e-05,0.0062762905145064,250.0,0.000670095207169652,0.167523801792413,1.0,0.0006265811971388757,0.0006265811971388757,60.0,0.005303197540342808,0.31819185242056847,0.0,0.0,0.0,800.0,0.0012563366908580065,1.0050693526864052,0.001,89.18391418457031,0.08918391418457032,700000,700000,676
788,pose,1.6093131303787231,100.0,6.281687819864601e-05,0.006281687819864601,250.0,0.0006694761104881763,0.1673690276220441,1.0,0.0006214227178134024,0.0006214227178134024,60.0,0.005659110844135284,0.33954665064811707,0.0,0.0,0.0,800.0,0.001257840427570045,1.006272342056036,0.001,89.22203826904297,0.08922203826904297,700000,700000,683
789,pose,1.6100736856460571,100.0,6.204615056049079e-05,0.006204615056049079,250.0,0.0006688322173431516,0.1672080543357879,1.0,0.0006168682593852282,0.0006168682593852282,60.0,0.005599646363407373,0.3359787818044424,0.0,0.0,0.0,800.0,0.0012634601444005966,1.0107681155204773,0.001,89.29719543457031,0.08929719543457032,700000,700000,657
790,pose,1.575920820236206,100.0,6.044585461495444e-05,0.006044585461495444,250.0,0.000668299850076437,0.16707496251910925,1.0,0.0006126790540292859,0.0006126790540292859,60.0,0.004910586401820183,0.29463518410921097,0.0,0.0,0.0,800.0,0.0012724718544632196,1.0179774835705757,0.001,89.57597351074219,0.08957597351074219,700000,700000,597
791,pose,1.6036632061004639,100.0,5.948902617092244e-05,0.005948902617092244,250.0,0.0006677599740214646,0.16693999350536615,1.0,0.0006083883345127106,0.0006083883345127106,60.0,0.005270258989185095,0.3162155393511057,0.0,0.0,0.0,800.0,0.0012797013623639941,1.0237610898911953,0.001,90.18930053710938,0.09018930053710937,700000,700000,571
792,pose,1.6061038970947266,100.0,5.802776286145672e-05,0.005802776286145672,250.0,0.0006672643357887864,0.1668160839471966,1.0,0.0006045741611160338,0.0006045741611160338,60.0,0.005170924589037895,0.3102554753422737,0.0,0.0,0.0,800.0,0.001291085034608841,1.0328680276870728,0.001,89.75698852539062,0.08975698852539063,700000,700000,553
793,pose,1.61957585811615,100.0,5.773159136879258e-05,0.005773159136879258,250.0,0.0006670738221146166,0.16676845552865416,1.0,0.000600081926677376,0.000600081926677376,60.0,0.005325584206730127,0.31953505240380764,0.0,0.0,0.0,800.0,0.0012965095229446888,1.037207618355751,0.001,89.69155883789062,0.08969155883789062,700000,700000,536
794,pose,1.5754241943359375,100.0,5.8351506595499814e-05,0.005835150659549981,250.0,0.0006674160249531269,0.16685400623828173,1.0,0.0005951484781689942,0.0005951484781689942,60.0,0.004549309145659208,0.2729585487395525,0.0,0.0,0.0,800.0,0.001299073570407927,1.0392588563263416,0.001,89.92240142822266,0.08992240142822266,700000,700000,469
795,pose,1.574316143989563,100.0,5.889275053050369e-05,0.005889275053050369,250.0,0.0006674251635558903,0.16685629088897258,1.0,0.0005904633435420692,0.0005904633435420692,60.0,0.00453392555937171,0.2720355335623026,0.0,0.0,0.0,800.0,0.0012981373583897948,1.0385098867118359,0.001,90.43461608886719,0.09043461608886719,700000,700000,465
796,pose,1.5972180366516113,100.0,5.9493526350706816e-05,0.005949352635070682,250.0,0.0006677443743683398,0.16693609359208494,1.0,0.0005854560877196491,0.0005854560877196491,60.0,0.004977666772902012,0.2986600063741207,0.0,0.0,0.0,800.0,0.0012934701517224312,1.034776121377945,0.001,90.31100463867188,0.09031100463867188,700000,700000,537
797,pose,1.5931334495544434,100.0,5.946468445472419e-05,0.005946468445472419,250.0,0.0006680199294351041,0.16700498235877603,1.0,0.0005802440573461354,0.0005802440573461354,60.0,0.00499369390308857,0.2996216341853142,0.0,0.0,0.0,800.0,0.0012870742939412594,1.0296594351530075,0.001,90.3206787109375,0.0903206787109375,700000,700000,562
798,pose,1.5948983430862427,100.0,5.9692531067412347e-05,0.005969253106741235,250.0,0.0006689477013424039,0.16723692533560097,1.0,0.0005752803990617394,0.0005752803990617394,60.0,0.005138007923960686,0.30828047543764114,0.0,0.0,0.0,800.0,0.0012784245191141963,1.022739615291357,0.001,90.09684753417969,0.0900968475341797,700000,700000,582
799,pose,1.574814796447754,100.0,6.018036947352812e-05,0.006018036947352812,250.0,0.0006703294930048287,0.16758237325120717,1.0,0.0005698897875845432,0.0005698897875845432,60.0,0.004927998874336481,0.29567993246018887,0.0,0.0,0.0,800.0,0.0012685690307989717,1.0148552246391773,0.001,90.10940551757812,0.09010940551757812,700000,700000,640
800,pose,1.5769848823547363,100.0,5.9740807046182454e-05,0.005974080704618245,250.0,0.0006710201851092279,0.16775504627730697,1.0,0.0005653054686263204,0.0005653054686263204,60.0,0.005016185808926821,0.30097114853560925,0.0,0.0,0.0,800.0,0.0012647503754124045,1.0118003003299236,0.001,89.91891479492188,0.08991891479492188,700000,700000,607
801,pose,1.6047875881195068,100.0,5.824566324008629e-05,0.005824566324008629,250.0,0.00067113246768713,0.1677831169217825,1.0,0.0005614065448753536,0.0005614065448753536,60.0,0.005456692539155483,0.327401552349329,0.0,0.0,0.0,800.0,0.00126661267131567,1.013290137052536,0.001,89.92668151855469,0.0899266815185547,700000,700000,619
802,pose,1.595483660697937,100.0,5.625181074719876e-05,0.005625181074719876,250.0,0.0006712981848977506,0.16782454622443765,1.0,0.0005578537238761783,0.0005578537238761783,60.0,0.005253167822957039,0.31519006937742233,0.0,0.0,0.0,800.0,0.0012720198137685657,1.0176158510148525,0.001,88.670166015625,0.088670166015625,700000,700000,604
803,pose,1.5921416282653809,100.0,5.3895182645646855e-05,0.0053895182645646855,250.0,0.000670844514388591,0.16771112859714776,1.0,0.0005545332096517086,0.0005545332096517086,60.0,0.005097178742289543,0.3058307245373726,0.0,0.0,0.0,800.0,0.001280133263207972,1.0241066105663776,0.001,88.54914855957031,0.08854914855957031,700000,700000,582
804,pose,1.6016913652420044,100.0,5.2954506827518344e-05,0.005295450682751834,250.0,0.00067020213464275,0.1675505336606875,1.0,0.0005506717134267092,0.0005506717134267092,60.0,0.005224548280239105,0.3134728968143463,0.0,0.0,0.0,800.0,0.0012825297890231013,1.026023831218481,0.001,88.79789733886719,0.08879789733886718,700000,700000,586
805,pose,1.5596898794174194,100.0,5.227141809882596e-05,0.005227141809882596,250.0,0.0006689480505883694,0.16723701264709234,1.0,0.0005469335592351854,0.0005469335592351854,60.0,0.0044838483445346355,0.26903090067207813,0.0,0.0,0.0,800.0,0.0012861387804150581,1.0289110243320465,0.001,88.73688507080078,0.08873688507080078,700000,700000,558
806,pose,1.5891516208648682,100.0,5.2609982958529145e-05,0.0052609982958529145,250.0,0.0006674960604868829,0.16687401512172073,1.0,0.0005426612915471196,0.0005426612915471196,60.0,0.004987874999642372,0.29927249997854233,0.0,0.0,0.0,800.0,0.0012861378490924835,1.0289102792739868,0.001,88.29110717773438,0.08829110717773438,700000,700000,544
807,pose,1.591843605041504,100.0,5.3092415328137577e-05,0.005309241532813758,250.0,0.0006665754481218755,0.16664386203046888,1.0,0.0005381879745982587,0.0005381879745982587,60.0,0.0050186519511044025,0.30111911706626415,0.0,0.0,0.0,800.0,0.001286514918319881,1.0292119346559048,0.001,89.02131652832031,0.08902131652832032,700000,700000,596
808,pose,1.6033116579055786,100.0,5.3628340538125485e-05,0.0053628340538125485,250.0,0.0006657751509919763,0.16644378774799407,1.0,0.000533841666765511,0.000533841666765511,60.0,0.005189339630305767,0.311360377818346,0.0,0.0,0.0,800.0,0.001288434024900198,1.0307472199201584,0.001,88.86358642578125,0.08886358642578125,700000,700000,567
809,pose,1.6310794353485107,100.0,5.430496094049886e-05,0.005430496094049886,250.0,0.0006654938333667815,0.16637345834169537,1.0,0.0005294049042277038,0.0005294049042277038,60.0,0.00568048283457756,0.3408289700746536,0.0,0.0,0.0,800.0,0.0012861470459029078,1.0289176367223263,0.001,88.99949645996094,0.08899949645996094,700000,700000,579
810,pose,1.5828323364257812,100.0,5.40549517609179e-05,0.00540549517609179,250.0,0.0006654500612057745,0.16636251530144364,1.0,0.0005254169809632003,0.0005254169809632003,60.0,0.004833158105611801,0.28998948633670807,0.0,0.0,0.0,800.0,0.001288090250454843,1.0304722003638744,0.001,90.07727813720703,0.09007727813720703,700000,700000,541
