iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1002,pose,2.9660849571228027,100.0,0.00026681553572416306,0.026681553572416306,250.0,0.0036357473582029343,0.9089368395507336,1.0,0.016236500814557076,0.016236500814557076,60.0,0.007837372832000256,0.47024236992001534,0.0,0.0,0.0,800.0,0.0019299846608191729,1.5439877286553383,0.0,0.0,0.0,700000,700000,719
1003,pose,2.9641151428222656,100.0,0.0002675281139090657,0.026752811390906572,250.0,0.0036337871570140123,0.9084467892535031,1.0,0.01619884744286537,0.01619884744286537,60.0,0.007783760316669941,0.46702561900019646,0.0,0.0,0.0,800.0,0.001932113547809422,1.5456908382475376,0.0,0.0,0.0,700000,700000,709
1004,pose,2.981125831604004,100.0,0.0002652667462825775,0.02652667462825775,250.0,0.003631206462159753,0.9078016155399382,1.0,0.016161832958459854,0.016161832958459854,60.0,0.00807355809956789,0.4844134859740734,0.0,0.0,0.0,800.0,0.0019327778136357665,1.5462222509086132,0.0,0.0,0.0,700000,700000,703
1005,pose,2.9450979232788086,100.0,0.0002630745875649154,0.026307458756491542,250.0,0.003628305858001113,0.9070764645002782,1.0,0.016123075038194656,0.016123075038194656,60.0,0.007476248778402805,0.4485749267041683,0.0,0.0,0.0,800.0,0.0019337699050083756,1.5470159240067005,0.0,0.0,0.0,700000,700000,710
1006,pose,2.955918312072754,100.0,0.0002580020809546113,0.02580020809546113,250.0,0.0036243642680346966,0.9060910670086741,1.0,0.01608317159116268,0.01608317159116268,60.0,0.007723946124315262,0.4634367674589157,0.0,0.0,0.0,800.0,0.0019306339090690017,1.5445071272552013,0.0,0.0,0.0,700000,700000,707
1007,pose,2.943605422973633,100.0,0.00025489070685580373,0.025489070685580373,250.0,0.003622144227847457,0.9055360569618642,1.0,0.016042722389101982,0.016042722389101982,60.0,0.007591790985316038,0.4555074591189623,0.0,0.0,0.0,800.0,0.0019262876594439149,1.541030127555132,0.0,0.0,0.0,700000,700000,720
1008,pose,2.967668056488037,100.0,0.00025657989317551255,0.025657989317551255,250.0,0.0036210366524755955,0.9052591631188989,1.0,0.016001136973500252,0.016001136973500252,60.0,0.008009231649339199,0.48055389896035194,0.0,0.0,0.0,800.0,0.0019252446945756674,1.540195755660534,0.0,0.0,0.0,700000,700000,718
1009,pose,2.9683847427368164,100.0,0.00026277892175130546,0.026277892175130546,250.0,0.003621784271672368,0.905446067918092,1.0,0.015961386263370514,0.015961386263370514,60.0,0.007964683696627617,0.477881021797657,0.0,0.0,0.0,800.0,0.0019285227172076702,1.5428181737661362,0.0,0.0,0.0,700000,700000,719
1010,pose,2.9716312885284424,100.0,0.000269517011474818,0.0269517011474818,250.0,0.0036227740347385406,0.9056935086846352,1.0,0.015921683982014656,0.015921683982014656,60.0,0.007934561930596828,0.4760737158358097,0.0,0.0,0.0,800.0,0.0019337383564561605,1.5469906851649284,0.0,0.0,0.0,700000,700000,696
1011,pose,2.9661636352539062,100.0,0.0002734710287768394,0.027347102877683938,250.0,0.003625124227255583,0.9062810568138957,1.0,0.01588439755141735,0.01588439755141735,60.0,0.007778584491461515,0.4667150694876909,0.0,0.0,0.0,800.0,0.0019374198745936155,1.5499358996748924,0.0,0.0,0.0,700000,700000,693
1012,pose,2.953845977783203,100.0,0.0002728268154896796,0.027282681548967957,250.0,0.0036284602247178555,0.9071150561794639,1.0,0.015849519520998,0.015849519520998,60.0,0.007565266918390989,0.45391601510345936,0.0,0.0,0.0,800.0,0.00193710345774889,1.549682766199112,0.0,0.0,0.0,700000,700000,705
1013,pose,2.9765243530273438,100.0,0.00026766356313601136,0.026766356313601136,250.0,0.0036326947156339884,0.9081736789084971,1.0,0.015816448256373405,0.015816448256373405,60.0,0.008000967092812061,0.4800580255687237,0.0,0.0,0.0,800.0,0.0019321374129503965,1.5457099303603172,0.0,0.0,0.0,700000,700000,703
1014,pose,2.948300838470459,100.0,0.0002604963956400752,0.02604963956400752,250.0,0.0036380107048898935,0.9095026762224734,1.0,0.01578577049076557,0.01578577049076557,60.0,0.007604527752846479,0.45627166517078876,0.0,0.0,0.0,800.0,0.001925863791257143,1.5406910330057144,0.0,0.0,0.0,700000,700000,720
1015,pose,2.9484829902648926,100.0,0.00025263146380893886,0.025263146380893886,250.0,0.0036427744198590517,0.9106936049647629,1.0,0.015755122527480125,0.015755122527480125,60.0,0.007688795682042837,0.46132774092257023,0.0,0.0,0.0,800.0,0.0019193041371181607,1.5354433096945286,0.0,0.0,0.0,700000,700000,750
1016,pose,2.933128833770752,100.0,0.00025098060723394156,0.025098060723394156,250.0,0.003644841955974698,0.9112104889936745,1.0,0.015723327174782753,0.015723327174782753,60.0,0.007442045956850052,0.4465227574110031,0.0,0.0,0.0,800.0,0.00191821763291955,1.53457410633564,0.0,0.0,0.0,700000,700000,740
1017,pose,2.959949493408203,100.0,0.00025625055423006415,0.025625055423006415,250.0,0.003645271295681596,0.911317823920399,1.0,0.015688622370362282,0.015688622370362282,60.0,0.007832694798707962,0.4699616879224777,0.0,0.0,0.0,800.0,0.0019216956570744514,1.5373565256595612,0.0,0.0,0.0,700000,700000,733
1018,pose,2.9600234031677246,100.0,0.00026778876781463623,0.026778876781463623,250.0,0.0036449304316192865,0.9112326079048216,1.0,0.015651024878025055,0.015651024878025055,60.0,0.0076962183229625225,0.46177309937775135,0.0,0.0,0.0,800.0,0.0019307348411530256,1.5445878729224205,0.0,0.0,0.0,700000,700000,723
1019,pose,2.964000701904297,100.0,0.00027834728825837374,0.027834728825837374,250.0,0.003646296914666891,0.9115742286667228,1.0,0.015614641830325127,0.015614641830325127,60.0,0.007627108134329319,0.45762648805975914,0.0,0.0,0.0,800.0,0.0019391883397474885,1.5513506717979908,0.0,0.0,0.0,700000,700000,700
1020,pose,2.9699034690856934,100.0,0.00028126209508627653,0.028126209508627653,250.0,0.003645790508016944,0.911447627004236,1.0,0.01557830162346363,0.01557830162346363,60.0,0.007708054967224598,0.4624832980334759,0.0,0.0,0.0,800.0,0.001940334914252162,1.5522679314017296,0.0,0.0,0.0,700000,700000,710
1021,pose,2.9786524772644043,100.0,0.00027639843756332994,0.027639843756332994,250.0,0.0036438643001019955,0.9109660750254989,1.0,0.015543760731816292,0.015543760731816292,60.0,0.007963287644088268,0.4777972586452961,0.0,0.0,0.0,800.0,0.0019333817763254046,1.5467054210603237,0.0,0.0,0.0,700000,700000,710
1022,pose,2.951383113861084,100.0,0.0002665473148226738,0.02665473148226738,250.0,0.0036399175878614187,0.9099793969653547,1.0,0.01550808735191822,0.01550808735191822,60.0,0.0076681459322571754,0.4600887559354305,0.0,0.0,0.0,800.0,0.0019239403773099184,1.5391523018479347,0.0,0.0,0.0,700000,700000,723
1023,pose,2.9453210830688477,100.0,0.00025994362658821046,0.025994362658821046,250.0,0.0036358460783958435,0.9089615195989609,1.0,0.015473038889467716,0.015473038889467716,60.0,0.007654895074665546,0.4592937044799328,0.0,0.0,0.0,800.0,0.0019194980850443244,1.5355984680354595,0.0,0.0,0.0,700000,700000,724
1024,pose,2.953856945037842,100.0,0.00026025756960734725,0.026025756960734725,250.0,0.0036319545470178127,0.9079886367544532,1.0,0.015435698442161083,0.015435698442161083,60.0,0.007794623728841543,0.4676774237304926,0.0,0.0,0.0,800.0,0.0019209119491279125,1.53672955930233,0.0,0.0,0.0,700000,700000,716
1025,pose,2.9711194038391113,100.0,0.00026673570391722023,0.026673570391722023,250.0,0.0036279293708503246,0.9069823427125812,1.0,0.015396654605865479,0.015396654605865479,60.0,0.008000927045941353,0.48005562275648117,0.0,0.0,0.0,800.0,0.001927513862028718,1.5420110896229744,0.0,0.0,0.0,700000,700000,699
1026,pose,2.956544876098633,100.0,0.0002765583049040288,0.027655830490402877,250.0,0.0036281878128647804,0.9070469532161951,1.0,0.015358826145529747,0.015358826145529747,60.0,0.007623560260981321,0.4574136156588793,0.0,0.0,0.0,800.0,0.0019363370956853032,1.5490696765482426,0.0,0.0,0.0,700000,700000,693
1027,pose,2.9707908630371094,100.0,0.00028098159236833453,0.028098159236833453,250.0,0.0036307869013398886,0.9076967253349721,1.0,0.015323365107178688,0.015323365107178688,60.0,0.007793964818120003,0.46763788908720016,0.0,0.0,0.0,800.0,0.0019400434102863073,1.5520347282290459,0.0,0.0,0.0,700000,700000,715
1028,pose,2.970271587371826,100.0,0.0002813225728459656,0.028132257284596562,250.0,0.0036328607238829136,0.9082151809707284,1.0,0.015289689414203167,0.015289689414203167,60.0,0.007767897564917803,0.46607385389506817,0.0,0.0,0.0,800.0,0.0019407006911933422,1.5525605529546738,0.0,0.0,0.0,700000,700000,744
1029,pose,2.9475526809692383,100.0,0.00027606726507656276,0.027606726507656276,250.0,0.0036311412695795298,0.9077853173948824,1.0,0.015256048180162907,0.015256048180162907,60.0,0.007455028593540192,0.4473017156124115,0.0,0.0,0.0,800.0,0.001937003806233406,1.5496030449867249,0.0,0.0,0.0,700000,700000,744
1030,pose,2.9383819103240967,100.0,0.0002675311698112637,0.026753116981126368,250.0,0.0036267077084630728,0.9066769271157682,1.0,0.015223022550344467,0.015223022550344467,60.0,0.007408718578517437,0.4445231147110462,0.0,0.0,0.0,800.0,0.0019315071403980255,1.5452057123184204,0.0,0.0,0.0,700000,700000,721
1031,pose,2.932680130004883,100.0,0.00026014610193669796,0.026014610193669796,250.0,0.00362421409226954,0.906053523067385,1.0,0.015190033242106438,0.015190033242106438,60.0,0.007394024170935154,0.44364145025610924,0.0,0.0,0.0,800.0,0.0019272253848612309,1.5417803078889847,0.0,0.0,0.0,700000,700000,724
1032,pose,2.957634687423706,100.0,0.00025870767422020435,0.025870767422020435,250.0,0.003623364260420203,0.9058410651050508,1.0,0.015157659538090229,0.015157659538090229,60.0,0.007803355809301138,0.4682013485580683,0.0,0.0,0.0,800.0,0.0019282049033790827,1.5425639227032661,0.0,0.0,0.0,700000,700000,718
1033,pose,2.9693763256073,100.0,0.0002615224802866578,0.02615224802866578,250.0,0.0036227935925126076,0.9056983981281519,1.0,0.01512300968170166,0.01512300968170166,60.0,0.007941655814647675,0.4764993488788605,0.0,0.0,0.0,800.0,0.001932379207573831,1.5459033660590649,0.0,0.0,0.0,700000,700000,723
1034,pose,2.9573960304260254,100.0,0.0002700520271901041,0.027005202719010413,250.0,0.0036238518077880144,0.9059629519470036,1.0,0.015088976360857487,0.015088976360857487,60.0,0.007611297536641359,0.45667785219848156,0.0,0.0,0.0,800.0,0.0019408264197409153,1.5526611357927322,0.0,0.0,0.0,700000,700000,705
1035,pose,2.9890084266662598,100.0,0.00027719675563275814,0.027719675563275814,250.0,0.0036267233081161976,0.9066808270290494,1.0,0.015054982155561447,0.015054982155561447,60.0,0.008024506270885468,0.48147037625312805,0.0,0.0,0.0,800.0,0.001947603072039783,1.5580824576318264,0.0,0.0,0.0,700000,700000,700
1036,pose,2.958920478820801,100.0,0.00027784178382717073,0.027784178382717073,250.0,0.0036303356755524874,0.9075839188881218,1.0,0.01502505224198103,0.01502505224198103,60.0,0.007508997805416584,0.45053986832499504,0.0,0.0,0.0,800.0,0.0019474840955808759,1.5579872764647007,0.0,0.0,0.0,700000,700000,721
1037,pose,2.9717555046081543,100.0,0.00027165719075128436,0.027165719075128436,250.0,0.0036315966863185167,0.9078991715796292,1.0,0.014995152130723,0.014995152130723,60.0,0.007813029922544956,0.4687817953526974,0.0,0.0,0.0,800.0,0.0019411422545090318,1.5529138036072254,0.0,0.0,0.0,700000,700000,733
1038,pose,2.944154739379883,100.0,0.000261345790931955,0.026134579093195498,250.0,0.003630386432632804,0.907596608158201,1.0,0.014965856447815895,0.014965856447815895,60.0,0.007504250854253769,0.45025505125522614,0.0,0.0,0.0,800.0,0.0019315035315230489,1.545202825218439,0.0,0.0,0.0,700000,700000,742
1039,pose,2.965569496154785,100.0,0.0002542319998610765,0.025423199986107647,250.0,0.0036303196102380753,0.9075799025595188,1.0,0.014937162399291992,0.014937162399291992,60.0,0.007955544628202915,0.4773326776921749,0.0,0.0,0.0,800.0,0.0019253706559538841,1.5402965247631073,0.0,0.0,0.0,700000,700000,749
1040,pose,2.9358444213867188,100.0,0.00025507627287879586,0.025507627287879586,250.0,0.003631582483649254,0.9078956209123135,1.0,0.014907349832355976,0.014907349832355976,60.0,0.007443828508257866,0.44662971049547195,0.0,0.0,0.0,800.0,0.0019261299166828394,1.5409039333462715,0.0,0.0,0.0,700000,700000,735
1041,pose,2.9633898735046387,100.0,0.0002619766164571047,0.02619766164571047,250.0,0.003631230443716049,0.9078076109290123,1.0,0.014874705113470554,0.014874705113470554,60.0,0.0078116231597959995,0.46869738958775997,0.0,0.0,0.0,800.0,0.0019322654698044062,1.545812375843525,0.0,0.0,0.0,700000,700000,721
1042,pose,2.9739222526550293,100.0,0.00026857751072384417,0.026857751072384417,250.0,0.003631907980889082,0.9079769952222705,1.0,0.014843239448964596,0.014843239448964596,60.0,0.00790335237979889,0.47420114278793335,0.0,0.0,0.0,800.0,0.0019375537522137165,1.5500430017709732,0.0,0.0,0.0,700000,700000,712
1043,pose,2.986248016357422,100.0,0.0002716343733482063,0.027163437334820628,250.0,0.003631430212408304,0.907857553102076,1.0,0.01481123548001051,0.01481123548001051,60.0,0.008078929968178272,0.48473579809069633,0.0,0.0,0.0,800.0,0.0019396002171561122,1.5516801737248898,0.0,0.0,0.0,700000,700000,706
1044,pose,2.9740443229675293,100.0,0.0002710573608055711,0.027105736080557108,250.0,0.0036295591853559017,0.9073897963389754,1.0,0.014778697863221169,0.014778697863221169,60.0,0.007901671342551708,0.4741002805531025,0.0,0.0,0.0,800.0,0.0019383374601602554,1.5506699681282043,0.0,0.0,0.0,700000,700000,708
1045,pose,2.9668707847595215,100.0,0.00026649143546819687,0.026649143546819687,250.0,0.003627239027991891,0.9068097569979727,1.0,0.014745623804628849,0.014745623804628849,60.0,0.00786722730845213,0.47203363850712776,0.0,0.0,0.0,800.0,0.001933290739543736,1.5466325916349888,0.0,0.0,0.0,700000,700000,710
1046,pose,2.9520788192749023,100.0,0.0002605330082587898,0.026053300825878978,250.0,0.0036261684726923704,0.9065421181730926,1.0,0.014714295044541359,0.014714295044541359,60.0,0.007732202764600515,0.4639321658760309,0.0,0.0,0.0,800.0,0.0019260463304817677,1.5408370643854141,0.0,0.0,0.0,700000,700000,739
1047,pose,2.962141513824463,100.0,0.00025859707966446877,0.025859707966446877,250.0,0.0036265484523028135,0.9066371130757034,1.0,0.014682430773973465,0.014682430773973465,60.0,0.007949836552143097,0.4769901931285858,0.0,0.0,0.0,800.0,0.0019224649295210838,1.537971943616867,0.0,0.0,0.0,700000,700000,754
1048,pose,2.958200454711914,100.0,0.00026032511959783733,0.026032511959783733,250.0,0.0036246590316295624,0.9061647579073906,1.0,0.01464833039790392,0.01464833039790392,60.0,0.007880162447690964,0.4728097468614578,0.0,0.0,0.0,800.0,0.001923181232996285,1.538544986397028,0.0,0.0,0.0,700000,700000,760
1049,pose,2.9585518836975098,100.0,0.000264288712060079,0.026428871206007898,250.0,0.003620689269155264,0.905172317288816,1.0,0.014614835381507874,0.014614835381507874,60.0,0.007847942411899567,0.470876544713974,0.0,0.0,0.0,800.0,0.0019268242176622152,1.5414593741297722,0.0,0.0,0.0,700000,700000,727
1050,pose,2.976203441619873,100.0,0.0002694445720408112,0.026944457204081118,250.0,0.0036166587378829718,0.9041646844707429,1.0,0.014581378549337387,0.014581378549337387,60.0,0.008076668716967106,0.48460012301802635,0.0,0.0,0.0,800.0,0.0019323909655213356,1.5459127724170685,0.0,0.0,0.0,700000,700000,710
1051,pose,2.993964195251465,100.0,0.0002729646221268922,0.02729646221268922,250.0,0.003613404929637909,0.9033512324094772,1.0,0.014549658633768559,0.014549658633768559,60.0,0.008310936391353607,0.49865618348121643,0.0,0.0,0.0,800.0,0.0019376380369067192,1.5501104295253754,0.0,0.0,0.0,700000,700000,695
1052,pose,2.9678969383239746,100.0,0.00027278304332867265,0.027278304332867265,250.0,0.003611087566241622,0.9027718915604055,1.0,0.014518540352582932,0.014518540352582932,60.0,0.007856849581003189,0.47141097486019135,0.0,0.0,0.0,800.0,0.0019398964941501617,1.5519171953201294,0.0,0.0,0.0,700000,700000,695
1053,pose,2.9777324199676514,100.0,0.00027001314447261393,0.027001314447261393,250.0,0.0036106393672525883,0.9026598418131471,1.0,0.014489714056253433,0.014489714056253433,60.0,0.00803416408598423,0.4820498451590538,0.0,0.0,0.0,800.0,0.0019394145347177982,1.5515316277742386,0.0,0.0,0.0,700000,700000,694
1054,pose,2.962419033050537,100.0,0.0002659937017597258,0.02659937017597258,250.0,0.0036120142322033644,0.9030035580508411,1.0,0.01446148008108139,0.01446148008108139,60.0,0.007806360721588135,0.4683816432952881,0.0,0.0,0.0,800.0,0.0019374663243070245,1.5499730594456196,0.0,0.0,0.0,700000,700000,702
1055,pose,2.951531171798706,100.0,0.0002636272110976279,0.026362721109762788,250.0,0.003616546280682087,0.9041365701705217,1.0,0.014433838427066803,0.014433838427066803,60.0,0.007640511263161898,0.45843067578971386,0.0,0.0,0.0,800.0,0.001935209147632122,1.5481673181056976,0.0,0.0,0.0,700000,700000,716
1056,pose,2.9539575576782227,100.0,0.00026280665770173073,0.026280665770173073,250.0,0.003623667638748884,0.905916909687221,1.0,0.01440734788775444,0.01440734788775444,60.0,0.007678060792386532,0.4606836475431919,0.0,0.0,0.0,800.0,0.0019333361415192485,1.5466689132153988,0.0,0.0,0.0,700000,700000,721
1057,pose,2.943345069885254,100.0,0.0002634081174619496,0.02634081174619496,250.0,0.0036324465181678534,0.9081116295419633,1.0,0.014383135363459587,0.014383135363459587,60.0,0.007486945018172264,0.44921670109033585,0.0,0.0,0.0,800.0,0.0019316159887239337,1.545292790979147,0.0,0.0,0.0,700000,700000,731
1058,pose,2.9440388679504395,100.0,0.00026415137108415365,0.026415137108415365,250.0,0.003639978589490056,0.909994647372514,1.0,0.014358379878103733,0.014358379878103733,60.0,0.007485328242182732,0.4491196945309639,0.0,0.0,0.0,800.0,0.0019301888532936573,1.5441510826349258,0.0,0.0,0.0,700000,700000,741
1059,pose,2.9647011756896973,100.0,0.0002643852785695344,0.026438527856953442,250.0,0.0036437129601836205,0.9109282400459051,1.0,0.014331398531794548,0.014331398531794548,60.0,0.007835888303816319,0.4701532982289791,0.0,0.0,0.0,800.0,0.0019285621820017695,1.5428497456014156,0.0,0.0,0.0,700000,700000,736
1060,pose,2.956259250640869,100.0,0.0002665588108357042,0.02665588108357042,250.0,0.0036471777129918337,0.9117944282479584,1.0,0.014303881675004959,0.014303881675004959,60.0,0.007669569458812475,0.4601741675287485,0.0,0.0,0.0,800.0,0.0019291638163849711,1.543331053107977,0.0,0.0,0.0,700000,700000,719
1061,pose,2.953049898147583,100.0,0.0002705099468585104,0.027050994685851038,250.0,0.003651787992566824,0.912946998141706,1.0,0.014276951551437378,0.014276951551437378,60.0,0.007564082276076078,0.4538449365645647,0.0,0.0,0.0,800.0,0.0019311626674607396,1.5449301339685917,0.0,0.0,0.0,700000,700000,698
1062,pose,2.9652695655822754,100.0,0.00027001643320545554,0.027001643320545554,250.0,0.003655609441921115,0.9139023604802787,1.0,0.014249484986066818,0.014249484986066818,60.0,0.007799557875841856,0.46797347255051136,0.0,0.0,0.0,800.0,0.0019276784732937813,1.542142778635025,0.0,0.0,0.0,700000,700000,723
1063,pose,2.960170269012451,100.0,0.0002694840368349105,0.02694840368349105,250.0,0.0036578557919710875,0.9144639479927719,1.0,0.01422092691063881,0.01422092691063881,60.0,0.007745909970253706,0.46475459821522236,0.0,0.0,0.0,800.0,0.0019247278105467558,1.5397822484374046,0.0,0.0,0.0,700000,700000,718
