iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
538,pose,3.3001790046691895,100.0,0.003517873352393508,0.3517873352393508,250.0,0.004166709259152412,1.041677314788103,1.0,0.07977454364299774,0.07977454364299774,60.0,0.0021141294855624437,0.12684776913374662,0.0,0.0,0.0,800.0,0.002047029323875904,1.6376234591007233,0.001,62.46844482421875,0.062468444824218754,700000,700000,727
539,pose,3.284627914428711,100.0,0.0034687805455178022,0.3468780545517802,250.0,0.0041549839079380035,1.0387459769845009,1.0,0.07955200970172882,0.07955200970172882,60.0,0.0020532477647066116,0.1231948658823967,0.0,0.0,0.0,800.0,0.0020443520043045282,1.6354816034436226,0.001,60.77533721923828,0.060775337219238286,700000,700000,722
540,pose,3.274411678314209,100.0,0.00340922549366951,0.340922549366951,250.0,0.004141462035477161,1.0353655088692904,1.0,0.07932845503091812,0.07932845503091812,60.0,0.0020312354899942875,0.12187412939965725,0.0,0.0,0.0,800.0,0.0020445934496819973,1.6356747597455978,0.001,61.246421813964844,0.06124642181396484,700000,700000,561
541,pose,3.2644786834716797,100.0,0.003345570294186473,0.3345570294186473,250.0,0.004127072636038065,1.0317681590095162,1.0,0.07909201085567474,0.07909201085567474,60.0,0.0020730779506266117,0.1243846770375967,0.0,0.0,0.0,800.0,0.0020419424399733543,1.6335539519786835,0.001,61.122833251953125,0.061122833251953126,700000,700000,521
542,pose,3.2492270469665527,100.0,0.003272172063589096,0.3272172063589096,250.0,0.004112586844712496,1.028146711178124,1.0,0.078850656747818,0.078850656747818,60.0,0.00206920993514359,0.1241525961086154,0.0,0.0,0.0,800.0,0.0020372658036649227,1.6298126429319382,0.001,61.047401428222656,0.06104740142822266,700000,700000,534
543,pose,3.2376623153686523,100.0,0.0031873411498963833,0.31873411498963833,250.0,0.004097537137567997,1.0243842843919992,1.0,0.07858730107545853,0.07858730107545853,60.0,0.002150066429749131,0.12900398578494787,0.0,0.0,0.0,800.0,0.0020324771758168936,1.6259817406535149,0.001,60.97074890136719,0.06097074890136719,700000,700000,509
544,pose,3.2105672359466553,100.0,0.003093922045081854,0.3093922045081854,250.0,0.0040823835879564285,1.0205958969891071,1.0,0.0783204436302185,0.0783204436302185,60.0,0.0019472590647637844,0.11683554388582706,0.0,0.0,0.0,800.0,0.00203056656755507,1.624453254044056,0.001,60.96988296508789,0.060969882965087895,700000,700000,508
545,pose,3.21026873588562,100.0,0.0029964677523821592,0.2996467752382159,250.0,0.004070796072483063,1.0176990181207657,1.0,0.07805797457695007,0.07805797457695007,60.0,0.0021551537793129683,0.1293092267587781,0.0,0.0,0.0,800.0,0.0020319814793765545,1.6255851835012436,0.001,59.970497131347656,0.05997049713134766,700000,700000,500
546,pose,3.197768211364746,100.0,0.002903748070821166,0.2903748070821166,250.0,0.00406639464199543,1.0165986604988575,1.0,0.07779856026172638,0.07779856026172638,60.0,0.002072538947686553,0.12435233686119318,0.0,0.0,0.0,800.0,0.0020357868634164333,1.6286294907331467,0.001,60.014278411865234,0.060014278411865234,700000,700000,489
547,pose,3.184401273727417,100.0,0.0028140225913375616,0.28140225913375616,250.0,0.0040660155937075615,1.0165038984268904,1.0,0.07752782106399536,0.07752782106399536,60.0,0.001963498769327998,0.11780992615967989,0.0,0.0,0.0,800.0,0.002038887469097972,1.6311099752783775,0.001,60.0474853515625,0.0600474853515625,700000,700000,411
548,pose,3.1755409240722656,100.0,0.0027254910673946142,0.2725491067394614,250.0,0.004067078698426485,1.0167696746066213,1.0,0.07723928242921829,0.07723928242921829,60.0,0.0019618691876530647,0.11771215125918388,0.0,0.0,0.0,800.0,0.0020391077268868685,1.6312861815094948,0.001,59.984649658203125,0.059984649658203125,700000,700000,390
549,pose,3.181260585784912,100.0,0.002642603125423193,0.2642603125423193,250.0,0.004075685050338507,1.0189212625846267,1.0,0.07695389539003372,0.07695389539003372,60.0,0.002132479567080736,0.12794877402484417,0.0,0.0,0.0,800.0,0.0020419126376509666,1.6335301101207733,0.001,59.64619064331055,0.059646190643310545,700000,700000,424
550,pose,3.1912074089050293,100.0,0.0025760007556527853,0.25760007556527853,250.0,0.004083392210304737,1.0208480525761843,1.0,0.07666773349046707,0.07666773349046707,60.0,0.002338595688343048,0.14031574130058289,0.0,0.0,0.0,800.0,0.0020452409517019987,1.636192761361599,0.001,59.58293533325195,0.05958293533325196,700000,700000,490
551,pose,3.1843926906585693,100.0,0.0025228322483599186,0.25228322483599186,250.0,0.004092643968760967,1.0231609921902418,1.0,0.07638989388942719,0.07638989388942719,60.0,0.0022547331172972918,0.1352839870378375,0.0,0.0,0.0,800.0,0.00204749358817935,1.63799487054348,0.001,59.27965545654297,0.05927965545654297,700000,700000,429
552,pose,3.18344783782959,100.0,0.002482988405972719,0.24829884059727192,250.0,0.004106301814317703,1.0265754535794258,1.0,0.07610996067523956,0.07610996067523956,60.0,0.00224991119466722,0.1349946716800332,0.0,0.0,0.0,800.0,0.002048928290605545,1.639142632484436,0.001,58.326324462890625,0.05832632446289063,700000,700000,428
553,pose,3.177271842956543,100.0,0.002455062698572874,0.2455062698572874,250.0,0.004119007382541895,1.0297518456354737,1.0,0.07582279294729233,0.07582279294729233,60.0,0.0020908836741000414,0.12545302044600248,0.0,0.0,0.0,800.0,0.0020529471803456545,1.6423577442765236,0.001,58.38006591796875,0.05838006591796875,700000,700000,405
554,pose,3.1793110370635986,100.0,0.0024238901678472757,0.24238901678472757,250.0,0.004130626562982798,1.0326566407456994,1.0,0.07551553100347519,0.07551553100347519,60.0,0.0021100686863064766,0.1266041211783886,0.0,0.0,0.0,800.0,0.002055328106507659,1.6442624852061272,0.001,57.883384704589844,0.05788338470458985,700000,700000,405
555,pose,3.167191505432129,100.0,0.0023824861273169518,0.23824861273169518,250.0,0.004140745848417282,1.0351864621043205,1.0,0.07519472390413284,0.07519472390413284,60.0,0.0019044325454160571,0.11426595272496343,0.0,0.0,0.0,800.0,0.0020579637493938208,1.6463709995150566,0.001,57.9246826171875,0.0579246826171875,700000,700000,422
556,pose,3.173043727874756,100.0,0.00232974486425519,0.232974486425519,250.0,0.004152303095906973,1.0380757739767432,1.0,0.0748668983578682,0.0748668983578682,60.0,0.0020125792361795902,0.12075475417077541,0.0,0.0,0.0,800.0,0.0020605025347322226,1.648402027785778,0.001,57.969757080078125,0.05796975708007813,700000,700000,435
557,pose,3.1590559482574463,100.0,0.0022685315925627947,0.22685315925627947,250.0,0.004161718301475048,1.040429575368762,1.0,0.07453596591949463,0.07453596591949463,60.0,0.0018000497948378325,0.10800298769026995,0.0,0.0,0.0,800.0,0.0020640601869672537,1.651248149573803,0.001,57.98590850830078,0.05798590850830078,700000,700000,428
558,pose,3.1793558597564697,100.0,0.0021996628493070602,0.21996628493070602,250.0,0.0041657364927232265,1.0414341231808066,1.0,0.07420574873685837,0.07420574873685837,60.0,0.0022970030549913645,0.13782018329948187,0.0,0.0,0.0,800.0,0.002060393337160349,1.6483146697282791,0.001,57.61487579345703,0.05761487579345703,700000,700000,444
559,pose,3.163358211517334,100.0,0.0021310155279934406,0.21310155279934406,250.0,0.0041734264232218266,1.0433566058054566,1.0,0.07387880980968475,0.07387880980968475,60.0,0.002105599967762828,0.12633599806576967,0.0,0.0,0.0,800.0,0.0020614450331777334,1.6491560265421867,0.001,57.52937316894531,0.05752937316894531,700000,700000,419
560,pose,3.171143054962158,100.0,0.002066780347377062,0.20667803473770618,250.0,0.004179074894636869,1.0447687236592174,1.0,0.07355896383523941,0.07355896383523941,60.0,0.0023823825176805258,0.14294295106083155,0.0,0.0,0.0,800.0,0.0020569851621985435,1.6455881297588348,0.001,57.60614013671875,0.057606140136718754,700000,700000,465
561,pose,3.163870096206665,100.0,0.002013352233916521,0.2013352233916521,250.0,0.004181747790426016,1.045436947606504,1.0,0.07324489206075668,0.07324489206075668,60.0,0.0024730830918997526,0.14838498551398516,0.0,0.0,0.0,800.0,0.00204652501270175,1.6372200101613998,0.001,58.24769592285156,0.05824769592285156,700000,700000,519
562,pose,3.1412532329559326,100.0,0.0019686257001012564,0.19686257001012564,250.0,0.004179937765002251,1.0449844412505627,1.0,0.07294037193059921,0.07294037193059921,60.0,0.002420941600576043,0.1452564960345626,0.0,0.0,0.0,800.0,0.002030379604548216,1.6243036836385727,0.001,56.905418395996094,0.056905418395996096,700000,700000,596
563,pose,3.1304423809051514,100.0,0.001931362203322351,0.1931362203322351,250.0,0.0041771745309233665,1.0442936327308416,1.0,0.07265419512987137,0.07265419512987137,60.0,0.002545783994719386,0.15274703968316317,0.0,0.0,0.0,800.0,0.0020135417580604553,1.6108334064483643,0.001,56.77775573730469,0.05677775573730469,700000,700000,552
564,pose,3.10880708694458,100.0,0.0018997209845110774,0.18997209845110774,250.0,0.0041753132827579975,1.0438283206894994,1.0,0.07238876819610596,0.07238876819610596,60.0,0.0024360145907849073,0.14616087544709444,0.0,0.0,0.0,800.0,0.001999668311327696,1.5997346490621567,0.001,56.722312927246094,0.056722312927246096,700000,700000,589
565,pose,3.1135671138763428,100.0,0.0018716352060437202,0.18716352060437202,250.0,0.0041751135140657425,1.0437783785164356,1.0,0.07214022427797318,0.07214022427797318,60.0,0.002707685809582472,0.1624611485749483,0.0,0.0,0.0,800.0,0.001989045413210988,1.5912363305687904,0.001,56.78748321533203,0.05678748321533203,700000,700000,517
566,pose,3.083960771560669,100.0,0.0018393981736153364,0.18393981736153364,250.0,0.004178847651928663,1.0447119129821658,1.0,0.07188959419727325,0.07188959419727325,60.0,0.0023499932140111923,0.14099959284067154,0.0,0.0,0.0,800.0,0.001981406006962061,1.5851248055696487,0.001,57.295021057128906,0.05729502105712891,700000,700000,516
567,pose,3.0769035816192627,100.0,0.0018039210699498653,0.18039210699498653,250.0,0.004182703327387571,1.0456758318468928,1.0,0.0716368779540062,0.0716368779540062,60.0,0.0023683090694248676,0.14209854416549206,0.0,0.0,0.0,800.0,0.0019752501975744963,1.580200158059597,0.001,56.899818420410156,0.056899818420410156,700000,700000,500
568,pose,3.0744545459747314,100.0,0.00176483322866261,0.176483322866261,250.0,0.004186264239251614,1.0465660598129034,1.0,0.07137459516525269,0.07137459516525269,60.0,0.0024290781002491713,0.14574468601495028,0.0,0.0,0.0,800.0,0.001972116529941559,1.577693223953247,0.001,56.592681884765625,0.05659268188476563,700000,700000,428
569,pose,3.0696802139282227,100.0,0.0017256455030292273,0.17256455030292273,250.0,0.004189866129308939,1.0474665323272347,1.0,0.07110901921987534,0.07110901921987534,60.0,0.0024208896793425083,0.1452533807605505,0.0,0.0,0.0,800.0,0.0019718655385077,1.57749243080616,0.001,55.79413986206055,0.05579413986206055,700000,700000,506
570,pose,3.0618302822113037,100.0,0.0016909231198951602,0.16909231198951602,250.0,0.004192811902612448,1.048202975653112,1.0,0.07084020227193832,0.07084020227193832,60.0,0.0023116441443562508,0.13869864866137505,0.0,0.0,0.0,800.0,0.0019750241190195084,1.5800192952156067,0.001,54.97661590576172,0.05497661590576172,700000,700000,459
571,pose,3.0740246772766113,100.0,0.0016576236812397838,0.16576236812397838,250.0,0.004191280342638493,1.0478200856596231,1.0,0.07055317610502243,0.07055317610502243,60.0,0.0025348314084112644,0.15208988450467587,0.0,0.0,0.0,800.0,0.0019777053967118263,1.582164317369461,0.001,55.63502502441406,0.055635025024414066,700000,700000,478
572,pose,3.053352117538452,100.0,0.0016298716655001044,0.16298716655001044,250.0,0.004187638871371746,1.0469097178429365,1.0,0.07027918100357056,0.07027918100357056,60.0,0.0022144638933241367,0.1328678335994482,0.0,0.0,0.0,800.0,0.0019809361547231674,1.584748923778534,0.001,55.559478759765625,0.05555947875976563,700000,700000,434
573,pose,3.052098274230957,100.0,0.0016018146416172385,0.16018146416172385,250.0,0.004182261414825916,1.045565353706479,1.0,0.06998959183692932,0.06998959183692932,60.0,0.0022192606702446938,0.13315564021468163,0.0,0.0,0.0,800.0,0.001984622096642852,1.5876976773142815,0.001,55.508506774902344,0.05550850677490234,700000,700000,422
574,pose,3.0408668518066406,100.0,0.0015698445495218039,0.15698445495218039,250.0,0.004175837617367506,1.0439594043418765,1.0,0.06968323886394501,0.06968323886394501,60.0,0.0021054588723927736,0.12632753234356642,0.0,0.0,0.0,800.0,0.001985525945201516,1.588420756161213,0.001,55.49155044555664,0.05549155044555664,700000,700000,362
575,pose,3.035308361053467,100.0,0.001534139271825552,0.1534139271825552,250.0,0.004167162347584963,1.0417905868962407,1.0,0.06936272233724594,0.06936272233724594,60.0,0.002129234606400132,0.12775407638400793,0.0,0.0,0.0,800.0,0.0019843829795718193,1.5875063836574554,0.001,55.48053741455078,0.05548053741455078,700000,700000,383
576,pose,3.0332071781158447,100.0,0.001501494087278843,0.1501494087278843,250.0,0.004155251197516918,1.0388127993792295,1.0,0.0690232366323471,0.0690232366323471,60.0,0.0022538290359079838,0.13522974215447903,0.0,0.0,0.0,800.0,0.001980623695999384,1.5844989567995071,0.001,55.49304962158203,0.05549304962158203,700000,700000,414
577,pose,3.0228512287139893,100.0,0.0014693135162815452,0.14693135162815452,250.0,0.004143647383898497,1.0359118459746242,1.0,0.0686759501695633,0.0686759501695633,60.0,0.002226665150374174,0.13359990902245045,0.0,0.0,0.0,800.0,0.001978340558707714,1.5826724469661713,0.001,55.05956268310547,0.05505956268310547,700000,700000,451
578,pose,3.0195553302764893,100.0,0.0014365669339895248,0.14365669339895248,250.0,0.004129204899072647,1.0323012247681618,1.0,0.06831974536180496,0.06831974536180496,60.0,0.0023094513453543186,0.13856708072125912,0.0,0.0,0.0,800.0,0.0019769128412008286,1.5815302729606628,0.001,55.18035888671875,0.05518035888671875,700000,700000,442
579,pose,3.007664918899536,100.0,0.0014003049582242966,0.14003049582242966,250.0,0.0041203573346138,1.03008933365345,1.0,0.06795955449342728,0.06795955449342728,60.0,0.002240762347355485,0.1344457408413291,0.0,0.0,0.0,800.0,0.0019746734760701656,1.5797387808561325,0.001,55.40107727050781,0.05540107727050781,700000,700000,473
580,pose,3.0156807899475098,100.0,0.0013659716350957751,0.1365971635095775,250.0,0.004118860233575106,1.0297150583937764,1.0,0.06760642677545547,0.06760642677545547,60.0,0.002475247485563159,0.14851484913378954,0.0,0.0,0.0,800.0,0.0019724348094314337,1.577947847545147,0.001,55.29936981201172,0.05529936981201172,700000,700000,533
581,pose,3.0007550716400146,100.0,0.0013376324204728007,0.13376324204728007,250.0,0.0041235568933188915,1.0308892233297229,1.0,0.06726152449846268,0.06726152449846268,60.0,0.002288311254233122,0.1372986752539873,0.0,0.0,0.0,800.0,0.0019694576039910316,1.5755660831928253,0.001,55.97608184814453,0.05597608184814453,700000,700000,526
582,pose,3.014108180999756,100.0,0.0013134428299963474,0.13134428299963474,250.0,0.00413036672398448,1.03259168099612,1.0,0.06691993027925491,0.06691993027925491,60.0,0.002573898760601878,0.1544339256361127,0.0,0.0,0.0,800.0,0.0019662692211568356,1.5730153769254684,0.001,55.80293273925781,0.055802932739257814,700000,700000,533
583,pose,3.003302574157715,100.0,0.001293567824177444,0.1293567824177444,250.0,0.004137068521231413,1.0342671303078532,1.0,0.0665864646434784,0.0665864646434784,60.0,0.0024465785827487707,0.14679471496492624,0.0,0.0,0.0,800.0,0.0019633404444903135,1.5706723555922508,0.001,55.62489318847656,0.05562489318847656,700000,700000,519
584,pose,3.0142548084259033,100.0,0.0012763608247041702,0.12763608247041702,250.0,0.004144154489040375,1.0360386222600937,1.0,0.06627075374126434,0.06627075374126434,60.0,0.002631576731801033,0.15789460390806198,0.0,0.0,0.0,800.0,0.001963426824659109,1.5707414597272873,0.001,55.67332458496094,0.05567332458496094,700000,700000,517
585,pose,2.9951045513153076,100.0,0.0012631552526727319,0.1263155252672732,250.0,0.004155349917709827,1.0388374794274569,1.0,0.06596783548593521,0.06596783548593521,60.0,0.0022348088677972555,0.13408853206783533,0.0,0.0,0.0,800.0,0.001967595424503088,1.5740763396024704,0.001,55.81914520263672,0.05581914520263672,700000,700000,481
586,pose,2.991145372390747,100.0,0.0012478843564167619,0.12478843564167619,250.0,0.004165804944932461,1.0414512362331152,1.0,0.0656716376543045,0.0656716376543045,60.0,0.0021330902818590403,0.12798541691154242,0.0,0.0,0.0,800.0,0.0019700340926647186,1.576027274131775,0.001,55.22126007080078,0.05522126007080078,700000,700000,381
587,pose,3.0063066482543945,100.0,0.001232045702636242,0.12320457026362419,250.0,0.004175341688096523,1.0438354220241308,1.0,0.06538449972867966,0.06538449972867966,60.0,0.002331584459170699,0.13989506755024195,0.0,0.0,0.0,800.0,0.001973457634449005,1.578766107559204,0.001,55.22108459472656,0.05522108459472656,700000,700000,464
588,pose,3.0096449851989746,100.0,0.001214480958878994,0.1214480958878994,250.0,0.004184759687632322,1.0461899219080806,1.0,0.06508840620517731,0.06508840620517731,60.0,0.0023187485057860613,0.13912491034716368,0.0,0.0,0.0,800.0,0.0019783589523285627,1.5826871618628502,0.001,55.106571197509766,0.055106571197509766,700000,700000,461
589,pose,3.0172998905181885,100.0,0.0011963709257543087,0.11963709257543087,250.0,0.0041899005882442,1.04747514706105,1.0,0.06478583067655563,0.06478583067655563,60.0,0.0023531147744506598,0.14118688646703959,0.0,0.0,0.0,800.0,0.0019861094187945127,1.5888875350356102,0.001,55.32725524902344,0.05532725524902344,700000,700000,577
590,pose,3.0375564098358154,100.0,0.0011828419519588351,0.11828419519588351,250.0,0.004194485489279032,1.048621372319758,1.0,0.06449349224567413,0.06449349224567413,60.0,0.0026108811143785715,0.1566528668627143,0.0,0.0,0.0,800.0,0.00199296697974205,1.5943735837936401,0.001,55.13079833984375,0.05513079833984375,700000,700000,540
