iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1145,pose,0.47419118881225586,20.0,0.00010455081792315468,0.0020910163584630936,50.0,0.0010125236585736275,0.050626182928681374,1.0,3.119224857073277e-05,3.119224857073277e-05,5.722861430715358,0.008178730495274067,0.046805741303619475,5.722861430715358,0.008482358418405056,0.04854336183419402,800.0,0.00035397810279391706,0.28318248223513365,0.0005722861430715358,74.98210144042969,0.04291121763274216,700000,700000,1462,10475,10475,161
1146,pose,0.4740736782550812,20.0,0.00010537314665270969,0.002107462933054194,50.0,0.0010123811662197113,0.050619058310985565,1.0,3.127093441435136e-05,3.127093441435136e-05,5.727863931965983,0.008141838945448399,0.046635345635509834,5.727863931965983,0.008079884573817253,0.04628047942481618,800.0,0.0003568093234207481,0.2854474587365985,0.0005727863931965983,74.98892211914062,0.04295263423032317,700000,700000,1471,10475,10475,161
1147,pose,0.4729093313217163,20.0,0.00010404557542642578,0.0020809115085285157,50.0,0.0010121725499629974,0.05060862749814987,1.0,3.080030728597194e-05,3.080030728597194e-05,5.732866433216608,0.008245854638516903,0.04727238327033702,5.732866433216608,0.008356699720025063,0.047907843317402304,800.0,0.000352530914824456,0.2820247318595648,0.0005732866433216609,74.97822570800781,0.04298401533835766,700000,700000,1444,10475,10475,167
1148,pose,0.47159847617149353,20.0,0.00010429962276248261,0.0020859924552496523,50.0,0.001012442633509636,0.050622131675481796,1.0,3.0722218070877716e-05,3.0722218070877716e-05,5.737868934467234,0.008146718144416809,0.04674480095870976,5.737868934467234,0.008541067130863667,0.04900752375738182,800.0,0.0003501029859762639,0.2800823887810111,0.0005737868934467234,74.98414611816406,0.04302492025889654,700000,700000,1458,10475,10475,170
1149,pose,0.4723780155181885,20.0,0.00010630735050654039,0.0021261470101308078,50.0,0.001012914115563035,0.05064570577815175,1.0,3.113984712399542e-05,3.113984712399542e-05,5.742871435717859,0.008213387802243233,0.047168430199976144,5.742871435717859,0.008418421261012554,0.04834591099370892,800.0,0.00035124237183481455,0.28099389746785164,0.000574287143571786,74.99171447753906,0.04306677749885686,700000,700000,1461,10475,10475,169
1150,pose,0.47332996129989624,20.0,0.00010702741565182805,0.002140548313036561,50.0,0.001013127388432622,0.0506563694216311,1.0,3.142860077787191e-05,3.142860077787191e-05,5.747873936968484,0.008184879086911678,0.04704565318089804,5.747873936968484,0.008553368970751762,0.049163686580259006,800.0,0.0003514854470267892,0.28118835762143135,0.0005747873936968484,74.99105072021484,0.04310391059406046,700000,700000,1435,10475,10475,166
1151,pose,0.4728196859359741,20.0,0.00010662960994523019,0.0021325921989046037,50.0,0.001013193977996707,0.05065969889983535,1.0,3.1745130399940535e-05,3.1745130399940535e-05,5.7528764382191095,0.008048707619309425,0.04630322042123981,5.7528764382191095,0.008520454168319702,0.04901712002785221,800.0,0.00035192526411265135,0.2815402112901211,0.000575287643821911,74.98008728027344,0.04313511774502975,700000,700000,1464,10475,10475,166
1152,pose,0.4745442271232605,20.0,0.0001057959598256275,0.00211591919651255,50.0,0.001012941705994308,0.0506470852997154,1.0,3.222289160476066e-05,3.222289160476066e-05,5.757878939469735,0.008028856478631496,0.046229183626337426,5.757878939469735,0.00857605691999197,0.049379897523315446,800.0,0.0003537164011504501,0.2829731209203601,0.0005757878939469735,74.96997833251953,0.04316680593333166,700000,700000,1469,10475,10475,161
1153,pose,0.47618937492370605,20.0,0.00010614392522256821,0.0021228785044513643,50.0,0.0010131564922630787,0.050657824613153934,1.0,3.300012758700177e-05,3.300012758700177e-05,5.76288144072036,0.008148346096277237,0.046957952490802285,5.76288144072036,0.008353987708687782,0.04814304072240282,800.0,0.00035633001243695617,0.28506400994956493,0.0005762881440720361,74.98102569580078,0.04321067613885068,700000,700000,1457,10475,10475,158
1154,pose,0.47529974579811096,20.0,0.0001058477719197981,0.002116955438395962,50.0,0.0010135375196114182,0.05067687598057091,1.0,3.3378655643900856e-05,3.3378655643900856e-05,5.767883941970985,0.008079850114881992,0.04660363773116026,5.767883941970985,0.008302298374474049,0.04788669347558068,800.0,0.00035591513733379543,0.28473210986703634,0.0005767883941970985,74.98435974121094,0.04325010844503062,700000,700000,1465,10475,10475,160
1155,pose,0.47594353556632996,20.0,0.00010533106251386926,0.002106621250277385,50.0,0.0010134296026080847,0.050671480130404234,1.0,3.343291245982982e-05,3.343291245982982e-05,5.772886443221611,0.008144079707562923,0.047014847336306224,5.772886443221611,0.008316726423799992,0.04801151722393792,800.0,0.00035601886338554323,0.2848150907084346,0.0005772886443221611,74.98938751220703,0.04329052185547119,700000,700000,1446,10475,10475,159
1156,pose,0.4755082130432129,20.0,0.0001048202975653112,0.002096405951306224,50.0,0.0010134251788258553,0.05067125894129276,1.0,3.3135071134893224e-05,3.3135071134893224e-05,5.777888944472236,0.008210786618292332,0.047441013227251846,5.777888944472236,0.0082620307803154,0.04773709630447367,800.0,0.00035525369457900524,0.2842029556632042,0.0005777888944472236,74.98645782470703,0.043326342565050836,700000,700000,1453,10475,10475,162
1157,pose,0.47574299573898315,20.0,0.00010516694601392373,0.0021033389202784747,50.0,0.001013719942420721,0.05068599712103605,1.0,3.2811673008836806e-05,3.2811673008836806e-05,5.7828914457228615,0.008187784813344479,0.04734907075650934,5.7828914457228615,0.00832707155495882,0.04815455086309353,800.0,0.00035507275606505573,0.2840582048520446,0.0005782891445722861,74.97808074951172,0.04335901017830692,700000,700000,1450,10475,10475,161
1158,pose,0.47520554065704346,20.0,0.00010560061491560191,0.002112012298312038,50.0,0.0010141254169866443,0.05070627084933221,1.0,3.232954622944817e-05,3.232954622944817e-05,5.787893946973487,0.008137892000377178,0.04710125585010703,5.787893946973487,0.008215820416808128,0.047552297259864956,800.0,0.00035538821248337626,0.284310569986701,0.0005787893946973487,74.96823120117188,0.04339081715845716,700000,700000,1466,10475,10475,162
1159,pose,0.4746793806552887,20.0,0.00010583220864646137,0.0021166441729292274,50.0,0.0010144573170691729,0.05072286585345864,1.0,3.1745130399940535e-05,3.1745130399940535e-05,5.792896448224112,0.008140826597809792,0.04715896548406072,5.792896448224112,0.00815079640597105,0.047216719550347556,800.0,0.0003550131223164499,0.2840104978531599,0.0005792896448224112,74.95722198486328,0.04342194250048608,700000,700000,1447,10475,10475,164
1160,pose,0.4742242991924286,20.0,0.00010584953997749835,0.002116990799549967,50.0,0.0010149551089853048,0.05074775544926524,1.0,3.127093441435136e-05,3.127093441435136e-05,5.797898949474737,0.008207708597183228,0.0475874650532034,5.797898949474737,0.0082848547026515,0.04803475037705397,800.0,0.0003528076340444386,0.2822461072355509,0.0005797898949474737,74.95808410644531,0.043459939709539826,700000,700000,1452,10475,10475,167
1161,pose,0.4727013409137726,20.0,0.00010497581388335675,0.002099516277667135,50.0,0.0010157233336940408,0.05078616668470204,1.0,3.077426663367078e-05,3.077426663367078e-05,5.802901450725363,0.008068758994340897,0.04682221327381411,5.802901450725363,0.008834077045321465,0.05126327850211555,800.0,0.00034776481334120035,0.2782118506729603,0.0005802901450725362,74.94097900390625,0.04348751157805465,700000,700000,1461,10475,10475,171
1162,pose,0.4729146659374237,20.0,0.00010592609032755718,0.0021185218065511435,50.0,0.0010162584949284792,0.05081292474642396,1.0,3.103517883573659e-05,3.103517883573659e-05,5.807903951975988,0.008086618036031723,0.04696630084958895,5.807903951975988,0.008596585132181644,0.0499281407626958,800.0,0.00034952559508383274,0.2796204760670662,0.0005807903951975988,74.78993225097656,0.043437274308846315,700000,700000,1469,10475,10475,170
1163,pose,0.4752887487411499,20.0,0.00010722523438744247,0.0021445046877488494,50.0,0.0010165311396121979,0.050826556980609894,1.0,3.185098830726929e-05,3.185098830726929e-05,5.8129064532266135,0.00818618480116129,0.04758552645797608,5.8129064532266135,0.008075518533587456,0.04694223379704164,800.0,0.0003553427231963724,0.2842741785570979,0.0005812906453226613,74.80572509765625,0.043483868215846204,700000,700000,1461,10475,10475,164
1164,pose,0.47707676887512207,20.0,0.000107065963675268,0.00214131927350536,50.0,0.0010168078588321805,0.050840392941609025,1.0,3.2704221666790545e-05,3.2704221666790545e-05,5.817908954477239,0.008222874253988266,0.047839933753818675,5.817908954477239,0.007881278172135353,0.04585255885039227,800.0,0.0003584507794585079,0.2867606235668063,0.0005817908954477239,74.95687866210938,0.043609229556795,700000,700000,1463,10475,10475,160
1165,pose,0.47507208585739136,20.0,0.00010475653107278049,0.00209513062145561,50.0,0.0010173432528972626,0.05086716264486313,1.0,3.294622365501709e-05,3.294622365501709e-05,5.822911455727864,0.008150837384164333,0.047461604378025435,5.822911455727864,0.008352847769856453,0.04863789296704808,800.0,0.00035292061511427164,0.2823364920914173,0.0005822911455727863,74.94679260253906,0.043640853721538496,700000,700000,1458,10475,10475,166
1166,pose,0.47383663058280945,20.0,0.00010395974095445126,0.0020791948190890253,50.0,0.0010179573437198997,0.05089786718599498,1.0,3.324321733089164e-05,3.324321733089164e-05,5.827913956978489,0.008018406108021736,0.04673058086966144,5.827913956978489,0.008586695417761803,0.05004252206949725,800.0,0.0003504760970827192,0.28038087766617537,0.000582791395697849,74.93653106689453,0.043672365529230685,700000,700000,1465,10475,10474,169
1167,pose,0.4758661985397339,20.0,0.0001053467858582735,0.00210693571716547,50.0,0.0010188528103753924,0.05094264051876962,1.0,3.3732085285009816e-05,3.3732085285009816e-05,5.832916458229114,0.008058280684053898,0.04700327802704775,5.832916458229114,0.008482725359499454,0.04947902836006185,800.0,0.0003533569979481399,0.2826855983585119,0.0005832916458229114,74.77386474609375,0.0436149706322888,700000,700000,1464,10475,10475,163
1168,pose,0.4780004024505615,20.0,0.00010583788389340043,0.0021167576778680086,50.0,0.001019592396914959,0.05097961984574795,1.0,3.3813907066360116e-05,3.3813907066360116e-05,5.83791895947974,0.008007155731320381,0.046745126255382116,5.83791895947974,0.008486027829349041,0.049540742755629474,800.0,0.00035617343382909894,0.28493874706327915,0.000583791895947974,74.76225280761719,0.043645597311900576,700000,700000,1470,10475,10475,156
1169,pose,0.4793647527694702,20.0,0.00010434375144541264,0.0020868750289082527,50.0,0.0010196506045758724,0.05098253022879362,1.0,3.356873639859259e-05,3.356873639859259e-05,5.8429214607303654,0.007968283258378506,0.04655805325555826,5.8429214607303654,0.00833666417747736,0.048710474033484524,800.0,0.00035762853804044425,0.2861028304323554,0.0005842921460730365,76.82876586914062,0.04489044448982304,700000,700000,1469,10475,10475,155
1170,pose,0.4804252088069916,20.0,0.00010358739382354543,0.0020717478764709085,50.0,0.0010197509545832872,0.05098754772916436,1.0,3.356873639859259e-05,3.356873639859259e-05,5.847923961980991,0.008060126565396786,0.047135007278383406,5.847923961980991,0.008148024789988995,0.04764902941219177,800.0,0.00035941594978794456,0.28753275983035564,0.0005847923961980991,76.97694396972656,0.04501553151606321,700000,700000,1471,10475,10475,153
1171,pose,0.47965624928474426,20.0,0.00010363629553467035,0.002072725910693407,50.0,0.0010199893731623888,0.05099946865811944,1.0,3.3487209293525666e-05,3.3487209293525666e-05,5.852926463231616,0.008258137851953506,0.04833427357071337,5.852926463231616,0.00783845316618681,0.04587788996717643,800.0,0.0003591016575228423,0.28728132601827383,0.0005852926463231615,76.9821548461914,0.04505708912958676,700000,700000,1461,10475,10475,159
1172,pose,0.47861918807029724,20.0,0.00010426178050693125,0.002085235610138625,50.0,0.0010203308193013072,0.05101654096506536,1.0,3.289237429271452e-05,3.289237429271452e-05,5.857928964482241,0.008292483165860176,0.048576777324773716,5.857928964482241,0.008033855818212032,0.04706175669397844,800.0,0.0003559619071893394,0.2847695257514715,0.0005857928964482242,76.94950103759766,0.04507647109305996,700000,700000,1467,10475,10475,163
1173,pose,0.4766652584075928,20.0,0.00010576293425401673,0.0021152586850803345,50.0,0.0010214044013991952,0.05107022006995976,1.0,3.222289160476066e-05,3.222289160476066e-05,5.862931465732866,0.008200633339583874,0.04807975124558429,5.862931465732866,0.008396335877478123,0.04922714181292826,800.0,0.0003514240961521864,0.2811392769217491,0.0005862931465732866,76.75578308105469,0.04500138958028819,700000,700000,1465,10475,10475,168
1174,pose,0.4754614233970642,20.0,0.00010693928197724745,0.002138785639544949,50.0,0.0010228720493614674,0.05114360246807337,1.0,3.1692266929894686e-05,3.1692266929894686e-05,5.867933966983491,0.007965224795043468,0.046739413129494686,5.867933966983491,0.008818316273391247,0.05174529759223578,800.0,0.000348327070241794,0.2786616561934352,0.0005867933966983493,76.68963623046875,0.045000972135237544,700000,700000,1452,10475,10475,170
1175,pose,0.4770053029060364,20.0,0.00010774553811643273,0.0021549107623286545,50.0,0.001023571123369038,0.051178556168451905,1.0,3.208982525393367e-05,3.208982525393367e-05,5.872936468234117,0.007916061207652092,0.04649052455119338,5.872936468234117,0.00860494002699852,0.05053626609152708,800.0,0.00035199406556785107,0.28159525245428085,0.0005872936468234117,76.65283203125,0.045017721262975235,700000,700000,1451,10475,10475,164
1176,pose,0.48036861419677734,20.0,0.00010743494203779846,0.0021486988407559693,50.0,0.0010237775277346373,0.05118887638673186,1.0,3.305407153675333e-05,3.305407153675333e-05,5.877938969484743,0.00815724115818739,0.04794776568719451,5.877938969484743,0.008147877641022205,0.047892727504757836,800.0,0.0003576379967853427,0.28611039742827415,0.0005877938969484742,76.63758087158203,0.045047102313211046,700000,700000,1481,10475,10475,157
1177,pose,0.4802919030189514,20.0,0.00010581639799056575,0.002116327959811315,50.0,0.0010238303802907467,0.051191519014537334,1.0,3.40599799528718e-05,3.40599799528718e-05,5.882941470735368,0.00824345089495182,0.04849573913188265,5.882941470735368,0.007713983301073313,0.0453809122664443,800.0,0.0003599594347178936,0.2879675477743149,0.0005882941470735368,76.67219543457031,0.04510580381743606,700000,700000,1463,10475,10475,159
1178,pose,0.47771722078323364,20.0,0.000103736761957407,0.00207473523914814,50.0,0.0010247220052406192,0.05123610026203096,1.0,3.452720557106659e-05,3.452720557106659e-05,5.887943971985993,0.008066617883741856,0.04749579414289227,5.887943971985993,0.00811341218650341,0.04777131637576045,800.0,0.0003549695247784257,0.28397561982274055,0.0005887943971985993,76.64663696289062,0.04512911040786507,700000,700000,1451,10475,10474,165
1179,pose,0.478129506111145,20.0,0.0001028134865919128,0.002056269731838256,50.0,0.0010259650880470872,0.05129825440235436,1.0,3.460998777882196e-05,3.460998777882196e-05,5.892946473236618,0.00827023759484291,0.048736067467358424,5.892946473236618,0.008533856831490993,0.05028956151824107,800.0,0.0003507154469843954,0.2805723575875163,0.0005892946473236618,76.60417175292969,0.045142428376663914,700000,700000,1438,10475,10474,169
1180,pose,0.47607511281967163,20.0,0.00010351847595302388,0.0020703695190604776,50.0,0.0010275495005771518,0.05137747502885759,1.0,3.491437382763252e-05,3.491437382763252e-05,5.897948974487243,0.0077904025092720985,0.04594739649040422,5.897948974487243,0.008544833399355412,0.05039699138489259,800.0,0.00035124781425110996,0.28099825140088797,0.0005897948974487244,76.7210922241211,0.04524970872047963,700000,700000,1435,10475,10474,168
1181,pose,0.48189955949783325,20.0,0.00010357225255575031,0.002071445051115006,50.0,0.0010281553259119391,0.05140776629559696,1.0,3.56111086148303e-05,3.56111086148303e-05,5.9029514757378685,0.007967391982674599,0.04703112826191108,5.9029514757378685,0.008195946924388409,0.048380276992387804,800.0,0.00035962823312729597,0.2877025865018368,0.0005902951475737869,76.69172668457031,0.04527075412095696,700000,700000,1455,10475,10475,153
1182,pose,0.48407894372940063,20.0,0.00010076456237584352,0.0020152912475168705,50.0,0.0010283190058544278,0.05141595029272139,1.0,3.547121013980359e-05,3.547121013980359e-05,5.907953976988495,0.008005361072719097,0.04729530478679967,5.907953976988495,0.008084123954176903,0.04776063226554739,800.0,0.00036284164525568485,0.2902733162045479,0.0005907953976988494,76.64749145507812,0.04528298519682204,700000,700000,1465,10475,10475,147
1183,pose,0.48316648602485657,20.0,9.663948731031269e-05,0.0019327897462062538,50.0,0.001028366619721055,0.05141833098605275,1.0,3.4775850508594885e-05,3.4775850508594885e-05,5.91295647823912,0.008068038150668144,0.04770595844967357,5.91295647823912,0.008219913579523563,0.04860399125060957,800.0,0.0003602058277465403,0.28816466219723225,0.000591295647823912,76.62150573730469,0.045305962872183164,700000,700000,1458,10475,10474,151
