iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
749,pose,4.540367126464844,100.0,0.0005239543970674276,0.052395439706742764,250.0,0.000671314774081111,0.16782869352027774,1.0,0.012869982048869133,0.012869982048869133,60.0,0.010535730980336666,0.6321438588202,0.0,0.0,0.0,800.0,0.004529124591499567,3.6232996731996536,0.001,51.82935333251953,0.051829353332519534,700000,700000,370
750,pose,4.573129653930664,100.0,0.0005192366661503911,0.05192366661503911,250.0,0.000670926587190479,0.16773164679761976,1.0,0.012868917547166348,0.012868917547166348,60.0,0.010988974012434483,0.659338440746069,0.0,0.0,0.0,800.0,0.004536769352853298,3.6294154822826385,0.001,51.851470947265625,0.051851470947265624,700000,700000,391
751,pose,4.562480926513672,100.0,0.0005165669717825949,0.05165669717825949,250.0,0.0006710374145768583,0.16775935364421457,1.0,0.012861995957791805,0.012861995957791805,60.0,0.010707736946642399,0.6424642167985439,0.0,0.0,0.0,800.0,0.004544825758785009,3.6358606070280075,0.001,51.87785339355469,0.05187785339355469,700000,700000,372
752,pose,4.570310115814209,100.0,0.0005169442156329751,0.05169442156329751,250.0,0.0006713359616696835,0.16783399041742086,1.0,0.012850821018218994,0.012850821018218994,60.0,0.010724917985498905,0.6434950791299343,0.0,0.0,0.0,800.0,0.00455316761508584,3.642534092068672,0.001,51.90172576904297,0.05190172576904297,700000,700000,373
753,pose,4.548521518707275,100.0,0.0005143436137586832,0.05143436137586832,250.0,0.0006707444554194808,0.1676861138548702,1.0,0.012843374162912369,0.012843374162912369,60.0,0.01027656253427267,0.6165937520563602,0.0,0.0,0.0,800.0,0.004560070112347603,3.6480560898780823,0.001,51.907806396484375,0.051907806396484374,700000,700000,372
754,pose,4.583611488342285,100.0,0.0005101272254250944,0.05101272254250944,250.0,0.0006681422237306833,0.16703555593267083,1.0,0.012830081395804882,0.012830081395804882,60.0,0.010753527283668518,0.6452116370201111,0.0,0.0,0.0,800.0,0.00456949882209301,3.655599057674408,0.001,51.922393798828125,0.051922393798828126,700000,700000,349
755,pose,4.503913879394531,100.0,0.0005022510304115713,0.050225103041157126,250.0,0.0006641817162744701,0.16604542906861752,1.0,0.012821575626730919,0.012821575626730919,60.0,0.009415073320269585,0.5649043992161751,0.0,0.0,0.0,800.0,0.004572521895170212,3.6580175161361694,0.001,51.90007400512695,0.05190007400512695,700000,700000,354
756,pose,4.5306243896484375,100.0,0.0004972514580003917,0.04972514580003917,250.0,0.0006605012458749115,0.1651253114687279,1.0,0.012812543660402298,0.012812543660402298,60.0,0.00982767716050148,0.5896606296300888,0.0,0.0,0.0,800.0,0.004576734267175198,3.661387413740158,0.001,51.91333770751953,0.05191333770751953,700000,700000,382
757,pose,4.55235481262207,100.0,0.0004971361486241221,0.049713614862412214,250.0,0.0006587917450815439,0.16469793627038598,1.0,0.012801920995116234,0.012801920995116234,60.0,0.010150706395506859,0.6090423837304115,0.0,0.0,0.0,800.0,0.004580200184136629,3.6641601473093033,0.001,51.93843078613281,0.05193843078613281,700000,700000,367
758,pose,4.548953533172607,100.0,0.000500006543006748,0.050000654300674796,250.0,0.0006602509529329836,0.1650627382332459,1.0,0.012791833840310574,0.012791833840310574,60.0,0.010061468929052353,0.6036881357431412,0.0,0.0,0.0,800.0,0.004581798799335957,3.6654390394687653,0.001,51.970916748046875,0.05197091674804687,700000,700000,358
759,pose,4.644499778747559,100.0,0.0005046068108640611,0.05046068108640611,250.0,0.0006628045230172575,0.16570113075431436,1.0,0.012781749479472637,0.012781749479472637,60.0,0.011679179035127163,0.7007507421076298,0.0,0.0,0.0,800.0,0.00457850331440568,3.6628026515245438,0.001,52.00270080566406,0.05200270080566406,700000,700000,365
760,pose,4.580218315124512,100.0,0.0005053455824963748,0.050534558249637485,250.0,0.000664755585603416,0.166188896400854,1.0,0.012779628857970238,0.012779628857970238,60.0,0.010705179534852505,0.6423107720911503,0.0,0.0,0.0,800.0,0.004570630379021168,3.656504303216934,0.001,51.900062561035156,0.05190006256103516,700000,700000,359
761,pose,4.556386947631836,100.0,0.0005017033545300364,0.050170335453003645,250.0,0.0006655483157373965,0.16638707893434912,1.0,0.012781749479472637,0.012781749479472637,60.0,0.010371770709753036,0.6223062425851822,0.0,0.0,0.0,800.0,0.004566000774502754,3.6528006196022034,0.001,51.94071960449219,0.05194071960449219,700000,700000,363
762,pose,4.560899257659912,100.0,0.000500120222568512,0.050012022256851196,250.0,0.0006652008160017431,0.16630020400043577,1.0,0.012778567150235176,0.012778567150235176,60.0,0.01046539656817913,0.6279237940907478,0.0,0.0,0.0,800.0,0.004564874805510044,3.6518998444080353,0.001,51.98469543457031,0.051984695434570315,700000,700000,371
763,pose,4.536858081817627,100.0,0.0005014330381527543,0.05014330381527543,250.0,0.0006650176947005093,0.16625442367512733,1.0,0.01277007907629013,0.01277007907629013,60.0,0.010028371587395668,0.6017022952437401,0.0,0.0,0.0,800.0,0.004567456431686878,3.6539651453495026,0.001,52.02307891845703,0.05202307891845703,700000,700000,365
764,pose,4.6223297119140625,100.0,0.0005050778854638338,0.05050778854638338,250.0,0.0006634558667428792,0.1658639666857198,1.0,0.01276000402867794,0.01276000402867794,60.0,0.011467433534562588,0.6880460120737553,0.0,0.0,0.0,800.0,0.0045663779601454735,3.653102368116379,0.001,52.049766540527344,0.05204976654052734,700000,700000,369
765,pose,4.564683437347412,100.0,0.0005048881284892559,0.05048881284892559,250.0,0.0006609526462852955,0.16523816157132387,1.0,0.012756292708218098,0.012756292708218098,60.0,0.010595974512398243,0.6357584707438946,0.0,0.0,0.0,800.0,0.004560431465506554,3.648345172405243,0.001,52.09649658203125,0.05209649658203125,700000,700000,369
766,pose,4.495933532714844,100.0,0.0005006756400689483,0.05006756400689483,250.0,0.0006578754400834441,0.16446886002086103,1.0,0.012756292708218098,0.012756292708218098,60.0,0.009563140571117401,0.5737884342670441,0.0,0.0,0.0,800.0,0.004553449340164661,3.642759472131729,0.001,52.09288787841797,0.05209288787841797,700000,700000,390
767,pose,4.511373996734619,100.0,0.0004946544650010765,0.049465446500107646,250.0,0.0006536807049997151,0.16342017624992877,1.0,0.012757883407175541,0.012757883407175541,60.0,0.009875655174255371,0.5925393104553223,0.0,0.0,0.0,800.0,0.004551320802420378,3.641056641936302,0.001,52.13447570800781,0.05213447570800781,700000,700000,370
768,pose,4.53400182723999,100.0,0.0004923678934574127,0.04923678934574127,250.0,0.0006514635751955211,0.16286589379888028,1.0,0.012756292708218098,0.012756292708218098,60.0,0.010246983729302883,0.614819023758173,0.0,0.0,0.0,800.0,0.004552701022475958,3.6421608179807663,0.001,52.16279602050781,0.052162796020507815,700000,700000,383
769,pose,4.5222930908203125,100.0,0.0004937368212267756,0.049373682122677565,250.0,0.0006519338930957019,0.16298347327392548,1.0,0.012751524336636066,0.012751524336636066,60.0,0.010073212906718254,0.6043927744030952,0.0,0.0,0.0,800.0,0.004551052115857601,3.640841692686081,0.001,51.94996643066406,0.05194996643066406,700000,700000,405
770,pose,4.531929969787598,100.0,0.0004956322372891009,0.04956322372891009,250.0,0.000654422037769109,0.16360550944227725,1.0,0.012751524336636066,0.012751524336636066,60.0,0.0102853924036026,0.617123544216156,0.0,0.0,0.0,800.0,0.0045461212284862995,3.6368969827890396,0.001,51.98930358886719,0.05198930358886719,700000,700000,397
771,pose,4.576305389404297,100.0,0.000500516383908689,0.0500516383908689,250.0,0.000656493881251663,0.16412347031291574,1.0,0.012744104489684105,0.012744104489684105,60.0,0.010979579761624336,0.6587747856974602,0.0,0.0,0.0,800.0,0.004548216704279184,3.6385733634233475,0.001,52.03832244873047,0.05203832244873047,700000,700000,393
772,pose,4.519805431365967,100.0,0.0005023217527195811,0.05023217527195811,250.0,0.0006578568718396127,0.16446421795990318,1.0,0.01273827813565731,0.01273827813565731,60.0,0.009929459542036057,0.5957675725221634,0.0,0.0,0.0,800.0,0.004555624909698963,3.6444999277591705,0.001,52.103153228759766,0.05210315322875977,700000,700000,357
773,pose,4.5840301513671875,100.0,0.0005007897270843387,0.050078972708433867,250.0,0.0006581346387974918,0.16453365969937295,1.0,0.012736688368022442,0.012736688368022442,60.0,0.01093847956508398,0.6563087739050388,0.0,0.0,0.0,800.0,0.0045602889731526375,3.64823117852211,0.001,52.14055633544922,0.05214055633544922,700000,700000,366
774,pose,4.584676742553711,100.0,0.0004966134438291192,0.04966134438291192,250.0,0.0006567311356775463,0.16418278391938657,1.0,0.012734569609165192,0.012734569609165192,60.0,0.010875101201236248,0.6525060720741749,0.0,0.0,0.0,800.0,0.004566756077110767,3.653404861688614,0.001,52.18710708618164,0.05218710708618164,700000,700000,375
775,pose,4.554721832275391,100.0,0.0004962130915373564,0.04962130915373564,250.0,0.0006557621527463198,0.16394053818657994,1.0,0.012729273177683353,0.012729273177683353,60.0,0.010258075781166553,0.6154845468699932,0.0,0.0,0.0,800.0,0.004575925413519144,3.6607403308153152,0.001,52.205867767333984,0.052205867767333984,700000,700000,364
776,pose,4.5353922843933105,100.0,0.000497839821036905,0.049783982103690505,250.0,0.0006556721054948866,0.16391802637372166,1.0,0.0127208037301898,0.0127208037301898,60.0,0.00985512975603342,0.5913077853620052,0.0,0.0,0.0,800.0,0.004581683315336704,3.6653466522693634,0.001,52.31538391113281,0.052315383911132815,700000,700000,336
777,pose,4.612636566162109,100.0,0.0005020126118324697,0.05020126118324697,250.0,0.000656843010801822,0.1642107527004555,1.0,0.012708631344139576,0.012708631344139576,60.0,0.011079788208007812,0.6647872924804688,0.0,0.0,0.0,800.0,0.004585474729537964,3.668379783630371,0.001,52.349143981933594,0.0523491439819336,700000,700000,363
778,pose,4.633884906768799,100.0,0.0005072638159617782,0.050726381596177816,250.0,0.000659117940813303,0.16477948520332575,1.0,0.012699110433459282,0.012699110433459282,60.0,0.011370132677257061,0.6822079606354237,0.0,0.0,0.0,800.0,0.004588911309838295,3.671129047870636,0.001,52.343116760253906,0.05234311676025391,700000,700000,345
779,pose,4.593203067779541,100.0,0.0005087213357910514,0.05087213357910514,250.0,0.0006605173111893237,0.16512932779733092,1.0,0.012694350443780422,0.012694350443780422,60.0,0.01062517985701561,0.6375107914209366,0.0,0.0,0.0,800.0,0.004593268968164921,3.6746151745319366,0.001,52.381492614746094,0.052381492614746096,700000,700000,349
780,pose,4.5854363441467285,100.0,0.0005060255061835051,0.050602550618350506,250.0,0.0006608523544855416,0.1652130886213854,1.0,0.012696465477347374,0.012696465477347374,60.0,0.010495818220078945,0.6297490932047367,0.0,0.0,0.0,800.0,0.004593492951244116,3.6747943609952927,0.001,52.38037872314453,0.052380378723144536,700000,700000,345
781,pose,4.592550754547119,100.0,0.000500159221701324,0.0500159221701324,250.0,0.0006608257535845041,0.16520643839612603,1.0,0.012701224535703659,0.012701224535703659,60.0,0.010627125389873981,0.6376275233924389,0.0,0.0,0.0,800.0,0.004593280144035816,3.674624115228653,0.001,52.37519073486328,0.05237519073486328,700000,700000,351
782,pose,4.522483825683594,100.0,0.0004920809296891093,0.04920809296891093,250.0,0.0006598735344596207,0.16496838361490518,1.0,0.012711277231574059,0.012711277231574059,60.0,0.009538977406919003,0.5723386444151402,0.0,0.0,0.0,800.0,0.004588582552969456,3.6708660423755646,0.001,52.391563415527344,0.052391563415527344,700000,700000,372
783,pose,4.547277927398682,100.0,0.0004884658847004175,0.04884658847004175,250.0,0.0006598310428671539,0.16495776071678847,1.0,0.012718685902655125,0.012718685902655125,60.0,0.010068916715681553,0.6041350029408932,0.0,0.0,0.0,800.0,0.004580154549330473,3.6641236394643784,0.001,52.49647521972656,0.052496475219726564,700000,700000,356
784,pose,4.511412143707275,100.0,0.0004884353838860989,0.048843538388609886,250.0,0.0006601761560887098,0.16504403902217746,1.0,0.012721862643957138,0.012721862643957138,60.0,0.009575990960001945,0.5745594576001167,0.0,0.0,0.0,800.0,0.0045721689239144325,3.657735139131546,0.001,52.50764465332031,0.052507644653320314,700000,700000,382
785,pose,4.545435905456543,100.0,0.0004920791834592819,0.04920791834592819,250.0,0.0006612283759750426,0.16530709399376065,1.0,0.012719744816422462,0.012719744816422462,60.0,0.010249349288642406,0.6149609573185444,0.0,0.0,0.0,800.0,0.004563451744616032,3.6507613956928253,0.001,52.47877883911133,0.052478778839111326,700000,700000,388
786,pose,4.527952194213867,100.0,0.0004995169001631439,0.04995169001631439,250.0,0.0006628124392591417,0.16570310981478542,1.0,0.012710219249129295,0.012710219249129295,60.0,0.009973285719752312,0.5983971431851387,0.0,0.0,0.0,800.0,0.004560902249068022,3.6487217992544174,0.001,52.46852111816406,0.052468521118164066,700000,700000,348
787,pose,4.556488990783691,100.0,0.0005097080138511956,0.05097080138511956,250.0,0.000663610000628978,0.1659025001572445,1.0,0.012692763470113277,0.012692763470113277,60.0,0.010388166643679142,0.6232899986207485,0.0,0.0,0.0,800.0,0.0045640976168215275,3.651278093457222,0.001,52.354793548583984,0.05235479354858399,700000,700000,359
788,pose,4.619714260101318,100.0,0.0005153458332642913,0.05153458332642913,250.0,0.0006638823542743921,0.16597058856859803,1.0,0.012681663036346436,0.012681663036346436,60.0,0.011423146352171898,0.6853887811303139,0.0,0.0,0.0,800.0,0.0045647392980754375,3.65179143846035,0.001,52.34724426269531,0.05234724426269531,700000,700000,341
789,pose,4.616064071655273,100.0,0.0005170786753296852,0.05170786753296852,250.0,0.0006638166960328817,0.16595417400822043,1.0,0.0126769058406353,0.0126769058406353,60.0,0.011400656774640083,0.684039406478405,0.0,0.0,0.0,800.0,0.00456168781965971,3.649350255727768,0.001,52.335811614990234,0.052335811614990235,700000,700000,345
790,pose,4.653131484985352,100.0,0.0005143132293596864,0.05143132293596864,250.0,0.0006635670433752239,0.16589176084380597,1.0,0.012678490951657295,0.012678490951657295,60.0,0.012099931947886944,0.7259959168732166,0.0,0.0,0.0,800.0,0.004556007217615843,3.6448057740926743,0.001,52.32795715332031,0.052327957153320316,700000,700000,371
791,pose,4.619571208953857,100.0,0.0005076242960058153,0.05076242960058153,250.0,0.0006633459124714136,0.1658364781178534,1.0,0.012684306129813194,0.012684306129813194,60.0,0.01165306381881237,0.6991838291287422,0.0,0.0,0.0,800.0,0.004548497498035431,3.6387979984283447,0.001,52.305938720703125,0.052305938720703125,700000,700000,395
792,pose,4.53889799118042,100.0,0.0005023878184147179,0.05023878184147179,250.0,0.0006640568026341498,0.16601420065853745,1.0,0.012692763470113277,0.012692763470113277,60.0,0.010543818585574627,0.6326291151344776,0.0,0.0,0.0,800.0,0.004531335085630417,3.6250680685043335,0.001,52.25529479980469,0.05225529479980469,700000,700000,405
793,pose,4.55342435836792,100.0,0.000500000431202352,0.050000043120235205,250.0,0.0006654810858890414,0.16637027147226036,1.0,0.012697523459792137,0.012697523459792137,60.0,0.010967033915221691,0.6580220349133015,0.0,0.0,0.0,800.0,0.004517743363976479,3.614194691181183,0.001,52.13993835449219,0.05213993835449219,700000,700000,408
794,pose,4.519896507263184,100.0,0.0005012426408939064,0.050124264089390635,250.0,0.0006667848210781813,0.16669620526954532,1.0,0.012692763470113277,0.012692763470113277,60.0,0.010503740981221199,0.6302244588732719,0.0,0.0,0.0,800.0,0.004509944003075361,3.607955202460289,0.001,52.20381164550781,0.05220381164550782,700000,700000,430
795,pose,4.46746826171875,100.0,0.0005052498308941722,0.05052498308941722,250.0,0.0006675380282104015,0.16688450705260038,1.0,0.012681663036346436,0.012681663036346436,60.0,0.00960277859121561,0.5761667154729366,0.0,0.0,0.0,800.0,0.004511306062340736,3.609044849872589,0.001,52.16571044921875,0.05216571044921875,700000,700000,424
796,pose,4.543817520141602,100.0,0.0005074485670775175,0.05074485670775175,250.0,0.0006654742173850536,0.1663685543462634,1.0,0.012667396105825901,0.012667396105825901,60.0,0.010857523418962955,0.6514514051377773,0.0,0.0,0.0,800.0,0.00451305415481329,3.6104433238506317,0.001,52.1419677734375,0.0521419677734375,700000,700000,424
797,pose,4.507846355438232,100.0,0.0005089226760901511,0.05089226760901511,250.0,0.0006623913068324327,0.1655978267081082,1.0,0.012648914940655231,0.012648914940655231,60.0,0.010106039233505726,0.6063623540103436,0.0,0.0,0.0,800.0,0.004525302443653345,3.620241954922676,0.001,52.10300827026367,0.05210300827026367,700000,700000,400
798,pose,4.59627628326416,100.0,0.0005077056703157723,0.05077056703157723,250.0,0.0006592487916350365,0.16481219790875912,1.0,0.012635721825063229,0.012635721825063229,60.0,0.011373256333172321,0.6823953799903393,0.0,0.0,0.0,800.0,0.00454198382794857,3.633587062358856,0.001,52.075408935546875,0.05207540893554687,700000,700000,396
799,pose,4.569983005523682,100.0,0.000503924151416868,0.0503924151416868,250.0,0.0006565720541402698,0.16414301353506744,1.0,0.012629392556846142,0.012629392556846142,60.0,0.010769804939627647,0.6461882963776588,0.0,0.0,0.0,800.0,0.0045553939417004585,3.644315153360367,0.001,52.3149299621582,0.0523149299621582,700000,700000,369
800,pose,4.49190616607666,100.0,0.0005022864206694067,0.050228642066940665,250.0,0.000657573516946286,0.1643933792365715,1.0,0.012630975805222988,0.012630975805222988,60.0,0.009367146529257298,0.5620287917554379,0.0,0.0,0.0,800.0,0.0045630536042153835,3.650442883372307,0.001,52.181514739990234,0.052181514739990234,700000,700000,374
801,pose,4.601754188537598,100.0,0.0005039439420215786,0.050394394202157855,250.0,0.0006607337272725999,0.16518343181814998,1.0,0.012629392556846142,0.012629392556846142,60.0,0.011130822822451591,0.6678493693470955,0.0,0.0,0.0,800.0,0.004566870629787445,3.653496503829956,0.001,52.201332092285156,0.052201332092285155,700000,700000,368
