iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1773,pose,1.2151033878326416,100.0,0.0006513259140774608,0.06513259140774608,250.0,0.001593473250977695,0.39836831274442375,1.0,0.0034936561714857817,0.0034936561714857817,60.0,0.0027224847581237555,0.16334908548742533,0.0,0.0,0.0,800.0,0.0007309496286325157,0.5847597029060125,0.0,0.0,0.0,700000,700000,194
1774,pose,1.2154362201690674,100.0,0.0006489316583611071,0.06489316583611071,250.0,0.0015932050300762057,0.39830125751905143,1.0,0.0034861702006310225,0.0034861702006310225,60.0,0.0027154863346368074,0.16292918007820845,0.0,0.0,0.0,800.0,0.0007322831079363823,0.5858264863491058,0.0,0.0,0.0,700000,700000,207
1775,pose,1.2074822187423706,100.0,0.0006444189348258078,0.06444189348258078,250.0,0.0015935240080580115,0.3983810020145029,1.0,0.0034753712825477123,0.0034753712825477123,60.0,0.00259380997158587,0.1556285982951522,0.0,0.0,0.0,800.0,0.0007319442229345441,0.5855553783476353,0.0,0.0,0.0,700000,700000,233
1776,pose,1.2024216651916504,100.0,0.0006371152703650296,0.06371152703650296,250.0,0.0015941375168040395,0.39853437920100987,1.0,0.0034684576094150543,0.0034684576094150543,60.0,0.002566228387877345,0.1539737032726407,0.0,0.0,0.0,800.0,0.0007284170715138316,0.5827336572110653,0.0,0.0,0.0,700000,700000,237
1777,pose,1.1986467838287354,100.0,0.0006308736046776175,0.06308736046776175,250.0,0.0015943318139761686,0.39858295349404216,1.0,0.0034670757595449686,0.0034670757595449686,60.0,0.0025509241968393326,0.15305545181035995,0.0,0.0,0.0,800.0,0.0007255673408508301,0.5804538726806641,0.0,0.0,0.0,700000,700000,246
1778,pose,1.1974437236785889,100.0,0.0006261251401156187,0.06261251401156187,250.0,0.0015941089950501919,0.39852724876254797,1.0,0.0034706690348684788,0.0034706690348684788,60.0,0.0025495232548564672,0.15297139529138803,0.0,0.0,0.0,800.0,0.0007248273468576372,0.5798618774861097,0.0,0.0,0.0,700000,700000,226
1779,pose,1.2025482654571533,100.0,0.0006319911335594952,0.06319911335594952,250.0,0.0015969641972333193,0.3992410493083298,1.0,0.0034773084335029125,0.0034773084335029125,60.0,0.0026046910788863897,0.15628146473318338,0.0,0.0,0.0,800.0,0.0007254366646520793,0.5803493317216635,0.0,0.0,0.0,700000,700000,221
1780,pose,1.2041854858398438,100.0,0.0006450854707509279,0.06450854707509279,250.0,0.0015997553709894419,0.39993884274736047,1.0,0.0034875560086220503,0.0034875560086220503,60.0,0.0025677925441414118,0.1540675526484847,0.0,0.0,0.0,800.0,0.000727728649508208,0.5821829196065664,0.0,0.0,0.0,700000,700000,195
1781,pose,1.2066872119903564,100.0,0.0006539673777297139,0.06539673777297139,250.0,0.0015984353376552463,0.39960883441381156,1.0,0.0034933786373585463,0.0034933786373585463,60.0,0.0025777046103030443,0.15466227661818266,0.0,0.0,0.0,800.0,0.0007294074166566133,0.5835259333252907,0.0,0.0,0.0,700000,700000,191
1782,pose,1.2091004848480225,100.0,0.0006609998526982963,0.06609998526982963,250.0,0.0015970929525792599,0.39927323814481497,1.0,0.0034922691993415356,0.0034922691993415356,60.0,0.002603137632831931,0.15618825796991587,0.0,0.0,0.0,800.0,0.0007300583529286087,0.5840466823428869,0.0,0.0,0.0,700000,700000,199
1783,pose,1.2092361450195312,100.0,0.0006625180831179023,0.06625180831179023,250.0,0.0015946885105222464,0.3986721276305616,1.0,0.0034875560086220503,0.0034875560086220503,60.0,0.0026189573109149933,0.1571374386548996,0.0,0.0,0.0,800.0,0.0007296090479940176,0.5836872383952141,0.0,0.0,0.0,700000,700000,193
1784,pose,1.210118293762207,100.0,0.0006586924428120255,0.06586924428120255,250.0,0.0015913237584754825,0.3978309396188706,1.0,0.0034786921460181475,0.0034786921460181475,60.0,0.002677622251212597,0.1606573350727558,0.0,0.0,0.0,800.0,0.0007278525736182928,0.5822820588946342,0.0,0.0,0.0,700000,700000,220
1785,pose,1.1958677768707275,100.0,0.0006529521197080612,0.06529521197080612,250.0,0.001589063205756247,0.39726580143906176,1.0,0.003470116527751088,0.003470116527751088,60.0,0.0024972292594611645,0.14983375556766987,0.0,0.0,0.0,800.0,0.0007250035414472222,0.5800028331577778,0.0,0.0,0.0,700000,700000,259
1786,pose,1.1925981044769287,100.0,0.000646709930151701,0.0646709930151701,250.0,0.0015866652829572558,0.39666632073931396,1.0,0.003466523252427578,0.003466523252427578,60.0,0.0024861374404281378,0.14916824642568827,0.0,0.0,0.0,800.0,0.0007232825155369937,0.578626012429595,0.0,0.0,0.0,700000,700000,249
1787,pose,1.1965222358703613,100.0,0.0006436236435547471,0.06436236435547471,250.0,0.0015866474714130163,0.3966618678532541,1.0,0.0034673521295189857,0.0034673521295189857,60.0,0.0025555614847689867,0.1533336890861392,0.0,0.0,0.0,800.0,0.0007233712240122259,0.5786969792097807,0.0,0.0,0.0,700000,700000,254
1788,pose,1.1930253505706787,100.0,0.0006446862244047225,0.06446862244047225,250.0,0.0015881324652582407,0.3970331163145602,1.0,0.0034726050216704607,0.0034726050216704607,60.0,0.0024696714244782925,0.14818028546869755,0.0,0.0,0.0,800.0,0.0007248382898978889,0.5798706319183111,0.0,0.0,0.0,700000,700000,231
1789,pose,1.2010457515716553,100.0,0.0006518964073620737,0.06518964073620737,250.0,0.001590650761500001,0.39766269037500024,1.0,0.0034792458172887564,0.0034792458172887564,60.0,0.0025473367422819138,0.15284020453691483,0.0,0.0,0.0,800.0,0.0007273424416780472,0.5818739533424377,0.0,0.0,0.0,700000,700000,207
1790,pose,1.211357593536377,100.0,0.0006561392801813781,0.06561392801813781,250.0,0.001591273583471775,0.39781839586794376,1.0,0.0034800765570253134,0.0034800765570253134,60.0,0.002688524778932333,0.16131148673593998,0.0,0.0,0.0,800.0,0.0007289170753210783,0.5831336602568626,0.0,0.0,0.0,700000,700000,198
1791,pose,1.2077598571777344,100.0,0.0006574155995622277,0.06574155995622277,250.0,0.0015920231817290187,0.39800579543225467,1.0,0.0034773084335029125,0.0034773084335029125,60.0,0.00262657692655921,0.1575946155935526,0.0,0.0,0.0,800.0,0.0007286757463589311,0.5829405970871449,0.0,0.0,0.0,700000,700000,204
1792,pose,1.2031886577606201,100.0,0.0006565477233380079,0.06565477233380079,250.0,0.0015928746433928609,0.3982186608482152,1.0,0.003470116527751088,0.003470116527751088,60.0,0.002574310405179858,0.1544586243107915,0.0,0.0,0.0,800.0,0.000726733123883605,0.581386499106884,0.0,0.0,0.0,700000,700000,217
1793,pose,1.1963430643081665,100.0,0.0006541157490573823,0.06541157490573823,250.0,0.0015925390180200338,0.39813475450500846,1.0,0.00346237956546247,0.00346237956546247,60.0,0.0025127497501671314,0.15076498501002789,0.0,0.0,0.0,800.0,0.000723211676813662,0.5785693414509296,0.0,0.0,0.0,700000,700000,242
1794,pose,1.1874507665634155,100.0,0.0006526256329379976,0.06526256329379976,250.0,0.0015928576467558742,0.39821441168896854,1.0,0.003459342522546649,0.003459342522546649,60.0,0.002388042164966464,0.14328252989798784,0.0,0.0,0.0,800.0,0.0007215399527922273,0.5772319622337818,0.0,0.0,0.0,700000,700000,243
1795,pose,1.1863694190979004,100.0,0.0006524653872475028,0.06524653872475028,250.0,0.0015931450761854649,0.3982862690463662,1.0,0.00346237956546247,0.00346237956546247,60.0,0.0023556628730148077,0.14133977238088846,0.0,0.0,0.0,800.0,0.00072254310362041,0.578034482896328,0.0,0.0,0.0,700000,700000,211
1796,pose,1.194228172302246,100.0,0.0006502739270217717,0.06502739270217717,250.0,0.0015924002509564161,0.39810006273910403,1.0,0.0034598943311721087,0.0034598943311721087,60.0,0.002496073255315423,0.14976439531892538,0.0,0.0,0.0,800.0,0.0007223456632345915,0.5778765305876732,0.0,0.0,0.0,700000,700000,232
1797,pose,1.191528558731079,100.0,0.000649056164547801,0.0649056164547801,250.0,0.001591733656823635,0.3979334142059088,1.0,0.0034598943311721087,0.0034598943311721087,60.0,0.0024407850578427315,0.1464471034705639,0.0,0.0,0.0,800.0,0.0007234780350700021,0.5787824280560017,0.0,0.0,0.0,700000,700000,234
1798,pose,1.1999921798706055,100.0,0.0006489417282864451,0.06489417282864451,250.0,0.0015904726460576057,0.39761816151440144,1.0,0.0034640366211533546,0.0034640366211533546,60.0,0.0025432168040424585,0.1525930082425475,0.0,0.0,0.0,800.0,0.0007267784676514566,0.5814227741211653,0.0,0.0,0.0,700000,700000,218
1799,pose,1.204697608947754,100.0,0.0006530934479087591,0.06530934479087591,250.0,0.0015932185342535377,0.3983046335633844,1.0,0.003466523252427578,0.003466523252427578,60.0,0.0025749204214662313,0.15449522528797388,0.0,0.0,0.0,800.0,0.0007289024069905281,0.5831219255924225,0.0,0.0,0.0,700000,700000,203
1800,pose,1.2036876678466797,100.0,0.0006555363070219755,0.06555363070219755,250.0,0.0015955987619236112,0.3988996904809028,1.0,0.0034637602511793375,0.0034637602511793375,60.0,0.0025329526979476213,0.15197716187685728,0.0,0.0,0.0,800.0,0.0007297417032532394,0.5837933626025915,0.0,0.0,0.0,700000,700000,224
1801,pose,1.1984920501708984,100.0,0.0006560859037563205,0.06560859037563205,250.0,0.0015961701283231378,0.39904253208078444,1.0,0.0034626557026058435,0.0034626557026058435,60.0,0.002442754339426756,0.14656526036560535,0.0,0.0,0.0,800.0,0.0007297663250938058,0.5838130600750446,0.0,0.0,0.0,700000,700000,215
1802,pose,1.1994000673294067,100.0,0.000649169844109565,0.0649169844109565,250.0,0.0015929773217067122,0.39824433042667806,1.0,0.003457686398178339,0.003457686398178339,60.0,0.002503500785678625,0.1502100471407175,0.0,0.0,0.0,800.0,0.0007282138103619218,0.5825710482895374,0.0,0.0,0.0,700000,700000,218
1803,pose,1.1987063884735107,100.0,0.0006440224824473262,0.06440224824473262,250.0,0.001590689062140882,0.3976722655352205,1.0,0.003447758499532938,0.003447758499532938,60.0,0.0025439851451665163,0.15263910870999098,0.0,0.0,0.0,800.0,0.0007256813696585596,0.5805450957268476,0.0,0.0,0.0,700000,700000,241
1804,pose,1.2027227878570557,100.0,0.0006424057646654546,0.06424057646654546,250.0,0.0015891637885943055,0.3972909471485764,1.0,0.0034436259884387255,0.0034436259884387255,60.0,0.002636863850057125,0.1582118310034275,0.0,0.0,0.0,800.0,0.000724419835023582,0.5795358680188656,0.0,0.0,0.0,700000,700000,248
1805,pose,1.2043498754501343,100.0,0.0006445590406656265,0.06445590406656265,250.0,0.0015886316541582346,0.39715791353955865,1.0,0.003444452304393053,0.003444452304393053,60.0,0.0026621336583048105,0.15972801949828863,0.0,0.0,0.0,800.0,0.0007244545267894864,0.5795636214315891,0.0,0.0,0.0,700000,700000,250
1806,pose,1.1971418857574463,100.0,0.0006487998180091381,0.06487998180091381,250.0,0.0015887810150161386,0.39719525375403464,1.0,0.0034491366241127253,0.0034491366241127253,60.0,0.0025145269464701414,0.15087161678820848,0.0,0.0,0.0,800.0,0.0007259324193000793,0.5807459354400635,0.0,0.0,0.0,700000,700000,227
1807,pose,1.2144651412963867,100.0,0.0006568717653863132,0.06568717653863132,250.0,0.0015911764930933714,0.39779412327334285,1.0,0.0034571343567222357,0.0034571343567222357,60.0,0.0027510453946888447,0.16506272368133068,0.0,0.0,0.0,800.0,0.0007280799909494817,0.5824639927595854,0.0,0.0,0.0,700000,700000,211
1808,pose,1.2047594785690308,100.0,0.0006642906810157001,0.06642906810157001,250.0,0.0015947826905176044,0.3986956726294011,1.0,0.0034598943311721087,0.0034598943311721087,60.0,0.002561841392889619,0.15371048357337713,0.0,0.0,0.0,800.0,0.0007280803984031081,0.5824643187224865,0.0,0.0,0.0,700000,700000,199
1809,pose,1.206127405166626,100.0,0.0006677850033156574,0.06677850033156574,250.0,0.0015972295077517629,0.3993073769379407,1.0,0.003457962302491069,0.003457962302491069,60.0,0.0025857395958155394,0.15514437574893236,0.0,0.0,0.0,800.0,0.0007267988985404372,0.5814391188323498,0.0,0.0,0.0,700000,700000,199
1810,pose,1.2007598876953125,100.0,0.0006668877322226763,0.06668877322226763,250.0,0.001598769798874855,0.39969244971871376,1.0,0.0034529962576925755,0.0034529962576925755,60.0,0.0025185043923556805,0.15111026354134083,0.0,0.0,0.0,800.0,0.0007247691974043846,0.5798153579235077,0.0,0.0,0.0,700000,700000,206
1811,pose,1.1996731758117676,100.0,0.0006605880334973335,0.06605880334973335,250.0,0.0015990290557965636,0.3997572639491409,1.0,0.0034419738221913576,0.0034419738221913576,60.0,0.002543406095355749,0.15260436572134495,0.0,0.0,0.0,800.0,0.0007222633576020598,0.5778106860816479,0.0,0.0,0.0,700000,700000,237
1812,pose,1.2129257917404175,100.0,0.000656084856018424,0.0656084856018424,250.0,0.0015986397629603744,0.3996599407400936,1.0,0.0034370191860944033,0.0034370191860944033,60.0,0.002782554365694523,0.16695326194167137,0.0,0.0,0.0,800.0,0.0007215837831608951,0.5772670265287161,0.0,0.0,0.0,700000,700000,251
1813,pose,1.203700304031372,100.0,0.0006542173214256763,0.06542173214256763,250.0,0.001598102506250143,0.39952562656253576,1.0,0.0034378448035568,0.0034378448035568,60.0,0.0026258379220962524,0.15755027532577515,0.0,0.0,0.0,800.0,0.000722206081263721,0.5777648650109768,0.0,0.0,0.0,700000,700000,246
1814,pose,1.1938788890838623,100.0,0.0006526841316372156,0.06526841316372156,250.0,0.0015967581421136856,0.3991895355284214,1.0,0.0034430751111358404,0.0034430751111358404,60.0,0.002463290933519602,0.1477974560111761,0.0,0.0,0.0,800.0,0.0007227255264297128,0.5781804211437702,0.0,0.0,0.0,700000,700000,228
1815,pose,1.2066484689712524,100.0,0.0006508423248305917,0.06508423248305917,250.0,0.001594887231476605,0.39872180786915123,1.0,0.003443901427090168,0.003443901427090168,60.0,0.002691361354663968,0.16148168127983809,0.0,0.0,0.0,800.0,0.0007223960710689425,0.577916856855154,0.0,0.0,0.0,700000,700000,221
1816,pose,1.1983048915863037,100.0,0.0006528029916808009,0.06528029916808009,250.0,0.001593758468516171,0.39843961712904274,1.0,0.003448585281148553,0.003448585281148553,60.0,0.002545942785218358,0.15275656711310148,0.0,0.0,0.0,800.0,0.0007229748880490661,0.5783799104392529,0.0,0.0,0.0,700000,700000,213
1817,pose,1.202303171157837,100.0,0.0006627598195336759,0.06627598195336759,250.0,0.001594872330315411,0.3987180825788528,1.0,0.0034557548351585865,0.0034557548351585865,60.0,0.0025632078759372234,0.1537924725562334,0.0,0.0,0.0,800.0,0.0007250760099850595,0.5800608079880476,0.0,0.0,0.0,700000,700000,193
1818,pose,1.2096624374389648,100.0,0.0006691956659778953,0.06691956659778953,250.0,0.0015956975985318422,0.39892439963296056,1.0,0.0034571343567222357,0.0034571343567222357,60.0,0.002659193007275462,0.15955158043652773,0.0,0.0,0.0,800.0,0.0007260121637955308,0.5808097310364246,0.0,0.0,0.0,700000,700000,190
1819,pose,1.1966216564178467,100.0,0.0006724564591422677,0.06724564591422677,250.0,0.0015967290382832289,0.3991822595708072,1.0,0.0034538237378001213,0.0034538237378001213,60.0,0.00243031932041049,0.1458191592246294,0.0,0.0,0.0,800.0,0.0007261510472744703,0.5809208378195763,0.0,0.0,0.0,700000,700000,200
1820,pose,1.1979317665100098,100.0,0.0006679600919596851,0.06679600919596851,250.0,0.001595263835042715,0.39881595876067877,1.0,0.0034458297304809093,0.0034458297304809093,60.0,0.0024828852619975805,0.14897311571985483,0.0,0.0,0.0,800.0,0.0007248761830851436,0.5799009464681149,0.0,0.0,0.0,700000,700000,214
1821,pose,1.1932885646820068,100.0,0.0006556028965860605,0.06556028965860605,250.0,0.0015921181766316295,0.39802954415790737,1.0,0.0034364687744528055,0.0034364687744528055,60.0,0.0024700642097741365,0.1482038525864482,0.0,0.0,0.0,800.0,0.0007225731387734413,0.578058511018753,0.0,0.0,0.0,700000,700000,238
1822,pose,1.1911771297454834,100.0,0.0006441392470151186,0.06441392470151186,250.0,0.0015892217634245753,0.39730544085614383,1.0,0.0034312435891479254,0.0034312435891479254,60.0,0.0024824964348226786,0.14894978608936071,0.0,0.0,0.0,800.0,0.0007213460048660636,0.5770768038928509,0.0,0.0,0.0,700000,700000,244
1823,pose,1.2102084159851074,100.0,0.0006357212550938129,0.0635721255093813,250.0,0.0015892862575128675,0.39732156437821686,1.0,0.003428494790568948,0.003428494790568948,60.0,0.0028221947140991688,0.16933168284595013,0.0,0.0,0.0,800.0,0.00072069326415658,0.576554611325264,0.0,0.0,0.0,700000,700000,260
1824,pose,1.2023203372955322,100.0,0.0006314488127827644,0.06314488127827644,250.0,0.0015902394661679864,0.3975598665419966,1.0,0.0034304189030081034,0.0034304189030081034,60.0,0.0026799491606652737,0.16079694963991642,0.0,0.0,0.0,800.0,0.000721735181286931,0.5773881450295448,0.0,0.0,0.0,700000,700000,239
1825,pose,1.1938554048538208,100.0,0.0006338200764730573,0.06338200764730573,250.0,0.0015927026979625225,0.3981756744906306,1.0,0.0034364687744528055,0.0034364687744528055,60.0,0.0025023987982422113,0.15014392789453268,0.0,0.0,0.0,800.0,0.000723396660760045,0.578717328608036,0.0,0.0,0.0,700000,700000,234
1826,pose,1.1995089054107666,100.0,0.0006474494002759457,0.06474494002759457,250.0,0.0015980448806658387,0.3995112201664597,1.0,0.0034452788531780243,0.0034452788531780243,60.0,0.002529004355892539,0.15174026135355234,0.0,0.0,0.0,800.0,0.0007250839262269437,0.580067140981555,0.0,0.0,0.0,700000,700000,214
1827,pose,1.2054773569107056,100.0,0.0006573228165507317,0.06573228165507317,250.0,0.0016005648067221045,0.40014120168052614,1.0,0.0034491366241127253,0.0034491366241127253,60.0,0.0025940402410924435,0.1556424144655466,0.0,0.0,0.0,800.0,0.0007256403332576156,0.5805122666060925,0.0,0.0,0.0,700000,700000,206
1828,pose,1.2114198207855225,100.0,0.0006616683094762266,0.06616683094762266,250.0,0.001599937560968101,0.39998439024202526,1.0,0.0034483096096664667,0.0034483096096664667,60.0,0.0026933359913527966,0.1616001594811678,0.0,0.0,0.0,800.0,0.0007252750801853836,0.5802200641483068,0.0,0.0,0.0,700000,700000,204
1829,pose,1.195120096206665,100.0,0.0006653942982666194,0.06653942982666194,250.0,0.0015994100831449032,0.3998525207862258,1.0,0.0034430751111358404,0.0034430751111358404,60.0,0.002442584140226245,0.1465550484135747,0.0,0.0,0.0,800.0,0.0007234126678667963,0.578730134293437,0.0,0.0,0.0,700000,700000,219
1830,pose,1.1952972412109375,100.0,0.0006666730041615665,0.06666730041615665,250.0,0.0015961910830810666,0.39904777077026665,1.0,0.0034350936766713858,0.0034350936766713858,60.0,0.002481565810739994,0.14889394864439964,0.0,0.0,0.0,800.0,0.000721566379070282,0.5772531032562256,0.0,0.0,0.0,700000,700000,223
1831,pose,1.1986546516418457,100.0,0.0006705065025016665,0.06705065025016665,250.0,0.0015929711516946554,0.39824278792366385,1.0,0.003432343015447259,0.003432343015447259,60.0,0.0025645261630415916,0.1538715697824955,0.0,0.0,0.0,800.0,0.0007200715481303632,0.5760572385042906,0.0,0.0,0.0,700000,700000,232
1832,pose,1.2003024816513062,100.0,0.00067607790697366,0.067607790697366,250.0,0.0015907695051282644,0.3976923762820661,1.0,0.0034350936766713858,0.0034350936766713858,60.0,0.0025932113640010357,0.15559268184006214,0.0,0.0,0.0,800.0,0.0007199681713245809,0.5759745370596647,0.0,0.0,0.0,700000,700000,226
1833,pose,1.207890510559082,100.0,0.0006801534909754992,0.06801534909754992,250.0,0.001590671599842608,0.397667899960652,1.0,0.0034383952151983976,0.0034383952151983976,60.0,0.0027273588348180056,0.16364153008908033,0.0,0.0,0.0,800.0,0.0007189090829342604,0.5751272663474083,0.0,0.0,0.0,700000,700000,216
1834,pose,1.2004587650299072,100.0,0.0006830060156062245,0.06830060156062245,250.0,0.0015930638182908297,0.3982659545727074,1.0,0.0034405970945954323,0.0034405970945954323,60.0,0.002583037130534649,0.15498222783207893,0.0,0.0,0.0,800.0,0.0007193367346189916,0.5754693876951933,0.0,0.0,0.0,700000,700000,214
