iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1829,pose,3.080502986907959,50.0,0.002712698420509696,0.1356349210254848,150.0,0.0046850466169416904,0.7027569925412536,1.0,0.02143702283501625,0.02143702283501625,60.0,0.009893097914755344,0.5935858748853207,30.0,0.0,0.0,800.0,0.0018551547545939684,1.4841238036751747,0.001,142.96437072753906,0.14296437072753906,700000,700000,3042,10475,10442,0
1830,pose,3.0815067291259766,50.0,0.002714734058827162,0.1357367029413581,150.0,0.004682681057602167,0.7024021586403251,1.0,0.021430155262351036,0.021430155262351036,60.0,0.009901321493089199,0.5940792895853519,30.0,5.174800753593445e-05,0.0015524402260780334,800.0,0.0018545030616223812,1.483602449297905,0.001,142.70364379882812,0.14270364379882813,700000,700000,3061,10475,10442,1
1831,pose,3.0797507762908936,50.0,0.002711706794798374,0.1355853397399187,150.0,0.00468149920925498,0.702224881388247,1.0,0.021428093314170837,0.021428093314170837,60.0,0.009842555038630962,0.5905533023178577,30.0,0.0,0.0,800.0,0.001857792492955923,1.4862339943647385,0.001,143.72506713867188,0.1437250671386719,700000,700000,3065,10475,10441,0
1832,pose,3.102095127105713,50.0,0.0027132248505949974,0.13566124252974987,150.0,0.0046833585947752,0.70250378921628,1.0,0.021419163793325424,0.021419163793325424,60.0,0.010242868214845657,0.6145720928907394,30.0,1.4495104551315308e-05,0.00043485313653945923,800.0,0.001855439506471157,1.4843516051769257,0.001,143.1521759033203,0.14315217590332033,700000,700000,3040,10475,10442,1
1833,pose,3.069672107696533,50.0,0.0027096811681985855,0.13548405840992928,150.0,0.0046862028539180756,0.7029304280877113,1.0,0.02141573093831539,0.02141573093831539,60.0,0.009694809094071388,0.5816885456442833,30.0,0.0,0.0,800.0,0.0018570987740531564,1.485679019242525,0.001,142.47415161132812,0.14247415161132812,700000,700000,3077,10475,10441,0
1834,pose,3.0709891319274902,50.0,0.0027119191363453865,0.13559595681726933,150.0,0.004688306711614132,0.7032460067421198,1.0,0.021407488733530045,0.021407488733530045,60.0,0.009720023721456528,0.5832014232873917,30.0,0.0,0.0,800.0,0.0018555946880951524,1.484475750476122,0.001,143.06268310546875,0.14306268310546874,700000,700000,3022,10475,10441,0
1835,pose,3.0646867752075195,50.0,0.0027184539940208197,0.13592269970104098,150.0,0.004688954912126064,0.7033432368189096,1.0,0.021395128220319748,0.021395128220319748,60.0,0.009577767923474312,0.5746660754084587,30.0,0.00022261466074269265,0.0066784398222807795,800.0,0.0018495453987270594,1.4796363189816475,0.001,143.04486083984375,0.14304486083984375,700000,700000,3053,10475,10442,3
1836,pose,3.0698471069335938,50.0,0.002717798575758934,0.1358899287879467,150.0,0.0046898298896849155,0.7034744834527373,1.0,0.02138277143239975,0.02138277143239975,60.0,0.009651536121964455,0.5790921673178673,30.0,0.0002751462161540985,0.008254386484622955,800.0,0.0018483707681298256,1.4786966145038605,0.001,143.05682373046875,0.14305682373046874,700000,700000,3092,10475,10443,2
1837,pose,3.089235305786133,50.0,0.002710772678256035,0.13553863391280174,150.0,0.004690924659371376,0.7036386989057064,1.0,0.021373167634010315,0.021373167634010315,60.0,0.009824534878134727,0.5894720926880836,30.0,0.0004951469600200653,0.01485440880060196,800.0,0.0018515846459195018,1.4812677167356014,0.001,143.0906982421875,0.1430906982421875,700000,700000,3050,10475,10442,1
1838,pose,3.072080135345459,50.0,0.002699746284633875,0.13498731423169374,150.0,0.004692188464105129,0.7038282696157694,1.0,0.021369051188230515,0.021369051188230515,60.0,0.00963574182242155,0.578144509345293,30.0,0.00015361234545707703,0.004608370363712311,800.0,0.0018584791105240583,1.4867832884192467,0.001,142.35926818847656,0.14235926818847658,700000,700000,3049,10475,10442,1
1839,pose,3.0624091625213623,50.0,0.0026850763242691755,0.13425381621345878,150.0,0.004693465773016214,0.7040198659524322,1.0,0.021371107548475266,0.021371107548475266,60.0,0.009420863352715969,0.5652518011629581,30.0,0.0,0.0,800.0,0.0018688675481826067,1.4950940385460854,0.001,142.41859436035156,0.14241859436035156,700000,700000,3046,10475,10442,0
1840,pose,3.052090644836426,50.0,0.0026768548414111137,0.1338427420705557,150.0,0.004692954942584038,0.7039432413876057,1.0,0.02137179486453533,0.02137179486453533,60.0,0.009162752889096737,0.5497651733458042,30.0,0.0,0.0,800.0,0.0018755656201392412,1.500452496111393,0.001,142.7151336669922,0.14271513366699218,700000,700000,3083,10475,10442,0
1841,pose,3.079155206680298,50.0,0.0026743183843791485,0.13371591921895742,150.0,0.004691816866397858,0.7037725299596786,1.0,0.021369051188230515,0.021369051188230515,60.0,0.009585085324943066,0.5751051194965839,30.0,0.0,0.0,800.0,0.0018772518960759044,1.5018015168607235,0.001,143.3910675048828,0.1433910675048828,700000,700000,3024,10475,10442,0
1842,pose,3.06229567527771,50.0,0.0026773051358759403,0.13386525679379702,150.0,0.004691996145993471,0.7037994218990207,1.0,0.021360818296670914,0.021360818296670914,60.0,0.009349619969725609,0.5609771981835365,30.0,0.0,0.0,800.0,0.0018741344101727009,1.4993075281381607,0.001,142.9856414794922,0.1429856414794922,700000,700000,3008,10475,10443,0
1843,pose,3.0843212604522705,50.0,0.0026848255656659603,0.13424127828329802,150.0,0.004692943766713142,0.7039415650069714,1.0,0.021349160000681877,0.021349160000681877,60.0,0.00977540947496891,0.5865245684981346,30.0,8.560344576835632e-05,0.0025681033730506897,800.0,0.0018664859235286713,1.493188738822937,0.001,142.5077667236328,0.14250776672363283,700000,700000,3047,10475,10443,1
1844,pose,3.082540512084961,50.0,0.0026869054418057203,0.13434527209028602,150.0,0.004694244358688593,0.7041366538032889,1.0,0.02134230174124241,0.02134230174124241,60.0,0.009685520082712173,0.5811312049627304,30.0,0.0002580396831035614,0.007741190493106842,800.0,0.0018634715816006064,1.4907772652804852,0.001,143.0666046142578,0.14306660461425783,700000,700000,3047,10475,10443,1
1845,pose,3.0617480278015137,50.0,0.0026840725913643837,0.13420362956821918,150.0,0.004695752169936895,0.7043628254905343,1.0,0.021343672648072243,0.021343672648072243,60.0,0.009395244531333447,0.5637146718800068,30.0,0.00011725351214408875,0.0035176053643226624,800.0,0.0018645413219928741,1.4916330575942993,0.001,142.97250366210938,0.14297250366210937,700000,700000,3030,10475,10443,1
1846,pose,3.0545129776000977,50.0,0.002676707459613681,0.13383537298068404,150.0,0.004697536583989859,0.7046304875984788,1.0,0.021349160000681877,0.021349160000681877,60.0,0.009275306016206741,0.5565183609724045,30.0,0.0,0.0,800.0,0.0018690931610763073,1.4952745288610458,0.001,142.90487670898438,0.14290487670898439,700000,700000,3084,10475,10442,0
1847,pose,3.081515312194824,50.0,0.002675457391887903,0.13377286959439516,150.0,0.004697488620877266,0.7046232931315899,1.0,0.021347099915146828,0.021347099915146828,60.0,0.009737647138535976,0.5842588283121586,30.0,0.0,0.0,800.0,0.0018682838417589664,1.4946270734071732,0.001,142.88609313964844,0.14288609313964845,700000,700000,3026,10475,10442,0
1848,pose,3.054694652557373,50.0,0.0026790217962116003,0.13395108981058002,150.0,0.004696014802902937,0.7044022204354405,1.0,0.02134435996413231,0.02134435996413231,60.0,0.009382062591612339,0.5629237554967403,30.0,0.0,0.0,800.0,0.0018637740286067128,1.4910192228853703,0.001,141.05410766601562,0.14105410766601562,700000,700000,3050,10475,10441,0
1849,pose,3.097231864929199,50.0,0.002686995780095458,0.1343497890047729,150.0,0.004693437367677689,0.7040156051516533,1.0,0.021336816251277924,0.021336816251277924,60.0,0.010136919096112251,0.6082151457667351,30.0,0.00014640018343925476,0.004392005503177643,800.0,0.0018547020154073834,1.4837616123259068,0.001,141.16067504882812,0.14116067504882812,700000,700000,3072,10475,10441,1
1850,pose,3.059976816177368,50.0,0.00268942816182971,0.1344714080914855,150.0,0.004691539332270622,0.7037308998405933,1.0,0.021334761753678322,0.021334761753678322,60.0,0.009545945562422276,0.5727567337453365,30.0,0.00021977350115776062,0.006593205034732819,800.0,0.0018505258485674858,1.4804206788539886,0.001,140.6691131591797,0.14066911315917968,700000,700000,3031,10475,10443,1
1851,pose,3.062673330307007,50.0,0.0026868749409914017,0.13434374704957008,150.0,0.004690423142164946,0.7035634713247418,1.0,0.021336816251277924,0.021336816251277924,60.0,0.009684239514172077,0.5810543708503246,30.0,1.5150755643844604e-05,0.00045452266931533813,800.0,0.0018507600761950016,1.4806080609560013,0.001,141.31239318847656,0.14131239318847658,700000,700000,3050,10475,10442,1
1852,pose,3.068631649017334,50.0,0.002679630881175399,0.13398154405876994,150.0,0.004690637346357107,0.7035956019535661,1.0,0.02134161815047264,0.02134161815047264,60.0,0.009734433144330978,0.5840659886598587,30.0,0.0,0.0,800.0,0.001855090376920998,1.4840723015367985,0.001,141.57461547851562,0.14157461547851563,700000,700000,3136,10475,10441,0
1853,pose,3.078000068664551,50.0,0.0026783167850226164,0.13391583925113082,150.0,0.004691866226494312,0.7037799339741468,1.0,0.02134230174124241,0.02134230174124241,60.0,0.009872919879853725,0.5923751927912235,30.0,0.0,0.0,800.0,0.0018570617539808154,1.4856494031846523,0.001,140.9373779296875,0.1409373779296875,700000,700000,3049,10475,10441,0
1854,pose,3.08475399017334,50.0,0.002682420192286372,0.1341210096143186,150.0,0.004693678580224514,0.7040517870336771,1.0,0.021338187158107758,0.021338187158107758,60.0,0.009999258443713188,0.5999555066227913,30.0,0.0,0.0,800.0,0.0018559317104518414,1.484745368361473,0.001,140.54196166992188,0.1405419616699219,700000,700000,3060,10475,10441,0
1855,pose,3.06516432762146,50.0,0.0026912426110357046,0.13456213055178523,150.0,0.004695105366408825,0.7042658049613237,1.0,0.02132859267294407,0.02132859267294407,60.0,0.00972166657447815,0.583299994468689,30.0,0.0,0.0,800.0,0.0018506639171391726,1.480531133711338,0.001,141.17677307128906,0.14117677307128906,700000,700000,3077,10475,10442,0
1856,pose,3.0688633918762207,50.0,0.0027040557470172644,0.13520278735086322,150.0,0.004695508163422346,0.7043262245133519,1.0,0.021312827244400978,0.021312827244400978,60.0,0.009647036902606487,0.5788222141563892,30.0,0.0004926435649394989,0.014779306948184967,800.0,0.001841618912294507,1.4732951298356056,0.001,141.1248321533203,0.1411248321533203,700000,700000,3060,10475,10443,1
1857,pose,3.073152780532837,50.0,0.002710756380110979,0.13553781900554895,150.0,0.004696337506175041,0.7044506259262562,1.0,0.021303921937942505,0.021303921937942505,60.0,0.00989041943103075,0.593425165861845,30.0,0.00025474652647972107,0.007642395794391632,800.0,0.0018371172482147813,1.469693798571825,0.001,141.09918212890625,0.14109918212890626,700000,700000,3105,10475,10443,4
1858,pose,3.063213348388672,50.0,0.0027108534704893827,0.13554267352446914,150.0,0.004697361495345831,0.7046042243018746,1.0,0.021296389400959015,0.021296389400959015,60.0,0.009718901477754116,0.583134088665247,30.0,0.0002637021243572235,0.007911063730716705,800.0,0.0018370392499491572,1.4696313999593258,0.001,141.09324645996094,0.14109324645996094,700000,700000,3074,10475,10443,4
1859,pose,3.0643043518066406,50.0,0.0027051835786551237,0.13525917893275619,150.0,0.004698754753917456,0.7048132130876184,1.0,0.02129022590816021,0.02129022590816021,60.0,0.009462188929319382,0.5677313357591629,30.0,0.0007331483066082001,0.021994449198246002,800.0,0.0018401701236143708,1.4721360988914967,0.001,141.07977294921875,0.14107977294921875,700000,700000,3040,10475,10443,1
1860,pose,3.075918197631836,50.0,0.0026952391490340233,0.13476195745170116,150.0,0.0047002993524074554,0.7050449028611183,1.0,0.021288856863975525,0.021288856863975525,60.0,0.00978097878396511,0.5868587270379066,30.0,0.00032014772295951843,0.009604431688785553,800.0,0.0018465867033228278,1.4772693626582623,0.001,141.08999633789062,0.14108999633789063,700000,700000,3115,10475,10442,1
1861,pose,3.0890519618988037,50.0,0.002681633224710822,0.1340816612355411,150.0,0.004701823461800814,0.705273519270122,1.0,0.02129296585917473,0.02129296585917473,60.0,0.010000539943575859,0.6000323966145515,30.0,0.0,0.0,800.0,0.0018566742073744535,1.4853393658995628,0.001,143.03216552734375,0.14303216552734374,700000,700000,3111,10475,10441,0
1862,pose,3.0649259090423584,50.0,0.002674805000424385,0.13374025002121925,150.0,0.004701646976172924,0.7052470464259386,1.0,0.02129296585917473,0.02129296585917473,60.0,0.009516372345387936,0.5709823407232761,30.0,0.0,0.0,800.0,0.0018631726270541549,1.490538101643324,0.001,143.12533569335938,0.1431253356933594,700000,700000,3060,10475,10442,0
1863,pose,3.084533214569092,50.0,0.0026735602878034115,0.13367801439017057,150.0,0.004700521007180214,0.7050781510770321,1.0,0.021288856863975525,0.021288856863975525,60.0,0.009837573394179344,0.5902544036507607,30.0,0.0,0.0,800.0,0.001864472171291709,1.4915777370333672,0.001,142.6558074951172,0.1426558074951172,700000,700000,3029,10475,10442,0
1864,pose,3.068753242492676,50.0,0.0026779291220009327,0.13389645610004663,150.0,0.0046989829279482365,0.7048474391922355,1.0,0.021279269829392433,0.021279269829392433,60.0,0.00959604512900114,0.5757627077400684,30.0,0.0,0.0,800.0,0.0018620104528963566,1.4896083623170853,0.001,143.3590087890625,0.1433590087890625,700000,700000,3050,10475,10442,0
1865,pose,3.103092908859253,50.0,0.0026869713328778744,0.13434856664389372,150.0,0.004698571749031544,0.7047857623547316,1.0,0.02126694656908512,0.02126694656908512,60.0,0.010184084065258503,0.6110450439155102,30.0,0.00018061324954032898,0.005418397486209869,800.0,0.0018560856115072966,1.4848684892058372,0.001,141.35948181152344,0.14135948181152344,700000,700000,3100,10475,10441,1
1866,pose,3.069274663925171,50.0,0.0026902626268565655,0.13451313134282827,150.0,0.004699445329606533,0.70491679944098,1.0,0.021261470392346382,0.021261470392346382,60.0,0.00955687090754509,0.5734122544527054,30.0,0.0003433935344219208,0.010301806032657623,800.0,0.0018549920059740543,1.4839936047792435,0.001,140.87554931640625,0.14087554931640625,700000,700000,3085,10475,10441,1
1867,pose,3.0591626167297363,50.0,0.0026883564423769712,0.13441782211884856,150.0,0.0047012739814817905,0.7051910972222686,1.0,0.021260101348161697,0.021260101348161697,60.0,0.00942214671522379,0.5653288029134274,30.0,0.00019783899188041687,0.005935169756412506,800.0,0.0018579923780635,1.4863939024508,0.001,140.63577270507812,0.14063577270507813,700000,700000,3040,10475,10441,1
1868,pose,3.0611815452575684,50.0,0.002681670244783163,0.13408351223915815,150.0,0.00470381136983633,0.7055717054754496,1.0,0.021262839436531067,0.021262839436531067,60.0,0.009460927918553352,0.5676556751132011,30.0,0.0,0.0,800.0,0.0018641822971403599,1.491345837712288,0.001,141.26202392578125,0.14126202392578124,700000,700000,3005,10475,10442,0
1869,pose,3.05309796333313,50.0,0.0026804569642990828,0.13402284821495414,150.0,0.004705738741904497,0.7058608112856746,1.0,0.021258050575852394,0.021258050575852394,60.0,0.009280896745622158,0.5568538047373295,30.0,0.0,0.0,800.0,0.0018651088466867805,1.4920870773494244,0.001,143.01536560058594,0.14301536560058595,700000,700000,2966,10475,10442,0
1870,pose,3.0817160606384277,50.0,0.002682802267372608,0.1341401133686304,150.0,0.004706880077719688,0.7060320116579533,1.0,0.021247101947665215,0.021247101947665215,60.0,0.00982285849750042,0.5893715098500252,30.0,0.0,0.0,800.0,0.0018599454779177904,1.4879563823342323,0.001,142.96896362304688,0.14296896362304687,700000,700000,3093,10475,10441,0
1871,pose,3.090437889099121,50.0,0.0026892079040408134,0.13446039520204067,150.0,0.004707076586782932,0.7060614880174398,1.0,0.021232057362794876,0.021232057362794876,60.0,0.01000139582902193,0.6000837497413158,30.0,0.0001753680408000946,0.005261041224002838,800.0,0.001850430271588266,1.4803442172706127,0.001,142.9947967529297,0.1429947967529297,700000,700000,3060,10475,10441,1
1872,pose,3.115236759185791,50.0,0.002689979737624526,0.1344989868812263,150.0,0.004707641433924437,0.7061462150886655,1.0,0.02121974714100361,0.02121974714100361,60.0,0.010441708378493786,0.6265025027096272,30.0,0.00023360177874565125,0.007008053362369537,800.0,0.0018460456049069762,1.476836483925581,0.001,143.0248565673828,0.1430248565673828,700000,700000,3098,10475,10442,1
1873,pose,3.069518566131592,50.0,0.002685998100787401,0.13429990503937006,150.0,0.0047082542441785336,0.70623813662678,1.0,0.021213596686720848,0.021213596686720848,60.0,0.009788558818399906,0.5873135291039944,30.0,1.8011778593063354e-05,0.0005403533577919006,800.0,0.0018469421193003654,1.4775536954402924,0.001,142.35919189453125,0.14235919189453125,700000,700000,3059,10475,10442,1
1874,pose,3.067966938018799,50.0,0.002677562180906534,0.1338781090453267,150.0,0.004709193482995033,0.706379022449255,1.0,0.02121017687022686,0.02121017687022686,60.0,0.009704824537038803,0.5822894722223282,30.0,0.0,0.0,800.0,0.0018521419260650873,1.4817135408520699,0.001,142.49668884277344,0.14249668884277344,700000,700000,3104,10475,10441,0
1875,pose,3.0523011684417725,50.0,0.0026750273536890745,0.13375136768445373,150.0,0.004708936437964439,0.7063404656946659,1.0,0.021202659234404564,0.021202659234404564,60.0,0.009421964175999165,0.5653178505599499,30.0,0.0,0.0,800.0,0.0018536935094743967,1.4829548075795174,0.001,142.73370361328125,0.14273370361328125,700000,700000,3158,10475,10441,0
1876,pose,3.028036117553711,50.0,0.00267799012362957,0.1338995061814785,150.0,0.004708433989435434,0.7062650984153152,1.0,0.021190358325839043,0.021190358325839043,60.0,0.009039828553795815,0.5423897132277489,30.0,0.0,0.0,800.0,0.0018518805736675858,1.4815044589340687,0.001,142.7869873046875,0.1427869873046875,700000,700000,3098,10475,10442,0
