iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1173,pose,1.1243202686309814,100.0,3.2690950320102274e-05,0.0032690950320102274,250.0,0.0007078113849274814,0.17695284623187035,1.0,0.0012000054121017456,0.0012000054121017456,60.0,0.0025942062493413687,0.15565237496048212,0.0,0.0,0.0,800.0,0.0009098652517423034,0.7278922013938427,0.001,59.35376739501953,0.05935376739501953,700000,700000,362
1174,pose,1.134941577911377,100.0,3.393992665223777e-05,0.0033939926652237773,250.0,0.000711203960236162,0.1778009900590405,1.0,0.001200818340294063,0.001200818340294063,60.0,0.002816540654748678,0.1689924392849207,0.0,0.0,0.0,800.0,0.0009054306428879499,0.72434451431036,0.001,59.20889663696289,0.05920889663696289,700000,700000,373
1175,pose,1.1415021419525146,100.0,3.403188384254463e-05,0.003403188384254463,250.0,0.0007151865866035223,0.17879664665088058,1.0,0.001200818340294063,0.001200818340294063,60.0,0.0029500320088118315,0.1770019205287099,0.0,0.0,0.0,800.0,0.000902185682207346,0.7217485457658768,0.001,59.350990295410156,0.05935099029541016,700000,700000,360
1176,pose,1.141032338142395,100.0,3.3986056223511696e-05,0.0033986056223511696,250.0,0.0007178352680057287,0.17945881700143218,1.0,0.0011993551161140203,0.0011993551161140203,60.0,0.002971898065879941,0.17831388395279646,0.0,0.0,0.0,800.0,0.0008988325134851038,0.7190660107880831,0.001,59.59575653076172,0.05959575653076172,700000,700000,407
1177,pose,1.1404672861099243,100.0,3.418420237721875e-05,0.0034184202377218753,250.0,0.0007190139149315655,0.17975347873289138,1.0,0.0011977303074672818,0.0011977303074672818,60.0,0.0029483793769031763,0.17690276261419058,0.0,0.0,0.0,800.0,0.0008987524197436869,0.7190019357949495,0.001,60.19289779663086,0.06019289779663086,700000,700000,441
1178,pose,1.1469699144363403,100.0,3.428350100875832e-05,0.003428350100875832,250.0,0.0007201181724667549,0.18002954311668873,1.0,0.0011962690623477101,0.0011962690623477101,60.0,0.0030166241340339184,0.1809974480420351,0.0,0.0,0.0,800.0,0.0009017427219077945,0.7213941775262356,0.001,59.92410659790039,0.059924106597900394,700000,700000,423
1179,pose,1.1338779926300049,100.0,3.40157603204716e-05,0.00340157603204716,250.0,0.0007209188770502806,0.18022971926257014,1.0,0.0011946461163461208,0.0011946461163461208,60.0,0.002718759700655937,0.16312558203935623,0.0,0.0,0.0,800.0,0.0009081939933821559,0.7265551947057247,0.001,59.371219635009766,0.05937121963500977,700000,700000,382
1180,pose,1.1410951614379883,100.0,3.317904702271335e-05,0.003317904702271335,250.0,0.0007211072370409966,0.18027680926024914,1.0,0.0011923761339858174,0.0011923761339858174,60.0,0.002714653965085745,0.1628792379051447,0.0,0.0,0.0,800.0,0.0009179245098493993,0.7343396078795195,0.001,59.089149475097656,0.059089149475097656,700000,700000,343
1181,pose,1.1485766172409058,100.0,3.190851566614583e-05,0.003190851566614583,250.0,0.0007220649276860058,0.18051623192150146,1.0,0.0011892990441992879,0.0011892990441992879,60.0,0.00276528880931437,0.1659173285588622,0.0,0.0,0.0,800.0,0.0009234323515556753,0.7387458812445402,0.001,59.01707077026367,0.05901707077026367,700000,700000,330
1182,pose,1.1494629383087158,100.0,3.1311119528254494e-05,0.0031311119528254494,250.0,0.0007227827445603907,0.18069568614009768,1.0,0.0011862256797030568,0.0011862256797030568,60.0,0.002741600852459669,0.16449605114758015,0.0,0.0,0.0,800.0,0.0009261930827051401,0.7409544661641121,0.001,58.9993782043457,0.058999378204345705,700000,700000,327
1183,pose,1.153296947479248,100.0,3.1803087040316314e-05,0.0031803087040316314,250.0,0.0007235865341499448,0.1808966335374862,1.0,0.001184609835036099,0.001184609835036099,60.0,0.0028111054562032223,0.16866632737219334,0.0,0.0,0.0,800.0,0.0009254203177988529,0.7403362542390823,0.001,59.03284454345703,0.05903284454345703,700000,700000,344
1184,pose,1.1361701488494873,100.0,3.3174146665260196e-05,0.0033174146665260196,250.0,0.0007252247887663543,0.18130619719158858,1.0,0.0011836410267278552,0.0011836410267278552,60.0,0.0025495984591543674,0.15297590754926205,0.0,0.0,0.0,800.0,0.0009227226255461574,0.7381781004369259,0.001,59.2088623046875,0.0592088623046875,700000,700000,334
1185,pose,1.1442524194717407,100.0,3.450263466220349e-05,0.003450263466220349,250.0,0.0007231537601910532,0.1807884400477633,1.0,0.0011815428733825684,0.0011815428733825684,60.0,0.002722914330661297,0.1633748598396778,0.0,0.0,0.0,800.0,0.0009202786022797227,0.7362228818237782,0.001,59.23444366455078,0.05923444366455078,700000,700000,369
1186,pose,1.1565325260162354,100.0,3.587939136195928e-05,0.003587939136195928,250.0,0.0007207219023257494,0.18018047558143735,1.0,0.001180413644760847,0.001180413644760847,60.0,0.002912038005888462,0.17472228035330772,0.0,0.0,0.0,800.0,0.0009220321080647409,0.7376256864517927,0.001,59.235755920410156,0.05923575592041016,700000,700000,360
1187,pose,1.160603404045105,100.0,3.569016917026602e-05,0.0035690169170266017,250.0,0.0007210119511000812,0.1802529877750203,1.0,0.0011807362316176295,0.0011807362316176295,60.0,0.0029970351606607437,0.17982210963964462,0.0,0.0,0.0,800.0,0.0009206559043377638,0.736524723470211,0.001,59.25383377075195,0.059253833770751954,700000,700000,341
1188,pose,1.133562445640564,100.0,3.3934684324776754e-05,0.0033934684324776754,250.0,0.0007222051499411464,0.1805512874852866,1.0,0.001180413644760847,0.001180413644760847,60.0,0.0025804080069065094,0.15482448041439056,0.0,0.0,0.0,800.0,0.0009179869666695595,0.7343895733356476,0.001,59.22331619262695,0.059223316192626954,700000,700000,324
1189,pose,1.1550617218017578,100.0,3.242435195716098e-05,0.003242435195716098,250.0,0.0007213193457573652,0.1803298364393413,1.0,0.0011796077014878392,0.0011796077014878392,60.0,0.002923591760918498,0.17541550565510988,0.0,0.0,0.0,800.0,0.0009196607279591262,0.735728582367301,0.001,59.165748596191406,0.059165748596191406,700000,700000,323
1190,pose,1.1623724699020386,100.0,3.127822492388077e-05,0.003127822492388077,250.0,0.0007192565826699138,0.17981414566747844,1.0,0.0011776742758229375,0.0011776742758229375,60.0,0.00304802437312901,0.1828814623877406,0.0,0.0,0.0,800.0,0.0009203430963680148,0.7362744770944118,0.001,59.09697723388672,0.05909697723388672,700000,700000,333
1191,pose,1.1537857055664062,100.0,3.185273089911789e-05,0.0031852730899117887,250.0,0.0007147386786527932,0.1786846696631983,1.0,0.001175420475192368,0.001175420475192368,60.0,0.0028857258148491383,0.1731435488909483,0.0,0.0,0.0,800.0,0.0009232554002664983,0.7386043202131987,0.001,58.99253845214844,0.05899253845214844,700000,700000,353
1192,pose,1.1677329540252686,100.0,3.357621608301997e-05,0.003357621608301997,250.0,0.000709878106135875,0.17746952653396875,1.0,0.0011736511951312423,0.0011736511951312423,60.0,0.003095754887908697,0.18574529327452183,0.0,0.0,0.0,800.0,0.0009262723615393043,0.7410178892314434,0.001,58.969078063964844,0.05896907806396484,700000,700000,391
1193,pose,1.1661590337753296,100.0,3.4442466130713e-05,0.0034442466130713,250.0,0.0007076889160089195,0.17692222900222987,1.0,0.0011731687700375915,0.0011731687700375915,60.0,0.0030242870561778545,0.18145722337067127,0.0,0.0,0.0,800.0,0.0009302427060902119,0.7441941648721695,0.001,58.96793746948242,0.05896793746948242,700000,700000,400
1194,pose,1.1766159534454346,100.0,3.444479079917073e-05,0.0034444790799170732,250.0,0.0007072703447192907,0.17681758617982268,1.0,0.0011734904255717993,0.0011734904255717993,60.0,0.0031684318091720343,0.19010590855032206,0.0,0.0,0.0,800.0,0.0009326271247118711,0.7461016997694969,0.001,58.97279739379883,0.05897279739379883,700000,700000,336
1195,pose,1.1501437425613403,100.0,3.2973053748719394e-05,0.0032973053748719394,250.0,0.0007082655210979283,0.17706638027448207,1.0,0.0011723650386556983,0.0011723650386556983,60.0,0.002742628799751401,0.16455772798508406,0.0,0.0,0.0,800.0,0.0009313480695709586,0.7450784556567669,0.001,58.97148513793945,0.058971485137939456,700000,700000,345
1196,pose,1.1457620859146118,100.0,3.081192699028179e-05,0.003081192699028179,250.0,0.0007106704288162291,0.17766760720405728,1.0,0.0011709193931892514,0.0011709193931892514,60.0,0.002735146088525653,0.16410876531153917,0.0,0.0,0.0,800.0,0.0009259834187105298,0.7407867349684238,0.001,58.94688415527344,0.05894688415527344,700000,700000,331
1197,pose,1.1450928449630737,100.0,2.9933717087260447e-05,0.0029933717087260447,250.0,0.0007114195614121854,0.17785489035304636,1.0,0.001169314025901258,0.001169314025901258,60.0,0.0027484081219881773,0.16490448731929064,0.0,0.0,0.0,800.0,0.0009239757200703025,0.739180576056242,0.001,58.99020004272461,0.05899020004272461,700000,700000,334
1198,pose,1.1353095769882202,100.0,3.057125286431983e-05,0.003057125286431983,250.0,0.0007122678798623383,0.17806696996558458,1.0,0.0011686719954013824,0.0011686719954013824,60.0,0.002577024046331644,0.15462144277989864,0.0,0.0,0.0,800.0,0.0009240737999789417,0.7392590399831533,0.001,59.13629913330078,0.05913629913330078,700000,700000,332
1199,pose,1.1546963453292847,100.0,3.1350147764896974e-05,0.0031350147764896974,250.0,0.0007123741670511663,0.17809354176279157,1.0,0.0011675492860376835,0.0011675492860376835,60.0,0.0028658779338002205,0.17195267602801323,0.0,0.0,0.0,800.0,0.0009264363907277584,0.7411491125822067,0.001,59.19853973388672,0.05919853973388672,700000,700000,325
1200,pose,1.1379456520080566,100.0,3.0723669624421746e-05,0.0030723669624421746,250.0,0.0007144454284571111,0.17861135711427778,1.0,0.0011654654517769814,0.0011654654517769814,60.0,0.002615600125864148,0.1569360075518489,0.0,0.0,0.0,800.0,0.0009239514474757016,0.7391611579805613,0.001,58.99934387207031,0.058999343872070314,700000,700000,360
1201,pose,1.1579575538635254,100.0,2.99592393275816e-05,0.00299592393275816,250.0,0.0007151462486945093,0.17878656217362732,1.0,0.0011625831248238683,0.0011625831248238683,60.0,0.0029243393801152706,0.17546036280691624,0.0,0.0,0.0,800.0,0.0009256664197891951,0.740533135831356,0.001,59.0189208984375,0.0590189208984375,700000,700000,331
1202,pose,1.1466602087020874,100.0,2.8852618925157003e-05,0.0028852618925157003,250.0,0.000717793358489871,0.17944833962246776,1.0,0.0011613033711910248,0.0011613033711910248,60.0,0.0027240137569606304,0.16344082541763783,0.0,0.0,0.0,800.0,0.0009258127538487315,0.7406502030789852,0.001,59.074256896972656,0.059074256896972654,700000,700000,315
1203,pose,1.1587921380996704,100.0,2.7730797228286974e-05,0.0027730797228286974,250.0,0.0007189131574705243,0.17972828936763108,1.0,0.001159065286628902,0.001159065286628902,60.0,0.0029057583305984735,0.1743454998359084,0.0,0.0,0.0,800.0,0.0009266994893550873,0.7413595914840698,0.001,59.42668914794922,0.05942668914794922,700000,700000,322
1204,pose,1.147109031677246,100.0,2.789847167150583e-05,0.002789847167150583,250.0,0.0007182288100011647,0.17955720250029117,1.0,0.0011579470010474324,0.0011579470010474324,60.0,0.0026840001810342073,0.16104001086205244,0.0,0.0,0.0,800.0,0.0009289841982536018,0.7431873586028814,0.001,59.376747131347656,0.059376747131347656,700000,700000,287
1205,pose,1.1523646116256714,100.0,2.8584163374034688e-05,0.002858416337403469,250.0,0.0007162828114815056,0.1790707028703764,1.0,0.0011563504813238978,0.0011563504813238978,60.0,0.0028035538271069527,0.16821322962641716,0.0,0.0,0.0,800.0,0.0009271198068745434,0.7416958454996347,0.001,59.37013244628906,0.05937013244628906,700000,700000,285
1206,pose,1.166289210319519,100.0,3.046232450287789e-05,0.003046232450287789,250.0,0.0007126057171262801,0.17815142928157002,1.0,0.0011544361477717757,0.0011544361477717757,60.0,0.0030841731932014227,0.18505039159208536,0.0,0.0,0.0,800.0,0.0009243685053661466,0.7394948042929173,0.001,59.39185333251953,0.059391853332519534,700000,700000,277
1207,pose,1.1634248495101929,100.0,3.172161086695269e-05,0.0031721610866952688,250.0,0.0007092591840773821,0.17731479601934552,1.0,0.0011510899057611823,0.0011510899057611823,60.0,0.003079939866438508,0.18479639198631048,0.0,0.0,0.0,800.0,0.0009219924686476588,0.7375939749181271,0.001,59.39634704589844,0.05939634704589844,700000,700000,327
1208,pose,1.1694618463516235,100.0,3.1167553970590234e-05,0.0031167553970590234,250.0,0.000706076854839921,0.17651921370998025,1.0,0.001146635739132762,0.001146635739132762,60.0,0.0032039082143455744,0.19223449286073446,0.0,0.0,0.0,800.0,0.0009213930461555719,0.7371144369244576,0.001,59.33039474487305,0.05933039474487305,700000,700000,386
1209,pose,1.1777610778808594,100.0,3.0108034479781054e-05,0.0030108034479781054,250.0,0.0007043597870506346,0.17608994676265866,1.0,0.0011434592306613922,0.0011434592306613922,60.0,0.00329930754378438,0.1979584526270628,0.0,0.0,0.0,800.0,0.0009253418538719416,0.7402734830975533,0.001,59.284881591796875,0.05928488159179687,700000,700000,401
1210,pose,1.1728047132492065,100.0,2.8707505407510325e-05,0.0028707505407510325,250.0,0.0007052195142023265,0.17630487855058163,1.0,0.0011417142814025283,0.0011417142814025283,60.0,0.003178812563419342,0.19072875380516052,0.0,0.0,0.0,800.0,0.0009282516548410058,0.7426013238728046,0.001,59.157257080078125,0.05915725708007813,700000,700000,415
1211,pose,1.1566277742385864,100.0,2.7210173357161693e-05,0.0027210173357161693,250.0,0.0007077817572280765,0.17694543930701911,1.0,0.0011417142814025283,0.0011417142814025283,60.0,0.0028587286360561848,0.17152371816337109,0.0,0.0,0.0,800.0,0.0009314726339653134,0.7451781071722507,0.001,59.11778259277344,0.05911778259277344,700000,700000,358
1212,pose,1.1517945528030396,100.0,2.6191832148469985e-05,0.0026191832148469985,250.0,0.0007109229918569326,0.17773074796423316,1.0,0.0011428247671574354,0.0011428247671574354,60.0,0.002726006554439664,0.16356039326637983,0.0,0.0,0.0,800.0,0.0009345252183265984,0.7476201746612787,0.001,59.121212005615234,0.05912121200561524,700000,700000,298
1213,pose,1.1347180604934692,100.0,2.5436484065721743e-05,0.0025436484065721743,250.0,0.0007153169717639685,0.17882924294099212,1.0,0.00114425306674093,0.00114425306674093,60.0,0.002415763447061181,0.14494580682367086,0.0,0.0,0.0,800.0,0.0009351115440949798,0.7480892352759838,0.001,59.16584014892578,0.059165840148925786,700000,700000,257
1214,pose,1.1530580520629883,100.0,2.532035250624176e-05,0.002532035250624176,250.0,0.000717932649422437,0.17948316235560924,1.0,0.0011450470192357898,0.0011450470192357898,60.0,0.0027465582825243473,0.16479349695146084,0.0,0.0,0.0,800.0,0.000932351453229785,0.745881162583828,0.001,59.22321319580078,0.05922321319580078,700000,700000,267
1215,pose,1.14018714427948,100.0,2.5764082238310948e-05,0.002576408223831095,250.0,0.0007190311443991959,0.17975778609979898,1.0,0.0011450470192357898,0.0011450470192357898,60.0,0.002603686647489667,0.15622119884938002,0.0,0.0,0.0,800.0,0.0009264977998100221,0.7411982398480177,0.001,59.288360595703125,0.059288360595703124,700000,700000,263
1216,pose,1.1510272026062012,100.0,2.6960897230310366e-05,0.0026960897230310366,250.0,0.0007177783409133554,0.17944458522833884,1.0,0.001144411857239902,0.001144411857239902,60.0,0.0028729804325848818,0.1723788259550929,0.0,0.0,0.0,800.0,0.0009200330823659897,0.7360264658927917,0.001,59.336891174316406,0.059336891174316404,700000,700000,300
1217,pose,1.1641794443130493,100.0,2.8544247470563278e-05,0.0028544247470563278,250.0,0.0007156118517741561,0.17890296294353902,1.0,0.0011431421153247356,0.0011431421153247356,60.0,0.003196069737896323,0.1917641842737794,0.0,0.0,0.0,800.0,0.0009126538061536849,0.7301230449229479,0.001,59.39167022705078,0.05939167022705078,700000,700000,362
1218,pose,1.1579749584197998,100.0,3.018507413798943e-05,0.003018507413798943,250.0,0.0007136602653190494,0.17841506632976234,1.0,0.0011412387248128653,0.0011412387248128653,60.0,0.0031604787800461054,0.18962872680276632,0.0,0.0,0.0,800.0,0.0009079197770915926,0.726335821673274,0.001,59.435546875,0.059435546875,700000,700000,395
1219,pose,1.1558902263641357,100.0,3.1181349186226726e-05,0.0031181349186226726,250.0,0.0007121774251572788,0.1780443562893197,1.0,0.0011404460528865457,0.0011404460528865457,60.0,0.003123227274045348,0.1873936364427209,0.0,0.0,0.0,800.0,0.0009084300836548209,0.7267440669238567,0.001,59.44972229003906,0.059449722290039066,700000,700000,435
1220,pose,1.1621166467666626,100.0,3.117365122307092e-05,0.003117365122307092,250.0,0.0007114772452041507,0.17786931130103767,1.0,0.0011393369641155005,0.0011393369641155005,60.0,0.003218240337446332,0.19309442024677992,0.0,0.0,0.0,800.0,0.0009093264816328883,0.7274611853063107,0.001,59.43495178222656,0.05943495178222656,700000,700000,427
1221,pose,1.1609865427017212,100.0,3.0378010706044734e-05,0.0030378010706044734,250.0,0.0007115668850019574,0.17789172125048935,1.0,0.0011387033155187964,0.0011387033155187964,60.0,0.003193364944308996,0.19160189665853977,0.0,0.0,0.0,800.0,0.0009098969167098403,0.7279175333678722,0.001,59.39887237548828,0.059398872375488285,700000,700000,420
1222,pose,1.140096664428711,100.0,2.9396811441984028e-05,0.0029396811441984028,250.0,0.0007126719574443996,0.1781679893610999,1.0,0.0011390200816094875,0.0011390200816094875,60.0,0.002823024755343795,0.1693814853206277,0.0,0.0,0.0,800.0,0.0009113769046962261,0.7291015237569809,0.001,59.366981506347656,0.05936698150634766,700000,700000,363
1223,pose,1.1297646760940552,100.0,2.8761598514392972e-05,0.002876159851439297,250.0,0.0007141021778807044,0.1785255444701761,1.0,0.0011398120550438762,0.0011398120550438762,60.0,0.002585517941042781,0.15513107646256685,0.0,0.0,0.0,800.0,0.0009159501641988754,0.7327601313591003,0.001,59.33195877075195,0.05933195877075195,700000,700000,315
1224,pose,1.133018136024475,100.0,2.7012996724806726e-05,0.0027012996724806726,250.0,0.0007156096398830414,0.17890240997076035,1.0,0.0011393369641155005,0.0011393369641155005,60.0,0.002565444214269519,0.15392665285617113,0.0,0.0,0.0,800.0,0.0009213468292728066,0.7370774634182453,0.001,59.270931243896484,0.059270931243896485,700000,700000,294
1225,pose,1.1414613723754883,100.0,2.5658138838480227e-05,0.0025658138838480227,250.0,0.0007160495151765645,0.1790123787941411,1.0,0.0011374364839866757,0.0011374364839866757,60.0,0.00265294942073524,0.1591769652441144,0.0,0.0,0.0,800.0,0.0009254263713955879,0.7403410971164703,0.001,59.2276496887207,0.059227649688720706,700000,700000,280
