iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
511,pose,2.015909433364868,100.0,0.0005558780394494534,0.055587803944945335,250.0,0.002518845023587346,0.6297112558968365,1.0,0.08243831247091293,0.08243831247091293,60.0,0.0027803939301520586,0.16682363580912352,0.0,0.0,0.0,800.0,0.0013516854960471392,1.0813483968377113,0.0,0.0,0.0,700000,700000,294
512,pose,2.0172300338745117,100.0,0.0005110800266265869,0.05110800266265869,250.0,0.002519942121580243,0.6299855303950608,1.0,0.0820305198431015,0.0820305198431015,60.0,0.0028475590515881777,0.17085354309529066,0.0,0.0,0.0,800.0,0.0013540657237172127,1.0832525789737701,0.0,0.0,0.0,700000,700000,298
513,pose,1.9928359985351562,100.0,0.00046892394311726093,0.04689239431172609,250.0,0.0025211216416209936,0.6302804104052484,1.0,0.08163044601678848,0.08163044601678848,60.0,0.002557446015998721,0.15344676095992327,0.0,0.0,0.0,800.0,0.001350732403807342,1.0805859230458736,0.0,0.0,0.0,700000,700000,315
514,pose,1.9814972877502441,100.0,0.0004325634799897671,0.04325634799897671,250.0,0.0025223789270967245,0.6305947317741811,1.0,0.08123935014009476,0.08123935014009476,60.0,0.0025443690828979015,0.1526621449738741,0.0,0.0,0.0,800.0,0.001342180883511901,1.0737447068095207,0.0,0.0,0.0,700000,700000,337
515,pose,1.9782657623291016,100.0,0.0004040311323478818,0.04040311323478818,250.0,0.0025241205003112555,0.6310301250778139,1.0,0.08084655553102493,0.08084655553102493,60.0,0.0027032133657485247,0.16219280194491148,0.0,0.0,0.0,800.0,0.0013297414407134056,1.0637931525707245,0.0,0.0,0.0,700000,700000,360
516,pose,1.973137617111206,100.0,0.00038429233245551586,0.038429233245551586,250.0,0.00252590817399323,0.6314770434983075,1.0,0.08044803142547607,0.08044803142547607,60.0,0.002812008373439312,0.16872050240635872,0.0,0.0,0.0,800.0,0.0013175783678889275,1.054062694311142,0.0,0.0,0.0,700000,700000,429
517,pose,1.979192852973938,100.0,0.0003701260720845312,0.03701260720845312,250.0,0.002527795732021332,0.631948933005333,1.0,0.08006644248962402,0.08006644248962402,60.0,0.003026518737897277,0.1815911242738366,0.0,0.0,0.0,800.0,0.0013107171980664134,1.0485737584531307,0.0,0.0,0.0,700000,700000,462
518,pose,1.9779603481292725,100.0,0.0003581648925319314,0.03581648925319314,250.0,0.0025298167020082474,0.6324541755020618,1.0,0.07970430701971054,0.07970430701971054,60.0,0.0030555957928299904,0.18333574756979942,0.0,0.0,0.0,800.0,0.001308312057517469,1.0466496460139751,0.0,0.0,0.0,700000,700000,465
519,pose,1.9615710973739624,100.0,0.00035016852780245245,0.035016852780245245,250.0,0.002533417195081711,0.6333542987704277,1.0,0.07935753464698792,0.07935753464698792,60.0,0.0027797359507530928,0.16678415704518557,0.0,0.0,0.0,800.0,0.0013088227715343237,1.047058217227459,0.0,0.0,0.0,700000,700000,443
520,pose,1.967419147491455,100.0,0.00034380482975393534,0.034380482975393534,250.0,0.0025374493561685085,0.6343623390421271,1.0,0.0790286734700203,0.0790286734700203,60.0,0.0028129953425377607,0.16877972055226564,0.0,0.0,0.0,800.0,0.0013135848566889763,1.050867885351181,0.0,0.0,0.0,700000,700000,415
521,pose,1.9610027074813843,100.0,0.00033915246604010463,0.03391524660401046,250.0,0.002541869878768921,0.6354674696922302,1.0,0.07869917154312134,0.07869917154312134,60.0,0.002586717251688242,0.15520303510129452,0.0,0.0,0.0,800.0,0.0013221473200246692,1.0577178560197353,0.0,0.0,0.0,700000,700000,349
522,pose,1.9579532146453857,100.0,0.0003322291886433959,0.03322291886433959,250.0,0.0025463071651756763,0.6365767912939191,1.0,0.07835984975099564,0.07835984975099564,60.0,0.002453533699735999,0.14721202198415995,0.0,0.0,0.0,800.0,0.0013282271102070808,1.0625816881656647,0.0,0.0,0.0,700000,700000,327
523,pose,1.9645001888275146,100.0,0.0003234523464925587,0.03234523464925587,250.0,0.002550130244344473,0.6375325610861182,1.0,0.07802257686853409,0.07802257686853409,60.0,0.0025562786031514406,0.15337671618908644,0.0,0.0,0.0,800.0,0.0013290289789438248,1.0632231831550598,0.0,0.0,0.0,700000,700000,327
524,pose,1.95872163772583,100.0,0.0003154620644636452,0.03154620644636452,250.0,0.0025536874309182167,0.6384218577295542,1.0,0.07768863439559937,0.07768863439559937,60.0,0.0025249747559428215,0.1514984853565693,0.0,0.0,0.0,800.0,0.001324458047747612,1.0595664381980896,0.0,0.0,0.0,700000,700000,343
525,pose,1.9505738019943237,100.0,0.0003071638639084995,0.030716386390849948,250.0,0.002557160332798958,0.6392900831997395,1.0,0.07736063748598099,0.07736063748598099,60.0,0.0025084104854613543,0.15050462912768126,0.0,0.0,0.0,800.0,0.0013158776564523578,1.0527021251618862,0.0,0.0,0.0,700000,700000,390
526,pose,1.9389503002166748,100.0,0.00029610726051032543,0.029610726051032543,250.0,0.002560808788985014,0.6402021972462535,1.0,0.07702162116765976,0.07702162116765976,60.0,0.0024611414410173893,0.14766848646104336,0.0,0.0,0.0,800.0,0.0013055590679869056,1.0444472543895245,0.0,0.0,0.0,700000,700000,464
527,pose,1.947773814201355,100.0,0.000286163849523291,0.0286163849523291,250.0,0.0025652600452303886,0.6413150113075972,1.0,0.07667423039674759,0.07667423039674759,60.0,0.0027139356825500727,0.16283614095300436,0.0,0.0,0.0,800.0,0.0012979151215404272,1.0383320972323418,0.0,0.0,0.0,700000,700000,494
528,pose,1.9737012386322021,100.0,0.0002829973236657679,0.02829973236657679,250.0,0.002571412129327655,0.6428530323319137,1.0,0.07633542269468307,0.07633542269468307,60.0,0.003236222080886364,0.19417332485318184,0.0,0.0,0.0,800.0,0.0012900496367365122,1.0320397093892097,0.0,0.0,0.0,700000,700000,516
529,pose,1.9552412033081055,100.0,0.00028283422579988837,0.028283422579988837,250.0,0.0025788277853280306,0.6447069463320076,1.0,0.07602452486753464,0.07602452486753464,60.0,0.0029665816109627485,0.1779948966577649,0.0,0.0,0.0,800.0,0.001285289297811687,1.0282314382493496,0.0,0.0,0.0,700000,700000,511
530,pose,1.9539036750793457,100.0,0.0002851687604561448,0.02851687604561448,250.0,0.0025866508949548006,0.6466627237387002,1.0,0.07573235780000687,0.07573235780000687,60.0,0.002940353937447071,0.17642123624682426,0.0,0.0,0.0,800.0,0.0012832130305469036,1.0265704244375229,0.0,0.0,0.0,700000,700000,498
531,pose,1.9431078433990479,100.0,0.00028999935602769256,0.028999935602769256,250.0,0.002595533151179552,0.648883287794888,1.0,0.07545363157987595,0.07545363157987595,60.0,0.002710336586460471,0.16262019518762827,0.0,0.0,0.0,800.0,0.001283938530832529,1.0271508246660233,0.0,0.0,0.0,700000,700000,475
532,pose,1.9423174858093262,100.0,0.00029449115390889347,0.029449115390889347,250.0,0.0026049064472317696,0.6512266118079424,1.0,0.07516898214817047,0.07516898214817047,60.0,0.002614188939332962,0.15685133635997772,0.0,0.0,0.0,800.0,0.0012870269129052758,1.0296215303242207,0.0,0.0,0.0,700000,700000,440
533,pose,1.9361599683761597,100.0,0.0002994360402226448,0.02994360402226448,250.0,0.0026124902069568634,0.6531225517392159,1.0,0.07486818730831146,0.07486818730831146,60.0,0.0024656294845044613,0.14793776907026768,0.0,0.0,0.0,800.0,0.0012878598645329475,1.030287891626358,0.0,0.0,0.0,700000,700000,429
534,pose,1.943695306777954,100.0,0.0003019441501237452,0.03019441501237452,250.0,0.0026185456663370132,0.6546364165842533,1.0,0.07455774396657944,0.07455774396657944,60.0,0.002581954700872302,0.15491728205233812,0.0,0.0,0.0,800.0,0.001286736922338605,1.029389537870884,0.0,0.0,0.0,700000,700000,422
535,pose,1.9354496002197266,100.0,0.00030407652957364917,0.030407652957364917,250.0,0.0026225990150123835,0.6556497537530959,1.0,0.07423131167888641,0.07423131167888641,60.0,0.002491980092599988,0.14951880555599928,0.0,0.0,0.0,800.0,0.001282052486203611,1.0256419889628887,0.0,0.0,0.0,700000,700000,422
536,pose,1.9319348335266113,100.0,0.00030996499117463827,0.030996499117463827,250.0,0.0026243708562105894,0.6560927140526474,1.0,0.07389412075281143,0.07389412075281143,60.0,0.0025271805934607983,0.1516308356076479,0.0,0.0,0.0,800.0,0.0012741509126499295,1.0193207301199436,0.0,0.0,0.0,700000,700000,444
537,pose,1.9364995956420898,100.0,0.00031621241942048073,0.03162124194204807,250.0,0.0026232576929032803,0.6558144232258201,1.0,0.07355005294084549,0.07355005294084549,60.0,0.0027054613456130028,0.16232768073678017,0.0,0.0,0.0,800.0,0.0012664827518165112,1.013186201453209,0.0,0.0,0.0,700000,700000,472
538,pose,1.9486656188964844,100.0,0.00032343645580112934,0.032343645580112934,250.0,0.002621379680931568,0.655344920232892,1.0,0.07321441918611526,0.07321441918611526,60.0,0.0029520157258957624,0.17712094355374575,0.0,0.0,0.0,800.0,0.0012633022852241993,1.0106418281793594,0.0,0.0,0.0,700000,700000,461
539,pose,1.9359604120254517,100.0,0.00032969284802675247,0.03296928480267525,250.0,0.0026195368263870478,0.6548842065967619,1.0,0.0728972852230072,0.0728972852230072,60.0,0.0027286384720355272,0.16371830832213163,0.0,0.0,0.0,800.0,0.0012643641093745828,1.0114912874996662,0.0,0.0,0.0,700000,700000,465
540,pose,1.9300949573516846,100.0,0.00033401063410565257,0.03340106341056526,250.0,0.0026165759190917015,0.6541439797729254,1.0,0.07258209586143494,0.07258209586143494,60.0,0.002580073429271579,0.15480440575629473,0.0,0.0,0.0,800.0,0.001268954249098897,1.0151633992791176,0.0,0.0,0.0,700000,700000,437
541,pose,1.934730052947998,100.0,0.00033471890492364764,0.033471890492364764,250.0,0.00261361850425601,0.6534046260640025,1.0,0.07226508110761642,0.07226508110761642,60.0,0.0025781753938645124,0.15469052363187075,0.0,0.0,0.0,800.0,0.0012761224061250687,1.020897924900055,0.0,0.0,0.0,700000,700000,385
542,pose,1.9276130199432373,100.0,0.00033152764081023633,0.033152764081023633,250.0,0.002609856426715851,0.6524641066789627,1.0,0.07194371521472931,0.07194371521472931,60.0,0.0024342951364815235,0.1460577081888914,0.0,0.0,0.0,800.0,0.001279993448406458,1.0239947587251663,0.0,0.0,0.0,700000,700000,399
543,pose,1.9382613897323608,100.0,0.0003264617989771068,0.03264617989771068,250.0,0.002605264773592353,0.6513161933980882,1.0,0.0716230645775795,0.0716230645775795,60.0,0.0026469985023140907,0.15881991013884544,0.0,0.0,0.0,800.0,0.0012798199895769358,1.0238559916615486,0.0,0.0,0.0,700000,700000,392
544,pose,1.9371709823608398,100.0,0.00031957795727066696,0.031957795727066696,250.0,0.002599107101559639,0.6497767753899097,1.0,0.07129937410354614,0.07129937410354614,60.0,0.002694942057132721,0.16169652342796326,0.0,0.0,0.0,800.0,0.00127805070951581,1.022440567612648,0.0,0.0,0.0,700000,700000,416
545,pose,1.9297459125518799,100.0,0.0003125536604784429,0.03125536604784429,250.0,0.0025942386128008366,0.6485596532002091,1.0,0.07096891850233078,0.07096891850233078,60.0,0.0026611159555613995,0.15966695733368397,0.0,0.0,0.0,800.0,0.0012741186656057835,1.0192949324846268,0.0,0.0,0.0,700000,700000,430
546,pose,1.932568073272705,100.0,0.0003094542189501226,0.03094542189501226,250.0,0.0025909917894750834,0.6477479473687708,1.0,0.07064420729875565,0.07064420729875565,60.0,0.0027559229638427496,0.16535537783056498,0.0,0.0,0.0,800.0,0.0012723439140245318,1.0178751312196255,0.0,0.0,0.0,700000,700000,432
547,pose,1.9321999549865723,100.0,0.0003075221902690828,0.03075221902690828,250.0,0.002587617840617895,0.6469044601544738,1.0,0.07031900435686111,0.07031900435686111,60.0,0.0027645600493997335,0.165873602963984,0.0,0.0,0.0,800.0,0.001272938447073102,1.0183507576584816,0.0,0.0,0.0,700000,700000,454
548,pose,1.9428693056106567,100.0,0.00030666578095406294,0.030666578095406294,250.0,0.002583756810054183,0.6459392025135458,1.0,0.06999827921390533,0.06999827921390533,60.0,0.002928332891315222,0.1756999734789133,0.0,0.0,0.0,800.0,0.0012757065705955029,1.0205652564764023,0.0,0.0,0.0,700000,700000,437
549,pose,1.9326303005218506,100.0,0.0003078182926401496,0.03078182926401496,250.0,0.0025796801783144474,0.6449200445786119,1.0,0.0696844831109047,0.0696844831109047,60.0,0.002698661759495735,0.1619197055697441,0.0,0.0,0.0,800.0,0.0012816552771255374,1.02532422170043,0.0,0.0,0.0,700000,700000,401
550,pose,1.9269418716430664,100.0,0.00031252019107341766,0.031252019107341766,250.0,0.00257605011574924,0.64401252893731,1.0,0.0693664476275444,0.0693664476275444,60.0,0.002545777475461364,0.15274664852768183,0.0,0.0,0.0,800.0,0.0012869553174823523,1.0295642539858818,0.0,0.0,0.0,700000,700000,383
551,pose,1.9349822998046875,100.0,0.000317287165671587,0.0317287165671587,250.0,0.0025722405407577753,0.6430601351894438,1.0,0.06905405223369598,0.06905405223369598,60.0,0.0026800869964063168,0.160805219784379,0.0,0.0,0.0,800.0,0.0012879177229478955,1.0303341783583164,0.0,0.0,0.0,700000,700000,383
552,pose,1.9278513193130493,100.0,0.0003217597841285169,0.03217597841285169,250.0,0.002568530850112438,0.6421327125281096,1.0,0.06874238699674606,0.06874238699674606,60.0,0.0025995478499680758,0.15597287099808455,0.0,0.0,0.0,800.0,0.0012860343558713794,1.0288274846971035,0.0,0.0,0.0,700000,700000,372
553,pose,1.9203771352767944,100.0,0.00032685138285160065,0.032685138285160065,250.0,0.0025650705210864544,0.6412676302716136,1.0,0.06842774152755737,0.06842774152755737,60.0,0.002563204849138856,0.15379229094833136,0.0,0.0,0.0,800.0,0.0012802552664652467,1.0242042131721973,0.0,0.0,0.0,700000,700000,388
554,pose,1.9131101369857788,100.0,0.0003296394716016948,0.03296394716016948,250.0,0.0025622714310884476,0.6405678577721119,1.0,0.06811013072729111,0.06811013072729111,60.0,0.0025479441974312067,0.1528766518458724,0.0,0.0,0.0,800.0,0.0012732396135106683,1.0185916908085346,0.0,0.0,0.0,700000,700000,413
555,pose,1.9090197086334229,100.0,0.0003299870004411787,0.03299870004411787,250.0,0.0025594050530344248,0.6398512632586062,1.0,0.06778716295957565,0.06778716295957565,60.0,0.0026249426882714033,0.1574965612962842,0.0,0.0,0.0,800.0,0.0012636075261980295,1.0108860209584236,0.0,0.0,0.0,700000,700000,463
556,pose,1.9162428379058838,100.0,0.0003276742936577648,0.03276742936577648,250.0,0.002557452768087387,0.6393631920218468,1.0,0.06746616214513779,0.06746616214513779,60.0,0.002845205133780837,0.17071230802685022,0.0,0.0,0.0,800.0,0.001257417257875204,1.0059338063001633,0.0,0.0,0.0,700000,700000,490
557,pose,1.9149835109710693,100.0,0.00032346489024348557,0.03234648902434856,250.0,0.00255705532617867,0.6392638315446675,1.0,0.06716174632310867,0.06716174632310867,60.0,0.002866345224902034,0.17198071349412203,0.0,0.0,0.0,800.0,0.0012552884873002768,1.0042307898402214,0.0,0.0,0.0,700000,700000,510
558,pose,1.9045562744140625,100.0,0.0003197634359821677,0.03197634359821677,250.0,0.002556766616180539,0.6391916540451348,1.0,0.06687622517347336,0.06687622517347336,60.0,0.002685289829969406,0.16111738979816437,0.0,0.0,0.0,800.0,0.0012567434459924698,1.0053947567939758,0.0,0.0,0.0,700000,700000,501
559,pose,1.922074556350708,100.0,0.0003129053220618516,0.03129053220618516,250.0,0.002557563129812479,0.6393907824531198,1.0,0.0665949359536171,0.0665949359536171,60.0,0.002924645319581032,0.1754787191748619,0.0,0.0,0.0,800.0,0.0012616494204849005,1.0093195363879204,0.0,0.0,0.0,700000,700000,492
560,pose,1.925428867340088,100.0,0.000308184273308143,0.030818427330814302,250.0,0.0025583687238395214,0.6395921809598804,1.0,0.06631907820701599,0.06631907820701599,60.0,0.002883699256926775,0.1730219554156065,0.0,0.0,0.0,800.0,0.001269596628844738,1.0156773030757904,0.0,0.0,0.0,700000,700000,457
561,pose,1.9267216920852661,100.0,0.0003047930949833244,0.03047930949833244,250.0,0.0025587573181837797,0.6396893295459449,1.0,0.06604620814323425,0.06604620814323425,60.0,0.00279551325365901,0.1677307952195406,0.0,0.0,0.0,800.0,0.0012784700375050306,1.0227760300040245,0.0,0.0,0.0,700000,700000,422
562,pose,1.9248313903808594,100.0,0.00030175730353221297,0.030175730353221297,250.0,0.0025589484721422195,0.6397371180355549,1.0,0.06577149033546448,0.06577149033546448,60.0,0.002647311892360449,0.15883871354162693,0.0,0.0,0.0,800.0,0.0012878852430731058,1.0303081944584846,0.0,0.0,0.0,700000,700000,388
563,pose,1.929461121559143,100.0,0.0002988321357406676,0.029883213574066758,250.0,0.002558642067015171,0.6396605167537928,1.0,0.06549495458602905,0.06549495458602905,60.0,0.0026545848231762648,0.15927508939057589,0.0,0.0,0.0,800.0,0.0012939341831952333,1.0351473465561867,0.0,0.0,0.0,700000,700000,368
564,pose,1.9203578233718872,100.0,0.00029651689692400396,0.029651689692400396,250.0,0.0025583719834685326,0.6395929958671331,1.0,0.0652213841676712,0.0652213841676712,60.0,0.002484152326360345,0.1490491395816207,0.0,0.0,0.0,800.0,0.001296053291298449,1.0368426330387592,0.0,0.0,0.0,700000,700000,374
565,pose,1.9200515747070312,100.0,0.0002948585315607488,0.02948585315607488,250.0,0.0025585058610886335,0.6396264652721584,1.0,0.06494002789258957,0.06494002789258957,60.0,0.0025118726771324873,0.15071236062794924,0.0,0.0,0.0,800.0,0.00129410857334733,1.035286858677864,0.0,0.0,0.0,700000,700000,393
566,pose,1.9170678853988647,100.0,0.0002931166673079133,0.02931166673079133,250.0,0.00255869934335351,0.6396748358383775,1.0,0.06465210765600204,0.06465210765600204,60.0,0.002527127042412758,0.15162762254476547,0.0,0.0,0.0,800.0,0.0012897520791739225,1.031801663339138,0.0,0.0,0.0,700000,700000,418
567,pose,1.9197795391082764,100.0,0.00029503830592148006,0.029503830592148006,250.0,0.0025587305426597595,0.6396826356649399,1.0,0.06435054540634155,0.06435054540634155,60.0,0.002685903338715434,0.16115420032292604,0.0,0.0,0.0,800.0,0.0012813603971153498,1.0250883176922798,0.0,0.0,0.0,700000,700000,452
568,pose,1.9200886487960815,100.0,0.000299125473247841,0.0299125473247841,250.0,0.0025606085546314716,0.6401521386578679,1.0,0.06405561417341232,0.06405561417341232,60.0,0.002785748802125454,0.16714492812752724,0.0,0.0,0.0,800.0,0.0012735292548313737,1.018823403865099,0.0,0.0,0.0,700000,700000,487
569,pose,1.9103823900222778,100.0,0.0003066465142183006,0.030664651421830058,250.0,0.0025652912445366383,0.6413228111341596,1.0,0.06376612186431885,0.06376612186431885,60.0,0.0027007737662643194,0.16204642597585917,0.0,0.0,0.0,800.0,0.0012657280312851071,1.0125824250280857,0.0,0.0,0.0,700000,700000,489
570,pose,1.9225858449935913,100.0,0.00031705870060250163,0.03170587006025016,250.0,0.002570502460002899,0.6426256150007248,1.0,0.06349146366119385,0.06349146366119385,60.0,0.0029513235203921795,0.17707941122353077,0.0,0.0,0.0,800.0,0.0012596044689416885,1.0076835751533508,0.0,0.0,0.0,700000,700000,504
571,pose,1.9157352447509766,100.0,0.0003287974977865815,0.03287974977865815,250.0,0.002576812170445919,0.6442030426114798,1.0,0.06323274224996567,0.06323274224996567,60.0,0.0028322499711066484,0.1699349982663989,0.0,0.0,0.0,800.0,0.0012568559031933546,1.0054847225546837,0.0,0.0,0.0,700000,700000,485
572,pose,1.9129753112792969,100.0,0.000341665290761739,0.0341665290761739,250.0,0.0025821798481047153,0.6455449620261788,1.0,0.06298043578863144,0.06298043578863144,60.0,0.0027476120740175247,0.16485672444105148,0.0,0.0,0.0,800.0,0.0012567833764478564,1.0054267011582851,0.0,0.0,0.0,700000,700000,454
573,pose,1.9091970920562744,100.0,0.00035250751534476876,0.035250751534476876,250.0,0.0025859116576611996,0.6464779144152999,1.0,0.06273569166660309,0.06273569166660309,60.0,0.002605484100058675,0.1563290460035205,0.0,0.0,0.0,800.0,0.0012605045922100544,1.0084036737680435,0.0,0.0,0.0,700000,700000,422
