iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1026,pose,4.392157554626465,100.0,0.00026308075757697225,0.026308075757697225,250.0,0.00547346007078886,1.368365017697215,1.0,0.016945568844676018,0.016945568844676018,60.0,0.003604474011808634,0.21626844070851803,0.0,0.0,0.0,800.0,0.003455338068306446,2.764270454645157,0.0,0.0,0.0,700000,700000,61
1027,pose,4.376947402954102,100.0,0.00025875953724607825,0.025875953724607825,250.0,0.005472189746797085,1.3680474366992712,1.0,0.016905268654227257,0.016905268654227257,60.0,0.0033321131486445665,0.199926788918674,0.0,0.0,0.0,800.0,0.003457740182057023,2.7661921456456184,0.0,0.0,0.0,700000,700000,66
1028,pose,4.383058547973633,100.0,0.00025784072931855917,0.025784072931855917,250.0,0.005472077988088131,1.3680194970220327,1.0,0.016868066042661667,0.016868066042661667,60.0,0.003469663206487894,0.20817979238927364,0.0,0.0,0.0,800.0,0.00345525867305696,2.764206938445568,0.0,0.0,0.0,700000,700000,63
1029,pose,4.389402866363525,100.0,0.0002604863257147372,0.026048632571473718,250.0,0.005472537595778704,1.368134398944676,1.0,0.016840646043419838,0.016840646043419838,60.0,0.003690568497404456,0.22143410984426737,0.0,0.0,0.0,800.0,0.0034461815375834703,2.7569452300667763,0.0,0.0,0.0,700000,700000,62
1030,pose,4.35471248626709,100.0,0.00026594853261485696,0.026594853261485696,250.0,0.005473272874951363,1.3683182187378407,1.0,0.01681751199066639,0.01681751199066639,60.0,0.003271256573498249,0.19627539440989494,0.0,0.0,0.0,800.0,0.003433383069932461,2.7467064559459686,0.0,0.0,0.0,700000,700000,69
1031,pose,4.374242305755615,100.0,0.0002673051494639367,0.02673051494639367,250.0,0.005476756952702999,1.3691892381757498,1.0,0.016790742054581642,0.016790742054581642,60.0,0.0037770909257233143,0.22662545554339886,0.0,0.0,0.0,800.0,0.003418632782995701,2.7349062263965607,0.0,0.0,0.0,700000,700000,74
1032,pose,4.3523759841918945,100.0,0.00026615176466293633,0.026615176466293633,250.0,0.0054778363555669785,1.3694590888917446,1.0,0.016759132966399193,0.016759132966399193,60.0,0.003516335505992174,0.21098013035953045,0.0,0.0,0.0,800.0,0.0034107030369341373,2.72856242954731,0.0,0.0,0.0,700000,700000,72
1033,pose,4.360909461975098,100.0,0.00026716728461906314,0.026716728461906314,250.0,0.005477634724229574,1.3694086810573936,1.0,0.01672937348484993,0.01672937348484993,60.0,0.0037280458491295576,0.22368275094777346,0.0,0.0,0.0,800.0,0.0034054652787745,2.7243722230196,0.0,0.0,0.0,700000,700000,72
1034,pose,4.351189136505127,100.0,0.0002659673918969929,0.026596739189699292,250.0,0.0054745725356042385,1.3686431339010596,1.0,0.016697822138667107,0.016697822138667107,60.0,0.003543965518474579,0.21263793110847473,0.0,0.0,0.0,800.0,0.003408266929909587,2.7266135439276695,0.0,0.0,0.0,700000,700000,73
1035,pose,4.366444110870361,100.0,0.00026722796610556543,0.026722796610556543,250.0,0.0054732332937419415,1.3683083234354854,1.0,0.01666751317679882,0.01666751317679882,60.0,0.003790921065956354,0.22745526395738125,0.0,0.0,0.0,800.0,0.0034091128036379814,2.727290242910385,0.0,0.0,0.0,700000,700000,69
1036,pose,4.349935531616211,100.0,0.0002669532550498843,0.026695325504988432,250.0,0.005472809541970491,1.3682023854926229,1.0,0.01662210002541542,0.01662210002541542,60.0,0.0034788139164447784,0.2087288349866867,0.0,0.0,0.0,800.0,0.003412108402699232,2.7296867221593857,0.0,0.0,0.0,700000,700000,69
1037,pose,4.354806900024414,100.0,0.00026371507556177676,0.026371507556177676,250.0,0.005476220510900021,1.3690551277250051,1.0,0.01658521220088005,0.01658521220088005,60.0,0.0035847676917910576,0.21508606150746346,0.0,0.0,0.0,800.0,0.003409636439755559,2.727709151804447,0.0,0.0,0.0,700000,700000,66
1038,pose,4.347000598907471,100.0,0.00025850042584352195,0.025850042584352195,250.0,0.005483035929501057,1.3707589823752642,1.0,0.016548359766602516,0.016548359766602516,60.0,0.0035116567742079496,0.21069940645247698,0.0,0.0,0.0,800.0,0.003403929527848959,2.723143622279167,0.0,0.0,0.0,700000,700000,79
1039,pose,4.3544602394104,100.0,0.0002572330122347921,0.02572330122347921,250.0,0.005488270428031683,1.3720676070079207,1.0,0.016521204262971878,0.016521204262971878,60.0,0.0036991105880588293,0.22194663528352976,0.0,0.0,0.0,800.0,0.003397751832380891,2.7182014659047127,0.0,0.0,0.0,700000,700000,82
1040,pose,4.352145195007324,100.0,0.00025854629348032176,0.025854629348032176,250.0,0.005490922834724188,1.372730708681047,1.0,0.016501303762197495,0.016501303762197495,60.0,0.003709903685376048,0.22259422112256289,0.0,0.0,0.0,800.0,0.0033930803183466196,2.7144642546772957,0.0,0.0,0.0,700000,700000,80
1041,pose,4.348094940185547,100.0,0.0002610539086163044,0.02610539086163044,250.0,0.005490387789905071,1.3725969474762678,1.0,0.01648261770606041,0.01648261770606041,60.0,0.003647878998890519,0.21887273993343115,0.0,0.0,0.0,800.0,0.0033925464376807213,2.714037150144577,0.0,0.0,0.0,700000,700000,82
1042,pose,4.348724842071533,100.0,0.00026403629453852773,0.026403629453852773,250.0,0.005485862027853727,1.3714655069634318,1.0,0.016463343054056168,0.016463343054056168,60.0,0.003596783382818103,0.21580700296908617,0.0,0.0,0.0,800.0,0.003398231463506818,2.7185851708054543,0.0,0.0,0.0,700000,700000,78
1043,pose,4.35272216796875,100.0,0.0002637785510160029,0.02637785510160029,250.0,0.00547838257625699,1.3695956440642476,1.0,0.016441669315099716,0.016441669315099716,60.0,0.003525140229612589,0.21150841377675533,0.0,0.0,0.0,800.0,0.0034109987318515778,2.728798985481262,0.0,0.0,0.0,700000,700000,73
1044,pose,4.374088764190674,100.0,0.0002636909775901586,0.026369097759015858,250.0,0.005472900811582804,1.368225202895701,1.0,0.01642061583697796,0.01642061583697796,60.0,0.003786692162975669,0.22720152977854013,0.0,0.0,0.0,800.0,0.00341984024271369,2.735872194170952,0.0,0.0,0.0,700000,700000,69
1045,pose,4.386297225952148,100.0,0.00026458690990693867,0.026458690990693867,250.0,0.005469458643347025,1.3673646608367562,1.0,0.01640077494084835,0.01640077494084835,60.0,0.003971261903643608,0.23827571421861649,0.0,0.0,0.0,800.0,0.00342224701307714,2.737797610461712,0.0,0.0,0.0,700000,700000,73
1046,pose,4.367107391357422,100.0,0.00026418460765853524,0.026418460765853524,250.0,0.005466387141495943,1.3665967853739858,1.0,0.016380945220589638,0.016380945220589638,60.0,0.003681950969621539,0.22091705817729235,0.0,0.0,0.0,800.0,0.0034209927543997765,2.736794203519821,0.0,0.0,0.0,700000,700000,74
1047,pose,4.374720096588135,100.0,0.0002629391383379698,0.026293913833796978,250.0,0.005462628323584795,1.3656570808961987,1.0,0.016353925690054893,0.016353925690054893,60.0,0.0038373565766960382,0.2302413946017623,0.0,0.0,0.0,800.0,0.003420217428356409,2.7361739426851273,0.0,0.0,0.0,700000,700000,72
1048,pose,4.345216751098633,100.0,0.00025839550653472543,0.025839550653472543,250.0,0.005459518171846867,1.3648795429617167,1.0,0.016331728547811508,0.016331728547811508,60.0,0.0033548290375620127,0.20128974225372076,0.0,0.0,0.0,800.0,0.0034210956655442715,2.736876532435417,0.0,0.0,0.0,700000,700000,81
1049,pose,4.364895343780518,100.0,0.0002547500771470368,0.02547500771470368,250.0,0.005452692974358797,1.3631732435896993,1.0,0.016307145357131958,0.016307145357131958,60.0,0.0036534222308546305,0.21920533385127783,0.0,0.0,0.0,800.0,0.003425918286666274,2.7407346293330193,0.0,0.0,0.0,700000,700000,75
1050,pose,4.366881370544434,100.0,0.0002517794200684875,0.025177942006848752,250.0,0.005443413741886616,1.360853435471654,1.0,0.016281984746456146,0.016281984746456146,60.0,0.003613290609791875,0.2167974365875125,0.0,0.0,0.0,800.0,0.0034347129985690117,2.7477703988552094,0.0,0.0,0.0,700000,700000,69
1051,pose,4.368824481964111,100.0,0.0002526927855797112,0.02526927855797112,250.0,0.005435022991150618,1.3587557477876544,1.0,0.016266414895653725,0.016266414895653725,60.0,0.003623407566919923,0.21740445401519537,0.0,0.0,0.0,800.0,0.003438910935074091,2.7511287480592728,0.0,0.0,0.0,700000,700000,68
1052,pose,4.385303974151611,100.0,0.0002500950067769736,0.02500950067769736,250.0,0.0054285223595798016,1.3571305898949504,1.0,0.016240088269114494,0.016240088269114494,60.0,0.0038728397339582443,0.23237038403749466,0.0,0.0,0.0,800.0,0.003443191759288311,2.754553407430649,0.0,0.0,0.0,700000,700000,64
1053,pose,4.379177093505859,100.0,0.0002513965591788292,0.02513965591788292,250.0,0.0054232776165008545,1.3558194041252136,1.0,0.016221553087234497,0.016221553087234497,60.0,0.0037893150001764297,0.22735890001058578,0.0,0.0,0.0,800.0,0.0034432965330779552,2.754637226462364,0.0,0.0,0.0,700000,700000,59
1054,pose,4.361329555511475,100.0,0.00025514716980978847,0.025514716980978847,250.0,0.0054212575778365135,1.3553143944591284,1.0,0.01620900258421898,0.01620900258421898,60.0,0.003567687002941966,0.21406122017651796,0.0,0.0,0.0,800.0,0.0034377879928797483,2.7502303943037987,0.0,0.0,0.0,700000,700000,67
1055,pose,4.3639631271362305,100.0,0.0002618822909425944,0.02618822909425944,250.0,0.005420869681984186,1.3552174204960465,1.0,0.016194667667150497,0.016194667667150497,60.0,0.003719566622748971,0.22317399736493826,0.0,0.0,0.0,800.0,0.003428985830396414,2.743188664317131,0.0,0.0,0.0,700000,700000,72
1056,pose,4.3750128746032715,100.0,0.00026504331617616117,0.026504331617616117,250.0,0.005417640786617994,1.3544101966544986,1.0,0.016174962744116783,0.016174962744116783,60.0,0.003957410342991352,0.23744462057948112,0.0,0.0,0.0,800.0,0.003425598843023181,2.7404790744185448,0.0,0.0,0.0,700000,700000,69
1057,pose,4.356209754943848,100.0,0.00026428280398249626,0.026428280398249626,250.0,0.0054144286550581455,1.3536071637645364,1.0,0.016155270859599113,0.016155270859599113,60.0,0.0036550406366586685,0.2193024381995201,0.0,0.0,0.0,800.0,0.0034258959349244833,2.7407167479395866,0.0,0.0,0.0,700000,700000,69
1058,pose,4.357645034790039,100.0,0.00026087183505296707,0.026087183505296707,250.0,0.0054154060781002045,1.3538515195250511,1.0,0.01613439805805683,0.01613439805805683,60.0,0.0036704663652926683,0.2202279819175601,0.0,0.0,0.0,800.0,0.003426679875701666,2.7413439005613327,0.0,0.0,0.0,700000,700000,68
1059,pose,4.3743181228637695,100.0,0.0002575910766609013,0.02575910766609013,250.0,0.005418395157903433,1.3545987894758582,1.0,0.01610877364873886,0.01610877364873886,60.0,0.003952710889279842,0.23716265335679054,0.0,0.0,0.0,800.0,0.0034258607774972916,2.7406886219978333,0.0,0.0,0.0,700000,700000,82
1060,pose,4.37777042388916,100.0,0.0002524754963815212,0.025247549638152122,250.0,0.005418389569967985,1.3545973924919963,1.0,0.016080791130661964,0.016080791130661964,60.0,0.003955930005759001,0.23735580034554005,0.0,0.0,0.0,800.0,0.003430610988289118,2.7444887906312943,0.0,0.0,0.0,700000,700000,81
1061,pose,4.375680923461914,100.0,0.00024843605933710933,0.024843605933710933,250.0,0.00541384844109416,1.35346211027354,1.0,0.01605282910168171,0.01605282910168171,60.0,0.0038362399209290743,0.23017439525574446,0.0,0.0,0.0,800.0,0.0034389346837997437,2.751147747039795,0.0,0.0,0.0,700000,700000,78
1062,pose,4.381581783294678,100.0,0.00024296477204188704,0.024296477204188704,250.0,0.0054067461751401424,1.3516865437850356,1.0,0.016022518277168274,0.016022518277168274,60.0,0.003801236627623439,0.22807419765740633,0.0,0.0,0.0,800.0,0.0034518775064498186,2.761502005159855,0.0,0.0,0.0,700000,700000,68
1063,pose,4.398972034454346,100.0,0.0002418961375951767,0.02418961375951767,250.0,0.005400009453296661,1.3500023633241653,1.0,0.015994608402252197,0.015994608402252197,60.0,0.00399251701310277,0.2395510207861662,0.0,0.0,0.0,800.0,0.0034615430049598217,2.7692344039678574,0.0,0.0,0.0,700000,700000,58
1064,pose,4.400651454925537,100.0,0.00024425674928352237,0.024425674928352237,250.0,0.005396106280386448,1.349026570096612,1.0,0.015973247587680817,0.015973247587680817,60.0,0.003963963128626347,0.2378377877175808,0.0,0.0,0.0,800.0,0.003466735128313303,2.7733881026506424,0.0,0.0,0.0,700000,700000,59
1065,pose,4.404989719390869,100.0,0.0002496038796380162,0.024960387963801622,250.0,0.00539409788325429,1.3485244708135724,1.0,0.015954865142703056,0.015954865142703056,60.0,0.0040266625583171844,0.24159975349903107,0.0,0.0,0.0,800.0,0.0034674378111958504,2.7739502489566803,0.0,0.0,0.0,700000,700000,53
1066,pose,4.403377056121826,100.0,0.0002562487206887454,0.025624872068874538,250.0,0.0053971922025084496,1.3492980506271124,1.0,0.015944194048643112,0.015944194048643112,60.0,0.004055551253259182,0.24333307519555092,0.0,0.0,0.0,800.0,0.003461470827460289,2.769176661968231,0.0,0.0,0.0,700000,700000,57
1067,pose,4.384075164794922,100.0,0.0002614628756418824,0.026146287564188242,250.0,0.005404785741120577,1.3511964352801442,1.0,0.015941232442855835,0.015941232442855835,60.0,0.003841207828372717,0.23047246970236301,0.0,0.0,0.0,800.0,0.003450398799031973,2.7603190392255783,0.0,0.0,0.0,700000,700000,64
1068,pose,4.373631000518799,100.0,0.0002632046234793961,0.02632046234793961,250.0,0.0054114824160933495,1.3528706040233374,1.0,0.015938272699713707,0.015938272699713707,60.0,0.0037447772920131683,0.2246866375207901,0.0,0.0,0.0,800.0,0.0034422685857862234,2.7538148686289787,0.0,0.0,0.0,700000,700000,65
1069,pose,4.350676536560059,100.0,0.00026260101003572345,0.026260101003572345,250.0,0.0054169995710253716,1.3542498927563429,1.0,0.015938272699713707,0.015938272699713707,60.0,0.003435221966356039,0.20611331798136234,0.0,0.0,0.0,800.0,0.003435143968090415,2.748115174472332,0.0,0.0,0.0,700000,700000,74
1070,pose,4.35695743560791,100.0,0.00025952805299311876,0.025952805299311876,250.0,0.0054199774749577045,1.3549943687394261,1.0,0.01593412272632122,0.01593412272632122,60.0,0.0035606578458100557,0.21363947074860334,0.0,0.0,0.0,800.0,0.0034330454654991627,2.74643637239933,0.0,0.0,0.0,700000,700000,70
1071,pose,4.36867618560791,100.0,0.00025390146765857935,0.025390146765857935,250.0,0.005420302506536245,1.3550756266340613,1.0,0.015921683982014656,0.015921683982014656,60.0,0.0037080987822264433,0.2224859269335866,0.0,0.0,0.0,800.0,0.0034372536465525627,2.74980291724205,0.0,0.0,0.0,700000,700000,68
1072,pose,4.352338790893555,100.0,0.0002464646240696311,0.02464646240696311,250.0,0.005421536974608898,1.3553842436522245,1.0,0.01589268073439598,0.01589268073439598,60.0,0.0033415788784623146,0.20049473270773888,0.0,0.0,0.0,800.0,0.003444900969043374,2.7559207752346992,0.0,0.0,0.0,700000,700000,72
1073,pose,4.387358665466309,100.0,0.00024267446133308113,0.024267446133308113,250.0,0.005425987299531698,1.3564968248829246,1.0,0.015857789665460587,0.015857789665460587,60.0,0.003864689264446497,0.23188135586678982,0.0,0.0,0.0,800.0,0.0034485692158341408,2.7588553726673126,0.0,0.0,0.0,700000,700000,69
1074,pose,4.385288238525391,100.0,0.00024278985802084208,0.024278985802084208,250.0,0.005431858357042074,1.3579645892605186,1.0,0.015825890004634857,0.015825890004634857,60.0,0.003805376123636961,0.22832256741821766,0.0,0.0,0.0,800.0,0.0034486199729144573,2.758895978331566,0.0,0.0,0.0,700000,700000,66
1075,pose,4.376376152038574,100.0,0.00024647809914313257,0.024647809914313257,250.0,0.00543866865336895,1.3596671633422375,1.0,0.015798155218362808,0.015798155218362808,60.0,0.003656486514955759,0.21938919089734554,0.0,0.0,0.0,800.0,0.0034460918977856636,2.756873518228531,0.0,0.0,0.0,700000,700000,66
1076,pose,4.383562088012695,100.0,0.000253509875619784,0.0253509875619784,250.0,0.005445854272693396,1.361463568173349,1.0,0.01578282006084919,0.01578282006084919,60.0,0.0038213743828237057,0.22928246296942234,0.0,0.0,0.0,800.0,0.0034396029077470303,2.751682326197624,0.0,0.0,0.0,700000,700000,66
1077,pose,4.398189544677734,100.0,0.0002620310406200588,0.026203104062005877,250.0,0.005450153723359108,1.362538430839777,1.0,0.015772799029946327,0.015772799029946327,60.0,0.004134856630116701,0.24809139780700207,0.0,0.0,0.0,800.0,0.0034319795668125153,2.745583653450012,0.0,0.0,0.0,700000,700000,65
1078,pose,4.365850925445557,100.0,0.0002672041591722518,0.026720415917225182,250.0,0.005451501347124577,1.3628753367811441,1.0,0.015760423615574837,0.015760423615574837,60.0,0.0036313647869974375,0.21788188721984625,0.0,0.0,0.0,800.0,0.003428265918046236,2.742612734436989,0.0,0.0,0.0,700000,700000,74
1079,pose,4.371020317077637,100.0,0.00026929075829684734,0.026929075829684734,250.0,0.005451489239931107,1.3628723099827766,1.0,0.015748053789138794,0.015748053789138794,60.0,0.003701953450217843,0.22211720701307058,0.0,0.0,0.0,800.0,0.0034291918855160475,2.743353508412838,0.0,0.0,0.0,700000,700000,68
1080,pose,4.3808159828186035,100.0,0.000268381554633379,0.026838155463337898,250.0,0.005454092286527157,1.3635230716317892,1.0,0.01574510894715786,0.01574510894715786,60.0,0.003861591685563326,0.23169550113379955,0.0,0.0,0.0,800.0,0.0034287674352526665,2.743013948202133,0.0,0.0,0.0,700000,700000,70
1081,pose,4.377232551574707,100.0,0.00026810402050614357,0.026810402050614357,250.0,0.005460528191179037,1.3651320477947593,1.0,0.015746284276247025,0.015746284276247025,60.0,0.003830126952379942,0.22980761714279652,0.0,0.0,0.0,800.0,0.0034246700815856457,2.7397360652685165,0.0,0.0,0.0,700000,700000,74
1082,pose,4.352442741394043,100.0,0.00026815783348865807,0.026815783348865807,250.0,0.00546861020848155,1.3671525521203876,1.0,0.015748053789138794,0.015748053789138794,60.0,0.003465831745415926,0.20794990472495556,0.0,0.0,0.0,800.0,0.0034184702672064304,2.7347762137651443,0.0,0.0,0.0,700000,700000,76
1083,pose,4.340958595275879,100.0,0.0002677587326616049,0.026775873266160488,250.0,0.005475732497870922,1.3689331244677305,1.0,0.01574687473475933,0.01574687473475933,60.0,0.0033124464098364115,0.1987467845901847,0.0,0.0,0.0,800.0,0.0034134446177631617,2.7307556942105293,0.0,0.0,0.0,700000,700000,83
1084,pose,4.356505393981934,100.0,0.00027143341139890254,0.027143341139890254,250.0,0.005481874570250511,1.3704686425626278,1.0,0.015749230980873108,0.015749230980873108,60.0,0.003640232142060995,0.2184139285236597,0.0,0.0,0.0,800.0,0.00340591324493289,2.724730595946312,0.0,0.0,0.0,700000,700000,88
1085,pose,4.363790512084961,100.0,0.0002726337406784296,0.02726337406784296,250.0,0.005484827794134617,1.3712069485336542,1.0,0.015740985050797462,0.015740985050797462,60.0,0.0037475237622857094,0.22485142573714256,0.0,0.0,0.0,800.0,0.0034059095196425915,2.724727615714073,0.0,0.0,0.0,700000,700000,87
1086,pose,4.361788749694824,100.0,0.0002745006640907377,0.02745006640907377,250.0,0.00548416655510664,1.37104163877666,1.0,0.015727445483207703,0.015727445483207703,60.0,0.003650710918009281,0.21904265508055687,0.0,0.0,0.0,800.0,0.003410658799111843,2.7285270392894745,0.0,0.0,0.0,700000,700000,89
1087,pose,4.3753275871276855,100.0,0.0002784985990729183,0.02784985990729183,250.0,0.005481516011059284,1.370379002764821,1.0,0.015709204599261284,0.015709204599261284,60.0,0.0037806713953614235,0.2268402837216854,0.0,0.0,0.0,800.0,0.00341818667948246,2.734549343585968,0.0,0.0,0.0,700000,700000,89
1088,pose,4.351074695587158,100.0,0.00027992320246994495,0.027992320246994495,250.0,0.005476058926433325,1.3690147316083312,1.0,0.015681570395827293,0.015681570395827293,60.0,0.0032018281053751707,0.19210968632251024,0.0,0.0,0.0,800.0,0.003432845463976264,2.746276371181011,0.0,0.0,0.0,700000,700000,80
