iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
968,pose,2.4285030364990234,100.0,0.000377780816052109,0.0377780816052109,250.0,0.0023598286788910627,0.5899571697227657,1.0,0.019144847989082336,0.019144847989082336,60.0,0.010394970886409283,0.623698253184557,0.0,0.0,0.0,800.0,0.0013617303920909762,1.089384313672781,0.001,68.54044342041016,0.06854044342041016,700000,700000,1048
969,pose,2.4393310546875,100.0,0.0003762139240279794,0.03762139240279794,250.0,0.0023610233329236507,0.5902558332309127,1.0,0.01913640834391117,0.01913640834391117,60.0,0.010576091706752777,0.6345655024051666,0.0,0.0,0.0,800.0,0.0013615512289106846,1.0892409831285477,0.001,68.51107025146484,0.06851107025146484,700000,700000,1033
970,pose,2.4564528465270996,100.0,0.0003766051959246397,0.03766051959246397,250.0,0.0023624016903340816,0.5906004225835204,1.0,0.019129915162920952,0.019129915162920952,60.0,0.010862243361771107,0.6517346017062664,0.0,0.0,0.0,800.0,0.0013614506460726261,1.089160516858101,0.001,68.16667938232422,0.06816667938232422,700000,700000,1047
971,pose,2.4383082389831543,100.0,0.0003801700077019632,0.03801700077019632,250.0,0.0023635379038751125,0.5908844759687781,1.0,0.019115636125206947,0.019115636125206947,60.0,0.010529262013733387,0.6317557208240032,0.0,0.0,0.0,800.0,0.001362831681035459,1.0902653448283672,0.001,68.27021026611328,0.06827021026611328,700000,700000,1041
972,pose,2.447474479675293,100.0,0.0003850564535241574,0.03850564535241574,250.0,0.002363782376050949,0.5909455940127373,1.0,0.01909876987338066,0.01909876987338066,60.0,0.010661816224455833,0.63970897346735,0.0,0.0,0.0,800.0,0.0013631348265334964,1.090507861226797,0.001,68.70748138427734,0.06870748138427735,700000,700000,1037
973,pose,2.473118782043457,100.0,0.0003856142866425216,0.03856142866425216,250.0,0.0023641816806048155,0.5910454201512039,1.0,0.019084502011537552,0.019084502011537552,60.0,0.011092827655375004,0.6655696593225002,0.0,0.0,0.0,800.0,0.0013628312153741717,1.0902649722993374,0.001,68.59292602539062,0.06859292602539063,700000,700000,1032
974,pose,2.4355061054229736,100.0,0.00038143270649015903,0.038143270649015903,250.0,0.0023643781896680593,0.5910945474170148,1.0,0.019068947061896324,0.019068947061896324,60.0,0.010475673712790012,0.6285404227674007,0.0,0.0,0.0,800.0,0.0013623024569824338,1.089841965585947,0.001,68.81690979003906,0.06881690979003906,700000,700000,1032
975,pose,2.4386744499206543,100.0,0.00037297146627679467,0.03729714662767947,250.0,0.0023642859887331724,0.5910714971832931,1.0,0.019056634977459908,0.019056634977459908,60.0,0.010545928031206131,0.6327556818723679,0.0,0.0,0.0,800.0,0.001362092443741858,1.0896739549934864,0.001,68.81946563720703,0.06881946563720703,700000,700000,1032
976,pose,2.4444193840026855,100.0,0.0003670044243335724,0.03670044243335724,250.0,0.0023654920514672995,0.5913730128668249,1.0,0.019044972956180573,0.019044972956180573,60.0,0.010643047280609608,0.6385828368365765,0.0,0.0,0.0,800.0,0.0013626022264361382,1.0900817811489105,0.001,68.63642883300781,0.06863642883300781,700000,700000,1037
977,pose,2.4511020183563232,100.0,0.00036855690996162593,0.03685569099616259,250.0,0.0023666853085160255,0.5916713271290064,1.0,0.01903202012181282,0.01903202012181282,60.0,0.010748888365924358,0.6449333019554615,0.0,0.0,0.0,800.0,0.001362696522846818,1.0901572182774544,0.001,68.45246887207031,0.06845246887207031,700000,700000,1040
978,pose,2.453972816467285,100.0,0.0003775845980271697,0.03775845980271697,250.0,0.002367468550801277,0.5918671377003193,1.0,0.019015837460756302,0.019015837460756302,60.0,0.010766328312456608,0.6459796987473965,0.0,0.0,0.0,800.0,0.0013633043272420764,1.0906434617936611,0.001,68.70814514160156,0.06870814514160156,700000,700000,1023
979,pose,2.4356985092163086,100.0,0.00038381805643439293,0.03838180564343929,250.0,0.0023682177998125553,0.5920544499531388,1.0,0.018999015912413597,0.018999015912413597,60.0,0.01043698936700821,0.6262193620204926,0.0,0.0,0.0,800.0,0.0013646951410919428,1.0917561128735542,0.001,68.28782653808594,0.06828782653808593,700000,700000,1025
980,pose,2.4416074752807617,100.0,0.00038291566306725144,0.038291566306725144,250.0,0.0023688531946390867,0.5922132986597717,1.0,0.01898607797920704,0.01898607797920704,60.0,0.01054643839597702,0.6327863037586212,0.0,0.0,0.0,800.0,0.001364208059385419,1.0913664475083351,0.001,67.96392059326172,0.06796392059326171,700000,700000,1024
981,pose,2.4404122829437256,100.0,0.00037613738095387816,0.037613738095387816,250.0,0.002368301386013627,0.5920753465034068,1.0,0.018982846289873123,0.018982846289873123,60.0,0.010572259314358234,0.6343355588614941,0.0,0.0,0.0,800.0,0.001361736678518355,1.089389342814684,0.001,68.0152587890625,0.0680152587890625,700000,700000,1049
982,pose,2.4420220851898193,100.0,0.00037171313306316733,0.03717131330631673,250.0,0.0023673316463828087,0.5918329115957022,1.0,0.01897767372429371,0.01897767372429371,60.0,0.010621488094329834,0.63728928565979,0.0,0.0,0.0,800.0,0.0013607293367385864,1.0885834693908691,0.001,68.1673583984375,0.0681673583984375,700000,700000,1044
983,pose,2.432492733001709,100.0,0.00037050864193588495,0.037050864193588495,250.0,0.0023670673836022615,0.5917668459005654,1.0,0.018967976793646812,0.018967976793646812,60.0,0.010456820018589497,0.6274092011153698,0.0,0.0,0.0,800.0,0.0013614344643428922,1.0891475714743137,0.001,68.15022277832031,0.06815022277832031,700000,700000,1038
984,pose,2.4333643913269043,100.0,0.00037283377605490386,0.037283377605490386,250.0,0.0023666569031774998,0.5916642257943749,1.0,0.01895957626402378,0.01895957626402378,60.0,0.010462172329425812,0.6277303397655487,0.0,0.0,0.0,800.0,0.001361955190077424,1.0895641520619392,0.001,68.16250610351562,0.06816250610351562,700000,700000,1028
985,pose,2.435081720352173,100.0,0.00037554590380750597,0.037554590380750597,250.0,0.002366275293752551,0.5915688234381378,1.0,0.018950529396533966,0.018950529396533966,60.0,0.010487616062164307,0.6292569637298584,0.0,0.0,0.0,800.0,0.0013618806842714548,1.0895045474171638,0.001,68.24604797363281,0.06824604797363282,700000,700000,1037
986,pose,2.4292995929718018,100.0,0.00037707574665546417,0.03770757466554642,250.0,0.0023658317513763905,0.5914579378440976,1.0,0.01894342340528965,0.01894342340528965,60.0,0.010400427505373955,0.6240256503224373,0.0,0.0,0.0,800.0,0.001360856695100665,1.088685356080532,0.001,68.47972106933594,0.06847972106933593,700000,700000,1041
987,pose,2.4285316467285156,100.0,0.00037420852459035814,0.037420852459035814,250.0,0.002365388907492161,0.5913472268730402,1.0,0.018936963751912117,0.018936963751912117,60.0,0.010411681607365608,0.6247008964419365,0.0,0.0,0.0,800.0,0.0013597514480352402,1.0878011584281921,0.001,68.3245849609375,0.0683245849609375,700000,700000,1040
988,pose,2.4267096519470215,100.0,0.0003710924356710166,0.03710924356710166,250.0,0.002365674590691924,0.591418647672981,1.0,0.018928565084934235,0.018928565084934235,60.0,0.010391896590590477,0.6235137954354286,0.0,0.0,0.0,800.0,0.0013595869531854987,1.087669562548399,0.001,68.069580078125,0.068069580078125,700000,700000,1040
989,pose,2.449799060821533,100.0,0.0003689540026243776,0.03689540026243776,250.0,0.002367533976212144,0.591883494053036,1.0,0.01892082206904888,0.01892082206904888,60.0,0.010779133066534996,0.6467479839920998,0.0,0.0,0.0,800.0,0.0013591563329100609,1.0873250663280487,0.001,68.02627563476562,0.06802627563476563,700000,700000,1036
990,pose,2.4409096240997314,100.0,0.0003689186996780336,0.03689186996780336,250.0,0.002369809662923217,0.5924524157308042,1.0,0.01891307346522808,0.01891307346522808,60.0,0.0106204217299819,0.637225303798914,0.0,0.0,0.0,800.0,0.0013587696012109518,1.0870156809687614,0.001,68.41143798828125,0.06841143798828125,700000,700000,1056
991,pose,2.433577299118042,100.0,0.00037228537257760763,0.03722853725776076,250.0,0.0023711277171969414,0.5927819292992353,1.0,0.01890597678720951,0.01890597678720951,60.0,0.010494649410247803,0.6296789646148682,0.0,0.0,0.0,800.0,0.0013578735524788499,1.08629884198308,0.001,68.68286895751953,0.06868286895751953,700000,700000,1037
992,pose,2.451354742050171,100.0,0.0003795312368310988,0.03795312368310988,250.0,0.0023724462371319532,0.5931115592829883,1.0,0.018897585570812225,0.018897585570812225,60.0,0.010784187354147434,0.647051241248846,0.0,0.0,0.0,800.0,0.0013567307032644749,1.08538456261158,0.001,68.95664978027344,0.06895664978027344,700000,700000,1048
993,pose,2.4408605098724365,100.0,0.00038552016485482454,0.038552016485482454,250.0,0.0023734127171337605,0.5933531792834401,1.0,0.018881458789110184,0.018881458789110184,60.0,0.010570782236754894,0.6342469342052937,0.0,0.0,0.0,800.0,0.0013586103450506926,1.086888276040554,0.001,68.93838500976562,0.06893838500976562,700000,700000,1027
994,pose,2.4588615894317627,100.0,0.0003851430956274271,0.03851430956274271,250.0,0.002373844850808382,0.5934612127020955,1.0,0.018868565559387207,0.018868565559387207,60.0,0.010838520713150501,0.6503112427890301,0.0,0.0,0.0,800.0,0.001360844587907195,1.088675670325756,0.001,69.03050231933594,0.06903050231933594,700000,700000,1042
995,pose,2.452848434448242,100.0,0.00038103931001387537,0.038103931001387537,250.0,0.002374102361500263,0.5935255903750658,1.0,0.018853740766644478,0.018853740766644478,60.0,0.01069636456668377,0.6417818740010262,0.0,0.0,0.0,800.0,0.0013654556823894382,1.0923645459115505,0.001,68.21858215332031,0.06821858215332031,700000,700000,1017
996,pose,2.450491189956665,100.0,0.00037495297146961093,0.03749529714696109,250.0,0.002374327043071389,0.5935817607678473,1.0,0.018841499462723732,0.018841499462723732,60.0,0.01063831988722086,0.6382991932332516,0.0,0.0,0.0,800.0,0.0013677605893462896,1.0942084714770317,0.001,68.06501770019531,0.06806501770019531,700000,700000,1010
997,pose,2.4415934085845947,100.0,0.00037121650530025363,0.03712165053002536,250.0,0.002373987343162298,0.5934968357905746,1.0,0.01883634552359581,0.01883634552359581,60.0,0.010529560968279839,0.6317736580967903,0.0,0.0,0.0,800.0,0.0013643940910696983,1.0915152728557587,0.001,68.84947204589844,0.06884947204589843,700000,700000,1020
998,pose,2.439868450164795,100.0,0.00037125340895727277,0.03712534089572728,250.0,0.002374123316258192,0.593530829064548,1.0,0.018837634474039078,0.018837634474039078,60.0,0.010584776289761066,0.635086577385664,0.0,0.0,0.0,800.0,0.001357733621262014,1.0861868970096111,0.001,69.10108947753906,0.06910108947753907,700000,700000,1049
999,pose,2.42622971534729,100.0,0.0003762742271646857,0.03762742271646857,250.0,0.0023737093433737755,0.5934273358434439,1.0,0.01883441023528576,0.01883441023528576,60.0,0.010407944209873676,0.6244766525924206,0.0,0.0,0.0,800.0,0.0013534273020923138,1.082741841673851,0.001,69.12210845947266,0.06912210845947266,700000,700000,1064
1000,pose,2.4373226165771484,100.0,0.0003832870861515403,0.03832870861515403,250.0,0.002373132621869445,0.5932831554673612,1.0,0.018824750557541847,0.018824750557541847,60.0,0.010600846260786057,0.6360507756471634,0.0,0.0,0.0,800.0,0.001352872233837843,1.0822977870702744,0.001,68.53738403320312,0.06853738403320313,700000,700000,1053
1001,pose,2.439981460571289,100.0,0.00038552877958863974,0.038552877958863974,250.0,0.0023724909406155348,0.5931227351538837,1.0,0.018813807517290115,0.018813807517290115,60.0,0.010644052177667618,0.6386431306600571,0.0,0.0,0.0,800.0,0.0013537033228203654,1.0829626582562923,0.001,67.88639831542969,0.06788639831542968,700000,700000,1051
1002,pose,2.444450616836548,100.0,0.00038257133564911783,0.03825713356491178,250.0,0.0023712299298495054,0.5928074824623764,1.0,0.01880222000181675,0.01880222000181675,60.0,0.010717317461967468,0.6430390477180481,0.0,0.0,0.0,800.0,0.0013546640984714031,1.0837312787771225,0.001,67.81352233886719,0.06781352233886719,700000,700000,1055
1003,pose,2.442126750946045,100.0,0.00037872721441090107,0.03787272144109011,250.0,0.0023697204887866974,0.5924301221966743,1.0,0.018784206360578537,0.018784206360578537,60.0,0.01065287459641695,0.639172475785017,0.0,0.0,0.0,800.0,0.0013570917071774602,1.0856733657419682,0.001,68.19401550292969,0.0681940155029297,700000,700000,1049
1004,pose,2.4316513538360596,100.0,0.00037623962271027267,0.03762396227102727,250.0,0.0023687451612204313,0.5921862903051078,1.0,0.018766198307275772,0.018766198307275772,60.0,0.010439406149089336,0.6263643689453602,0.0,0.0,0.0,800.0,0.0013603736879304051,1.0882989503443241,0.001,68.41151428222656,0.06841151428222657,700000,700000,1034
1005,pose,2.4433341026306152,100.0,0.0003715544589795172,0.03715544589795172,250.0,0.0023688029032200575,0.5922007258050144,1.0,0.018755270168185234,0.018755270168185234,60.0,0.010622617788612843,0.6373570673167706,0.0,0.0,0.0,800.0,0.0013618781231343746,1.0895024985074997,0.001,68.3631820678711,0.06836318206787109,700000,700000,1045
1006,pose,2.445436716079712,100.0,0.00036643489147536457,0.03664348914753646,250.0,0.0023696874268352985,0.5924218567088246,1.0,0.01874370500445366,0.01874370500445366,60.0,0.010637512430548668,0.6382507458329201,0.0,0.0,0.0,800.0,0.001363496296107769,1.0907970368862152,0.001,68.57988739013672,0.06857988739013672,700000,700000,1033
1007,pose,2.450347423553467,100.0,0.00036358728539198637,0.03635872853919864,250.0,0.002371300710365176,0.592825177591294,1.0,0.018737278878688812,0.018737278878688812,60.0,0.010723872110247612,0.6434323266148567,0.0,0.0,0.0,800.0,0.0013632087502628565,1.0905670002102852,0.001,68.42713165283203,0.06842713165283203,700000,700000,1046
1008,pose,2.438444137573242,100.0,0.00036629894748330116,0.036629894748330116,250.0,0.00237272004596889,0.5931800114922225,1.0,0.018732139840722084,0.018732139840722084,60.0,0.010511614382266998,0.6306968629360199,0.0,0.0,0.0,800.0,0.0013635477516800165,1.0908382013440132,0.001,68.36698150634766,0.06836698150634765,700000,700000,1025
1009,pose,2.435664176940918,100.0,0.00037274829810485244,0.037274829810485244,250.0,0.00237432774156332,0.59358193539083,1.0,0.018730854615569115,0.018730854615569115,60.0,0.010486015118658543,0.6291609071195126,0.0,0.0,0.0,800.0,0.001360975089482963,1.0887800715863705,0.001,68.13581848144531,0.06813581848144531,700000,700000,1054
1010,pose,2.4551665782928467,100.0,0.000380058481823653,0.0380058481823653,250.0,0.0023749684914946556,0.5937421228736639,1.0,0.018732139840722084,0.018732139840722084,60.0,0.010830393061041832,0.6498235836625099,0.0,0.0,0.0,800.0,0.0013582168612629175,1.086573489010334,0.001,68.28960418701172,0.06828960418701172,700000,700000,1037
1011,pose,2.4462695121765137,100.0,0.0003864109457936138,0.03864109457936138,250.0,0.002375108888372779,0.5937772220931947,1.0,0.01873021386563778,0.01873021386563778,60.0,0.010677036829292774,0.6406222097575665,0.0,0.0,0.0,800.0,0.0013576463097706437,1.086117047816515,0.001,68.38185119628906,0.06838185119628906,700000,700000,1038
1012,pose,2.4328830242156982,100.0,0.0003866229089908302,0.03866229089908302,250.0,0.0023747931700199842,0.5936982925049961,1.0,0.01872379146516323,0.01872379146516323,60.0,0.010437642224133015,0.6262585334479809,0.0,0.0,0.0,800.0,0.0013590434100478888,1.087234728038311,0.001,68.3053207397461,0.0683053207397461,700000,700000,1044
1013,pose,2.4417293071746826,100.0,0.0003824459563475102,0.03824459563475102,250.0,0.002373497001826763,0.5933742504566908,1.0,0.018712876364588737,0.018712876364588737,60.0,0.01056715939193964,0.6340295635163784,0.0,0.0,0.0,800.0,0.0013614243362098932,1.0891394689679146,0.001,68.22855377197266,0.06822855377197266,700000,700000,1027
1014,pose,2.4396700859069824,100.0,0.00037435392732732,0.037435392732732,250.0,0.0023721896577626467,0.5930474144406617,1.0,0.01870517060160637,0.01870517060160637,60.0,0.010546080768108368,0.6327648460865021,0.0,0.0,0.0,800.0,0.0013615477364510298,1.0892381891608238,0.001,68.47903442382812,0.06847903442382812,700000,700000,1034
1015,pose,2.4432249069213867,100.0,0.00036615467979572713,0.03661546797957271,250.0,0.002371923066675663,0.5929807666689157,1.0,0.01870132051408291,0.01870132051408291,60.0,0.010620194487273693,0.6372116692364216,0.0,0.0,0.0,800.0,0.0013614845229312778,1.0891876183450222,0.001,68.52812957763672,0.06852812957763672,700000,700000,1040
1016,pose,2.4395673274993896,100.0,0.00036577123682945967,0.03657712368294597,250.0,0.0023722094483673573,0.5930523620918393,1.0,0.01869618520140648,0.01869618520140648,60.0,0.010571964085102081,0.6343178451061249,0.0,0.0,0.0,800.0,0.0013606371358036995,1.0885097086429596,0.001,68.41395568847656,0.06841395568847657,700000,700000,1040
1017,pose,2.4486770629882812,100.0,0.0003723893314599991,0.03723893314599991,250.0,0.002372070914134383,0.5930177285335958,1.0,0.018685277551412582,0.018685277551412582,60.0,0.010717038065195084,0.643022283911705,0.0,0.0,0.0,800.0,0.0013603819534182549,1.0883055627346039,0.001,68.40713500976562,0.06840713500976563,700000,700000,1044
1018,pose,2.4358468055725098,100.0,0.0003786333545576781,0.03786333545576781,250.0,0.0023730702232569456,0.5932675558142364,1.0,0.0186737310141325,0.0186737310141325,60.0,0.010491431690752506,0.6294859014451504,0.0,0.0,0.0,800.0,0.0013600537786260247,1.0880430229008198,0.001,68.51339721679688,0.06851339721679688,700000,700000,1034
1019,pose,2.4455366134643555,100.0,0.00037938531022518873,0.03793853102251887,250.0,0.0023755058646202087,0.5938764661550522,1.0,0.01866731606423855,0.01866731606423855,60.0,0.010669366456568241,0.6401619873940945,0.0,0.0,0.0,800.0,0.0013580291997641325,1.086423359811306,0.001,68.46879577636719,0.06846879577636719,700000,700000,1037
1020,pose,2.440770149230957,100.0,0.00037515873555094004,0.037515873555094004,250.0,0.002377930097281933,0.5944825243204832,1.0,0.018662190064787865,0.018662190064787865,60.0,0.010618328116834164,0.6370996870100498,0.0,0.0,0.0,800.0,0.0013557339552789927,1.0845871642231941,0.001,68.42291259765625,0.06842291259765625,700000,700000,1037
