iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1824,pose,3.083158493041992,100.0,0.0002686347288545221,0.02686347288545221,250.0,0.002390750916674733,0.5976877291686833,1.0,0.014490843750536442,0.014490843750536442,60.0,0.02315756306052208,1.3894537836313248,0.0,0.0,0.0,800.0,0.0013183285482227802,1.0546628385782242,0.0,0.0,0.0,700000,700000,9228
1825,pose,3.152985095977783,100.0,0.00027681956999003887,0.027681956999003887,250.0,0.002392031019553542,0.5980077548883855,1.0,0.014516843482851982,0.014516843482851982,60.0,0.024319903925061226,1.4591942355036736,0.0,0.0,0.0,800.0,0.0013169804587960243,1.0535843670368195,0.0,0.0,0.0,700000,700000,9135
1826,pose,3.0657968521118164,100.0,0.00028334397939033806,0.028334397939033806,250.0,0.0023915311321616173,0.5978827830404043,1.0,0.014552488923072815,0.014552488923072815,60.0,0.02285962551832199,1.3715775310993195,0.0,0.0,0.0,800.0,0.0013168121222406626,1.05344969779253,0.0,0.0,0.0,700000,700000,9077
1827,pose,3.1006457805633545,100.0,0.00028603358077816665,0.028603358077816665,250.0,0.002389975357800722,0.5974938394501805,1.0,0.01458591315895319,0.01458591315895319,60.0,0.023450899869203568,1.407053992152214,0.0,0.0,0.0,800.0,0.001316135749220848,1.0529085993766785,0.0,0.0,0.0,700000,700000,9167
1828,pose,3.071410894393921,100.0,0.0002874545753002167,0.028745457530021667,250.0,0.0023860943038016558,0.5965235759504139,1.0,0.014619942754507065,0.014619942754507065,60.0,0.02299625240266323,1.3797751441597939,0.0,0.0,0.0,800.0,0.0013146832352504134,1.0517465882003307,0.0,0.0,0.0,700000,700000,9224
1829,pose,3.0887393951416016,100.0,0.0002851342433132231,0.028513424331322312,250.0,0.0023830030113458633,0.5957507528364658,1.0,0.014644353650510311,0.014644353650510311,60.0,0.02326507307589054,1.3959043845534325,0.0,0.0,0.0,800.0,0.0013174082851037383,1.0539266280829906,0.0,0.0,0.0,700000,700000,9110
1830,pose,3.0510377883911133,100.0,0.0002840891247615218,0.02840891247615218,250.0,0.0023811974097043276,0.5952993524260819,1.0,0.014671627432107925,0.014671627432107925,60.0,0.022665122523903847,1.3599073514342308,0.0,0.0,0.0,800.0,0.0013159383088350296,1.0527506470680237,0.0,0.0,0.0,700000,700000,9182
1831,pose,3.064359664916992,100.0,0.0002846843271981925,0.028468432719819248,250.0,0.00238123070448637,0.5953076761215925,1.0,0.014689256437122822,0.014689256437122822,60.0,0.022922934964299202,1.3753760978579521,0.0,0.0,0.0,800.0,0.0013131479499861598,1.0505183599889278,0.0,0.0,0.0,700000,700000,9196
1832,pose,3.0205535888671875,100.0,0.0002857664367184043,0.02857664367184043,250.0,0.002380925929173827,0.5952314822934568,1.0,0.014698358252644539,0.014698358252644539,60.0,0.02223135344684124,1.3338812068104744,0.0,0.0,0.0,800.0,0.0013102072989568114,1.0481658391654491,0.0,0.0,0.0,700000,700000,9236
1833,pose,3.0643486976623535,100.0,0.000287444272544235,0.0287444272544235,250.0,0.0023802462965250015,0.5950615741312504,1.0,0.014695513062179089,0.014695513062179089,60.0,0.023023944348096848,1.3814366608858109,0.0,0.0,0.0,800.0,0.0013055132003501058,1.0444105602800846,0.0,0.0,0.0,700000,700000,9190
1834,pose,3.1006345748901367,100.0,0.00028513785218819976,0.028513785218819976,250.0,0.0023771633859723806,0.5942908464930952,1.0,0.014686412177979946,0.014686412177979946,60.0,0.023672915995121002,1.4203749597072601,0.0,0.0,0.0,800.0,0.001303460798226297,1.0427686385810375,0.0,0.0,0.0,700000,700000,9252
1835,pose,3.0600709915161133,100.0,0.0002796139451675117,0.02796139451675117,250.0,0.0023758444003760815,0.5939611000940204,1.0,0.014669354073703289,0.014669354073703289,60.0,0.02296055667102337,1.3776334002614021,0.0,0.0,0.0,800.0,0.0013073073932901025,1.045845914632082,0.0,0.0,0.0,700000,700000,9192
1836,pose,3.058190107345581,100.0,0.00027221455820836127,0.027221455820836127,250.0,0.0023721051402390003,0.5930262850597501,1.0,0.014651169069111347,0.014651169069111347,60.0,0.02289840392768383,1.3739042356610298,0.0,0.0,0.0,800.0,0.0013117337366566062,1.049386989325285,0.0,0.0,0.0,700000,700000,9142
1837,pose,3.092752456665039,100.0,0.000267924799118191,0.0267924799118191,250.0,0.0023714592680335045,0.5928648170083761,1.0,0.01463810633867979,0.01463810633867979,60.0,0.02346448041498661,1.4078688248991966,0.0,0.0,0.0,800.0,0.0013132353778928518,1.0505883023142815,0.0,0.0,0.0,700000,700000,9147
1838,pose,3.0533199310302734,100.0,0.00026761129265651107,0.026761129265651107,250.0,0.002370811766013503,0.5927029415033758,1.0,0.014634700492024422,0.014634700492024422,60.0,0.02283654175698757,1.3701925054192543,0.0,0.0,0.0,800.0,0.0013112860033288598,1.0490288026630878,0.0,0.0,0.0,700000,700000,9202
1839,pose,3.113499164581299,100.0,0.00027074175886809826,0.027074175886809826,250.0,0.0023716790601611137,0.5929197650402784,1.0,0.014634700492024422,0.014634700492024422,60.0,0.023905104026198387,1.4343062415719032,0.0,0.0,0.0,800.0,0.0013057052856311202,1.0445642285048962,0.0,0.0,0.0,700000,700000,9236
1840,pose,3.126945972442627,100.0,0.0002727554820012301,0.027275548200123012,250.0,0.0023741896729916334,0.5935474182479084,1.0,0.014639241620898247,0.014639241620898247,60.0,0.02412918210029602,1.4477509260177612,0.0,0.0,0.0,800.0,0.0013046660460531712,1.043732836842537,0.0,0.0,0.0,700000,700000,9233
1841,pose,3.0470495223999023,100.0,0.0002716823946684599,0.02716823946684599,250.0,0.002375468146055937,0.5938670365139842,1.0,0.014650034718215466,0.014650034718215466,60.0,0.022774673998355865,1.366480439901352,0.0,0.0,0.0,800.0,0.0013061047066003084,1.0448837652802467,0.0,0.0,0.0,700000,700000,9174
1842,pose,3.084231376647949,100.0,0.00026799767510965466,0.026799767510965466,250.0,0.002375119598582387,0.5937798996455967,1.0,0.014657419174909592,0.014657419174909592,60.0,0.023343689739704132,1.400621384382248,0.0,0.0,0.0,800.0,0.0013104657409712672,1.0483725927770138,0.0,0.0,0.0,700000,700000,9138
1843,pose,3.1404356956481934,100.0,0.0002646422362886369,0.026464223628863692,250.0,0.0023741056211292744,0.5935264052823186,1.0,0.014669922180473804,0.014669922180473804,60.0,0.02421398274600506,1.4528389647603035,0.0,0.0,0.0,800.0,0.001316170091740787,1.0529360733926296,0.0,0.0,0.0,700000,700000,9177
1844,pose,3.082502841949463,100.0,0.00026274961419403553,0.026274961419403553,250.0,0.0023760050535202026,0.5940012633800507,1.0,0.014695513062179089,0.014695513062179089,60.0,0.023203017190098763,1.3921810314059258,0.0,0.0,0.0,800.0,0.0013191874604672194,1.0553499683737755,0.0,0.0,0.0,700000,700000,9177
1845,pose,3.113001823425293,100.0,0.0002646953798830509,0.026469537988305092,250.0,0.002380274934694171,0.5950687336735427,1.0,0.014727391302585602,0.014727391302585602,60.0,0.02369534783065319,1.4217208698391914,0.0,0.0,0.0,800.0,0.0013187690638005733,1.0550152510404587,0.0,0.0,0.0,700000,700000,9228
1846,pose,3.0982041358947754,100.0,0.0002702301135286689,0.027023011352866888,250.0,0.0023866065312176943,0.5966516328044236,1.0,0.014768428169190884,0.014768428169190884,60.0,0.02350311540067196,1.4101869240403175,0.0,0.0,0.0,800.0,0.0013119676150381565,1.0495740920305252,0.0,0.0,0.0,700000,700000,9260
1847,pose,3.079028606414795,100.0,0.0002753835578914732,0.027538355789147317,250.0,0.0023951225448399782,0.5987806362099946,1.0,0.014808380976319313,0.014808380976319313,60.0,0.0232126135379076,1.392756812274456,0.0,0.0,0.0,800.0,0.0013064306695014238,1.045144535601139,0.0,0.0,0.0,700000,700000,9116
1848,pose,3.0991272926330566,100.0,0.00027579747256822884,0.027579747256822884,250.0,0.002401244593784213,0.6003111484460533,1.0,0.014836379326879978,0.014836379326879978,60.0,0.023525554686784744,1.4115332812070847,0.0,0.0,0.0,800.0,0.001306083519011736,1.0448668152093887,0.0,0.0,0.0,700000,700000,9185
1849,pose,3.1025195121765137,100.0,0.0002741213538683951,0.02741213538683951,250.0,0.0024039160925894976,0.6009790231473744,1.0,0.014856965281069279,0.014856965281069279,60.0,0.023500461131334305,1.4100276678800583,0.0,0.0,0.0,800.0,0.0013115545734763145,1.0492436587810516,0.0,0.0,0.0,700000,700000,9205
1850,pose,3.1094002723693848,100.0,0.0002716261660680175,0.02716261660680175,250.0,0.0024043547455221415,0.6010886863805354,1.0,0.014875276945531368,0.014875276945531368,60.0,0.02356141246855259,1.4136847481131554,0.0,0.0,0.0,800.0,0.001315736211836338,1.0525889694690704,0.0,0.0,0.0,700000,700000,9066
1851,pose,3.0849859714508057,100.0,0.00027133605908602476,0.027133605908602476,250.0,0.002404055092483759,0.6010137731209397,1.0,0.01489245519042015,0.01489245519042015,60.0,0.023115679621696472,1.3869407773017883,0.0,0.0,0.0,800.0,0.0013187566073611379,1.0550052858889103,0.0,0.0,0.0,700000,700000,9181
1852,pose,3.0909857749938965,100.0,0.00027543347096070647,0.027543347096070647,250.0,0.0024039626587182283,0.6009906646795571,1.0,0.01490964274853468,0.01490964274853468,60.0,0.023219071328639984,1.393144279718399,0.0,0.0,0.0,800.0,0.0013179974630475044,1.0543979704380035,0.0,0.0,0.0,700000,700000,9141
1853,pose,3.090444326400757,100.0,0.0002795030304696411,0.02795030304696411,250.0,0.0024057028349488974,0.6014257087372243,1.0,0.014922825619578362,0.014922825619578362,60.0,0.02320500835776329,1.3923005014657974,0.0,0.0,0.0,800.0,0.0013173064216971397,1.0538451373577118,0.0,0.0,0.0,700000,700000,9186
1854,pose,3.080132484436035,100.0,0.00028350710636004806,0.028350710636004806,250.0,0.002408214844763279,0.6020537111908197,1.0,0.014936588704586029,0.014936588704586029,60.0,0.023050611838698387,1.3830367103219032,0.0,0.0,0.0,800.0,0.0013146932469680905,1.0517545975744724,0.0,0.0,0.0,700000,700000,9130
1855,pose,3.101210117340088,100.0,0.00028736062813550234,0.028736062813550234,250.0,0.0024117729626595974,0.6029432406648993,1.0,0.014947488903999329,0.014947488903999329,60.0,0.02342156693339348,1.4052940160036087,0.0,0.0,0.0,800.0,0.001311611384153366,1.0492891073226929,0.0,0.0,0.0,700000,700000,9109
1856,pose,3.1204922199249268,100.0,0.0002869620220735669,0.02869620220735669,250.0,0.0024137229193001986,0.6034307298250496,1.0,0.014957244507968426,0.014957244507968426,60.0,0.02375093847513199,1.4250563085079193,0.0,0.0,0.0,800.0,0.0013104397803544998,1.0483518242835999,0.0,0.0,0.0,700000,700000,9215
1857,pose,3.126021385192871,100.0,0.0002822076203301549,0.02822076203301549,250.0,0.0024155941791832447,0.6038985447958112,1.0,0.014964708127081394,0.014964708127081394,60.0,0.023836996406316757,1.4302197843790054,0.0,0.0,0.0,800.0,0.0013108969433233142,1.0487175546586514,0.0,0.0,0.0,700000,700000,9185
1858,pose,3.10308837890625,100.0,0.0002803963143378496,0.02803963143378496,250.0,0.002417993964627385,0.6044984911568463,1.0,0.014972171746194363,0.014972171746194363,60.0,0.02340078353881836,1.4040470123291016,0.0,0.0,0.0,800.0,0.0013144138501957059,1.0515310801565647,0.0,0.0,0.0,700000,700000,9108
1859,pose,3.0637311935424805,100.0,0.0002794963074848056,0.02794963074848056,250.0,0.00242081587202847,0.6052039680071175,1.0,0.014981936663389206,0.014981936663389206,60.0,0.02275734767317772,1.3654408603906631,0.0,0.0,0.0,800.0,0.0013126934645697474,1.050154771655798,0.0,0.0,0.0,700000,700000,9094
1860,pose,3.0794615745544434,100.0,0.0002796226763166487,0.027962267631664872,250.0,0.002422551391646266,0.6056378479115665,1.0,0.014994002878665924,0.014994002878665924,60.0,0.023079819977283478,1.3847891986370087,0.0,0.0,0.0,800.0,0.0013075979659333825,1.046078372746706,0.0,0.0,0.0,700000,700000,9126
1861,pose,3.079087257385254,100.0,0.00027964808396063745,0.027964808396063745,250.0,0.0024232221767306328,0.6058055441826582,1.0,0.01500262413173914,0.01500262413173914,60.0,0.02309894748032093,1.3859368488192558,0.0,0.0,0.0,800.0,0.0013054718729108572,1.0443774983286858,0.0,0.0,0.0,700000,700000,9115
1862,pose,3.100320816040039,100.0,0.000278286577668041,0.0278286577668041,250.0,0.0024220580235123634,0.6055145058780909,1.0,0.015006073750555515,0.015006073750555515,60.0,0.023462414741516113,1.4077448844909668,0.0,0.0,0.0,800.0,0.0013052833965048194,1.0442267172038555,0.0,0.0,0.0,700000,700000,9145
1863,pose,3.061854839324951,100.0,0.0002766157849691808,0.027661578496918082,250.0,0.00242057372815907,0.6051434320397675,1.0,0.015008948743343353,0.015008948743343353,60.0,0.02279820665717125,1.367892399430275,0.0,0.0,0.0,800.0,0.0013076858595013618,1.0461486876010895,0.0,0.0,0.0,700000,700000,9174
1864,pose,3.054877758026123,100.0,0.00027462560683488846,0.027462560683488846,250.0,0.0024200009647756815,0.6050002411939204,1.0,0.015007798559963703,0.015007798559963703,60.0,0.02268069237470627,1.360841542482376,0.0,0.0,0.0,800.0,0.0013082067016512156,1.0465653613209724,0.0,0.0,0.0,700000,700000,9177
1865,pose,3.1142754554748535,100.0,0.0002744049998000264,0.02744049998000264,250.0,0.002419302938506007,0.6048257346265018,1.0,0.01500262413173914,0.01500262413173914,60.0,0.023683300241827965,1.4209980145096779,0.0,0.0,0.0,800.0,0.0013075105380266905,1.0460084304213524,0.0,0.0,0.0,700000,700000,9189
1866,pose,3.1086087226867676,100.0,0.0002762603689916432,0.02762603689916432,250.0,0.0024191185366362333,0.6047796341590583,1.0,0.014998601749539375,0.014998601749539375,60.0,0.023593692108988762,1.4156215265393257,0.0,0.0,0.0,800.0,0.0013069785200059414,1.0455828160047531,0.0,0.0,0.0,700000,700000,9156
1867,pose,3.1004128456115723,100.0,0.0002775006869342178,0.02775006869342178,250.0,0.002417915966361761,0.6044789915904403,1.0,0.014998026192188263,0.014998026192188263,60.0,0.02347380854189396,1.4084285125136375,0.0,0.0,0.0,800.0,0.0013059464981779456,1.0447571985423565,0.0,0.0,0.0,700000,700000,9131
1868,pose,3.069976806640625,100.0,0.00027799393865279853,0.027799393865279853,250.0,0.0024172021076083183,0.6043005269020796,1.0,0.014994002878665924,0.014994002878665924,60.0,0.022966748103499413,1.3780048862099648,0.0,0.0,0.0,800.0,0.0013060977216809988,1.044878177344799,0.0,0.0,0.0,700000,700000,9153
1869,pose,3.115565776824951,100.0,0.0002747188846115023,0.02747188846115023,250.0,0.0024165341164916754,0.6041335291229188,1.0,0.014986531808972359,0.014986531808972359,60.0,0.02372995764017105,1.423797458410263,0.0,0.0,0.0,800.0,0.0013064704835414886,1.045176386833191,0.0,0.0,0.0,700000,700000,9209
1870,pose,3.099682331085205,100.0,0.0002730042324401438,0.027300423244014382,250.0,0.0024151040706783533,0.6037760176695883,1.0,0.014978489838540554,0.014978489838540554,60.0,0.02346659265458584,1.4079955592751503,0.0,0.0,0.0,800.0,0.0013070397544652224,1.0456318035721779,0.0,0.0,0.0,700000,700000,9175
1871,pose,3.0786643028259277,100.0,0.0002714285801630467,0.027142858016304672,250.0,0.002414860064163804,0.603715016040951,1.0,0.014969301410019398,0.014969301410019398,60.0,0.023101605474948883,1.386096328496933,0.0,0.0,0.0,800.0,0.0013084260281175375,1.04674082249403,0.0,0.0,0.0,700000,700000,9123
1872,pose,3.0966172218322754,100.0,0.000271034223260358,0.027103422326035798,250.0,0.0024157485458999872,0.6039371364749968,1.0,0.014956669881939888,0.014956669881939888,60.0,0.02339925989508629,1.4039555937051773,0.0,0.0,0.0,800.0,0.0013083304511383176,1.046664360910654,0.0,0.0,0.0,700000,700000,9160
1873,pose,3.0946078300476074,100.0,0.00027173274429515004,0.027173274429515004,250.0,0.0024151611141860485,0.6037902785465121,1.0,0.014948062598705292,0.014948062598705292,60.0,0.02339974418282509,1.4039846509695053,0.0,0.0,0.0,800.0,0.0013058895710855722,1.0447116568684578,0.0,0.0,0.0,700000,700000,9161
1874,pose,3.1052560806274414,100.0,0.00027056748513132334,0.027056748513132334,250.0,0.0024142423644661903,0.6035605911165476,1.0,0.014940030872821808,0.014940030872821808,60.0,0.0236035268753767,1.416211612522602,0.0,0.0,0.0,800.0,0.0013043589424341917,1.0434871539473534,0.0,0.0,0.0,700000,700000,9207
1875,pose,3.071552038192749,100.0,0.00026817162870429456,0.026817162870429456,250.0,0.0024124509654939175,0.6031127413734794,1.0,0.014929705299437046,0.014929705299437046,60.0,0.023039644584059715,1.382378675043583,0.0,0.0,0.0,800.0,0.001305392012000084,1.0443136096000671,0.0,0.0,0.0,700000,700000,9198
1876,pose,3.067648410797119,100.0,0.00026648162747733295,0.026648162747733295,250.0,0.0024115501437336206,0.6028875359334052,1.0,0.014919959008693695,0.014919959008693695,60.0,0.02295268513262272,1.3771611079573631,0.0,0.0,0.0,800.0,0.001307539758272469,1.0460318066179752,0.0,0.0,0.0,700000,700000,9137
1877,pose,3.071031332015991,100.0,0.0002659010933712125,0.026590109337121248,250.0,0.002409320091828704,0.602330022957176,1.0,0.014909069053828716,0.014909069053828716,60.0,0.022986261174082756,1.3791756704449654,0.0,0.0,0.0,800.0,0.0013100329088047147,1.0480263270437717,0.0,0.0,0.0,700000,700000,9139
1878,pose,3.095005989074707,100.0,0.0002659776364453137,0.02659776364453137,250.0,0.002409531967714429,0.6023829919286072,1.0,0.01489875465631485,0.01489875465631485,60.0,0.023398734629154205,1.4039240777492523,0.0,0.0,0.0,800.0,0.0013090029824525118,1.0472023859620094,0.0,0.0,0.0,700000,700000,9151
1879,pose,3.0757498741149902,100.0,0.00026599998818710446,0.026599998818710446,250.0,0.002409175271168351,0.6022938177920878,1.0,0.01488901861011982,0.01488901861011982,60.0,0.023113377392292023,1.3868026435375214,0.0,0.0,0.0,800.0,0.0013064555823802948,1.0451644659042358,0.0,0.0,0.0,700000,700000,9207
1880,pose,3.081970691680908,100.0,0.0002655764692462981,0.026557646924629807,250.0,0.0024082912132143974,0.6020728033035994,1.0,0.014875849708914757,0.014875849708914757,60.0,0.023233778774738312,1.3940267264842987,0.0,0.0,0.0,800.0,0.0013055468443781137,1.044437475502491,0.0,0.0,0.0,700000,700000,9107
1881,pose,3.04962158203125,100.0,0.00026323541533201933,0.026323541533201933,250.0,0.002408427419140935,0.6021068547852337,1.0,0.01486325915902853,0.01486325915902853,60.0,0.022725094109773636,1.3635056465864182,0.0,0.0,0.0,800.0,0.0013035280862823129,1.0428224690258503,0.0,0.0,0.0,700000,700000,9136
1882,pose,3.070892333984375,100.0,0.0002594707766547799,0.02594707766547799,250.0,0.002411490073427558,0.6028725183568895,1.0,0.01484381128102541,0.01484381128102541,60.0,0.023096337914466858,1.3857802748680115,0.0,0.0,0.0,800.0,0.0013018108438700438,1.041448675096035,0.0,0.0,0.0,700000,700000,9187
1883,pose,3.0458157062530518,100.0,0.00025803246535360813,0.025803246535360813,250.0,0.002414293820038438,0.6035734550096095,1.0,0.014830091036856174,0.014830091036856174,60.0,0.022692255675792694,1.3615353405475616,0.0,0.0,0.0,800.0,0.001300091971643269,1.0400735773146152,0.0,0.0,0.0,700000,700000,9170
1884,pose,3.0707969665527344,100.0,0.0002590916119515896,0.02590916119515896,250.0,0.0024156977888196707,0.6039244472049177,1.0,0.014814662747085094,0.014814662747085094,60.0,0.023131465539336205,1.3878879323601723,0.0,0.0,0.0,800.0,0.001297825830988586,1.0382606647908688,0.0,0.0,0.0,700000,700000,9161
1885,pose,3.097874641418457,100.0,0.0002593458630144596,0.02593458630144596,250.0,0.002417286392301321,0.6043215980753303,1.0,0.014791822992265224,0.014791822992265224,60.0,0.023570554330945015,1.414233259856701,0.0,0.0,0.0,800.0,0.0012982416665181518,1.0385933332145214,0.0,0.0,0.0,700000,700000,9101
