iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
992,pose,2.4964356422424316,100.0,0.00021810643374919891,0.02181064337491989,250.0,0.004363811109215021,1.0909527773037553,1.0,0.00046659534564241767,0.00046659534564241767,60.0,0.011732268147170544,0.7039360888302326,0.0,0.0,0.0,800.0,0.0008490869658999145,0.6792695727199316,0.0,0.0,0.0,700000,700000,1875
993,pose,2.5088682174682617,100.0,0.00022137275664135814,0.022137275664135814,250.0,0.004367494489997625,1.0918736224994063,1.0,0.0004650758928619325,0.0004650758928619325,60.0,0.011930635198950768,0.715838111937046,0.0,0.0,0.0,800.0,0.0008481924305669963,0.6785539444535971,0.0,0.0,0.0,700000,700000,1905
994,pose,2.4978504180908203,100.0,0.00022412491671275347,0.022412491671275347,250.0,0.004371653776615858,1.0929134441539645,1.0,0.00046446878695860505,0.00046446878695860505,60.0,0.011735145002603531,0.7041087001562119,0.0,0.0,0.0,800.0,0.0008474390488117933,0.6779512390494347,0.0,0.0,0.0,700000,700000,1877
995,pose,2.5055055618286133,100.0,0.0002242538903374225,0.02242538903374225,250.0,0.004374000243842602,1.0935000609606504,1.0,0.0004628518072422594,0.0004628518072422594,60.0,0.011861142702400684,0.7116685621440411,0.0,0.0,0.0,800.0,0.0008468109299428761,0.6774487439543009,0.0,0.0,0.0,700000,700000,1916
996,pose,2.5278162956237793,100.0,0.00022011008695699275,0.022011008695699275,250.0,0.00437132129445672,1.09283032361418,1.0,0.00046123770880512893,0.00046123770880512893,60.0,0.012253621593117714,0.7352172955870628,0.0,0.0,0.0,800.0,0.00084662064909935,0.67729651927948,0.0,0.0,0.0,700000,700000,1914
997,pose,2.5080533027648926,100.0,0.00021527623175643384,0.021527623175643384,250.0,0.004367012996226549,1.0917532490566373,1.0,0.00045982765732333064,0.00045982765732333064,60.0,0.011934476904571056,0.7160686142742634,0.0,0.0,0.0,800.0,0.0008478050585836172,0.6782440468668938,0.0,0.0,0.0,700000,700000,1879
998,pose,2.5156354904174805,100.0,0.000211791877518408,0.0211791877518408,250.0,0.004362084902822971,1.0905212257057428,1.0,0.00045972701627761126,0.00045972701627761126,60.0,0.01206294260919094,0.7237765565514565,0.0,0.0,0.0,800.0,0.0008496235823258758,0.6796988658607006,0.0,0.0,0.0,700000,700000,1903
999,pose,2.4830358028411865,100.0,0.00021268035925459117,0.021268035925459117,250.0,0.004360548220574856,1.090137055143714,1.0,0.00045952582149766386,0.00045952582149766386,60.0,0.011524667032063007,0.6914800219237804,0.0,0.0,0.0,800.0,0.0008496139198541641,0.6796911358833313,0.0,0.0,0.0,700000,700000,1908
1000,pose,2.527791976928711,100.0,0.0002192031533923,0.02192031533923,250.0,0.004364232067018747,1.0910580167546868,1.0,0.0004590228490997106,0.0004590228490997106,60.0,0.01225944235920906,0.7355665415525436,0.0,0.0,0.0,800.0,0.0008484850404784083,0.6787880323827267,0.0,0.0,0.0,700000,700000,1932
1001,pose,2.5096020698547363,100.0,0.0002267234813189134,0.02267234813189134,250.0,0.004369053058326244,1.092263264581561,1.0,0.00045872130431234837,0.00045872130431234837,60.0,0.01191916037350893,0.7151496224105358,0.0,0.0,0.0,800.0,0.0008488227613270283,0.6790582090616226,0.0,0.0,0.0,700000,700000,1905
1002,pose,2.5120649337768555,100.0,0.00023301594774238765,0.023301594774238765,250.0,0.004375026095658541,1.0937565239146352,1.0,0.0004582188557833433,0.0004582188557833433,60.0,0.011913182213902473,0.7147909328341484,0.0,0.0,0.0,800.0,0.0008496971568092704,0.6797577254474163,0.0,0.0,0.0,700000,700000,1882
1003,pose,2.4933438301086426,100.0,0.00023280695313587785,0.023280695313587785,250.0,0.0043740407563745975,1.0935101890936494,1.0,0.000456512498203665,0.000456512498203665,60.0,0.011623399332165718,0.6974039599299431,0.0,0.0,0.0,800.0,0.0008483652491122484,0.6786921992897987,0.0,0.0,0.0,700000,700000,1880
1004,pose,2.486666679382324,100.0,0.00022942651412449777,0.022942651412449777,250.0,0.004371782299131155,1.0929455747827888,1.0,0.00045530995703302324,0.00045530995703302324,60.0,0.01154005341231823,0.6924032047390938,0.0,0.0,0.0,800.0,0.0008473998168483377,0.6779198534786701,0.0,0.0,0.0,700000,700000,1887
1005,pose,2.5149424076080322,100.0,0.00022503046784549952,0.02250304678454995,250.0,0.0043699792586266994,1.0924948146566749,1.0,0.00045400901581160724,0.00045400901581160724,60.0,0.01201796904206276,0.7210781425237656,0.0,0.0,0.0,800.0,0.0008480153046548367,0.6784122437238693,0.0,0.0,0.0,700000,700000,1927
1006,pose,2.4892053604125977,100.0,0.00022107662516646087,0.022107662516646087,250.0,0.004369291942566633,1.0923229856416583,1.0,0.00045330924331210554,0.00045330924331210554,60.0,0.011572446674108505,0.6943468004465103,0.0,0.0,0.0,800.0,0.0008499683463014662,0.679974677041173,0.0,0.0,0.0,700000,700000,1915
1007,pose,2.5149030685424805,100.0,0.00021930018556304276,0.021930018556304276,250.0,0.00437153922393918,1.092884805984795,1.0,0.00045181167661212385,0.00045181167661212385,60.0,0.011966833844780922,0.7180100306868553,0.0,0.0,0.0,800.0,0.0008520330302417278,0.6816264241933823,0.0,0.0,0.0,700000,700000,1931
1008,pose,2.5217549800872803,100.0,0.00021972936519887298,0.0219729365198873,250.0,0.0043744491413235664,1.0936122853308916,1.0,0.0004481281212065369,0.0004481281212065369,60.0,0.012069067917764187,0.7241440750658512,0.0,0.0,0.0,800.0,0.0008519719121977687,0.681577529758215,0.0,0.0,0.0,700000,700000,1918
1009,pose,2.5328903198242188,100.0,0.00022090696438681334,0.022090696438681334,250.0,0.004376302473247051,1.0940756183117628,1.0,0.0004439649928826839,0.0004439649928826839,60.0,0.012265469878911972,0.7359281927347183,0.0,0.0,0.0,800.0,0.000850440002977848,0.6803520023822784,0.0,0.0,0.0,700000,700000,1926
1010,pose,2.528695583343506,100.0,0.00022142553643789142,0.022142553643789142,250.0,0.004376283381134272,1.094070845283568,1.0,0.0004402151389513165,0.0004402151389513165,60.0,0.012227420695126057,0.7336452417075634,0.0,0.0,0.0,800.0,0.0008479959797114134,0.6783967837691307,0.0,0.0,0.0,700000,700000,1933
1011,pose,2.4926671981811523,100.0,0.00022124405950307846,0.022124405950307846,250.0,0.004375029820948839,1.0937574552372098,1.0,0.00043785502202808857,0.00043785502202808857,60.0,0.011678628623485565,0.7007177174091339,0.0,0.0,0.0,800.0,0.0008445369894616306,0.6756295915693045,0.0,0.0,0.0,700000,700000,1899
1012,pose,2.500792980194092,100.0,0.00022097489272709936,0.022097489272709936,250.0,0.004374108277261257,1.0935270693153143,1.0,0.0004351095121819526,0.0004351095121819526,60.0,0.011846501380205154,0.7107900828123093,0.0,0.0,0.0,800.0,0.0008424289408139884,0.6739431526511908,0.0,0.0,0.0,700000,700000,1947
1013,pose,2.503912925720215,100.0,0.0002207645302405581,0.02207645302405581,250.0,0.004373396281152964,1.093349070288241,1.0,0.0004328607756178826,0.0004328607756178826,60.0,0.011915036477148533,0.714902188628912,0.0,0.0,0.0,800.0,0.0008414403419010341,0.6731522735208273,0.0,0.0,0.0,700000,700000,1951
1014,pose,2.5146875381469727,100.0,0.00022172919125296175,0.022172919125296175,250.0,0.004374444019049406,1.0936110047623515,1.0,0.0004312998498789966,0.0004312998498789966,60.0,0.012089409865438938,0.7253645919263363,0.0,0.0,0.0,800.0,0.0008413846953772008,0.6731077563017607,0.0,0.0,0.0,700000,700000,1912
1015,pose,2.498720407485962,100.0,0.00022204441484063864,0.022204441484063864,250.0,0.004375061020255089,1.0937652550637722,1.0,0.0004310075310058892,0.0004310075310058892,60.0,0.011812643148005009,0.7087585888803005,0.0,0.0,0.0,800.0,0.0008419514633715153,0.6735611706972122,0.0,0.0,0.0,700000,700000,1914
1016,pose,2.510664463043213,100.0,0.00022364594042301178,0.022364594042301178,250.0,0.004377610981464386,1.0944027453660965,1.0,0.00043178736814297736,0.00043178736814297736,60.0,0.011988217942416668,0.7192930765450001,0.0,0.0,0.0,800.0,0.000842715089675039,0.6741720717400312,0.0,0.0,0.0,700000,700000,1877
1017,pose,2.5097556114196777,100.0,0.00022337799600791186,0.022337799600791186,250.0,0.004377697594463825,1.0944243986159563,1.0,0.00043344683945178986,0.00043344683945178986,60.0,0.011990448459982872,0.7194269075989723,0.0,0.0,0.0,800.0,0.0008414163021370769,0.6731330417096615,0.0,0.0,0.0,700000,700000,1928
1018,pose,2.4985785484313965,100.0,0.00022222584811970592,0.02222258481197059,250.0,0.0043757581152021885,1.0939395288005471,1.0,0.0004363831249065697,0.0004363831249065697,60.0,0.011811772361397743,0.7087063416838646,0.0,0.0,0.0,800.0,0.0008415918564423919,0.6732734851539135,0.0,0.0,0.0,700000,700000,1916
1019,pose,2.494685649871826,100.0,0.00022072948922868818,0.022072948922868818,250.0,0.004372527822852135,1.0931319557130337,1.0,0.0004402151389513165,0.0004402151389513165,60.0,0.011754073202610016,0.705244392156601,0.0,0.0,0.0,800.0,0.0008422452374361455,0.6737961899489164,0.0,0.0,0.0,700000,700000,1925
1020,pose,2.4901506900787354,100.0,0.0002227688382845372,0.02227688382845372,250.0,0.004373561125248671,1.0933902813121676,1.0,0.0004446574894245714,0.0004446574894245714,60.0,0.011650926433503628,0.6990555860102177,0.0,0.0,0.0,800.0,0.0008437291253358126,0.67498330026865,0.0,0.0,0.0,700000,700000,1918
1021,pose,2.5130128860473633,100.0,0.0002250633988296613,0.02250633988296613,250.0,0.004374773241579533,1.0936933103948832,1.0,0.00044832678395323455,0.00044832678395323455,60.0,0.011999192647635937,0.7199515588581562,0.0,0.0,0.0,800.0,0.0008455166243948042,0.6764132995158434,0.0,0.0,0.0,700000,700000,1911
1022,pose,2.5246946811676025,100.0,0.0002262553316541016,0.02262553316541016,250.0,0.004375044256448746,1.0937610641121864,1.0,0.00045151240192353725,0.00045151240192353725,60.0,0.01215322781354189,0.7291936688125134,0.0,0.0,0.0,800.0,0.000848328520078212,0.6786628160625696,0.0,0.0,0.0,700000,700000,1919
1023,pose,2.524829387664795,100.0,0.00022575775801669806,0.022575775801669806,250.0,0.004373004660010338,1.0932511650025845,1.0,0.0004548094002529979,0.0004548094002529979,60.0,0.012139282189309597,0.7283569313585758,0.0,0.0,0.0,800.0,0.0008502385462634265,0.6801908370107412,0.0,0.0,0.0,700000,700000,1879
1024,pose,2.492738723754883,100.0,0.00022444517526309937,0.022444517526309937,250.0,0.004370576236397028,1.092644059099257,1.0,0.00045872130431234837,0.00045872130431234837,60.0,0.011600966565310955,0.6960579939186573,0.0,0.0,0.0,800.0,0.0008514168439432979,0.6811334751546383,0.0,0.0,0.0,700000,700000,1871
1025,pose,2.511953115463257,100.0,0.00022327904298435897,0.022327904298435897,250.0,0.0043683648109436035,1.0920912027359009,1.0,0.00046133852447383106,0.00046133852447383106,60.0,0.011934671550989151,0.7160802930593491,0.0,0.0,0.0,800.0,0.0008512404747307301,0.680992379784584,0.0,0.0,0.0,700000,700000,1912
1026,pose,2.487536907196045,100.0,0.00022246554726734757,0.022246554726734757,250.0,0.004367364104837179,1.0918410262092948,1.0,0.00046325582661665976,0.00046325582661665976,60.0,0.011545664630830288,0.6927398778498173,0.0,0.0,0.0,800.0,0.0008503076387569308,0.6802461110055447,0.0,0.0,0.0,700000,700000,1892
1027,pose,2.515758991241455,100.0,0.00022194371558725834,0.022194371558725834,250.0,0.004366029053926468,1.091507263481617,1.0,0.00046426651533693075,0.00046426651533693075,60.0,0.012050426565110683,0.723025593906641,0.0,0.0,0.0,800.0,0.0008482092525810003,0.6785674020648003,0.0,0.0,0.0,700000,700000,1907
1028,pose,2.516594886779785,100.0,0.00022167456336319447,0.022167456336319447,250.0,0.0043641640804708,1.0910410201177,1.0,0.00046527836821042,0.00046527836821042,60.0,0.012083964422345161,0.7250378653407097,0.0,0.0,0.0,800.0,0.0008473540656268597,0.6778832525014877,0.0,0.0,0.0,700000,700000,1929
1029,pose,2.5278875827789307,100.0,0.00022155256010591984,0.022155256010591984,250.0,0.004362083040177822,1.0905207600444555,1.0,0.0004654807853512466,0.0004654807853512466,60.0,0.012274687178432941,0.7364812307059765,0.0,0.0,0.0,800.0,0.0008478310192003846,0.6782648153603077,0.0,0.0,0.0,700000,700000,1956
1030,pose,2.5075557231903076,100.0,0.00022299295233096927,0.022299295233096927,250.0,0.0043614269234240055,1.0903567308560014,1.0,0.00046578465844504535,0.00046578465844504535,60.0,0.01191878691315651,0.7151272147893906,0.0,0.0,0.0,800.0,0.0008491334738209844,0.6793067790567875,0.0,0.0,0.0,700000,700000,1904
1031,pose,2.5200655460357666,100.0,0.0002231884136563167,0.02231884136563167,250.0,0.004359318409115076,1.089829602278769,1.0,0.000464974669739604,0.000464974669739604,60.0,0.012125306762754917,0.727518405765295,0.0,0.0,0.0,800.0,0.0008499171235598624,0.6799336988478899,0.0,0.0,0.0,700000,700000,1929
1032,pose,2.5102689266204834,100.0,0.00022569941938854754,0.022569941938854754,250.0,0.004361377097666264,1.090344274416566,1.0,0.00046426651533693075,0.00046426651533693075,60.0,0.01193150132894516,0.7158900797367096,0.0,0.0,0.0,800.0,0.0008512503700330853,0.6810002960264683,0.0,0.0,0.0,700000,700000,1903
1033,pose,2.5214154720306396,100.0,0.0002264646318508312,0.02264646318508312,250.0,0.0043632336892187595,1.0908084223046899,1.0,0.0004628518072422594,0.0004628518072422594,60.0,0.012117883190512657,0.7270729914307594,0.0,0.0,0.0,800.0,0.0008505309233441949,0.6804247386753559,0.0,0.0,0.0,700000,700000,1888
1034,pose,2.489588975906372,100.0,0.00022609642473980784,0.022609642473980784,250.0,0.0043662674725055695,1.0915668681263924,1.0,0.0004592240147758275,0.0004592240147758275,60.0,0.01161204930394888,0.6967229582369328,0.0,0.0,0.0,800.0,0.0008477878873236477,0.6782303098589182,0.0,0.0,0.0,700000,700000,1895
1035,pose,2.5131587982177734,100.0,0.00022318259289022535,0.022318259289022535,250.0,0.004367908462882042,1.0919771157205105,1.0,0.00045601127203553915,0.00045601127203553915,60.0,0.012039527297019958,0.7223716378211975,0.0,0.0,0.0,800.0,0.0008450447348877788,0.676035787910223,0.0,0.0,0.0,700000,700000,1921
1036,pose,2.5016860961914062,100.0,0.00021856933017261326,0.021856933017261326,250.0,0.004366432316601276,1.091608079150319,1.0,0.00045350915752351284,0.00045350915752351284,60.0,0.011883195489645004,0.7129917293787003,0.0,0.0,0.0,800.0,0.0008434699266217649,0.6747759412974119,0.0,0.0,0.0,700000,700000,1912
1037,pose,2.48288631439209,100.0,0.00021403469145298004,0.021403469145298004,250.0,0.004364681895822287,1.0911704739555717,1.0,0.00045081457938067615,0.00045081457938067615,60.0,0.01159284170717001,0.6955705024302006,0.0,0.0,0.0,800.0,0.000842863810248673,0.6742910481989384,0.0,0.0,0.0,700000,700000,1928
1038,pose,2.5169196128845215,100.0,0.00021193805150687695,0.021193805150687695,250.0,0.004364675376564264,1.091168844141066,1.0,0.00044912216253578663,0.00044912216253578663,60.0,0.012148183770477772,0.7288910262286663,0.0,0.0,0.0,800.0,0.0008440209785476327,0.6752167828381062,0.0,0.0,0.0,700000,700000,1946
1039,pose,2.519782066345215,100.0,0.0002139188873115927,0.02139188873115927,250.0,0.004367970861494541,1.0919927153736353,1.0,0.0004481281212065369,0.0004481281212065369,60.0,0.012148404493927956,0.7289042696356773,0.0,0.0,0.0,800.0,0.0008463062113150954,0.6770449690520763,0.0,0.0,0.0,700000,700000,1900
1040,pose,2.5269174575805664,100.0,0.00021546450443565845,0.021546450443565845,250.0,0.004369329195469618,1.0923322988674045,1.0,0.00044832678395323455,0.00044832678395323455,60.0,0.012221538461744785,0.7332923077046871,0.0,0.0,0.0,800.0,0.0008491227636113763,0.679298210889101,0.0,0.0,0.0,700000,700000,1926
1041,pose,2.5195798873901367,100.0,0.00021812219347339123,0.021812219347339123,250.0,0.004370603244751692,1.092650811187923,1.0,0.00045001780381426215,0.00045001780381426215,60.0,0.0120465699583292,0.722794197499752,0.0,0.0,0.0,800.0,0.0008523410651832819,0.6818728521466255,0.0,0.0,0.0,700000,700000,1886
1042,pose,2.519784450531006,100.0,0.00022018421441316605,0.022018421441316605,250.0,0.004372159019112587,1.0930397547781467,1.0,0.00045051571214571595,0.00045051571214571595,60.0,0.01204854529350996,0.7229127176105976,0.0,0.0,0.0,800.0,0.0008517039241269231,0.6813631393015385,0.0,0.0,0.0,700000,700000,1897
1043,pose,2.495328187942505,100.0,0.00021998040028847754,0.021998040028847754,250.0,0.0043711247853934765,1.0927811963483691,1.0,0.00045011728070676327,0.00045011728070676327,60.0,0.0116887167096138,0.701323002576828,0.0,0.0,0.0,800.0,0.000848469790071249,0.6787758320569992,0.0,0.0,0.0,700000,700000,1907
1044,pose,2.5113234519958496,100.0,0.00022038150927983224,0.022038150927983224,250.0,0.00437184376642108,1.09296094160527,1.0,0.0004498186754062772,0.0004498186754062772,60.0,0.012017026543617249,0.7210215926170349,0.0,0.0,0.0,800.0,0.0008435664349235594,0.6748531479388475,0.0,0.0,0.0,700000,700000,1936
1045,pose,2.5101776123046875,100.0,0.00022201373940333724,0.022201373940333724,250.0,0.004374873358756304,1.093718339689076,1.0,0.00044961957610212266,0.00044961957610212266,60.0,0.012030513025820255,0.7218307815492153,0.0,0.0,0.0,800.0,0.0008399717626161873,0.6719774100929499,0.0,0.0,0.0,700000,700000,1947
1046,pose,2.503296136856079,100.0,0.00022493518190458417,0.022493518190458417,250.0,0.004379676654934883,1.0949191637337208,1.0,0.0004495200701057911,0.0004495200701057911,60.0,0.011919833719730377,0.7151900231838226,0.0,0.0,0.0,800.0,0.0008378048078157008,0.6702438462525606,0.0,0.0,0.0,700000,700000,1922
1047,pose,2.5013179779052734,100.0,0.00022590917069464922,0.022590917069464922,250.0,0.004381682723760605,1.0954206809401512,1.0,0.00044961957610212266,0.00044961957610212266,60.0,0.011877481825649738,0.7126489095389843,0.0,0.0,0.0,800.0,0.0008377596386708319,0.6702077109366655,0.0,0.0,0.0,700000,700000,1934
1048,pose,2.495720863342285,100.0,0.00022534493473358452,0.022534493473358452,250.0,0.004381236154586077,1.0953090386465192,1.0,0.0004498186754062772,0.0004498186754062772,60.0,0.0117606520652771,0.705639123916626,0.0,0.0,0.0,800.0,0.0008397355559282005,0.6717884447425604,0.0,0.0,0.0,700000,700000,1907
1049,pose,2.504530668258667,100.0,0.0002252168778795749,0.02252168778795749,250.0,0.004381406120955944,1.095351530238986,1.0,0.00044961957610212266,0.00044961957610212266,60.0,0.011880175210535526,0.7128105126321316,0.0,0.0,0.0,800.0,0.0008417465724050999,0.6733972579240799,0.0,0.0,0.0,700000,700000,1918
1050,pose,2.512746810913086,100.0,0.00022319081472232938,0.022319081472232938,250.0,0.004378288984298706,1.0945722460746765,1.0,0.0004506153636611998,0.0004506153636611998,60.0,0.011990875005722046,0.7194525003433228,0.0,0.0,0.0,800.0,0.0008449403103441,0.67595224827528,0.0,0.0,0.0,700000,700000,1927
1051,pose,2.499114513397217,100.0,0.00022186271962709725,0.022186271962709725,250.0,0.004375144839286804,1.093786209821701,1.0,0.0004523105744738132,0.0004523105744738132,60.0,0.011743548326194286,0.7046128995716572,0.0,0.0,0.0,800.0,0.0008475958602502942,0.6780766882002354,0.0,0.0,0.0,700000,700000,1885
1052,pose,2.5392606258392334,100.0,0.00022088224068284035,0.022088224068284035,250.0,0.004372637718915939,1.0931594297289848,1.0,0.00045450913603417575,0.00045450913603417575,60.0,0.012400062754750252,0.7440037652850151,0.0,0.0,0.0,800.0,0.0008494433714076877,0.6795546971261501,0.0,0.0,0.0,700000,700000,1953
1053,pose,2.4968862533569336,100.0,0.00022188469301909208,0.02218846930190921,250.0,0.00437182979658246,1.092957449145615,1.0,0.0004582188557833433,0.0004582188557833433,60.0,0.011669322848320007,0.7001593708992004,0.0,0.0,0.0,800.0,0.0008514035725966096,0.6811228580772877,0.0,0.0,0.0,700000,700000,1889
